<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160429,TIC,10.04,10.4,10.04,10.4,5010,11.1,11.5,11.1,11.5,0,360,0
20160428,TIC,10.04,10.04,10.04,10.04,3930,11.1,11.1,11.1,11.1,0,1000,0
20160427,TIC,10.04,10.04,9.95,10.04,75650,11.1,11.1,11.0,11.1,0,0,0
20160426,TIC,10.58,10.58,10.58,10.58,5000,11.7,11.7,11.7,11.7,0,0,0
20160425,TIC,10.13,10.13,10.13,10.13,2000,11.2,11.2,11.2,11.2,0,0,0
20160421,TIC,10.13,10.13,10.13,10.13,5490,11.2,11.2,11.2,11.2,0,1500,0
20160420,TIC,10.13,10.13,10.13,10.13,10,11.2,11.2,11.2,11.2,0,0,0
20160414,TIC,9.68,9.68,9.68,9.68,20,10.7,10.7,10.7,10.7,0,0,0
20160412,TIC,9.95,9.95,9.95,9.95,2000,11.0,11.0,11.0,11.0,0,0,0
20160411,TIC,9.95,9.95,9.68,9.68,9030,11.0,11.0,10.7,10.7,0,0,0
20160408,TIC,9.95,9.95,9.95,9.95,2000,11.0,11.0,11.0,11.0,0,0,0
20160405,TIC,9.95,9.95,9.95,9.95,3000,11.0,11.0,11.0,11.0,0,0,0
20160401,TIC,9.95,9.95,9.95,9.95,200,11.0,11.0,11.0,11.0,0,0,0
20160330,TIC,9.95,9.95,9.95,9.95,3000,11.0,11.0,11.0,11.0,0,0,0
20160329,TIC,9.95,9.95,9.95,9.95,2000,11.0,11.0,11.0,11.0,0,0,0
20160324,TIC,9.95,9.95,9.95,9.95,40,11.0,11.0,11.0,11.0,0,0,0
20160323,TIC,9.95,9.95,9.95,9.95,20,11.0,11.0,11.0,11.0,0,0,0
20160322,TIC,9.95,9.95,9.95,9.95,820,11.0,11.0,11.0,11.0,0,0,0
20160317,TIC,9.95,9.95,9.95,9.95,1000,11.0,11.0,11.0,11.0,0,0,0
20160316,TIC,10.04,10.04,9.95,9.95,1000,11.1,11.1,11.0,11.0,0,0,0
20160314,TIC,10.22,10.22,9.95,9.95,1100,11.3,11.3,11.0,11.0,0,0,0
20160311,TIC,9.95,10.49,9.95,10.49,5060,11.0,11.6,11.0,11.6,0,0,0
20160309,TIC,10.49,10.49,10.49,10.49,50,11.6,11.6,11.6,11.6,0,0,0
20160307,TIC,10.49,10.49,10.49,10.49,540,11.6,11.6,11.6,11.6,0,500,0
20160304,TIC,9.95,10.49,9.95,10.49,110,11.0,11.6,11.0,11.6,0,0,0
20160303,TIC,10.4,10.4,9.95,10.4,22790,11.5,11.5,11.0,11.5,0,0,0
20160302,TIC,10.4,10.4,9.77,10.4,57020,11.5,11.5,10.8,11.5,0,0,0
20160301,TIC,10.49,10.49,10.49,10.49,10,11.6,11.6,11.6,11.6,0,0,0
20160229,TIC,9.77,10.13,9.77,10.13,1070,10.8,11.2,10.8,11.2,0,0,0
20160226,TIC,9.77,9.77,9.77,9.77,20,10.8,10.8,10.8,10.8,0,0,0
20160225,TIC,9.95,9.95,9.77,9.77,60,11.0,11.0,10.8,10.8,0,0,0
20160224,TIC,9.77,9.77,9.77,9.77,100,10.8,10.8,10.8,10.8,0,0,0
20160223,TIC,9.86,9.86,9.77,9.77,1160,10.9,10.9,10.8,10.8,0,0,0
20160222,TIC,10.4,10.4,10.4,10.4,10,11.5,11.5,11.5,11.5,0,0,0
20160219,TIC,10.22,10.22,9.05,10.04,9250,11.3,11.3,10.0,11.1,0,1200,0
20160218,TIC,9.77,9.77,9.59,9.59,5680,10.8,10.8,10.6,10.6,0,0,0
20160217,TIC,10.22,10.4,10.22,10.22,1900,11.3,11.5,11.3,11.3,0,0,0
20160216,TIC,9.68,10.22,9.68,10.22,670,10.7,11.3,10.7,11.3,0,0,0
20160215,TIC,9.68,9.68,9.68,9.68,50,10.7,10.7,10.7,10.7,0,0,0
20160204,TIC,9.68,9.68,9.68,9.68,70,10.7,10.7,10.7,10.7,0,0,0
20160202,TIC,9.59,9.59,9.59,9.59,100,10.6,10.6,10.6,10.6,0,0,0
20160128,TIC,9.86,9.86,9.86,9.86,100,10.9,10.9,10.9,10.9,0,0,0
