<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170407,SSC,52.6,54.8,52.6,54.8,40,52.6,54.8,52.6,54.8,0,0,20
20170405,SSC,55.6,59.3,52.7,56.4,13330,55.6,59.3,52.7,56.4,0,0,0
20170404,SSC,55.0,55.5,55.0,55.5,9500,55.0,55.5,55.0,55.5,0,0,0
20170403,SSC,59.7,59.7,53.1,57.2,1630,59.7,59.7,53.1,57.2,0,0,0
20170331,SSC,54.0,56.8,54.0,56.8,3280,54.0,56.8,54.0,56.8,0,0,0
20170330,SSC,54.5,58.0,50.7,54.0,23000,54.5,58.0,50.7,54.0,0,0,0
20170329,SSC,54.5,54.5,54.0,54.5,6600,54.5,54.5,54.0,54.5,0,0,0
20170328,SSC,54.0,56.0,54.0,55.0,9790,54.0,56.0,54.0,55.0,0,0,0
20170327,SSC,54.5,58.0,54.0,55.0,5150,54.5,58.0,54.0,55.0,0,0,100
20170324,SSC,52.8,55.0,52.8,55.0,430,52.8,55.0,52.8,55.0,0,0,0
20170323,SSC,52.0,57.2,52.0,56.7,20040,52.0,57.2,52.0,56.7,0,0,0
20170322,SSC,53.0,53.5,53.0,53.5,670,53.0,53.5,53.0,53.5,0,0,0
20170321,SSC,55.0,55.0,53.0,53.0,1130,55.0,55.0,53.0,53.0,0,0,0
20170320,SSC,50.9,56.5,50.9,55.0,13930,50.9,56.5,50.9,55.0,0,0,0
20170317,SSC,54.7,54.7,54.7,54.7,10,54.7,54.7,54.7,54.7,0,0,0
20170316,SSC,51.2,51.2,51.2,51.2,240,51.2,51.2,51.2,51.2,0,0,0
20170315,SSC,55.2,55.2,50.0,55.0,110,55.2,55.2,50.0,55.0,0,0,0
20170314,SSC,49.5,53.0,49.5,53.0,1690,49.5,53.0,49.5,53.0,0,0,400
20170313,SSC,50.0,54.5,50.0,50.0,2750,50.0,54.5,50.0,50.0,0,0,150
20170310,SSC,51.1,56.0,51.1,51.1,1060,51.1,56.0,51.1,51.1,0,0,0
20170309,SSC,55.0,55.0,54.9,54.9,1090,55.0,55.0,54.9,54.9,0,0,0
20170308,SSC,54.2,54.9,54.2,54.9,600,54.2,54.9,54.2,54.9,0,0,0
20170307,SSC,57.0,57.0,54.2,54.2,60,57.0,57.0,54.2,54.2,0,0,0
20170306,SSC,58.9,58.9,54.5,54.5,20,58.9,58.9,54.5,54.5,0,0,0
20170303,SSC,55.7,55.7,55.7,55.7,10,55.7,55.7,55.7,55.7,0,0,0
20170302,SSC,51.1,55.8,51.1,55.8,520,51.1,55.8,51.1,55.8,0,0,0
20170301,SSC,53.0,55.0,53.0,54.9,1710,53.0,55.0,53.0,54.9,0,0,0
20170228,SSC,53.8,57.7,53.8,54.0,12660,53.8,57.7,53.8,54.0,0,0,0
20170227,SSC,57.8,57.8,57.8,57.8,500,57.8,57.8,57.8,57.8,0,0,0
20170224,SSC,54.0,57.8,54.0,57.8,360,54.0,57.8,54.0,57.8,0,0,0
20170223,SSC,54.5,59.5,54.5,58.0,7430,54.5,59.5,54.5,58.0,0,0,0
20170222,SSC,61.8,61.8,55.0,58.5,2070,61.8,61.8,55.0,58.5,0,0,0
20170221,SSC,54.5,58.5,54.5,58.5,310,54.5,58.5,54.5,58.5,0,0,100
20170220,SSC,51.5,55.1,51.5,55.0,8670,51.5,55.1,51.5,55.0,0,0,4300
20170217,SSC,44.8,51.5,44.8,51.5,20,44.8,51.5,44.8,51.5,0,0,0
20170216,SSC,45.0,48.15,45.0,48.15,2370,45.0,48.15,45.0,48.15,0,0,560
20170215,SSC,45.0,45.0,45.0,45.0,820,45.0,45.0,45.0,45.0,0,0,0
20170214,SSC,38.8,44.4,38.8,44.4,1230,38.8,44.4,38.8,44.4,0,0,0
20170213,SSC,41.7,41.7,41.7,41.7,140,41.7,41.7,41.7,41.7,0,0,0
20170209,SSC,42.8,42.8,39.0,39.0,440,42.8,42.8,39.0,39.0,0,0,0
20170208,SSC,40.0,40.0,40.0,40.0,20,40.0,40.0,40.0,40.0,0,0,0
20170207,SSC,45.0,45.0,40.1,40.1,2150,45.0,45.0,40.1,40.1,0,0,0
20170206,SSC,43.0,45.1,43.0,43.0,3740,43.0,45.1,43.0,43.0,0,0,0
20170203,SSC,42.9,43.0,42.9,43.0,940,42.9,43.0,42.9,43.0,0,0,0
20170125,SSC,43.0,43.0,43.0,43.0,10,43.0,43.0,43.0,43.0,0,0,0
20170124,SSC,41.0,45.3,40.2,42.0,58050,41.0,45.3,40.2,42.0,0,0,0
20170120,SSC,42.5,43.0,42.5,43.0,1290,42.5,43.0,42.5,43.0,0,0,0
20170119,SSC,44.8,44.8,42.5,42.5,310,44.8,44.8,42.5,42.5,0,0,0
20170118,SSC,44.8,44.8,42.0,42.0,5800,44.8,44.8,42.0,42.0,0,0,0
20170117,SSC,41.9,41.9,41.9,41.9,600,41.9,41.9,41.9,41.9,0,0,0
20170116,SSC,41.1,41.8,41.0,41.0,1600,41.1,41.8,41.0,41.0,0,0,0
20170113,SSC,41.0,42.0,40.1,41.0,2770,41.0,42.0,40.1,41.0,0,0,0
20170112,SSC,41.0,41.7,41.0,41.7,1170,41.0,41.7,41.0,41.7,0,0,0
20170111,SSC,41.7,41.8,41.0,41.0,540,41.7,41.8,41.0,41.0,0,0,0
20170110,SSC,41.0,42.0,41.0,41.8,2380,41.0,42.0,41.0,41.8,0,0,0
20170109,SSC,43.0,43.0,40.0,41.9,330,43.0,43.0,40.0,41.9,0,0,0
20170106,SSC,40.0,41.9,40.0,41.9,2310,40.0,41.9,40.0,41.9,0,0,0
20170105,SSC,41.5,41.9,41.5,41.9,2210,41.5,41.9,41.5,41.9,0,0,0
20170104,SSC,41.0,41.6,41.0,41.6,1300,41.0,41.6,41.0,41.6,0,0,0
20170103,SSC,41.8,41.8,41.0,41.0,240,41.8,41.8,41.0,41.0,0,0,0
20161230,SSC,42.0,42.0,39.1,39.1,1600,42.0,42.0,39.1,39.1,0,0,0
20161229,SSC,42.0,42.0,39.1,42.0,5280,42.0,42.0,39.1,42.0,0,0,0
20161228,SSC,41.5,42.0,41.5,42.0,310,41.5,42.0,41.5,42.0,0,0,0
20161227,SSC,42.0,42.0,42.0,42.0,30,42.0,42.0,42.0,42.0,0,0,0
20161226,SSC,42.0,42.0,42.0,42.0,300,42.0,42.0,42.0,42.0,0,0,0
20161223,SSC,41.0,41.0,39.7,41.0,2720,41.0,41.0,39.7,41.0,0,0,0
20161222,SSC,38.0,39.85,38.0,38.55,1620,38.0,39.85,38.0,38.55,0,0,0
20161221,SSC,38.15,38.15,38.15,38.15,10,38.15,38.15,38.15,38.15,0,0,0
20161220,SSC,41.0,41.0,41.0,41.0,10,41.0,41.0,41.0,41.0,0,0,0
20161216,SSC,37.6,41.0,37.6,41.0,200,37.6,41.0,37.6,41.0,0,0,0
20161215,SSC,40.4,40.4,40.4,40.4,10,40.4,40.4,40.4,40.4,0,0,0
20161209,SSC,40.4,40.4,40.4,40.4,10,40.4,40.4,40.4,40.4,0,0,0
20161208,SSC,39.0,39.0,39.0,39.0,1000,39.0,39.0,39.0,39.0,0,1000,0
20161207,SSC,39.3,39.5,39.3,39.5,3000,39.3,39.5,39.3,39.5,0,0,0
20161205,SSC,39.3,39.4,38.5,39.3,32610,39.3,39.4,38.5,39.3,0,0,0
20161202,SSC,40.7,40.7,38.5,39.0,8210,40.7,40.7,38.5,39.0,0,0,0
20161201,SSC,39.0,39.0,38.8,39.0,13010,39.0,39.0,38.8,39.0,0,0,0
20161130,SSC,39.9,40.25,39.5,39.95,13020,39.9,40.25,39.5,39.95,0,0,0
20161129,SSC,39.2,39.2,38.55,38.55,1020,39.2,39.2,38.55,38.55,0,0,0
20161128,SSC,38.0,39.0,38.0,39.0,1500,38.0,39.0,38.0,39.0,0,500,0
20161124,SSC,37.15,39.8,37.1,39.8,6980,37.15,39.8,37.1,39.8,0,0,0
20161123,SSC,36.6,39.8,36.6,39.8,20,36.6,39.8,36.6,39.8,0,0,0
20161122,SSC,39.5,39.55,37.0,39.0,40,39.5,39.55,37.0,39.0,0,0,0
20161121,SSC,40.35,40.35,36.35,37.0,12340,40.35,40.35,36.35,37.0,0,0,0
20161118,SSC,39.0,39.55,39.0,39.05,70,39.0,39.55,39.0,39.05,0,0,0
20161117,SSC,35.3,37.0,35.1,37.0,1110,35.3,37.0,35.1,37.0,0,0,0
20161115,SSC,35.1,37.0,35.1,37.0,460,35.1,37.0,35.1,37.0,0,0,0
20161114,SSC,37.1,37.1,37.1,37.1,1280,37.1,37.1,37.1,37.1,0,0,0
20161111,SSC,38.0,39.85,37.15,39.85,530,38.0,39.85,37.15,39.85,0,500,0
20161110,SSC,37.15,38.9,37.15,38.9,1010,37.15,38.9,37.15,38.9,0,0,0
20161109,SSC,38.05,39.9,38.05,39.9,3220,38.05,39.9,38.05,39.9,0,0,920
20161104,SSC,40.9,40.9,40.9,40.9,20,40.9,40.9,40.9,40.9,0,0,0
20161103,SSC,38.5,40.9,38.5,40.9,100,38.5,40.9,38.5,40.9,0,0,90
20161102,SSC,43.85,43.85,38.15,41.0,770,43.85,43.85,38.15,41.0,0,0,0
20161101,SSC,41.0,41.0,41.0,41.0,10,41.0,41.0,41.0,41.0,0,0,0
20161028,SSC,43.3,43.3,43.3,43.3,10,43.3,43.3,43.3,43.3,0,0,0
20161026,SSC,43.3,43.3,43.3,43.3,10,43.3,43.3,43.3,43.3,0,0,0
20161025,SSC,39.1,40.5,39.1,40.5,260,39.1,40.5,39.1,40.5,0,0,0
20161020,SSC,44.9,44.9,41.9,41.9,20,44.9,44.9,41.9,41.9,0,0,0
20161019,SSC,42.0,42.0,42.0,42.0,10,42.0,42.0,42.0,42.0,0,0,0
20161018,SSC,44.7,44.7,44.7,44.7,100,44.7,44.7,44.7,44.7,0,0,0
20161017,SSC,44.7,44.7,44.7,44.7,10,44.7,44.7,44.7,44.7,0,0,0
20161012,SSC,42.0,42.0,42.0,42.0,660,42.0,42.0,42.0,42.0,0,0,0
20161011,SSC,42.8,44.7,42.0,42.8,780,42.8,44.7,42.0,42.8,0,0,0
20161010,SSC,41.8,41.8,41.8,41.8,10,41.8,41.8,41.8,41.8,0,0,0
20161007,SSC,42.0,42.0,39.8,40.0,2230,42.0,42.0,39.8,40.0,0,0,0
20161006,SSC,42.5,42.5,40.65,40.65,510,42.5,42.5,40.65,40.65,0,0,0
20161004,SSC,43.65,43.65,43.65,43.65,10,43.65,43.65,43.65,43.65,0,0,0
20161003,SSC,37.1,42.0,37.1,42.0,1860,37.1,42.0,37.1,42.0,0,0,0
20160930,SSC,41.25,41.25,39.5,39.5,260,41.25,41.25,39.5,39.5,0,0,0
20160929,SSC,39.1,41.4,39.1,40.0,460,39.1,41.4,39.1,40.0,0,0,0
20160928,SSC,39.0,41.9,39.0,41.9,8120,39.0,41.9,39.0,41.9,0,0,3490
20160927,SSC,39.8,41.9,39.8,41.9,200,39.8,41.9,39.8,41.9,0,0,170
20160926,SSC,39.8,39.8,39.8,39.8,120,39.8,39.8,39.8,39.8,0,0,120
20160922,SSC,39.5,41.6,39.5,41.6,20,39.5,41.6,39.5,41.6,0,0,0
20160921,SSC,38.5,39.7,38.5,39.7,80,38.5,39.7,38.5,39.7,0,0,50
20160920,SSC,38.5,38.5,38.5,38.5,10,38.5,38.5,38.5,38.5,0,0,10
20160919,SSC,38.5,40.9,38.5,38.8,100,38.5,40.9,38.5,38.8,0,0,10
20160916,SSC,38.5,38.5,38.5,38.5,20,38.5,38.5,38.5,38.5,0,0,0
20160915,SSC,40.9,40.9,36.0,36.0,20,40.9,40.9,36.0,36.0,0,0,0
20160914,SSC,38.8,38.8,38.5,38.5,150,38.8,38.8,38.5,38.5,0,0,140
20160913,SSC,39.3,39.3,39.3,39.3,10,39.3,39.3,39.3,39.3,0,0,10
20160909,SSC,39.3,39.3,39.3,39.3,10,39.3,39.3,39.3,39.3,0,0,10
20160908,SSC,39.3,39.3,39.3,39.3,510,39.3,39.3,39.3,39.3,0,0,510
20160906,SSC,42.1,42.1,42.1,42.1,10,42.1,42.1,42.1,42.1,0,0,0
20160830,SSC,41.7,41.7,41.7,41.7,30,41.7,41.7,41.7,41.7,0,0,0
20160829,SSC,42.3,43.7,39.3,39.3,240,42.3,43.7,39.3,39.3,0,0,0
20160826,SSC,42.0,42.0,42.0,42.0,30,42.0,42.0,42.0,42.0,0,0,0
20160825,SSC,40.1,41.8,40.0,41.8,550,40.1,41.8,40.0,41.8,0,0,0
20160824,SSC,40.5,43.0,39.0,43.0,1240,40.5,43.0,39.0,43.0,0,100,0
20160823,SSC,40.9,40.9,39.0,40.7,1030,40.9,40.9,39.0,40.7,0,200,0
20160822,SSC,41.0,41.0,40.4,40.8,470,41.0,41.0,40.4,40.8,0,0,0
20160819,SSC,42.5,43.4,41.0,43.4,170,42.5,43.4,41.0,43.4,0,0,0
20160818,SSC,42.9,42.9,42.0,42.9,130,42.9,42.9,42.0,42.9,0,0,10
20160817,SSC,41.2,42.2,39.3,42.0,1080,41.2,42.2,39.3,42.0,0,0,0
20160816,SSC,39.2,41.9,39.2,39.5,2500,39.2,41.9,39.2,39.5,0,0,40
20160815,SSC,43.3,43.3,40.5,41.9,220,43.3,43.3,40.5,41.9,0,0,0
20160812,SSC,41.5,41.5,41.5,41.5,240,41.5,41.5,41.5,41.5,0,0,120
20160811,SSC,41.7,44.6,41.7,44.6,950,41.7,44.6,41.7,44.6,0,0,0
20160810,SSC,44.8,44.8,44.8,44.8,20,44.8,44.8,44.8,44.8,0,0,0
20160809,SSC,43.8,44.5,42.0,43.9,220,43.8,44.5,42.0,43.9,0,0,0
20160808,SSC,42.7,42.8,40.0,42.8,440,42.7,42.8,40.0,42.8,0,0,0
20160804,SSC,41.0,41.0,41.0,41.0,300,41.0,41.0,41.0,41.0,0,0,0
20160803,SSC,43.6,43.6,43.6,43.6,40,43.6,43.6,43.6,43.6,0,0,0
20160802,SSC,43.9,43.9,43.0,43.0,20,43.9,43.9,43.0,43.0,0,0,0
20160801,SSC,44.1,44.1,42.5,43.9,340,44.1,44.1,42.5,43.9,0,0,0
20160729,SSC,43.9,43.9,40.0,42.5,360,43.9,43.9,40.0,42.5,0,0,0
20160728,SSC,44.3,44.3,42.5,42.5,20,44.3,44.3,42.5,42.5,0,0,0
20160727,SSC,44.4,44.4,41.4,43.0,420,44.4,44.4,41.4,43.0,0,0,0
20160726,SSC,44.5,44.5,44.5,44.5,10,44.5,44.5,44.5,44.5,0,0,0
20160725,SSC,40.0,44.4,40.0,43.5,1510,40.0,44.4,40.0,43.5,0,100,0
20160722,SSC,44.0,44.0,43.0,43.0,390,44.0,44.0,43.0,43.0,0,300,360
20160720,SSC,46.2,46.2,44.6,44.6,440,46.2,46.2,44.6,44.6,0,400,0
20160718,SSC,45.3,45.3,45.0,45.0,600,45.3,45.3,45.0,45.0,0,600,0
20160714,SSC,43.0,45.3,43.0,45.3,430,43.0,45.3,43.0,45.3,0,100,0
20160708,SSC,45.6,45.6,45.6,45.6,10,45.6,45.6,45.6,45.6,0,0,0
20160707,SSC,44.7,44.7,39.5,44.5,1550,44.7,44.7,39.5,44.5,0,0,0
20160706,SSC,42.0,42.0,42.0,42.0,610,42.0,42.0,42.0,42.0,0,0,0
20160705,SSC,44.0,44.0,44.0,44.0,110,44.0,44.0,44.0,44.0,0,0,0
20160704,SSC,46.2,46.2,46.2,46.2,10,46.2,46.2,46.2,46.2,0,0,0
20160701,SSC,44.8,44.9,44.8,44.9,120,44.8,44.9,44.8,44.9,0,0,0
20160630,SSC,43.8,45.0,43.8,45.0,230,43.8,45.0,43.8,45.0,0,0,0
20160629,SSC,41.5,43.8,41.5,43.8,2280,41.5,43.8,41.5,43.8,0,0,0
20160628,SSC,42.3,42.4,42.0,42.0,1960,42.3,42.4,42.0,42.0,0,0,0
20160627,SSC,41.5,44.64,39.7,39.7,1670,43.6,46.9,41.7,41.7,0,0,0
20160624,SSC,42.65,42.65,38.56,42.17,80,44.8,44.8,40.5,44.3,0,0,0
20160623,SSC,41.89,44.46,39.98,40.08,260,44.0,46.7,42.0,42.1,0,0,0
20160622,SSC,40.94,43.8,39.23,42.46,80,43.0,46.0,41.2,44.6,0,0,0
20160621,SSC,40.75,41.23,38.66,40.94,4090,42.8,43.3,40.6,43.0,0,0,2320
20160620,SSC,40.94,40.94,38.37,38.56,250,43.0,43.0,40.3,40.5,0,0,0
20160617,SSC,42.75,42.75,38.94,40.94,1220,44.9,44.9,40.9,43.0,0,0,0
20160616,SSC,40.84,40.94,38.75,40.94,2030,42.9,43.0,40.7,43.0,0,0,0
20160615,SSC,38.65,39.32,38.65,38.75,150,40.6,41.3,40.6,40.7,0,0,0
20160614,SSC,38.55,40.65,38.55,39.22,2010,40.5,42.7,40.5,41.2,0,0,0
20160613,SSC,42.37,42.37,38.85,38.84,110,44.5,44.5,40.8,40.8,0,0,0
20160610,SSC,40.74,40.74,38.55,40.75,260,42.8,42.8,40.5,42.8,0,0,0
20160609,SSC,40.65,40.65,38.56,38.65,130,42.7,42.7,40.5,40.6,0,0,0
20160608,SSC,40.66,40.66,38.47,38.46,110,42.7,42.7,40.4,40.4,0,0,0
20160607,SSC,37.89,41.6,37.89,38.18,360,39.8,43.7,39.8,40.1,0,0,0
20160606,SSC,42.84,43.7,40.27,40.27,140,45.0,45.9,42.3,42.3,0,0,0
20160603,SSC,43.22,43.22,42.84,42.84,230,45.4,45.4,45.0,45.0,0,0,0
20160602,SSC,42.74,44.65,39.98,42.84,340,44.9,46.9,42.0,45.0,0,0,0
20160601,SSC,42.84,42.84,42.84,42.84,70,45.0,45.0,45.0,45.0,0,0,0
20160531,SSC,45.03,45.03,39.98,44.65,450,47.3,47.3,42.0,46.9,0,0,0
20160530,SSC,47.41,47.41,42.84,42.84,40,49.8,49.8,45.0,45.0,0,0,0
20160527,SSC,44.75,44.75,39.03,44.46,520,47.0,47.0,41.0,46.7,0,0,0
20160526,SSC,41.89,41.89,41.89,41.89,10,44.0,44.0,44.0,44.0,0,0,0
20160525,SSC,43.98,43.98,43.98,43.98,10,46.2,46.2,46.2,46.2,0,0,0
20160524,SSC,40.84,41.89,40.84,41.89,520,42.9,44.0,42.9,44.0,0,0,0
20160519,SSC,43.8,43.8,43.8,43.79,30,46.0,46.0,46.0,46.0,0,0,0
20160518,SSC,41.32,43.98,41.13,41.13,450,43.4,46.2,43.2,43.2,0,0,0
20160517,SSC,44.08,44.08,44.08,44.08,50,46.3,46.3,46.3,46.3,0,0,0
20160512,SSC,47.32,47.32,47.32,47.32,10,49.7,49.7,49.7,49.7,0,0,0
20160510,SSC,43.79,44.65,40.46,44.65,600,46.0,46.9,42.5,46.9,0,100,0
20160509,SSC,43.79,43.79,43.41,43.41,40,46.0,46.0,45.6,45.6,0,0,0
20160429,SSC,46.65,46.65,46.65,46.65,10,49.0,49.0,49.0,49.0,0,0,0
20160414,SSC,43.79,43.79,43.79,43.79,10,46.0,46.0,46.0,46.0,0,0,0
20160413,SSC,44.55,44.55,41.6,41.6,4070,46.8,46.8,43.7,43.7,0,0,0
20160412,SSC,46.55,46.55,42.36,44.55,209020,48.9,48.9,44.5,46.8,0,0,0
20160411,SSC,47.41,47.41,42.37,43.79,135520,49.8,49.8,44.5,46.0,0,0,0
20160408,SSC,45.32,45.32,45.32,45.32,10,47.6,47.6,47.6,47.6,0,0,0
20160405,SSC,42.56,42.56,42.56,42.56,10,44.7,44.7,44.7,44.7,0,0,0
20160404,SSC,40.08,40.08,40.08,40.08,10,42.1,42.1,42.1,42.1,0,0,0
20160401,SSC,38.17,42.65,38.08,42.65,910,40.1,44.8,40.0,44.8,0,0,0
20160331,SSC,39.99,39.99,39.99,39.98,50,42.0,42.0,42.0,42.0,0,0,0
20160329,SSC,41.89,41.89,41.89,41.89,1600,44.0,44.0,44.0,44.0,0,0,0
20160328,SSC,40.46,42.65,40.46,42.65,20,42.5,44.8,42.5,44.8,0,0,0
20160324,SSC,39.98,42.65,39.98,42.65,90,42.0,44.8,42.0,44.8,0,0,0
20160323,SSC,40.46,40.46,40.46,40.46,10,42.5,42.5,42.5,42.5,0,0,0
20160322,SSC,42.84,42.84,42.84,42.84,20,45.0,45.0,45.0,45.0,0,0,0
20160321,SSC,42.84,42.84,40.94,40.94,30,45.0,45.0,43.0,43.0,0,0,10
20160318,SSC,42.84,42.84,40.94,40.94,4350,45.0,45.0,43.0,43.0,0,0,4340
20160316,SSC,42.84,42.84,41.41,42.84,1060,45.0,45.0,43.5,45.0,0,0,1060
20160315,SSC,42.36,42.46,42.27,42.36,10000,44.5,44.6,44.4,44.5,0,0,9790
20160314,SSC,45.22,45.22,45.22,45.22,80,47.5,47.5,47.5,47.5,0,0,0
20160311,SSC,45.32,45.32,45.32,45.32,10,47.6,47.6,47.6,47.6,0,0,0
20160310,SSC,45.41,45.41,42.84,42.84,2020,47.7,47.7,45.0,45.0,0,0,0
20160309,SSC,45.41,45.41,45.41,45.41,20,47.7,47.7,47.7,47.7,255190,0,255190
20160308,SSC,49.03,49.03,43.03,43.03,2010,51.5,51.5,45.2,45.2,0,0,2000
20160307,SSC,46.07,49.02,46.07,46.08,320,48.4,51.5,48.4,48.4,0,0,10
20160304,SSC,49.5,49.5,49.5,49.5,150,52.0,52.0,52.0,52.0,0,0,0
20160303,SSC,46.64,49.5,46.64,49.5,220,49.0,52.0,49.0,52.0,0,0,0
20160302,SSC,47.12,47.12,47.12,47.12,400,49.5,49.5,49.5,49.5,0,0,0
20160301,SSC,46.93,47.13,46.93,47.12,1090,49.3,49.5,49.3,49.5,0,0,190
20160226,SSC,45.31,47.03,45.31,47.03,20,47.6,49.4,47.6,49.4,0,0,0
20160224,SSC,42.84,46.56,42.84,46.55,2480,45.0,48.9,45.0,48.9,0,0,0
20160223,SSC,45.7,45.7,44.08,44.08,40,48.0,48.0,46.3,46.3,0,0,0
20160222,SSC,47.31,47.31,47.31,47.32,10,49.7,49.7,49.7,49.7,0,0,0
20160219,SSC,45.98,45.98,45.79,45.79,20,48.3,48.3,48.1,48.1,0,0,0
20160218,SSC,43.22,43.22,43.22,43.22,10,45.4,45.4,45.4,45.4,0,0,0
