<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170407,SMN,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20170327,SMN,9.2,9.2,9.2,9.2,1000,9.2,9.2,9.2,9.2,0,0,0
20170316,SMN,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20170314,SMN,9.0,9.0,9.0,9.0,10000,9.0,9.0,9.0,9.0,0,0,0
20170313,SMN,9.0,9.0,9.0,9.0,5000,9.0,9.0,9.0,9.0,0,0,0
20170307,SMN,9.5,9.5,9.5,9.5,300,9.5,9.5,9.5,9.5,0,0,0
20170223,SMN,9.1,9.1,9.1,9.1,1500,9.1,9.1,9.1,9.1,0,0,0
20170221,SMN,9.0,9.0,9.0,9.0,300,9.0,9.0,9.0,9.0,0,0,0
20170220,SMN,9.0,9.0,9.0,9.0,1900,9.0,9.0,9.0,9.0,0,0,0
20170216,SMN,9.0,9.3,9.0,9.3,3100,9.0,9.3,9.0,9.3,0,0,0
20170214,SMN,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20170210,SMN,9.7,9.9,9.7,9.9,3900,9.7,9.9,9.7,9.9,0,0,0
20170209,SMN,9.3,9.9,9.3,9.5,13300,9.3,9.9,9.3,9.5,0,0,0
20170208,SMN,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20170207,SMN,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20170206,SMN,9.0,9.0,9.0,9.0,500,9.0,9.0,9.0,9.0,0,0,0
20170203,SMN,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20170202,SMN,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20170125,SMN,8.6,8.6,8.6,8.6,600,8.6,8.6,8.6,8.6,0,0,0
20170123,SMN,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20170117,SMN,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20170113,SMN,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20170112,SMN,9.5,9.5,9.5,9.5,10,9.5,9.5,9.5,9.5,0,0,0
20170111,SMN,9.59,9.59,9.32,9.5,1700,10.6,10.6,10.3,10.5,0,0,0
20170110,SMN,9.5,9.5,9.5,9.5,200,10.5,10.5,10.5,10.5,0,0,0
20170109,SMN,9.14,9.41,9.14,9.41,4300,10.1,10.4,10.1,10.4,0,0,0
20170106,SMN,9.05,9.14,9.05,9.14,400,10.0,10.1,10.0,10.1,0,0,0
20170105,SMN,9.05,9.05,9.05,9.05,100,10.0,10.0,10.0,10.0,0,0,0
20170104,SMN,9.05,9.05,9.05,9.05,110,10.0,10.0,10.0,10.0,0,0,0
20170103,SMN,9.04,9.04,9.04,9.05,100,10.0,10.0,10.0,10.0,0,0,0
20161213,SMN,8.59,8.59,8.59,8.59,500,9.5,9.5,9.5,9.5,0,0,0
20161117,SMN,8.14,8.6,8.14,8.23,7000,9.0,9.5,9.0,9.1,0,0,0
20161011,SMN,9.05,9.05,9.05,9.05,100,10.0,10.0,10.0,10.0,0,0,0
20161006,SMN,9.05,9.05,9.05,9.05,200,10.0,10.0,10.0,10.0,0,0,0
20160922,SMN,9.96,9.96,9.96,9.95,1000,11.0,11.0,11.0,11.0,0,0,0
20160906,SMN,9.04,9.04,9.04,9.05,400,10.0,10.0,10.0,10.0,0,0,0
20160726,SMN,8.32,8.32,8.32,8.32,100,9.2,9.2,9.2,9.2,0,0,0
20160721,SMN,7.6,7.6,7.6,7.6,100,8.4,8.4,8.4,8.4,0,0,0
20160711,SMN,6.97,6.97,6.97,6.97,100,7.7,7.7,7.7,7.7,0,0,0
20160707,SMN,7.69,7.69,7.69,7.69,1000,8.5,8.5,8.5,8.5,0,0,0
20160616,SMN,7.24,8.5,7.24,8.5,1200,8.0,9.4,8.0,9.4,0,0,0
20160607,SMN,7.78,7.78,7.78,7.78,100,8.6,8.6,8.6,8.6,0,0,0
20160603,SMN,8.5,8.5,8.5,8.5,100,9.4,9.4,9.4,9.4,0,0,0
20160531,SMN,7.78,7.78,7.78,7.78,200,8.6,8.6,8.6,8.6,0,0,0
20160527,SMN,8.59,8.59,8.59,8.59,500,9.5,9.5,9.5,9.5,0,0,0
20160526,SMN,8.59,8.59,8.59,8.59,500,9.5,9.5,9.5,9.5,0,0,0
20160518,SMN,8.59,8.59,8.59,8.59,500,9.5,9.5,9.5,9.5,0,0,0
20160517,SMN,8.59,8.59,8.59,8.59,700,9.5,9.5,9.5,9.5,0,0,0
20160510,SMN,8.6,8.6,8.6,8.59,3900,9.5,9.5,9.5,9.5,0,0,0
20160506,SMN,9.05,9.05,9.05,9.05,300,10.0,10.0,10.0,10.0,0,0,0
20160504,SMN,9.05,9.05,9.05,9.05,400,10.0,10.0,10.0,10.0,0,0,0
20160426,SMN,9.14,9.14,9.14,9.14,2000,10.1,10.1,10.1,10.1,0,0,0
20160425,SMN,8.69,8.78,8.69,8.78,5700,9.6,9.7,9.6,9.7,0,0,0
20160419,SMN,8.69,8.69,8.69,8.69,10,9.6,9.6,9.6,9.6,0,0,0
20160407,SMN,8.6,8.69,8.6,8.69,1300,9.5,9.6,9.5,9.6,0,0,0
20160404,SMN,8.69,8.69,8.69,8.69,8100,9.6,9.6,9.6,9.6,0,0,0
20160401,SMN,8.69,8.69,8.69,8.69,600,9.6,9.6,9.6,9.6,0,0,0
20160324,SMN,8.68,8.68,8.68,8.69,1900,9.6,9.6,9.6,9.6,0,0,0
20160323,SMN,8.59,8.59,8.59,8.59,10,9.5,9.5,9.5,9.5,0,0,0
20160322,SMN,8.59,8.59,8.59,8.59,4000,9.5,9.5,9.5,9.5,0,0,0
20160318,SMN,8.68,8.68,8.59,8.59,3180,9.6,9.6,9.5,9.5,0,0,0
20160317,SMN,8.59,8.59,8.59,8.59,1000,9.5,9.5,9.5,9.5,0,0,0
20160316,SMN,8.59,8.59,8.59,8.59,2000,9.5,9.5,9.5,9.5,0,0,0
20160315,SMN,8.59,8.59,8.59,8.59,1200,9.5,9.5,9.5,9.5,0,0,0
20160314,SMN,8.41,8.59,8.41,8.59,5600,9.3,9.5,9.3,9.5,0,0,0
20160311,SMN,8.59,8.59,8.59,8.59,5300,9.5,9.5,9.5,9.5,0,0,0
20160310,SMN,8.59,8.59,8.59,8.59,2300,9.5,9.5,9.5,9.5,0,0,0
20160309,SMN,8.59,8.59,8.59,8.59,2000,9.5,9.5,9.5,9.5,0,0,0
20160308,SMN,8.59,8.59,8.59,8.59,900,9.5,9.5,9.5,9.5,0,0,0
20160303,SMN,8.59,8.59,8.59,8.59,2000,9.5,9.5,9.5,9.5,0,0,0
20160301,SMN,8.59,8.59,8.59,8.59,2000,9.5,9.5,9.5,9.5,0,0,0
20160223,SMN,8.6,8.6,8.6,8.59,1000,9.5,9.5,9.5,9.5,0,0,0
20160222,SMN,8.6,9.05,8.6,9.05,2200,9.5,10.0,9.5,10.0,0,0,0
20160219,SMN,9.32,9.32,9.32,9.32,2000,10.3,10.3,10.3,10.3,0,0,0
20160114,SMN,9.5,9.5,9.5,9.5,900,10.5,10.5,10.5,10.5,0,0,0
20160113,SMN,9.5,9.5,9.5,9.5,1000,11.5,11.5,11.5,11.5,0,0,0
20160108,SMN,8.68,8.68,8.68,8.67,4900,11.5,11.5,11.5,11.5,0,0,0
20160105,SMN,8.52,8.52,8.29,8.3,1300,11.3,11.3,11.0,11.0,0,0,0
20160104,SMN,8.67,8.67,8.67,8.67,5300,11.5,11.5,11.5,11.5,0,0,0
20151228,SMN,8.67,8.67,8.67,8.67,100,11.5,11.5,11.5,11.5,0,0,0
20151216,SMN,7.92,7.92,7.92,7.92,1000,10.5,10.5,10.5,10.5,0,0,0
20151215,SMN,7.92,7.92,7.92,7.92,1200,10.5,10.5,10.5,10.5,0,0,0
20151214,SMN,7.92,7.92,7.92,7.92,300,10.5,10.5,10.5,10.5,0,0,0
20151211,SMN,7.92,7.92,7.92,7.92,1400,10.5,10.5,10.5,10.5,0,0,0
20151210,SMN,7.92,7.92,7.92,7.92,100,10.5,10.5,10.5,10.5,0,0,0
20151209,SMN,7.92,7.92,7.92,7.92,2000,10.5,10.5,10.5,10.5,0,0,0
20151208,SMN,7.84,7.92,7.84,7.92,700,10.4,10.5,10.4,10.5,0,0,0
20151207,SMN,7.85,7.85,7.85,7.84,200,10.4,10.4,10.4,10.4,0,0,0
20151127,SMN,7.92,8.07,7.92,8.0,4000,10.5,10.7,10.5,10.6,0,0,0
20151125,SMN,7.92,7.92,7.92,7.92,2400,10.5,10.5,10.5,10.5,0,0,0
20151117,SMN,7.92,7.92,7.92,7.92,7000,10.5,10.5,10.5,10.5,0,0,0
20151109,SMN,7.54,7.54,7.54,7.54,100,10.0,10.0,10.0,10.0,0,0,0
20151106,SMN,7.01,7.01,7.01,7.01,100,9.3,9.3,9.3,9.3,0,0,0
20151104,SMN,7.54,7.54,7.54,7.54,1900,10.0,10.0,10.0,10.0,0,0,0
20151030,SMN,7.54,7.54,7.54,7.54,3000,10.0,10.0,10.0,10.0,0,0,0
20151027,SMN,7.54,7.54,7.54,7.54,1000,10.0,10.0,10.0,10.0,0,0,0
20151026,SMN,7.54,7.69,7.54,7.54,10400,10.0,10.2,10.0,10.0,0,0,0
20151023,SMN,7.16,7.54,7.16,7.54,6000,9.5,10.0,9.5,10.0,0,0,0
20151019,SMN,7.39,7.54,7.39,7.54,3000,9.8,10.0,9.8,10.0,0,0,0
20151014,SMN,7.47,7.47,7.39,7.39,3000,9.9,9.9,9.8,9.8,0,0,0
20151005,SMN,6.79,6.79,6.79,6.79,100,9.0,9.0,9.0,9.0,0,0,0
20150923,SMN,7.01,7.46,7.01,7.47,2200,9.3,9.9,9.3,9.9,0,0,0
20150922,SMN,7.01,7.01,7.01,7.01,1000,9.3,9.3,9.3,9.3,0,0,0
20150917,SMN,7.01,7.01,7.01,7.01,100,9.3,9.3,9.3,9.3,0,0,0
20150915,SMN,6.41,6.41,6.41,6.41,300,8.5,8.5,8.5,8.5,0,0,0
20150911,SMN,5.96,5.96,5.96,5.96,5000,7.9,7.9,7.9,7.9,0,0,0
20150908,SMN,6.33,6.56,6.33,6.56,3900,8.4,8.7,8.4,8.7,0,0,0
20150907,SMN,6.41,6.41,6.41,6.41,1000,8.5,8.5,8.5,8.5,0,0,0
20150901,SMN,6.41,6.41,6.41,6.41,500,8.5,8.5,8.5,8.5,0,0,0
20150828,SMN,6.79,6.79,6.72,6.71,4000,9.0,9.0,8.9,8.9,0,0,0
20150825,SMN,7.16,7.16,7.16,7.17,1000,9.5,9.5,9.5,9.5,0,0,0
20150824,SMN,7.39,7.39,7.39,7.39,200,9.8,9.8,9.8,9.8,0,0,0
20150820,SMN,7.39,7.39,7.39,7.39,900,9.8,9.8,9.8,9.8,0,0,0
20150805,SMN,7.16,7.39,7.16,7.39,500,9.5,9.8,9.5,9.8,0,0,0
20150804,SMN,7.16,7.54,7.16,7.54,2100,9.5,10.0,9.5,10.0,0,0,0
20150803,SMN,7.16,7.54,7.16,7.54,600,9.5,10.0,9.5,10.0,0,0,0
20150728,SMN,7.55,7.55,7.55,7.54,1000,10.0,10.0,10.0,10.0,0,0,0
20150727,SMN,8.29,8.29,8.29,8.3,2000,11.0,11.0,11.0,11.0,0,0,0
20150723,SMN,8.67,8.67,8.67,8.67,1000,11.5,11.5,11.5,11.5,0,0,0
20150717,SMN,9.05,9.05,9.05,9.05,100,12.0,12.0,12.0,12.0,0,0,0
20150714,SMN,11.31,11.31,9.05,9.05,1500,15.0,15.0,12.0,12.0,0,0,0
