<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170309,SVI,43.0,43.0,43.0,43.0,1000,43.0,43.0,43.0,43.0,0,1000,0
20170306,SVI,42.0,44.0,42.0,44.0,1010,42.0,44.0,42.0,44.0,0,1000,1000
20170302,SVI,45.0,45.0,45.0,45.0,200,45.0,45.0,45.0,45.0,0,100,0
20170301,SVI,48.0,48.0,48.0,48.0,50,48.0,48.0,48.0,48.0,0,0,0
20170227,SVI,47.0,48.0,48.0,48.0,10,47.0,48.0,48.0,48.0,0,0,10
20170224,SVI,47.0,47.0,47.0,47.0,10,48.0,48.0,48.0,48.0,0,0,0
20170223,SVI,44.06,44.06,43.57,44.06,290,45.0,45.0,44.5,45.0,0,0,10
20170222,SVI,47.98,47.98,43.97,44.06,210,49.0,49.0,44.9,45.0,0,200,0
20170221,SVI,46.02,49.94,46.02,46.71,520,47.0,51.0,47.0,47.7,0,0,0
20170217,SVI,45.04,47.0,45.04,46.9,1360,46.0,48.0,46.0,47.9,0,1350,0
20170216,SVI,46.9,46.9,46.9,46.9,10,47.9,47.9,47.9,47.9,0,0,0
20170215,SVI,44.06,44.06,44.06,44.06,80,45.0,45.0,45.0,45.0,0,0,0
20170214,SVI,45.58,45.58,45.58,45.58,670,46.55,46.55,46.55,46.55,0,670,0
20170213,SVI,44.55,46.9,44.55,46.9,470,45.5,47.9,45.5,47.9,0,0,0
20170206,SVI,47.88,47.88,47.88,47.88,10,48.9,48.9,48.9,48.9,0,0,0
20170202,SVI,44.06,46.9,44.06,46.9,7590,45.0,47.9,45.0,47.9,26950,33950,0
20170125,SVI,44.16,44.16,44.16,44.16,1900,45.1,45.1,45.1,45.1,0,1800,0
20170124,SVI,43.08,44.26,43.08,44.26,2200,44.0,45.2,44.0,45.2,0,2200,0
20170123,SVI,44.26,44.26,44.26,44.26,2500,45.2,45.2,45.2,45.2,0,2500,0
20170120,SVI,42.1,44.25,42.1,44.26,2360,43.0,45.2,43.0,45.2,0,0,0
20170119,SVI,41.12,41.61,41.12,41.61,1490,42.0,42.5,42.0,42.5,0,0,0
20170117,SVI,42.1,42.1,42.1,42.1,490,43.0,43.0,43.0,43.0,0,0,0
20170116,SVI,42.1,42.1,42.1,42.1,6780,43.0,43.0,43.0,43.0,0,5100,0
20170113,SVI,42.59,42.59,42.1,42.1,6050,43.5,43.5,43.0,43.0,0,2850,0
20170112,SVI,42.59,43.08,42.1,42.1,8880,43.5,44.0,43.0,43.0,0,4000,0
20170111,SVI,42.1,42.1,42.1,42.1,10,43.0,43.0,43.0,43.0,0,10,0
20170110,SVI,42.1,42.1,41.61,41.61,1000,43.0,43.0,42.5,42.5,0,0,0
20170109,SVI,42.59,42.59,42.1,42.1,3540,43.5,43.5,43.0,43.0,0,0,0
20170106,SVI,42.59,43.08,42.59,42.59,5790,43.5,44.0,43.5,43.5,0,0,0
20170105,SVI,42.1,43.08,42.1,43.08,3010,43.0,44.0,43.0,44.0,0,2000,0
20170104,SVI,42.1,42.59,41.61,42.59,2040,43.0,43.5,42.5,43.5,0,0,0
20170103,SVI,42.1,42.1,42.1,42.1,1000,43.0,43.0,43.0,43.0,0,0,0
20161230,SVI,42.2,43.57,42.2,43.57,7670,43.1,44.5,43.1,44.5,0,0,0
20161229,SVI,41.12,42.2,41.12,42.2,4860,42.0,43.1,42.0,43.1,0,0,0
20161228,SVI,41.32,42.1,41.32,42.1,1020,42.2,43.0,42.2,43.0,0,0,0
20161227,SVI,44.95,44.95,41.13,41.12,11010,45.9,45.9,42.0,42.0,0,0,0
20161226,SVI,41.12,43.86,41.12,43.87,18310,42.0,44.8,42.0,44.8,1048904,1060610,1048900
20161223,SVI,36.62,41.13,36.53,41.12,920,37.4,42.0,37.3,42.0,0,0,0
20161222,SVI,39.66,40.73,39.17,39.17,520,40.5,41.6,40.0,40.0,0,0,0
20161221,SVI,40.83,40.83,40.83,40.83,10,41.7,41.7,41.7,41.7,0,0,0
20161220,SVI,40.14,40.14,38.28,38.38,9550,41.0,41.0,39.1,39.2,0,500,0
20161212,SVI,38.38,40.63,38.38,40.63,20,39.2,41.5,39.2,41.5,0,0,0
20161207,SVI,40.83,40.83,40.83,40.83,20,41.7,41.7,41.7,41.7,0,0,0
20161206,SVI,39.31,39.31,38.18,38.19,16120,40.15,40.15,39.0,39.0,0,0,0
20161205,SVI,41.12,41.12,40.14,40.14,2300,42.0,42.0,41.0,41.0,0,500,0
20161202,SVI,43.08,43.08,41.12,41.12,2110,44.0,44.0,42.0,42.0,0,100,0
20161201,SVI,43.04,43.04,41.13,41.12,5150,43.95,43.95,42.0,42.0,0,0,0
20161130,SVI,41.12,41.12,41.02,41.03,1090,42.0,42.0,41.9,41.9,0,800,0
20161129,SVI,42.99,43.09,42.99,43.08,20,43.9,44.0,43.9,44.0,0,0,0
20161128,SVI,39.26,41.02,39.16,41.03,790,40.1,41.9,40.0,41.9,0,0,0
20161125,SVI,40.39,40.39,40.24,40.24,5600,41.25,41.25,41.1,41.1,0,100,0
20161124,SVI,42.1,42.1,40.39,40.39,1600,43.0,43.0,41.25,41.25,0,600,0
20161123,SVI,43.57,43.57,42.1,42.1,310,44.5,44.5,43.0,43.0,0,300,0
20161122,SVI,40.34,42.59,40.24,42.59,1120,41.2,43.5,41.1,43.5,0,0,1100
20161121,SVI,41.13,43.09,40.25,43.08,710,42.0,44.0,41.1,44.0,0,0,0
20161118,SVI,42.1,42.88,41.91,42.89,210,43.0,43.8,42.8,43.8,0,80,0
20161117,SVI,47.0,47.0,43.08,43.08,60,48.0,48.0,44.0,44.0,0,40,0
20161111,SVI,43.08,44.01,43.08,44.01,280,44.0,44.95,44.0,44.95,0,250,0
20161110,SVI,44.06,44.06,41.71,43.08,1060,45.0,45.0,42.6,44.0,0,50,0
20161109,SVI,44.01,44.01,44.01,44.01,10,44.95,44.95,44.95,44.95,0,0,0
20161108,SVI,41.32,43.57,41.32,43.57,4600,42.2,44.5,42.2,44.5,0,0,0
20161107,SVI,43.08,43.08,43.08,43.08,480,44.0,44.0,44.0,44.0,0,0,0
20161104,SVI,41.12,43.08,41.12,43.08,210,42.0,44.0,42.0,44.0,0,0,0
20161103,SVI,43.08,43.08,41.12,43.08,2100,44.0,44.0,42.0,44.0,0,0,0
20161031,SVI,43.08,43.08,41.12,43.08,820,44.0,44.0,42.0,44.0,0,800,0
20161028,SVI,47.44,47.44,43.08,43.08,410,48.45,48.45,44.0,44.0,0,0,0
20161026,SVI,42.59,45.43,42.59,45.43,410,43.5,46.4,43.5,46.4,0,400,0
20161025,SVI,41.12,42.98,40.24,42.98,9310,42.0,43.9,41.1,43.9,0,0,0
20161024,SVI,46.12,46.12,41.32,41.32,40,47.1,47.1,42.2,42.2,0,10,0
20161021,SVI,44.06,44.06,44.06,44.06,10,45.0,45.0,45.0,45.0,0,0,0
20161020,SVI,41.12,42.98,41.12,42.98,60,42.0,43.9,42.0,43.9,0,0,0
20161019,SVI,42.1,42.1,41.12,42.1,10200,43.0,43.0,42.0,43.0,0,1200,0
20161018,SVI,43.86,43.96,41.12,41.12,5550,44.8,44.9,42.0,42.0,0,200,0
20161017,SVI,41.12,42.59,41.12,41.12,15090,42.0,43.5,42.0,42.0,0,900,0
20161014,SVI,47.97,47.97,42.29,43.08,70,49.0,49.0,43.2,44.0,0,0,0
20161012,SVI,40.25,45.34,40.25,45.33,110,41.1,46.3,41.1,46.3,0,0,0
20161011,SVI,43.08,43.08,41.12,42.89,2360,44.0,44.0,42.0,43.8,0,0,0
20161010,SVI,42.1,42.1,40.24,41.12,2170,43.0,43.0,41.1,42.0,0,0,0
20161007,SVI,40.43,46.31,40.43,42.1,1200,41.3,47.3,41.3,43.0,0,0,0
20161006,SVI,43.18,44.94,43.18,43.47,80,44.1,45.9,44.1,44.4,0,0,0
20161005,SVI,45.92,45.92,43.08,45.04,1670,46.9,46.9,44.0,46.0,0,0,0
20161004,SVI,44.16,45.04,44.16,44.55,25800,45.1,46.0,45.1,45.5,0,100,0
20161003,SVI,47.88,47.88,42.2,42.2,1090,48.9,48.9,43.1,43.1,0,0,0
20160930,SVI,45.34,45.34,45.04,45.33,39310,46.3,46.3,46.0,46.3,0,100,0
20160929,SVI,42.11,42.4,41.13,42.4,57210,43.0,43.3,42.0,43.3,0,0,1200
20160928,SVI,42.59,42.59,39.65,39.66,590,43.5,43.5,40.5,40.5,0,0,0
20160927,SVI,40.14,41.31,40.14,41.22,6470,41.0,42.2,41.0,42.1,0,150,0
20160926,SVI,40.34,40.34,40.15,40.14,230,41.2,41.2,41.0,41.0,0,0,0
20160923,SVI,40.14,40.14,39.94,39.95,15810,41.0,41.0,40.8,40.8,0,0,0
20160922,SVI,40.14,40.14,40.14,40.14,1000,41.0,41.0,41.0,41.0,0,0,0
20160921,SVI,40.35,41.13,40.15,40.14,3990,41.2,42.0,41.0,41.0,0,2980,0
20160919,SVI,41.91,41.91,39.66,39.66,4200,42.8,42.8,40.5,40.5,0,0,0
20160916,SVI,41.96,42.11,41.96,41.96,30,42.85,43.0,42.85,42.85,0,0,0
20160915,SVI,39.36,41.95,39.36,41.96,2690,40.2,42.85,40.2,42.85,0,2630,50
20160914,SVI,39.27,39.27,39.22,39.21,9370,40.1,40.1,40.05,40.05,0,0,0
20160912,SVI,39.17,39.17,39.17,39.17,2190,40.0,40.0,40.0,40.0,0,0,0
20160909,SVI,39.17,39.56,39.17,39.56,110,40.0,40.4,40.0,40.4,0,0,0
20160908,SVI,39.17,39.17,39.17,39.17,200,40.0,40.0,40.0,40.0,0,0,0
20160907,SVI,39.65,39.95,39.65,39.95,500,40.5,40.8,40.5,40.8,0,0,0
20160906,SVI,40.14,40.14,39.16,39.85,3020,41.0,41.0,40.0,40.7,0,0,0
20160905,SVI,40.34,40.34,39.26,39.26,1010,41.2,41.2,40.1,40.1,0,0,0
20160901,SVI,39.86,39.86,39.86,39.85,180,40.7,40.7,40.7,40.7,0,0,0
20160831,SVI,39.17,39.66,39.17,39.66,920,40.0,40.5,40.0,40.5,0,0,0
20160830,SVI,39.17,39.17,39.17,39.17,8340,40.0,40.0,40.0,40.0,0,4000,0
20160829,SVI,39.27,40.15,39.17,39.17,6210,40.1,41.0,40.0,40.0,0,6000,0
20160826,SVI,39.17,39.17,39.17,39.17,10,40.0,40.0,40.0,40.0,0,0,0
20160825,SVI,39.07,39.17,38.97,38.97,4120,39.9,40.0,39.8,39.8,0,3000,200
20160824,SVI,38.97,38.97,38.97,38.97,4010,39.8,39.8,39.8,39.8,0,4010,0
20160822,SVI,40.05,40.05,38.97,38.97,60,40.9,40.9,39.8,39.8,0,0,50
20160819,SVI,39.66,39.66,38.68,38.68,5010,40.5,40.5,39.5,39.5,0,10,0
20160818,SVI,39.66,39.66,39.66,39.66,10,40.5,40.5,40.5,40.5,0,0,0
20160817,SVI,39.16,39.65,38.97,38.97,520,40.0,40.5,39.8,39.8,0,0,0
20160816,SVI,38.58,39.17,38.58,38.77,2310,39.4,40.0,39.4,39.6,0,1980,0
20160815,SVI,40.15,40.15,38.58,38.58,1010,41.0,41.0,39.4,39.4,0,1000,0
20160812,SVI,40.15,40.15,38.58,38.58,20,41.0,41.0,39.4,39.4,0,0,0
20160811,SVI,39.17,39.37,39.17,39.17,1540,40.0,40.2,40.0,40.0,0,0,0
20160810,SVI,40.44,40.44,39.17,39.17,1110,41.3,41.3,40.0,40.0,0,0,0
20160809,SVI,39.64,39.64,38.21,39.17,5110,41.5,41.5,40.0,41.0,0,1800,0
20160805,SVI,40.13,40.13,40.13,40.12,10,42.0,42.0,42.0,42.0,0,0,0
20160804,SVI,39.17,39.17,38.12,39.17,4550,41.0,41.0,39.9,41.0,0,0,0
20160803,SVI,38.88,39.17,38.88,39.17,70,40.7,41.0,40.7,41.0,0,0,0
20160802,SVI,38.88,39.17,38.21,38.21,7020,40.7,41.0,40.0,40.0,0,7000,0
20160801,SVI,38.69,38.69,38.69,38.69,500,40.5,40.5,40.5,40.5,0,0,0
20160729,SVI,39.16,39.16,39.07,39.17,150,41.0,41.0,40.9,41.0,0,50,0
20160728,SVI,39.46,39.65,39.46,39.64,20,41.3,41.5,41.3,41.5,0,0,0
20160727,SVI,39.16,39.16,39.16,39.17,500,41.0,41.0,41.0,41.0,0,0,0
20160726,SVI,39.45,39.64,39.45,39.64,20,41.3,41.5,41.3,41.5,0,0,0
20160725,SVI,38.31,38.31,38.21,38.21,3500,40.1,40.1,40.0,40.0,0,2500,0
20160722,SVI,38.3,39.55,38.21,39.55,2810,40.1,41.4,40.0,41.4,0,2500,0
20160721,SVI,38.69,39.45,38.69,39.45,3680,40.5,41.3,40.5,41.3,0,2500,0
20160720,SVI,40.12,40.12,38.69,38.69,4900,42.0,42.0,40.5,40.5,0,3890,0
20160719,SVI,39.64,39.64,38.69,39.45,3080,41.5,41.5,40.5,41.3,0,3070,0
20160718,SVI,39.65,39.65,38.69,39.45,520,41.5,41.5,40.5,41.3,0,0,0
20160715,SVI,38.31,38.69,38.21,38.69,5490,40.1,40.5,40.0,40.5,0,4500,0
20160714,SVI,40.59,40.59,39.16,39.17,5540,42.5,42.5,41.0,41.0,0,4910,0
20160713,SVI,40.98,40.98,38.78,39.83,3150,42.9,42.9,40.6,41.7,0,0,0
20160712,SVI,41.08,41.08,38.79,38.78,50,43.0,43.0,40.6,40.6,0,0,0
20160708,SVI,38.49,39.07,38.49,38.69,3840,40.3,40.9,40.3,40.5,0,3230,0
20160707,SVI,38.31,39.65,38.31,39.64,460,40.1,41.5,40.1,41.5,0,0,0
20160706,SVI,40.88,40.88,38.31,38.31,570,42.8,42.8,40.1,40.1,0,0,0
20160705,SVI,39.64,40.12,38.21,38.21,3020,41.5,42.0,40.0,40.0,0,0,0
20160704,SVI,39.36,39.65,39.36,39.64,10490,41.2,41.5,41.2,41.5,0,5290,0
20160701,SVI,38.21,39.54,38.21,39.55,220,40.0,41.4,40.0,41.4,0,0,0
20160630,SVI,38.21,38.21,38.12,38.11,1430,40.0,40.0,39.9,39.9,0,0,1430
20160629,SVI,39.27,44.81,39.07,39.17,2240,41.1,46.9,40.9,41.0,0,0,2210
20160628,SVI,38.21,41.93,37.73,41.94,5080,40.0,43.9,39.5,43.9,0,710,0
20160627,SVI,40.5,40.5,40.5,40.5,10,42.4,42.4,42.4,42.4,0,0,0
20160624,SVI,38.21,40.12,38.21,40.12,1910,40.0,42.0,40.0,42.0,0,0,0
20160623,SVI,37.92,38.4,37.83,38.4,2550,39.7,40.2,39.6,40.2,0,2060,0
20160622,SVI,38.21,38.31,37.54,38.21,2950,40.0,40.1,39.3,40.0,0,1940,10
20160621,SVI,38.21,38.21,38.21,38.21,700,40.0,40.0,40.0,40.0,0,0,0
20160616,SVI,38.11,38.11,38.11,38.11,600,39.9,39.9,39.9,39.9,0,0,0
20160614,SVI,38.21,38.21,38.11,38.11,650,40.0,40.0,39.9,39.9,0,0,0
20160609,SVI,38.21,38.21,38.21,38.21,100,40.0,40.0,40.0,40.0,0,100,0
20160608,SVI,36.3,38.21,35.34,38.21,5490,38.0,40.0,37.0,40.0,0,0,0
20160607,SVI,36.3,36.3,36.3,36.3,880,38.0,38.0,38.0,38.0,0,0,0
20160606,SVI,36.4,36.4,36.3,36.3,240,38.1,38.1,38.0,38.0,0,0,10
20160603,SVI,36.4,36.4,36.4,36.4,3100,38.1,38.1,38.1,38.1,0,0,0
20160601,SVI,36.3,36.3,36.3,36.3,90,38.0,38.0,38.0,38.0,0,0,0
20160531,SVI,36.11,36.11,36.11,36.11,40,37.8,37.8,37.8,37.8,0,0,0
20160526,SVI,38.21,38.21,38.21,38.21,2810,40.0,40.0,40.0,40.0,0,0,0
20160523,SVI,37.54,38.21,37.54,38.21,45740,39.3,40.0,39.3,40.0,0,450,0
20160520,SVI,37.63,37.63,37.63,37.64,1330,39.4,39.4,39.4,39.4,0,0,0
20160518,SVI,35.44,35.44,35.34,35.34,20,37.1,37.1,37.0,37.0,0,0,0
20160517,SVI,33.72,37.73,33.72,37.73,1860,35.3,39.5,35.3,39.5,0,530,0
20160516,SVI,36.3,36.3,36.11,36.11,4050,38.0,38.0,37.8,37.8,0,0,0
20160513,SVI,36.01,36.01,36.01,36.01,10,37.7,37.7,37.7,37.7,114700,0,0
20160512,SVI,38.59,38.59,38.59,38.59,1360,40.4,40.4,40.4,40.4,0,30,0
20160510,SVI,36.11,36.11,36.11,36.11,10,37.8,37.8,37.8,37.8,0,0,0
20160509,SVI,34.49,37.26,33.82,33.82,2940,36.1,39.0,35.4,35.4,0,0,0
20160506,SVI,34.39,35.82,34.39,35.06,30,36.0,37.5,36.0,36.7,0,0,0
20160505,SVI,35.82,35.82,35.82,35.82,10,37.5,37.5,37.5,37.5,326030,0,0
20160429,SVI,38.11,38.11,38.11,38.11,1650,39.9,39.9,39.9,39.9,0,0,0
20160428,SVI,41.84,41.84,38.97,38.97,370,43.8,43.8,40.8,40.8,0,0,0
20160427,SVI,41.85,41.85,41.85,41.84,10,43.8,43.8,43.8,43.8,0,0,0
20160426,SVI,34.86,39.16,34.48,39.17,1770,36.5,41.0,36.1,41.0,0,0,0
20160425,SVI,37.06,37.06,37.06,37.06,4100,38.8,38.8,38.8,38.8,0,3090,2000
20160422,SVI,37.07,37.07,37.07,37.06,20,38.8,38.8,38.8,38.8,0,0,0
20160421,SVI,34.49,34.68,34.49,34.68,710,36.1,36.3,36.1,36.3,0,0,0
20160420,SVI,36.49,36.59,36.49,36.59,1190,38.2,38.3,38.2,38.3,0,0,0
20160414,SVI,41.08,41.08,39.17,39.17,80,43.0,43.0,41.0,41.0,0,0,0
20160413,SVI,37.64,39.17,37.64,39.17,19180,39.4,41.0,39.4,41.0,0,0,0
20160412,SVI,35.34,37.63,35.34,37.64,2750,37.0,39.4,37.0,39.4,0,0,0
20160411,SVI,35.35,35.35,35.35,35.34,1600,37.0,37.0,37.0,37.0,0,0,0
20160408,SVI,34.39,34.39,34.39,34.39,500,36.0,36.0,36.0,36.0,0,0,0
20160407,SVI,35.34,35.34,32.95,32.96,2760,37.0,37.0,34.5,34.5,0,0,0
20160405,SVI,35.34,35.34,35.34,35.34,1530,37.0,37.0,37.0,37.0,0,0,0
20160404,SVI,35.34,35.34,35.34,35.34,3140,37.0,37.0,37.0,37.0,0,1150,0
20160401,SVI,35.34,35.34,35.34,35.34,1450,37.0,37.0,37.0,37.0,0,1450,0
20160330,SVI,35.34,35.34,35.34,35.34,40,37.0,37.0,37.0,37.0,0,0,0
20160328,SVI,37.54,37.54,37.54,37.54,320,39.3,39.3,39.3,39.3,0,0,0
20160324,SVI,40.31,40.31,40.31,40.31,10,42.2,42.2,42.2,42.2,0,0,0
20160323,SVI,37.73,37.73,37.73,37.73,10,39.5,39.5,39.5,39.5,0,0,0
20160321,SVI,35.34,35.34,35.34,35.34,1300,37.0,37.0,37.0,37.0,0,1300,0
20160317,SVI,35.53,35.63,35.53,35.63,2200,37.2,37.3,37.2,37.3,0,0,0
20160316,SVI,33.72,33.72,33.72,33.72,260,35.3,35.3,35.3,35.3,0,0,0
20160315,SVI,36.2,36.2,36.2,36.2,10,37.9,37.9,37.9,37.9,0,0,0
20160314,SVI,31.71,33.91,31.71,33.91,1980,33.2,35.5,33.2,35.5,0,0,0
20160304,SVI,32.95,33.91,32.95,33.91,1950,34.5,35.5,34.5,35.5,0,0,0
20160303,SVI,33.92,33.92,33.92,33.91,10,35.5,35.5,35.5,35.5,0,0,0
20160301,SVI,32.96,32.96,32.96,32.96,400,34.5,34.5,34.5,34.5,0,0,0
20160229,SVI,31.53,32.96,31.53,32.96,4010,33.0,34.5,33.0,34.5,0,2000,0
20160224,SVI,32.95,32.95,32.95,32.96,1150,34.5,34.5,34.5,34.5,0,0,0
20160223,SVI,32.77,33.44,32.77,33.43,1100,34.3,35.0,34.3,35.0,0,1100,0
20160222,SVI,32.77,32.77,32.77,32.77,10,34.3,34.3,34.3,34.3,0,0,0
20160219,SVI,32.67,32.67,32.67,32.67,10,34.2,34.2,34.2,34.2,0,0,0
20160218,SVI,32.01,32.01,32.01,32.0,10,33.5,33.5,33.5,33.5,0,0,0
20160216,SVI,31.53,31.53,31.05,31.05,510,33.0,33.0,32.5,32.5,0,0,0
20160204,SVI,30.57,30.57,30.57,30.57,200,33.0,33.0,33.0,33.0,0,0,0
20160203,SVI,30.57,30.57,30.57,30.57,100,33.0,33.0,33.0,33.0,0,0,0
20160201,SVI,31.5,31.5,31.5,31.5,1000,34.0,34.0,34.0,34.0,0,1000,0
20160129,SVI,32.61,32.61,32.61,32.61,10,35.2,35.2,35.2,35.2,0,0,0
20160128,SVI,29.73,30.47,29.73,30.48,5330,32.1,32.9,32.1,32.9,0,4000,0
20160126,SVI,30.57,30.57,29.64,29.64,230,33.0,33.0,32.0,32.0,0,0,0
20160125,SVI,31.03,31.03,31.03,31.03,400,33.5,33.5,33.5,33.5,0,0,0
20160121,SVI,31.03,31.03,31.03,31.03,20,33.5,33.5,33.5,33.5,0,0,0
20160120,SVI,31.32,31.32,31.32,31.31,100,33.8,33.8,33.8,33.8,0,0,0
20160114,SVI,29.37,29.37,29.37,29.37,90,31.7,31.7,31.7,31.7,0,0,0
20160108,SVI,31.49,31.49,31.49,31.5,50,34.0,34.0,34.0,34.0,0,0,0
20160107,SVI,31.03,31.03,31.03,31.03,200,33.5,33.5,33.5,33.5,0,0,0
20151230,SVI,31.31,31.31,31.31,31.31,120,33.8,33.8,33.8,33.8,0,100,0
20151222,SVI,31.31,31.31,31.31,31.31,1500,33.8,33.8,33.8,33.8,0,0,0
20151214,SVI,33.63,33.63,33.63,33.63,2750,36.3,36.3,36.3,36.3,0,1250,0
20151210,SVI,31.5,31.5,31.5,31.5,100,34.0,34.0,34.0,34.0,0,0,0
20151209,SVI,32.89,32.89,32.89,32.89,10,35.5,35.5,35.5,35.5,0,0,0
20151208,SVI,31.96,34.28,31.96,34.28,2010,34.5,37.0,34.5,37.0,0,0,0
20151203,SVI,31.68,34.27,31.68,34.28,110,34.2,37.0,34.2,37.0,0,0,0
20151126,SVI,32.42,32.42,32.42,32.42,80,35.0,35.0,35.0,35.0,0,0,0
20151124,SVI,32.42,32.42,32.42,32.42,300,35.0,35.0,35.0,35.0,0,300,0
20151123,SVI,32.43,32.43,32.43,32.42,1180,35.0,35.0,35.0,35.0,0,0,0
20151119,SVI,31.5,31.5,31.5,31.5,160,34.0,34.0,34.0,34.0,0,0,0
20151118,SVI,31.5,31.5,31.5,31.5,10,34.0,34.0,34.0,34.0,0,0,0
20151117,SVI,33.63,33.63,33.63,33.63,1250,36.3,36.3,36.3,36.3,0,1250,0
20151116,SVI,31.5,31.5,31.5,31.5,100,34.0,34.0,34.0,34.0,0,0,100
20151113,SVI,33.63,33.63,33.35,33.35,1700,36.3,36.3,36.0,36.0,0,1250,0
20151112,SVI,31.5,31.5,31.5,31.5,10,34.0,34.0,34.0,34.0,0,0,0
20151111,SVI,33.35,33.35,33.35,33.35,1250,36.0,36.0,36.0,36.0,0,1250,0
20151110,SVI,32.42,32.42,32.42,32.42,590,35.0,35.0,35.0,35.0,0,430,0
20151109,SVI,34.28,34.28,33.35,33.35,1020,37.0,37.0,36.0,36.0,0,1000,50
20151106,SVI,34.27,34.27,33.99,34.0,1540,37.0,37.0,36.7,36.7,0,1500,0
