<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170405,THG,50.44,51.21,50.06,51.02,39470,52.4,53.2,52.0,53.0,0,0,0
20170404,THG,48.61,49.96,48.61,49.96,37030,50.5,51.9,50.5,51.9,0,0,0
20170403,THG,47.65,48.71,47.55,48.61,25030,49.5,50.6,49.4,50.5,0,0,0
20170331,THG,46.21,47.55,46.21,47.55,20540,48.0,49.4,48.0,49.4,0,0,0
20170330,THG,45.24,46.68,45.24,46.11,44840,47.0,48.5,47.0,47.9,0,0,0
20170329,THG,45.15,45.53,44.57,45.24,14090,46.9,47.3,46.3,47.0,0,0,0
20170328,THG,44.66,45.05,44.47,44.86,10890,46.4,46.8,46.2,46.6,0,0,3000
20170327,THG,44.28,44.71,44.09,44.47,13440,46.0,46.45,45.8,46.2,0,0,0
20170324,THG,44.09,45.05,44.09,44.28,23070,45.8,46.8,45.8,46.0,0,0,0
20170323,THG,44.28,45.05,44.18,44.28,14290,46.0,46.8,45.9,46.0,0,0,0
20170322,THG,47.36,47.36,44.09,44.28,59660,49.2,49.2,45.8,46.0,0,0,0
20170321,THG,47.16,47.83,46.2,47.17,19150,49.0,49.7,48.0,49.0,0,0,0
20170320,THG,48.61,48.61,47.16,47.45,21740,50.5,50.5,49.0,49.3,0,0,10
20170317,THG,48.61,48.8,48.13,48.8,15130,50.5,50.7,50.0,50.7,0,0,0
20170316,THG,48.9,48.9,47.46,48.8,47770,50.8,50.8,49.3,50.7,0,0,0
20170315,THG,49.57,49.57,48.13,48.9,38730,51.5,51.5,50.0,50.8,0,0,0
20170314,THG,43.89,46.73,43.89,46.73,64500,45.6,48.55,45.6,48.55,0,0,0
20170313,THG,43.75,44.28,43.31,43.7,55940,45.45,46.0,45.0,45.4,0,0,0
20170310,THG,43.7,44.28,43.32,43.7,31750,45.4,46.0,45.0,45.4,0,0,0
20170309,THG,43.7,43.9,43.32,43.51,35090,45.4,45.6,45.0,45.2,0,0,0
20170308,THG,43.32,43.99,43.22,43.51,17400,45.0,45.7,44.9,45.2,0,0,0
20170307,THG,44.57,44.57,43.32,43.51,21300,46.3,46.3,45.0,45.2,0,0,0
20170306,THG,44.28,44.76,43.51,43.8,9990,46.0,46.5,45.2,45.5,0,0,0
20170303,THG,44.28,44.76,43.32,43.32,19180,46.0,46.5,45.0,45.0,0,800,0
20170302,THG,44.28,45.73,43.51,43.51,8550,46.0,47.5,45.2,45.2,0,0,0
20170301,THG,44.28,44.28,41.88,43.32,15130,46.0,46.0,43.5,45.0,0,0,0
20170228,THG,45.62,46.11,42.93,43.32,38040,47.4,47.9,44.6,45.0,0,0,0
20170227,THG,46.01,46.21,45.72,46.01,6650,47.8,48.0,47.5,47.8,0,0,0
20170224,THG,46.21,46.21,46.11,46.11,290,48.0,48.0,47.9,47.9,0,0,0
20170223,THG,46.68,46.88,45.72,46.11,6940,48.5,48.7,47.5,47.9,0,0,0
20170222,THG,46.78,46.78,46.01,46.01,27790,48.6,48.6,47.8,47.8,0,0,0
20170221,THG,47.17,47.75,46.69,46.78,21490,49.0,49.6,48.5,48.6,0,0,0
20170220,THG,48.42,48.42,47.16,47.17,22250,50.3,50.3,49.0,49.0,0,0,0
20170217,THG,48.42,48.52,47.94,48.03,1080,50.3,50.4,49.8,49.9,0,0,0
20170216,THG,48.61,48.61,47.93,47.94,11810,50.5,50.5,49.8,49.8,0,0,0
20170215,THG,48.8,48.8,48.12,48.51,18710,50.7,50.7,50.0,50.4,0,0,0
20170214,THG,48.51,48.99,48.41,48.51,25680,50.4,50.9,50.3,50.4,0,0,0
20170213,THG,48.42,48.81,48.23,48.51,26070,50.3,50.7,50.1,50.4,0,0,0
20170210,THG,49.09,49.09,48.41,48.42,7590,51.0,51.0,50.3,50.3,0,0,0
20170209,THG,48.6,49.28,48.22,48.99,2790,50.5,51.2,50.1,50.9,0,0,0
20170208,THG,49.09,49.58,48.13,48.22,23070,51.0,51.5,50.0,50.1,0,0,0
20170207,THG,49.86,49.86,48.32,49.48,10910,51.8,51.8,50.2,51.4,0,10,0
20170206,THG,49.96,50.05,49.09,49.09,2830,51.9,52.0,51.0,51.0,0,0,0
20170203,THG,49.96,50.34,48.22,49.57,7570,51.9,52.3,50.1,51.5,0,0,0
20170202,THG,47.84,49.58,47.65,49.09,53530,49.7,51.5,49.5,51.0,0,1600,0
20170125,THG,47.64,47.64,47.64,47.65,30,49.5,49.5,49.5,49.5,0,0,0
20170124,THG,47.64,47.64,46.49,46.97,6570,49.5,49.5,48.3,48.8,0,1290,0
20170123,THG,46.2,47.74,46.1,47.74,1470,48.0,49.6,47.9,49.6,0,0,0
20170120,THG,47.17,47.26,45.72,46.49,13340,49.0,49.1,47.5,48.3,0,0,0
20170119,THG,48.03,48.03,46.87,47.07,4310,49.9,49.9,48.7,48.9,0,0,0
20170118,THG,47.26,48.13,47.17,47.26,13480,49.1,50.0,49.0,49.1,0,0,0
20170117,THG,48.13,48.61,47.26,47.65,11320,50.0,50.5,49.1,49.5,0,0,0
20170116,THG,49.28,49.28,48.13,48.61,2600,51.2,51.2,50.0,50.5,0,0,0
20170113,THG,49.09,50.05,48.61,49.09,4360,51.0,52.0,50.5,51.0,0,0,0
20170112,THG,48.32,49.09,47.84,48.61,29460,50.2,51.0,49.7,50.5,0,0,0
20170111,THG,48.13,48.8,47.46,48.32,20930,50.0,50.7,49.3,50.2,0,0,0
20170110,THG,49.09,49.95,47.16,48.13,23420,51.0,51.9,49.0,50.0,0,0,0
20170109,THG,50.05,50.82,49.09,50.34,13550,52.0,52.8,51.0,52.3,0,400,1200
20170106,THG,50.22,51.92,49.09,49.09,6570,53.2,55.0,52.0,52.0,0,0,0
20170105,THG,51.74,51.74,49.28,50.22,9720,54.8,54.8,52.2,53.2,0,0,0
20170104,THG,49.28,52.68,49.28,51.36,11450,52.2,55.8,52.2,54.4,0,0,0
20170103,THG,52.49,52.49,49.28,49.28,4080,55.6,55.6,52.2,52.2,0,0,0
20161230,THG,52.77,52.77,51.92,52.49,6060,55.9,55.9,55.0,55.6,0,0,0
20161229,THG,52.87,53.06,51.93,52.39,10370,56.0,56.2,55.0,55.5,0,0,0
20161228,THG,52.4,53.72,52.4,52.87,4660,55.5,56.9,55.5,56.0,0,0,1000
20161227,THG,53.81,54.0,51.92,53.72,16190,57.0,57.2,55.0,56.9,0,0,0
20161226,THG,54.76,54.76,53.81,53.81,10160,58.0,58.0,57.0,57.0,0,0,50
20161223,THG,54.38,55.04,54.1,54.38,13630,57.6,58.3,57.3,57.6,0,0,0
20161222,THG,54.94,55.22,53.81,55.04,7330,58.2,58.5,57.0,58.3,0,0,0
20161221,THG,54.75,55.42,54.75,54.94,2960,58.0,58.7,58.0,58.2,0,0,0
20161220,THG,54.28,54.66,54.28,54.66,4140,57.5,57.9,57.5,57.9,0,0,0
20161219,THG,53.81,54.75,53.81,54.28,20230,57.0,58.0,57.0,57.5,0,0,0
20161216,THG,53.34,53.82,53.06,53.81,3320,56.5,57.0,56.2,57.0,0,0,0
20161215,THG,52.87,53.91,52.4,53.91,1010,56.0,57.1,55.5,57.1,0,0,0
20161214,THG,54.29,54.29,51.93,54.0,2380,57.5,57.5,55.0,57.2,0,0,0
20161213,THG,53.34,54.28,52.86,53.72,15000,56.5,57.5,56.0,56.9,0,0,500
20161212,THG,54.38,54.38,53.81,54.28,1000,57.6,57.6,57.0,57.5,0,0,0
20161209,THG,53.81,54.47,53.34,54.47,12860,57.0,57.7,56.5,57.7,0,0,0
20161208,THG,53.52,54.09,52.86,53.81,5050,56.7,57.3,56.0,57.0,0,500,0
20161207,THG,53.81,54.0,52.39,53.24,12000,57.0,57.2,55.5,56.4,0,0,0
20161206,THG,55.22,55.22,53.81,53.81,3960,58.5,58.5,57.0,57.0,0,0,0
20161205,THG,55.41,56.64,55.03,55.6,15680,58.7,60.0,58.3,58.9,0,9760,0
20161202,THG,55.32,55.6,54.85,55.6,330,58.6,58.9,58.1,58.9,0,0,0
20161201,THG,55.69,56.17,55.32,55.32,3650,59.0,59.5,58.6,58.6,0,0,0
20161130,THG,56.55,56.55,55.23,55.6,3590,59.9,59.9,58.5,58.9,0,150,0
20161129,THG,55.61,56.46,55.61,56.36,7910,58.9,59.8,58.9,59.7,0,0,0
20161128,THG,55.22,55.7,54.75,55.7,2510,58.5,59.0,58.0,59.0,0,0,0
20161125,THG,56.17,56.17,55.7,55.79,1160,59.5,59.5,59.0,59.1,0,40,0
20161124,THG,56.64,56.93,55.7,55.7,7440,60.0,60.3,59.0,59.0,0,500,0
20161123,THG,55.7,57.02,55.7,56.17,9270,59.0,60.4,59.0,59.5,0,0,0
20161122,THG,56.18,56.18,55.51,55.7,10460,59.5,59.5,58.8,59.0,0,200,0
20161121,THG,56.55,56.55,55.42,55.42,2360,59.9,59.9,58.7,58.7,0,0,0
20161118,THG,56.64,56.64,56.46,56.55,170,60.0,60.0,59.8,59.9,0,0,0
20161117,THG,57.12,57.31,56.17,56.55,4950,60.5,60.7,59.5,59.9,0,0,190
20161116,THG,57.12,57.59,55.7,57.4,16050,60.5,61.0,59.0,60.8,0,10,0
20161115,THG,57.59,58.06,55.7,57.12,5400,61.0,61.5,59.0,60.5,0,0,0
20161114,THG,58.53,58.53,57.59,57.59,4640,62.0,62.0,61.0,61.0,0,0,0
20161111,THG,59.1,59.19,58.06,58.53,3260,62.6,62.7,61.5,62.0,0,0,0
20161110,THG,59.29,59.29,58.63,59.1,3640,62.8,62.8,62.1,62.6,0,0,200
20161109,THG,59.48,59.48,58.44,59.29,2920,63.0,63.0,61.9,62.8,0,0,300
20161108,THG,59.39,59.48,59.39,59.48,2250,62.9,63.0,62.9,63.0,0,0,0
20161107,THG,59.48,59.76,59.1,59.48,21610,63.0,63.3,62.6,63.0,0,4730,0
20161104,THG,59.38,59.47,59.29,59.48,2400,62.9,63.0,62.8,63.0,0,500,0
20161103,THG,59.19,59.38,59.19,59.38,7690,62.7,62.9,62.7,62.9,0,3000,0
20161102,THG,59.01,59.29,58.63,59.19,8100,62.5,62.8,62.1,62.7,0,3040,0
20161101,THG,59.47,59.47,58.53,59.1,11690,63.0,63.0,62.0,62.6,0,0,0
20161031,THG,59.76,59.76,58.72,59.66,2880,63.3,63.3,62.2,63.2,0,0,0
20161028,THG,59.76,59.85,59.57,59.76,9060,63.3,63.4,63.1,63.3,0,100,0
20161027,THG,58.72,60.32,58.72,59.76,18610,62.2,63.9,62.2,63.3,0,500,0
20161026,THG,59.0,59.0,58.34,58.72,860,62.5,62.5,61.8,62.2,0,0,0
20161025,THG,56.74,59.1,55.7,58.53,22880,60.1,62.6,59.0,62.0,0,0,820
20161024,THG,59.47,59.75,55.51,56.74,23960,63.0,63.3,58.8,60.1,0,10,0
20161021,THG,59.66,59.85,59.09,59.66,13400,63.2,63.4,62.6,63.2,0,0,0
20161020,THG,58.81,59.85,58.53,59.66,19000,62.3,63.4,62.0,63.2,0,200,0
20161019,THG,57.96,58.81,57.87,58.72,14710,61.4,62.3,61.3,62.2,0,200,0
20161018,THG,57.78,57.87,57.31,57.87,5970,61.2,61.3,60.7,61.3,0,1930,0
20161017,THG,57.49,57.59,57.4,57.59,2140,60.9,61.0,60.8,61.0,0,0,0
20161014,THG,57.02,57.4,56.64,57.4,1790,60.4,60.8,60.0,60.8,0,0,0
20161013,THG,57.49,57.49,56.64,57.21,5390,60.9,60.9,60.0,60.6,0,0,0
20161012,THG,56.08,57.12,56.08,56.83,13930,59.4,60.5,59.4,60.2,0,220,0
20161011,THG,56.07,56.07,55.22,56.08,6380,59.4,59.4,58.5,59.4,0,0,0
20161010,THG,53.81,55.61,53.81,55.6,6440,57.0,58.9,57.0,58.9,0,200,0
20161007,THG,55.23,55.23,54.0,54.57,3110,58.5,58.5,57.2,57.8,0,0,0
20161006,THG,52.9,55.35,52.9,54.76,2670,56.0,58.6,56.0,58.0,0,0,0
20161005,THG,54.31,54.71,50.53,53.18,16050,67.5,68.0,62.8,66.1,0,0,4000
20161004,THG,56.08,56.08,52.3,54.31,20120,69.7,69.7,65.0,67.5,0,620,2400
20161003,THG,53.66,56.07,52.29,56.08,10950,66.7,69.7,65.0,69.7,0,1180,200
20160930,THG,53.42,53.5,52.69,53.5,18980,66.4,66.5,65.5,66.5,0,0,0
20160929,THG,56.24,56.24,53.42,53.9,10750,69.9,69.9,66.4,67.0,0,0,0
20160928,THG,53.9,55.43,53.9,55.11,8610,67.0,68.9,67.0,68.5,0,200,0
20160927,THG,52.05,53.42,51.49,53.42,20000,64.7,66.4,64.0,66.4,0,0,0
20160926,THG,51.41,52.29,51.41,51.81,13660,63.9,65.0,63.9,64.4,0,440,0
20160923,THG,49.48,52.29,49.24,51.41,7710,61.5,65.0,61.2,63.9,0,0,0
20160922,THG,49.88,49.88,48.67,49.72,39320,62.0,62.0,60.5,61.8,0,0,0
20160921,THG,50.04,50.04,48.59,49.8,35200,62.2,62.2,60.4,61.9,0,1640,600
20160920,THG,50.04,50.52,48.27,50.04,10320,62.2,62.8,60.0,62.2,0,0,0
20160919,THG,51.09,51.09,50.05,50.04,5900,63.5,63.5,62.2,62.2,0,0,0
20160916,THG,50.53,50.69,50.13,50.61,7110,62.8,63.0,62.3,62.9,0,0,60
20160915,THG,50.37,50.69,50.04,50.53,27290,62.6,63.0,62.2,62.8,0,0,0
20160914,THG,50.77,51.49,50.37,50.93,18270,63.1,64.0,62.6,63.3,0,0,0
20160913,THG,51.49,51.49,50.36,50.77,2220,64.0,64.0,62.6,63.1,0,0,0
20160912,THG,52.3,52.3,49.48,51.89,19580,65.0,65.0,61.5,64.5,0,0,0
20160909,THG,51.89,52.7,51.89,52.3,12670,64.5,65.5,64.5,65.0,0,0,0
20160908,THG,51.09,52.3,51.09,51.49,24790,63.5,65.0,63.5,64.0,0,200,0
20160907,THG,50.28,50.68,50.28,50.69,8650,62.5,63.0,62.5,63.0,0,200,0
20160906,THG,51.09,51.09,50.29,50.28,6270,63.5,63.5,62.5,62.5,0,0,0
20160905,THG,49.88,51.09,49.48,51.09,14840,62.0,63.5,61.5,63.5,0,200,0
20160901,THG,48.27,49.48,48.27,49.48,33400,60.0,61.5,60.0,61.5,0,0,0
20160831,THG,47.07,49.08,47.07,47.87,52200,58.5,61.0,58.5,59.5,0,0,0
20160830,THG,46.66,47.06,46.26,47.07,15170,58.0,58.5,57.5,58.5,0,0,0
20160829,THG,46.66,46.66,45.86,46.66,14560,58.0,58.0,57.0,58.0,0,700,0
20160826,THG,45.86,46.66,45.86,46.26,14210,57.0,58.0,57.0,57.5,0,0,0
20160825,THG,44.25,45.86,44.25,45.86,5790,55.0,57.0,55.0,57.0,0,0,0
20160824,THG,43.85,44.25,43.45,44.25,21130,54.5,55.0,54.0,55.0,0,0,0
20160823,THG,43.45,43.85,42.65,43.85,6530,54.0,54.5,53.0,54.5,0,0,0
20160822,THG,41.84,43.85,41.84,43.45,8140,52.0,54.5,52.0,54.0,0,0,0
20160819,THG,42.64,43.85,41.84,43.45,10010,53.0,54.5,52.0,54.0,0,0,0
20160818,THG,42.24,43.85,41.44,43.85,21640,52.5,54.5,51.5,54.5,0,0,0
20160817,THG,44.25,44.25,42.24,42.24,33920,55.0,55.0,52.5,52.5,0,0,0
20160816,THG,45.45,45.45,43.44,43.85,35320,56.5,56.5,54.0,54.5,0,0,0
20160815,THG,45.46,45.86,45.06,45.05,10180,56.5,57.0,56.0,56.0,0,0,0
20160812,THG,45.86,45.86,45.06,45.46,8850,57.0,57.0,56.0,56.5,0,0,0
20160811,THG,45.05,45.85,45.05,45.46,13690,56.0,57.0,56.0,56.5,0,0,0
20160810,THG,45.86,46.26,45.06,45.05,24740,57.0,57.5,56.0,56.0,0,0,0
20160809,THG,46.66,47.06,45.45,45.86,19820,58.0,58.5,56.5,57.0,0,430,0
20160808,THG,47.06,47.06,46.26,46.66,11930,58.5,58.5,57.5,58.0,0,0,0
20160805,THG,46.66,47.06,45.86,46.66,5720,58.0,58.5,57.0,58.0,0,100,0
20160804,THG,45.86,47.47,45.06,46.26,17470,57.0,59.0,56.0,57.5,0,10,0
20160803,THG,45.46,46.26,45.46,45.86,27390,56.5,57.5,56.5,57.0,0,0,0
20160802,THG,46.66,46.66,45.45,45.46,10690,58.0,58.0,56.5,56.5,0,2500,0
20160801,THG,46.26,47.06,45.45,46.66,15050,57.5,58.5,56.5,58.0,0,0,0
20160729,THG,47.87,47.87,46.26,46.66,10030,59.5,59.5,57.5,58.0,40000,2000,0
20160728,THG,47.87,47.87,46.26,47.47,3360,59.5,59.5,57.5,59.0,0,0,0
20160727,THG,47.87,47.87,45.86,47.87,2810,59.5,59.5,57.0,59.5,0,0,0
20160726,THG,44.25,47.87,43.84,47.87,49990,55.0,59.5,54.5,59.5,0,0,21530
20160725,THG,44.65,45.05,43.44,45.05,4400,55.5,56.0,54.0,56.0,40000,0,0
20160722,THG,44.25,45.05,43.45,44.65,1630,55.0,56.0,54.0,55.5,0,0,0
20160721,THG,44.66,45.06,44.25,44.25,20960,55.5,56.0,55.0,55.0,0,0,0
20160720,THG,44.65,45.86,44.65,45.46,11990,55.5,57.0,55.5,56.5,0,0,0
20160719,THG,44.65,45.46,44.25,44.65,10330,55.5,56.5,55.0,55.5,0,0,0
20160718,THG,45.86,45.86,44.65,45.86,6620,57.0,57.0,55.5,57.0,0,0,0
20160715,THG,45.06,45.86,44.65,45.86,2050,56.0,57.0,55.5,57.0,0,0,0
20160714,THG,45.86,45.86,44.25,45.86,8020,57.0,57.0,55.0,57.0,0,0,0
20160713,THG,44.65,44.65,44.65,44.65,50,55.5,55.5,55.5,55.5,0,0,0
20160712,THG,44.65,45.86,44.25,44.25,12850,55.5,57.0,55.0,55.0,0,1700,0
20160711,THG,43.85,44.66,43.45,44.65,4660,54.5,55.5,54.0,55.5,0,200,0
20160708,THG,42.65,43.45,42.65,43.45,1110,53.0,54.0,53.0,54.0,0,0,0
20160707,THG,43.44,43.44,41.83,43.45,1730,54.0,54.0,52.0,54.0,0,0,0
20160706,THG,43.04,43.04,43.04,43.04,100,53.5,53.5,53.5,53.5,0,0,0
20160705,THG,42.64,43.04,42.64,43.04,190,53.0,53.5,53.0,53.5,0,0,0
20160704,THG,42.64,43.04,42.64,43.04,1000,53.0,53.5,53.0,53.5,0,0,0
20160701,THG,42.24,42.64,42.24,42.64,360,52.5,53.0,52.5,53.0,0,0,0
20160630,THG,41.84,42.24,41.84,42.24,310,52.0,52.5,52.0,52.5,0,90,0
20160629,THG,41.84,42.24,41.84,42.24,2050,52.0,52.5,52.0,52.5,0,0,0
20160628,THG,41.84,41.84,41.84,41.84,1500,52.0,52.0,52.0,52.0,0,0,0
20160627,THG,40.63,42.24,39.83,41.84,9960,50.5,52.5,49.5,52.0,0,5700,0
20160624,THG,41.84,41.84,39.51,40.23,1950,52.0,52.0,49.1,50.0,0,0,0
20160623,THG,39.74,39.98,39.5,39.99,1970,49.4,49.7,49.1,49.7,0,0,0
20160622,THG,39.74,39.74,39.74,39.74,10,49.4,49.4,49.4,49.4,0,0,0
20160621,THG,39.5,39.82,39.02,39.42,630,49.1,49.5,48.5,49.0,0,0,0
20160620,THG,37.41,39.34,37.41,39.34,20,46.5,48.9,46.5,48.9,0,0,0
20160617,THG,38.62,38.94,37.09,38.94,1360,48.0,48.4,46.1,48.4,0,10,0
20160616,THG,37.75,38.14,37.75,38.14,420,48.0,48.5,48.0,48.5,0,0,0
20160615,THG,37.74,38.05,37.74,38.06,130,48.0,48.4,48.0,48.4,0,0,0
20160614,THG,37.12,37.74,36.25,37.74,2070,47.2,48.0,46.1,48.0,0,2000,0
20160613,THG,37.43,37.43,37.43,37.43,5520,47.6,47.6,47.6,47.6,0,0,0
20160610,THG,37.66,37.66,37.11,37.35,2590,47.9,47.9,47.2,47.5,0,0,0
20160609,THG,36.49,37.12,36.49,37.11,13110,46.4,47.2,46.4,47.2,0,0,0
20160608,THG,35.78,36.33,35.78,36.33,6330,45.5,46.2,45.5,46.2,0,0,0
20160607,THG,36.17,36.33,36.17,36.33,4940,46.0,46.2,46.0,46.2,0,0,0
20160606,THG,35.46,36.33,35.46,36.33,60,45.1,46.2,45.1,46.2,20000,0,0
20160603,THG,36.17,36.17,35.38,35.7,21500,46.0,46.0,45.0,45.4,0,0,0
20160602,THG,35.62,36.17,35.23,36.17,18860,45.3,46.0,44.8,46.0,0,0,0
20160601,THG,36.01,36.01,35.62,35.62,5150,45.8,45.8,45.3,45.3,0,0,0
20160531,THG,35.39,36.02,35.23,36.01,9560,45.0,45.8,44.8,45.8,0,0,0
20160530,THG,35.07,35.78,34.99,35.78,4450,44.6,45.5,44.5,45.5,0,0,0
20160527,THG,34.99,36.88,34.99,35.78,1320,44.5,46.9,44.5,45.5,0,0,0
20160526,THG,36.17,36.17,35.78,35.78,1700,46.0,46.0,45.5,45.5,0,0,0
20160525,THG,34.6,36.88,34.6,36.88,120,44.0,46.9,44.0,46.9,0,0,0
20160524,THG,36.72,36.72,36.72,36.72,10,46.7,46.7,46.7,46.7,0,0,0
20160523,THG,36.64,36.64,35.38,35.38,6160,46.6,46.6,45.0,45.0,0,0,0
20160520,THG,37.27,37.27,37.27,37.27,10,47.4,47.4,47.4,47.4,0,0,0
20160519,THG,37.19,37.19,37.19,37.19,10,47.3,47.3,47.3,47.3,0,0,0
20160518,THG,39.24,39.24,36.25,37.03,320,49.9,49.9,46.1,47.1,0,0,0
20160517,THG,36.96,36.96,36.25,36.96,15920,47.0,47.0,46.1,47.0,0,0,0
20160516,THG,36.95,36.95,36.95,36.96,1020,47.0,47.0,47.0,47.0,0,0,0
20160513,THG,36.48,36.56,36.48,36.56,9560,46.4,46.5,46.4,46.5,0,0,0
20160512,THG,36.25,36.25,36.17,36.17,30,46.1,46.1,46.0,46.0,0,0,0
20160511,THG,35.78,36.09,35.78,35.86,470,45.5,45.9,45.5,45.6,0,0,0
20160510,THG,38.45,38.45,35.38,35.54,3640,48.9,48.9,45.0,45.2,0,0,0
20160509,THG,35.62,36.17,35.39,36.09,5770,45.3,46.0,45.0,45.9,0,0,0
