<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170210,SSM,14.33,14.33,13.6,13.6,1000,15.8,15.8,15.0,15.0,0,100,0
20170209,SSM,13.61,13.61,13.52,13.6,20057,15.0,15.0,14.9,15.0,0,0,0
20170123,SSM,14.05,14.05,14.05,14.06,150,15.5,15.5,15.5,15.5,0,100,0
20170120,SSM,14.06,14.06,13.43,13.6,500,15.5,15.5,14.8,15.0,0,200,0
20170119,SSM,13.79,13.79,13.79,13.79,300,15.2,15.2,15.2,15.2,0,300,0
20170118,SSM,13.87,13.87,13.87,13.88,200,15.3,15.3,15.3,15.3,26,200,0
20170117,SSM,14.05,14.05,13.33,13.69,800,15.5,15.5,14.7,15.1,0,600,0
20170116,SSM,13.42,13.42,13.42,13.42,500,14.8,14.8,14.8,14.8,0,0,0
20170113,SSM,12.88,13.7,12.7,13.69,2810,14.2,15.1,14.0,15.1,0,700,0
20170111,SSM,13.97,13.97,13.97,13.97,100,15.4,15.4,15.4,15.4,0,100,0
20170110,SSM,13.88,13.88,13.88,13.88,200,15.3,15.3,15.3,15.3,0,200,0
20170109,SSM,13.97,13.97,13.97,13.97,100,15.4,15.4,15.4,15.4,0,100,0
20170106,SSM,13.61,13.97,12.7,13.97,1900,15.0,15.4,14.0,15.4,0,100,0
20170105,SSM,14.33,14.51,13.61,14.06,1800,15.8,16.0,15.0,15.5,0,300,0
20170104,SSM,14.33,15.06,13.61,14.06,1600,15.8,16.6,15.0,15.5,0,600,0
20170103,SSM,14.42,14.42,13.15,13.97,2200,15.9,15.9,14.5,15.4,0,200,0
20161230,SSM,14.06,14.79,13.88,14.42,6914,15.5,16.3,15.3,15.9,0,6800,0
20161229,SSM,14.24,14.24,13.34,13.88,21000,15.7,15.7,14.7,15.3,0,300,0
20161228,SSM,14.15,14.51,13.61,13.97,1600,15.6,16.0,15.0,15.4,0,400,0
20161227,SSM,13.96,13.96,13.96,13.97,700,15.4,15.4,15.4,15.4,0,100,0
20161226,SSM,14.14,14.14,13.6,13.6,1100,15.6,15.6,15.0,15.0,0,900,0
20161223,SSM,13.61,14.24,13.61,13.6,900,15.0,15.7,15.0,15.0,0,100,0
20161222,SSM,14.42,14.42,14.24,14.24,700,15.9,15.9,15.7,15.7,0,700,0
20161221,SSM,13.6,14.78,13.6,14.06,4500,15.0,16.3,15.0,15.5,0,400,0
20161216,SSM,14.96,14.96,14.96,14.96,100,16.5,16.5,16.5,16.5,0,100,0
20161215,SSM,14.51,14.51,14.06,14.42,12100,16.0,16.0,15.5,15.9,0,400,0
20161214,SSM,14.06,14.88,13.97,14.06,9700,15.5,16.4,15.4,15.5,0,500,0
20161213,SSM,13.97,14.42,13.88,13.88,2300,15.4,15.9,15.3,15.3,0,200,0
20161212,SSM,15.78,15.78,13.88,15.33,2410,17.4,17.4,15.3,16.9,0,300,0
20161209,SSM,15.42,15.42,15.42,15.42,100,17.0,17.0,17.0,17.0,0,100,0
20161208,SSM,16.14,16.96,14.69,14.69,2600,17.8,18.7,16.2,16.2,0,800,0
20161207,SSM,16.24,16.24,16.24,16.23,100,17.9,17.9,17.9,17.9,0,100,0
20161206,SSM,15.42,16.33,15.42,15.42,900,17.0,18.0,17.0,17.0,0,200,0
20161205,SSM,17.23,17.23,14.97,15.42,600,19.0,19.0,16.5,17.0,0,300,0
20161202,SSM,19.04,19.04,16.6,16.6,200,21.0,21.0,18.3,18.3,0,100,0
20161130,SSM,15.51,18.59,15.51,18.41,2300,17.1,20.5,17.1,20.3,30,2300,0
20161129,SSM,17.23,17.23,17.23,17.23,1,19.0,19.0,19.0,19.0,0,0,0
20161122,SSM,16.78,17.23,16.78,17.23,242,18.5,19.0,18.5,19.0,0,200,0
20161117,SSM,15.42,17.14,15.42,17.14,1591,17.0,18.9,17.0,18.9,0,1500,0
20161116,SSM,14.78,15.6,14.78,15.6,400,16.3,17.2,16.3,17.2,0,400,0
20161115,SSM,14.33,14.97,13.42,14.78,6700,15.8,16.5,14.8,16.3,0,5500,0
20161114,SSM,13.96,14.51,13.51,14.24,28500,15.4,16.0,14.9,15.7,0,900,25500
20161111,SSM,13.42,14.24,13.42,13.51,2204,14.8,15.7,14.8,14.9,0,2100,0
20161110,SSM,14.33,14.7,14.33,14.69,1200,15.8,16.2,15.8,16.2,0,1200,0
20161109,SSM,13.51,14.24,13.42,13.97,19100,14.9,15.7,14.8,15.4,0,3100,7900
20161108,SSM,13.42,14.06,13.15,13.33,9071,14.8,15.5,14.5,14.7,0,8800,3700
20161103,SSM,14.33,14.33,14.33,14.33,90,15.8,15.8,15.8,15.8,0,0,0
20161102,SSM,13.42,14.32,13.33,14.33,30600,14.8,15.8,14.7,15.8,0,21600,20200
20161101,SSM,13.24,13.87,13.15,13.69,11100,14.6,15.3,14.5,15.1,0,10400,0
20161031,SSM,13.42,13.42,13.42,13.42,4000,14.8,14.8,14.8,14.8,0,0,0
20161028,SSM,13.6,13.6,13.6,13.6,300,15.0,15.0,15.0,15.0,0,200,0
20161027,SSM,13.69,13.69,13.69,13.69,65,15.1,15.1,15.1,15.1,0,0,0
20161026,SSM,14.15,14.15,13.06,13.69,3900,15.6,15.6,14.4,15.1,0,1100,0
20161025,SSM,14.33,14.33,13.06,13.79,1840,15.8,15.8,14.4,15.2,0,500,0
20161024,SSM,14.06,14.06,13.6,13.6,500,15.5,15.5,15.0,15.0,0,0,0
20161021,SSM,14.33,14.33,14.33,14.33,100,15.8,15.8,15.8,15.8,0,0,0
20161017,SSM,15.32,15.87,14.05,14.51,6100,16.9,17.5,15.5,16.0,0,400,0
20161014,SSM,14.51,14.96,14.51,14.87,4181,16.0,16.5,16.0,16.4,0,500,1700
20161012,SSM,15.14,15.87,15.14,15.87,500,16.7,17.5,16.7,17.5,0,500,0
20161011,SSM,14.69,14.69,14.69,14.69,1081,16.2,16.2,16.2,16.2,0,0,0
20161007,SSM,14.87,14.87,14.87,14.87,300,16.4,16.4,16.4,16.4,0,300,0
20161006,SSM,14.51,14.51,14.51,14.51,100,16.0,16.0,16.0,16.0,0,100,0
20161005,SSM,14.87,14.87,14.87,14.87,700,16.4,16.4,16.4,16.4,0,0,0
20161003,SSM,14.69,14.69,14.69,14.69,200,16.2,16.2,16.2,16.2,0,200,0
20160930,SSM,14.51,14.96,14.51,14.96,700,16.0,16.5,16.0,16.5,0,600,0
20160928,SSM,15.33,15.33,14.51,14.78,1100,16.9,16.9,16.0,16.3,0,200,0
20160927,SSM,15.41,15.41,14.6,14.6,300,17.0,17.0,16.1,16.1,0,100,0
20160926,SSM,15.87,16.78,14.96,15.05,8010,17.5,18.5,16.5,16.6,0,7300,0
20160923,SSM,14.96,15.87,14.96,15.87,1500,16.5,17.5,16.5,17.5,0,1500,0
20160922,SSM,14.51,14.51,14.51,14.51,4210,16.0,16.0,16.0,16.0,0,0,0
20160921,SSM,15.88,15.88,14.51,15.24,1386,17.5,17.5,16.0,16.8,0,300,0
20160920,SSM,14.51,15.24,14.51,15.24,406,16.0,16.8,16.0,16.8,0,300,0
20160919,SSM,15.15,15.88,14.51,15.24,9800,16.7,17.5,16.0,16.8,0,600,0
20160916,SSM,15.14,15.14,14.51,15.15,3200,16.7,16.7,16.0,16.7,0,1200,200
20160915,SSM,15.33,15.33,14.33,14.6,1000,16.9,16.9,15.8,16.1,0,400,0
20160914,SSM,14.24,14.69,13.88,14.6,13210,15.7,16.2,15.3,16.1,0,400,0
20160913,SSM,14.05,14.51,14.05,14.51,1400,15.5,16.0,15.5,16.0,0,300,0
20160912,SSM,14.78,14.78,14.78,14.78,300,16.3,16.3,16.3,16.3,0,300,0
20160909,SSM,14.78,14.78,13.42,14.78,500,16.3,16.3,14.8,16.3,0,400,0
20160908,SSM,15.05,15.05,14.78,14.78,1200,16.6,16.6,16.3,16.3,0,1200,0
20160907,SSM,14.51,14.51,14.51,14.51,600,16.0,16.0,16.0,16.0,0,200,0
20160906,SSM,14.96,14.96,14.96,14.96,250,16.5,16.5,16.5,16.5,0,200,0
20160905,SSM,15.42,15.42,14.24,14.6,500,17.0,17.0,15.7,16.1,0,400,0
20160901,SSM,15.32,15.32,14.33,14.42,3200,16.9,16.9,15.8,15.9,0,1000,0
20160831,SSM,15.41,15.87,14.69,14.69,400,17.0,17.5,16.2,16.2,0,200,0
20160830,SSM,15.33,15.33,14.51,15.05,1600,16.9,16.9,16.0,16.6,0,800,0
20160829,SSM,14.23,14.6,14.23,14.51,900,15.7,16.1,15.7,16.0,0,300,0
20160826,SSM,15.14,15.14,14.33,14.96,2800,16.7,16.7,15.8,16.5,0,2700,0
20160825,SSM,14.06,14.7,14.06,14.69,1000,15.5,16.2,15.5,16.2,0,100,0
20160823,SSM,14.51,15.24,14.42,15.24,1204,16.0,16.8,15.9,16.8,0,400,0
20160822,SSM,15.42,15.69,15.42,15.69,223,17.0,17.3,17.0,17.3,0,200,0
20160818,SSM,15.6,15.6,14.51,15.42,600,17.2,17.2,16.0,17.0,0,300,0
20160817,SSM,15.6,15.6,14.14,15.33,300,17.2,17.2,15.6,16.9,0,200,0
20160816,SSM,14.24,14.88,14.24,14.87,900,15.7,16.4,15.7,16.4,0,700,0
20160815,SSM,15.33,15.33,15.33,15.33,100,16.9,16.9,16.9,16.9,0,100,0
20160812,SSM,14.69,15.87,14.69,15.33,3520,16.2,17.5,16.2,16.9,0,1200,0
20160811,SSM,15.24,16.33,15.24,16.32,600,16.8,18.0,16.8,18.0,0,600,0
20160809,SSM,14.51,15.24,14.24,15.24,900,16.0,16.8,15.7,16.8,0,200,0
20160808,SSM,14.69,15.33,14.69,15.33,500,16.2,16.9,16.2,16.9,0,300,0
20160805,SSM,15.41,15.41,15.41,15.42,215,17.0,17.0,17.0,17.0,0,0,0
20160804,SSM,15.24,16.33,15.24,16.32,520,16.8,18.0,16.8,18.0,0,100,0
20160803,SSM,15.15,16.78,15.15,16.78,500,16.7,18.5,16.7,18.5,0,100,0
20160729,SSM,16.32,16.78,15.87,16.78,400,18.0,18.5,17.5,18.5,0,400,0
20160728,SSM,15.88,15.88,15.88,15.87,100,17.5,17.5,17.5,17.5,0,100,0
20160727,SSM,15.42,15.42,15.24,15.24,210,17.0,17.0,16.8,16.8,0,200,0
20160726,SSM,15.15,15.15,15.15,15.15,100,16.7,16.7,16.7,16.7,9800,100,0
20160725,SSM,15.33,15.33,13.97,13.97,2000,16.9,16.9,15.4,15.4,0,100,0
20160722,SSM,15.51,15.87,14.15,15.33,4000,17.1,17.5,15.6,16.9,0,2400,0
20160721,SSM,14.15,15.51,14.15,15.51,3000,15.6,17.1,15.6,17.1,0,2400,0
20160720,SSM,15.69,15.69,15.69,15.69,100,17.3,17.3,17.3,17.3,0,100,0
20160719,SSM,16.14,16.14,14.6,15.33,1623,17.8,17.8,16.1,16.9,0,1300,0
20160713,SSM,16.32,16.32,15.96,15.96,200,18.0,18.0,17.6,17.6,0,100,0
20160712,SSM,14.97,16.06,14.97,15.96,600,16.5,17.7,16.5,17.6,30,100,0
20160707,SSM,16.6,16.6,16.6,16.6,70,18.3,18.3,18.3,18.3,0,0,0
20160706,SSM,16.59,16.59,16.59,16.6,100,18.3,18.3,18.3,18.3,0,100,0
20160705,SSM,15.78,16.32,15.78,16.32,200,17.4,18.0,17.4,18.0,0,200,0
20160704,SSM,14.96,15.87,14.87,15.87,3000,16.5,17.5,16.4,17.5,0,2800,0
20160701,SSM,14.42,14.78,14.42,14.78,1000,15.9,16.3,15.9,16.3,0,1000,0
20160630,SSM,13.51,14.33,13.51,14.33,760,14.9,15.8,14.9,15.8,0,600,0
20160629,SSM,14.06,14.24,14.06,14.24,11300,15.5,15.7,15.5,15.7,0,300,1600
20160628,SSM,13.61,14.06,13.61,14.06,5300,15.0,15.5,15.0,15.5,0,400,0
20160627,SSM,13.33,14.06,13.33,13.79,2900,14.7,15.5,14.7,15.2,0,200,0
20160624,SSM,13.61,14.42,13.61,14.06,8326,15.0,15.9,15.0,15.5,0,300,0
20160623,SSM,13.43,14.06,13.43,14.06,9422,14.8,15.5,14.8,15.5,0,300,1500
20160622,SSM,13.61,13.88,13.61,13.88,6678,15.0,15.3,15.0,15.3,45,0,0
20160621,SSM,13.52,14.06,13.52,14.06,3200,14.9,15.5,14.9,15.5,0,700,200
20160617,SSM,13.7,14.06,13.52,14.06,9320,15.1,15.5,14.9,15.5,0,1500,200
20160616,SSM,14.15,14.15,14.15,14.15,400,15.6,15.6,15.6,15.6,50000,400,100
20160615,SSM,14.15,14.15,14.15,14.15,100,15.6,15.6,15.6,15.6,0,100,100
20160614,SSM,13.33,14.51,13.33,13.42,2100,14.7,16.0,14.7,14.8,0,1700,400
20160613,SSM,14.52,14.52,13.61,14.06,23600,16.0,16.0,15.0,15.5,50000,1000,1100
20160610,SSM,13.61,13.97,13.52,13.79,25910,15.0,15.4,14.9,15.2,0,600,100
20160609,SSM,13.33,13.78,13.33,13.79,21000,14.7,15.2,14.7,15.2,0,4400,0
20160608,SSM,13.78,13.78,13.24,13.24,13000,15.2,15.2,14.6,14.6,0,100,0
20160607,SSM,13.42,13.87,13.15,13.42,2740,14.8,15.3,14.5,14.8,0,200,0
20160603,SSM,13.24,13.51,13.24,13.51,12200,14.6,14.9,14.6,14.9,0,1700,0
20160602,SSM,13.33,13.51,13.24,13.51,18200,14.7,14.9,14.6,14.9,0,3000,0
20160601,SSM,13.24,13.33,13.24,13.33,7400,14.6,14.7,14.6,14.7,0,0,0
20160531,SSM,13.87,13.87,13.33,13.6,5700,15.3,15.3,14.7,15.0,0,3800,0
20160530,SSM,13.7,13.7,13.61,13.69,5400,15.1,15.1,15.0,15.1,20000,300,0
20160527,SSM,13.51,13.78,13.51,13.79,1900,14.9,15.2,14.9,15.2,0,600,0
20160526,SSM,13.43,13.52,13.15,13.51,1300,14.8,14.9,14.5,14.9,0,500,0
20160525,SSM,13.51,13.87,13.51,13.88,1450,14.9,15.3,14.9,15.3,0,1400,0
20160524,SSM,12.87,13.6,12.87,13.51,900,14.2,15.0,14.2,14.9,0,200,0
20160523,SSM,13.79,13.79,12.7,13.6,800,15.2,15.2,14.0,15.0,0,300,0
20160520,SSM,14.33,14.33,13.7,13.79,400,15.8,15.8,15.1,15.2,0,300,0
20160519,SSM,13.42,14.69,13.42,14.24,2500,14.8,16.2,14.8,15.7,0,2500,0
20160518,SSM,13.06,13.42,13.06,13.42,3200,14.4,14.8,14.4,14.8,0,100,0
20160517,SSM,13.33,13.6,13.33,13.6,3300,14.7,15.0,14.7,15.0,0,3300,0
20160516,SSM,13.33,13.42,13.33,13.42,600,14.7,14.8,14.7,14.8,40,0,0
20160510,SSM,13.15,13.33,13.06,13.33,1400,14.5,14.7,14.4,14.7,0,100,0
20160506,SSM,13.15,13.6,12.97,13.06,800,14.5,15.0,14.3,14.4,0,300,0
20160505,SSM,12.88,13.15,12.79,12.97,7400,14.2,14.5,14.1,14.3,0,200,0
20160504,SSM,12.97,12.97,12.97,12.97,5000,14.3,14.3,14.3,14.3,0,0,0
20160429,SSM,12.64,12.97,12.64,12.97,4550,14.9,15.3,14.9,15.3,0,1500,0
20160428,SSM,12.71,12.71,12.71,12.72,3000,15.0,15.0,15.0,15.0,0,0,0
20160427,SSM,12.64,12.64,12.64,12.63,5600,14.9,14.9,14.9,14.9,0,1400,0
20160426,SSM,12.72,12.72,12.72,12.72,389,15.0,15.0,15.0,15.0,0,0,0
20160425,SSM,12.64,13.14,12.64,13.14,5100,14.9,15.5,14.9,15.5,0,100,0
20160422,SSM,13.14,13.4,12.72,12.72,21110,15.5,15.8,15.0,15.0,21,300,0
20160421,SSM,12.63,12.88,12.63,12.72,9000,14.9,15.2,14.9,15.0,0,100,0
20160420,SSM,12.55,12.63,12.55,12.63,14535,14.8,14.9,14.8,14.9,0,0,0
20160419,SSM,12.71,13.05,12.46,12.63,6819,15.0,15.4,14.7,14.9,0,200,0
20160415,SSM,12.63,13.14,12.38,13.05,57907,14.9,15.5,14.6,15.4,0,5400,10000
20160414,SSM,12.88,13.56,12.88,13.14,2100,15.2,16.0,15.2,15.5,0,300,0
20160413,SSM,12.72,12.88,12.63,12.88,7800,15.0,15.2,14.9,15.2,0,1000,0
20160412,SSM,13.14,13.39,12.63,12.8,15000,15.5,15.8,14.9,15.1,0,900,0
20160411,SSM,12.72,12.88,12.29,12.8,6814,15.0,15.2,14.5,15.1,0,900,0
20160408,SSM,12.64,12.8,12.55,12.8,10600,14.9,15.1,14.8,15.1,0,200,0
20160407,SSM,12.71,12.71,12.71,12.72,100,15.0,15.0,15.0,15.0,0,100,0
20160406,SSM,12.72,12.89,12.55,12.88,11700,15.0,15.2,14.8,15.2,0,400,0
20160405,SSM,12.55,12.97,12.55,12.72,3900,14.8,15.3,14.8,15.0,0,3100,0
20160404,SSM,12.72,13.4,12.55,12.8,3600,15.0,15.8,14.8,15.1,0,3600,0
20160401,SSM,12.8,12.8,12.29,12.38,3500,15.1,15.1,14.5,14.6,0,100,0
20160331,SSM,13.56,13.9,12.29,12.97,2500,16.0,16.4,14.5,15.3,0,2100,0
20160330,SSM,13.14,13.48,13.06,13.05,400,15.5,15.9,15.4,15.4,0,300,0
20160329,SSM,12.72,13.23,12.04,13.14,1330,15.0,15.6,14.2,15.5,0,300,0
20160328,SSM,11.95,12.55,11.95,12.04,4800,14.1,14.8,14.1,14.2,0,700,0
20160325,SSM,11.87,11.87,11.87,11.87,6000,14.0,14.0,14.0,14.0,0,4800,0
20160324,SSM,12.8,12.8,12.72,12.72,18600,15.1,15.1,15.0,15.0,0,3000,0
20160323,SSM,12.97,12.97,12.97,12.97,200,15.3,15.3,15.3,15.3,0,200,0
20160322,SSM,12.8,13.14,12.72,13.14,8700,15.1,15.5,15.0,15.5,0,3800,0
20160321,SSM,13.56,13.56,12.97,13.14,2800,16.0,16.0,15.3,15.5,0,1600,0
20160318,SSM,12.8,13.48,12.8,13.39,3960,15.1,15.9,15.1,15.8,0,200,0
20160317,SSM,12.88,13.76,12.72,12.72,17500,16.1,17.2,15.9,15.9,0,600,0
20160316,SSM,12.4,12.8,12.4,12.64,22200,15.5,16.0,15.5,15.8,0,300,0
20160315,SSM,12.64,12.64,12.48,12.64,1500,15.8,15.8,15.6,15.8,0,100,0
20160314,SSM,12.87,12.87,12.39,12.72,8600,16.1,16.1,15.5,15.9,0,300,200
20160311,SSM,12.32,12.88,12.32,12.87,19600,15.4,16.1,15.4,16.1,0,3300,0
20160310,SSM,12.56,12.96,12.32,12.32,2600,15.7,16.2,15.4,15.4,0,300,0
20160309,SSM,13.19,13.19,12.55,12.56,37600,16.5,16.5,15.7,15.7,0,300,0
20160308,SSM,12.8,13.92,12.72,13.75,41600,16.0,17.4,15.9,17.2,0,11100,0
20160307,SSM,12.4,13.28,12.4,12.72,21200,15.5,16.6,15.5,15.9,0,1900,0
20160304,SSM,11.76,12.08,11.68,12.08,18500,14.7,15.1,14.6,15.1,0,3500,0
20160303,SSM,11.92,12.8,11.76,11.92,2000,14.9,16.0,14.7,14.9,0,1300,0
20160302,SSM,11.92,13.12,11.84,11.92,1100,14.9,16.4,14.8,14.9,0,700,0
20160301,SSM,12.16,12.16,12.16,12.16,800,15.2,15.2,15.2,15.2,0,800,0
