<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170503,SRB,1.8,1.8,1.7,1.7,5100,1.8,1.8,1.7,1.7,0,0,0
20170428,SRB,1.5,1.6,1.5,1.6,300,1.5,1.6,1.5,1.6,0,0,0
20170427,SRB,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20170426,SRB,1.5,1.6,1.5,1.6,1800,1.5,1.6,1.5,1.6,0,0,0
20170425,SRB,1.5,1.6,1.5,1.6,3600,1.5,1.6,1.5,1.6,0,0,0
20170424,SRB,1.4,1.5,1.4,1.5,16000,1.4,1.5,1.4,1.5,0,0,0
20170421,SRB,1.5,1.5,1.3,1.5,27400,1.5,1.5,1.3,1.5,0,0,0
20170420,SRB,1.5,1.5,1.5,1.5,12000,1.5,1.5,1.5,1.5,0,0,0
20170419,SRB,1.7,1.7,1.7,1.7,5030,1.7,1.7,1.7,1.7,0,0,0
20170418,SRB,2.1,2.1,1.7,1.7,2800,2.1,2.1,1.7,1.7,0,0,0
20170417,SRB,1.9,1.9,1.7,1.8,9300,1.9,1.9,1.7,1.8,0,0,0
20170414,SRB,1.8,1.8,1.7,1.7,330,1.8,1.8,1.7,1.7,0,0,0
20170413,SRB,1.6,1.6,1.5,1.6,69700,1.6,1.6,1.5,1.6,0,0,0
20170412,SRB,1.4,1.4,1.4,1.4,441,1.4,1.4,1.4,1.4,0,0,0
20170411,SRB,1.3,1.3,1.3,1.3,700,1.3,1.3,1.3,1.3,0,0,0
20170410,SRB,1.2,1.2,1.2,1.2,10200,1.2,1.2,1.2,1.2,0,0,0
20170407,SRB,1.2,1.2,1.0,1.1,18510,1.2,1.2,1.0,1.1,0,0,0
20170331,SRB,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20170324,SRB,1.1,1.1,1.1,1.1,8324,1.1,1.1,1.1,1.1,0,0,0
20170317,SRB,1.1,1.1,1.1,1.1,1543,1.1,1.1,1.1,1.1,0,0,0
20170310,SRB,1.0,1.0,1.0,1.0,12100,1.0,1.0,1.0,1.0,0,0,0
20170224,SRB,1.1,1.1,1.1,1.1,1000,1.1,1.1,1.1,1.1,0,0,0
20170210,SRB,1.1,1.2,1.1,1.2,300,1.1,1.2,1.1,1.2,0,0,100
20170113,SRB,1.2,1.2,1.2,1.2,7700,1.2,1.2,1.2,1.2,0,0,0
20161230,SRB,1.1,1.1,1.1,1.1,5000,1.1,1.1,1.1,1.1,0,0,0
20161223,SRB,1.1,1.1,1.1,1.1,2000,1.1,1.1,1.1,1.1,0,0,0
20161216,SRB,1.1,1.1,1.1,1.1,5500,1.1,1.1,1.1,1.1,0,0,0
20161202,SRB,1.1,1.1,1.1,1.1,11000,1.1,1.1,1.1,1.1,62,0,0
20161125,SRB,1.1,1.1,1.1,1.1,6300,1.1,1.1,1.1,1.1,0,0,0
20161111,SRB,1.1,1.1,1.1,1.1,13200,1.1,1.1,1.1,1.1,0,0,0
20161104,SRB,1.1,1.1,1.1,1.1,19300,1.1,1.1,1.1,1.1,0,0,0
20161028,SRB,1.1,1.1,1.1,1.1,7300,1.1,1.1,1.1,1.1,0,0,0
20161021,SRB,1.2,1.2,1.1,1.1,11000,1.2,1.2,1.1,1.1,0,0,500
20161014,SRB,1.2,1.2,1.2,1.2,14900,1.2,1.2,1.2,1.2,0,0,0
20161007,SRB,1.1,1.1,1.1,1.1,17200,1.1,1.1,1.1,1.1,0,0,0
20160923,SRB,1.2,1.2,1.2,1.2,500,1.2,1.2,1.2,1.2,0,100,0
20160916,SRB,1.3,1.3,1.2,1.2,24800,1.3,1.3,1.2,1.2,0,0,0
20160909,SRB,1.3,1.3,1.2,1.3,20000,1.3,1.3,1.2,1.3,0,0,0
20160819,SRB,1.3,1.3,1.3,1.3,5000,1.3,1.3,1.3,1.3,0,0,0
20160812,SRB,1.4,1.4,1.4,1.4,4000,1.4,1.4,1.4,1.4,0,0,0
20160715,SRB,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20160708,SRB,1.3,1.3,1.2,1.2,19000,1.3,1.3,1.2,1.2,0,0,0
20160701,SRB,1.3,1.3,1.2,1.2,4100,1.3,1.3,1.2,1.2,0,0,0
20160624,SRB,1.4,1.4,1.3,1.3,11200,1.4,1.4,1.3,1.3,0,0,0
20160617,SRB,1.4,1.4,1.4,1.4,37900,1.4,1.4,1.4,1.4,0,0,0
20160610,SRB,1.4,1.4,1.4,1.4,6000,1.4,1.4,1.4,1.4,0,0,0
20160603,SRB,1.5,1.5,1.4,1.4,15300,1.5,1.5,1.4,1.4,0,0,0
20160527,SRB,1.6,1.6,1.5,1.5,13000,1.6,1.6,1.5,1.5,0,0,0
20160518,SRB,1.3,1.5,1.3,1.5,14600,1.3,1.5,1.3,1.5,0,0,9900
20160517,SRB,1.4,1.4,1.3,1.4,1563,1.4,1.4,1.3,1.4,0,0,10
20160516,SRB,1.4,1.4,1.3,1.3,300,1.4,1.4,1.3,1.3,0,0,0
20160512,SRB,1.3,1.4,1.3,1.4,12400,1.3,1.4,1.3,1.4,0,0,0
20160511,SRB,1.3,1.4,1.3,1.3,77100,1.3,1.4,1.3,1.3,0,0,100
20160510,SRB,1.4,1.4,1.4,1.4,5600,1.4,1.4,1.4,1.4,0,0,0
20160509,SRB,1.4,1.4,1.4,1.4,38100,1.4,1.4,1.4,1.4,0,0,0
20160506,SRB,1.5,1.5,1.4,1.4,10100,1.5,1.5,1.4,1.4,0,0,0
20160505,SRB,1.5,1.6,1.5,1.5,57100,1.5,1.6,1.5,1.5,0,0,0
20160504,SRB,1.6,1.6,1.6,1.6,14600,1.6,1.6,1.6,1.6,0,4100,10000
20160429,SRB,1.5,1.7,1.5,1.7,77500,1.5,1.7,1.5,1.7,0,12900,300
20160428,SRB,1.6,1.6,1.6,1.6,5000,1.6,1.6,1.6,1.6,0,0,0
20160427,SRB,1.5,1.6,1.5,1.6,49100,1.5,1.6,1.5,1.6,0,0,1000
20160426,SRB,1.6,1.7,1.6,1.6,10300,1.6,1.7,1.6,1.6,0,0,4000
20160425,SRB,1.7,1.7,1.7,1.7,22300,1.7,1.7,1.7,1.7,0,2000,0
20160422,SRB,1.8,1.8,1.8,1.8,35000,1.8,1.8,1.8,1.8,0,0,0
20160421,SRB,1.8,1.9,1.8,1.9,600,1.8,1.9,1.8,1.9,0,0,0
20160420,SRB,1.8,1.8,1.8,1.8,600,1.8,1.8,1.8,1.8,0,0,0
20160415,SRB,1.8,1.9,1.8,1.9,23500,1.8,1.9,1.8,1.9,0,0,0
20160414,SRB,1.8,2.0,1.8,2.0,23400,1.8,2.0,1.8,2.0,0,0,0
20160413,SRB,2.0,2.0,1.8,2.0,1800,2.0,2.0,1.8,2.0,0,0,0
20160412,SRB,1.9,1.9,1.9,1.9,12200,1.9,1.9,1.9,1.9,0,0,0
20160411,SRB,1.8,1.8,1.8,1.8,35700,1.8,1.8,1.8,1.8,0,10000,0
20160408,SRB,1.8,1.8,1.7,1.7,7200,1.8,1.8,1.7,1.7,0,0,0
20160407,SRB,1.9,1.9,1.8,1.8,4000,1.9,1.9,1.8,1.8,0,0,0
20160406,SRB,1.9,1.9,1.9,1.9,4900,1.9,1.9,1.9,1.9,0,0,0
20160405,SRB,2.0,2.0,2.0,2.0,26300,2.0,2.0,2.0,2.0,0,0,0
20160401,SRB,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20160331,SRB,2.2,2.2,2.2,2.2,500,2.2,2.2,2.2,2.2,0,0,0
20160330,SRB,2.2,2.2,2.0,2.2,3800,2.2,2.2,2.0,2.2,0,300,0
20160329,SRB,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20160328,SRB,2.0,2.0,2.0,2.0,6000,2.0,2.0,2.0,2.0,0,0,0
20160325,SRB,2.0,2.0,2.0,2.0,3700,2.0,2.0,2.0,2.0,0,0,0
20160324,SRB,2.0,2.0,2.0,2.0,3100,2.0,2.0,2.0,2.0,0,3000,0
20160322,SRB,2.0,2.0,2.0,2.0,23600,2.0,2.0,2.0,2.0,0,0,0
20160321,SRB,2.0,2.0,2.0,2.0,6400,2.0,2.0,2.0,2.0,0,0,0
20160318,SRB,2.0,2.0,2.0,2.0,9400,2.0,2.0,2.0,2.0,0,0,0
20160317,SRB,2.0,2.0,2.0,2.0,5300,2.0,2.0,2.0,2.0,0,0,0
20160316,SRB,2.0,2.0,2.0,2.0,600,2.0,2.0,2.0,2.0,0,0,0
20160315,SRB,2.0,2.0,2.0,2.0,5000,2.0,2.0,2.0,2.0,0,1000,0
20160314,SRB,2.0,2.1,2.0,2.0,28100,2.0,2.1,2.0,2.0,0,1000,0
20160311,SRB,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,0,0,0
20160309,SRB,2.1,2.2,2.1,2.2,12000,2.1,2.2,2.1,2.2,0,0,0
20160308,SRB,2.0,2.0,2.0,2.0,8500,2.0,2.0,2.0,2.0,0,0,0
20160307,SRB,2.0,2.0,2.0,2.0,6000,2.0,2.0,2.0,2.0,0,0,0
20160304,SRB,2.0,2.0,2.0,2.0,2310,2.0,2.0,2.0,2.0,0,10,0
20160303,SRB,2.0,2.2,2.0,2.2,300,2.0,2.2,2.0,2.2,0,0,0
20160302,SRB,2.1,2.1,2.0,2.0,700,2.1,2.1,2.0,2.0,0,0,0
20160301,SRB,2.0,2.0,2.0,2.0,1500,2.0,2.0,2.0,2.0,0,0,0
20160226,SRB,2.2,2.2,2.2,2.2,1800,2.2,2.2,2.2,2.2,0,0,0
20160225,SRB,2.4,2.4,2.4,2.4,300,2.4,2.4,2.4,2.4,0,0,0
20160224,SRB,2.4,2.6,2.4,2.6,1000,2.4,2.6,2.4,2.6,0,0,0
20160223,SRB,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20160217,SRB,2.8,2.8,2.8,2.8,500,2.8,2.8,2.8,2.8,0,0,0
20160125,SRB,2.4,2.7,2.4,2.7,1000,2.4,2.7,2.4,2.7,0,0,0
20160115,SRB,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160113,SRB,2.5,2.6,2.5,2.6,400,2.5,2.6,2.5,2.6,0,0,0
20160112,SRB,2.3,2.5,2.3,2.5,1200,2.3,2.5,2.3,2.5,0,0,0
20160106,SRB,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20151225,SRB,2.1,2.4,2.1,2.4,2700,2.1,2.4,2.1,2.4,0,0,0
20151223,SRB,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20151215,SRB,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20151210,SRB,2.3,2.3,2.0,2.0,200,2.3,2.3,2.0,2.0,24,0,0
20151209,SRB,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20151207,SRB,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20151204,SRB,2.2,2.5,2.2,2.5,5300,2.2,2.5,2.2,2.5,13,0,0
20151203,SRB,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20151202,SRB,2.2,2.5,2.2,2.5,5400,2.2,2.5,2.2,2.5,0,0,0
20151127,SRB,2.2,2.4,2.2,2.4,3000,2.2,2.4,2.2,2.4,0,0,0
20151126,SRB,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20151125,SRB,2.0,2.1,2.0,2.1,3000,2.0,2.1,2.0,2.1,56,0,0
20151124,SRB,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20151123,SRB,2.1,2.2,2.0,2.1,1200,2.1,2.2,2.0,2.1,0,0,0
20151120,SRB,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20151119,SRB,2.0,2.0,1.9,1.9,6000,2.0,2.0,1.9,1.9,0,0,0
20151118,SRB,2.0,2.0,2.0,2.0,9200,2.0,2.0,2.0,2.0,81,0,81
20151116,SRB,2.0,2.0,2.0,2.0,600,2.0,2.0,2.0,2.0,0,0,0
20151113,SRB,2.0,2.0,2.0,2.0,6100,2.0,2.0,2.0,2.0,0,0,100
20151111,SRB,2.0,2.0,2.0,2.0,3000,2.0,2.0,2.0,2.0,0,0,0
20151110,SRB,2.0,2.0,2.0,2.0,1500,2.0,2.0,2.0,2.0,0,0,0
20151109,SRB,2.0,2.0,2.0,2.0,3100,2.0,2.0,2.0,2.0,0,0,0
20151106,SRB,2.2,2.2,2.0,2.0,2200,2.2,2.2,2.0,2.0,0,0,0
20151105,SRB,2.0,2.0,2.0,2.0,1600,2.0,2.0,2.0,2.0,0,0,0
20151102,SRB,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20151030,SRB,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20151029,SRB,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20151027,SRB,2.1,2.1,2.1,2.1,10000,2.1,2.1,2.1,2.1,0,0,0
20151026,SRB,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20151023,SRB,2.0,2.0,2.0,2.0,7400,2.0,2.0,2.0,2.0,0,0,0
20151022,SRB,2.0,2.0,2.0,2.0,14700,2.0,2.0,2.0,2.0,0,0,0
20151021,SRB,2.0,2.0,2.0,2.0,13000,2.0,2.0,2.0,2.0,0,0,0
20151019,SRB,2.0,2.0,2.0,2.0,10000,2.0,2.0,2.0,2.0,0,0,0
20151016,SRB,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20151015,SRB,2.0,2.0,2.0,2.0,6800,2.0,2.0,2.0,2.0,0,0,0
20151014,SRB,2.0,2.0,2.0,2.0,21200,2.0,2.0,2.0,2.0,0,0,0
20151013,SRB,2.0,2.0,2.0,2.0,14300,2.0,2.0,2.0,2.0,0,0,0
20151012,SRB,2.0,2.0,2.0,2.0,20300,2.0,2.0,2.0,2.0,0,0,0
20151009,SRB,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20151008,SRB,2.0,2.1,2.0,2.1,400,2.0,2.1,2.0,2.1,0,0,0
20151007,SRB,2.0,2.0,2.0,2.0,400,2.0,2.0,2.0,2.0,0,0,0
20151006,SRB,2.0,2.1,2.0,2.1,1900,2.0,2.1,2.0,2.1,0,0,0
20151005,SRB,2.1,2.1,2.0,2.0,1600,2.1,2.1,2.0,2.0,0,0,0
20151002,SRB,2.0,2.2,2.0,2.2,8100,2.0,2.2,2.0,2.2,0,0,0
20151001,SRB,2.0,2.0,2.0,2.0,6500,2.0,2.0,2.0,2.0,0,0,0
20150930,SRB,2.0,2.0,1.9,1.9,11100,2.0,2.0,1.9,1.9,0,0,0
20150929,SRB,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,81,0,0
20150925,SRB,2.0,2.0,2.0,2.0,1000,2.0,2.0,2.0,2.0,0,0,0
20150923,SRB,2.0,2.0,2.0,2.0,4000,2.0,2.0,2.0,2.0,0,0,0
20150922,SRB,2.0,2.0,2.0,2.0,4000,2.0,2.0,2.0,2.0,0,0,0
20150921,SRB,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20150918,SRB,2.0,2.1,2.0,2.0,20100,2.0,2.1,2.0,2.0,0,0,0
20150917,SRB,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20150916,SRB,2.0,2.0,1.9,1.9,27600,2.0,2.0,1.9,1.9,0,0,0
20150915,SRB,2.0,2.1,2.0,2.0,27000,2.0,2.1,2.0,2.0,0,0,0
20150914,SRB,2.0,2.0,1.9,2.0,14100,2.0,2.0,1.9,2.0,0,0,0
20150911,SRB,1.9,2.0,1.9,2.0,1100,1.9,2.0,1.9,2.0,0,0,0
20150910,SRB,1.8,2.0,1.8,2.0,5300,1.8,2.0,1.8,2.0,0,0,0
20150909,SRB,1.9,1.9,1.9,1.9,7400,1.9,1.9,1.9,1.9,0,0,0
20150901,SRB,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,7,0,0
20150828,SRB,2.0,2.0,2.0,2.0,2100,2.0,2.0,2.0,2.0,0,0,0
20150827,SRB,2.1,2.1,1.9,1.9,9000,2.1,2.1,1.9,1.9,0,0,0
20150824,SRB,2.0,2.0,2.0,2.0,600,2.0,2.0,2.0,2.0,0,0,0
20150821,SRB,2.1,2.2,2.1,2.2,800,2.1,2.2,2.1,2.2,0,0,0
20150819,SRB,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,43,0,0
20150817,SRB,2.0,2.0,2.0,2.0,7200,2.0,2.0,2.0,2.0,0,0,0
20150813,SRB,2.0,2.1,2.0,2.1,8600,2.0,2.1,2.0,2.1,0,0,0
20150812,SRB,2.1,2.2,2.1,2.2,4100,2.1,2.2,2.1,2.2,0,0,0
20150811,SRB,2.1,2.2,2.1,2.1,21000,2.1,2.2,2.1,2.1,0,0,0
20150806,SRB,2.1,2.3,2.1,2.3,18000,2.1,2.3,2.1,2.3,0,0,0
20150805,SRB,2.3,2.3,2.0,2.2,24000,2.3,2.3,2.0,2.2,0,0,0
20150804,SRB,2.2,2.2,2.2,2.2,800,2.2,2.2,2.2,2.2,0,0,0
20150803,SRB,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20150730,SRB,2.4,2.6,2.4,2.6,10100,2.4,2.6,2.4,2.6,0,0,0
20150729,SRB,2.4,2.6,2.2,2.6,7724,2.4,2.6,2.2,2.6,0,0,0
20150728,SRB,2.3,2.5,2.2,2.4,6600,2.3,2.5,2.2,2.4,0,0,0
20150727,SRB,2.1,2.3,2.1,2.3,14100,2.1,2.3,2.1,2.3,0,0,0
20150724,SRB,2.1,2.1,2.1,2.1,19600,2.1,2.1,2.1,2.1,0,0,0
20150723,SRB,2.1,2.1,2.0,2.1,2221,2.1,2.1,2.0,2.1,0,0,0
20150722,SRB,2.1,2.2,2.1,2.1,3100,2.1,2.2,2.1,2.1,0,0,0
20150721,SRB,2.1,2.2,2.1,2.2,2100,2.1,2.2,2.1,2.2,0,0,0
20150720,SRB,2.0,2.2,2.0,2.2,4500,2.0,2.2,2.0,2.2,0,0,0
20150717,SRB,2.1,2.1,2.1,2.1,3100,2.1,2.1,2.1,2.1,0,0,0
20150716,SRB,2.1,2.1,2.1,2.1,12000,2.1,2.1,2.1,2.1,0,0,0
20150715,SRB,2.1,2.1,2.1,2.1,11600,2.1,2.1,2.1,2.1,0,0,0
20150714,SRB,2.1,2.2,2.0,2.1,12700,2.1,2.2,2.0,2.1,0,0,0
20150713,SRB,2.1,2.1,2.1,2.1,2100,2.1,2.1,2.1,2.1,0,0,0
20150710,SRB,2.1,2.1,2.1,2.1,9300,2.1,2.1,2.1,2.1,0,0,0
20150709,SRB,2.1,2.1,2.1,2.1,33900,2.1,2.1,2.1,2.1,0,0,0
20150708,SRB,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20150707,SRB,2.1,2.1,2.1,2.1,7800,2.1,2.1,2.1,2.1,0,0,0
20150706,SRB,2.2,2.2,2.1,2.1,21800,2.2,2.2,2.1,2.1,0,0,0
20150703,SRB,2.1,2.2,2.1,2.2,10900,2.1,2.2,2.1,2.2,0,0,0
20150702,SRB,2.1,2.2,2.1,2.2,1600,2.1,2.2,2.1,2.2,0,0,0
20150701,SRB,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20150630,SRB,2.1,2.1,2.1,2.1,18100,2.1,2.1,2.1,2.1,0,0,0
20150629,SRB,2.0,2.2,2.0,2.2,11000,2.0,2.2,2.0,2.2,0,0,0
20150626,SRB,2.0,2.1,2.0,2.1,3100,2.0,2.1,2.0,2.1,0,0,0
20150625,SRB,2.2,2.2,2.2,2.2,172,2.2,2.2,2.2,2.2,0,0,0
20150624,SRB,2.2,2.2,2.1,2.2,12600,2.2,2.2,2.1,2.2,0,0,0
20150623,SRB,2.2,2.2,2.1,2.2,14600,2.2,2.2,2.1,2.2,0,0,0
20150622,SRB,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20150619,SRB,2.1,2.2,2.1,2.2,22813,2.1,2.2,2.1,2.2,0,0,0
20150618,SRB,2.2,2.2,2.1,2.1,33000,2.2,2.2,2.1,2.1,0,0,0
20150617,SRB,2.1,2.1,2.1,2.1,4200,2.1,2.1,2.1,2.1,0,0,0
20150616,SRB,2.1,2.1,2.1,2.1,2000,2.1,2.1,2.1,2.1,0,0,0
20150615,SRB,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20150612,SRB,2.3,2.3,2.2,2.2,37800,2.3,2.3,2.2,2.2,0,0,0
20150611,SRB,2.3,2.4,2.2,2.4,500,2.3,2.4,2.2,2.4,0,0,0
20150610,SRB,2.2,2.4,2.2,2.3,46910,2.2,2.4,2.2,2.3,69,0,0
20150609,SRB,2.1,2.4,2.0,2.4,42700,2.1,2.4,2.0,2.4,0,0,0
20150608,SRB,2.1,2.2,2.1,2.2,2338,2.1,2.2,2.1,2.2,0,0,0
20150605,SRB,2.0,2.2,2.0,2.1,22900,2.0,2.2,2.0,2.1,0,0,0
20150604,SRB,2.1,2.1,2.0,2.1,29800,2.1,2.1,2.0,2.1,0,0,0
20150603,SRB,1.9,2.2,1.9,2.2,45800,1.9,2.2,1.9,2.2,0,0,0
20150602,SRB,2.1,2.1,2.0,2.0,32900,2.1,2.1,2.0,2.0,0,0,0
20150601,SRB,2.1,2.1,2.1,2.1,9500,2.1,2.1,2.1,2.1,0,0,0
20150529,SRB,2.2,2.2,2.0,2.2,14100,2.2,2.2,2.0,2.2,0,0,0
20150528,SRB,2.5,2.5,2.2,2.2,6800,2.5,2.5,2.2,2.2,0,0,0
20150527,SRB,2.5,2.5,2.3,2.3,300,2.5,2.5,2.3,2.3,0,0,0
20150526,SRB,2.3,2.5,2.3,2.5,1100,2.3,2.5,2.3,2.5,0,0,0
20150525,SRB,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20150522,SRB,2.5,2.5,2.5,2.5,1200,2.5,2.5,2.5,2.5,0,0,0
20150521,SRB,2.5,2.5,2.5,2.5,125,2.5,2.5,2.5,2.5,0,0,0
20150520,SRB,2.1,2.4,2.0,2.3,11900,2.1,2.4,2.0,2.3,0,0,0
20150519,SRB,2.2,2.2,2.0,2.2,3500,2.2,2.2,2.0,2.2,0,0,0
20150518,SRB,2.1,2.3,2.0,2.0,2900,2.1,2.3,2.0,2.0,0,0,0
20150515,SRB,2.2,2.2,2.1,2.1,1500,2.2,2.2,2.1,2.1,0,0,0
20150514,SRB,2.3,2.3,2.2,2.2,7100,2.3,2.3,2.2,2.2,0,0,0
20150513,SRB,2.2,2.3,2.2,2.2,25100,2.2,2.3,2.2,2.2,0,0,0
20150512,SRB,2.2,2.3,2.2,2.2,30500,2.2,2.3,2.2,2.2,0,0,200
20150511,SRB,2.3,2.3,2.2,2.2,200,2.3,2.3,2.2,2.2,0,0,0
20150508,SRB,2.3,2.3,2.3,2.3,7000,2.3,2.3,2.3,2.3,0,0,0
20150507,SRB,2.3,2.4,2.3,2.4,41000,2.3,2.4,2.3,2.4,0,0,0
20150506,SRB,2.3,2.3,2.2,2.2,21100,2.3,2.3,2.2,2.2,0,0,0
20150505,SRB,2.3,2.3,2.2,2.2,60100,2.3,2.3,2.2,2.2,0,0,0
20150504,SRB,2.3,2.3,2.2,2.2,60300,2.3,2.3,2.2,2.2,0,0,0
20150427,SRB,2.3,2.3,2.2,2.2,10100,2.3,2.3,2.2,2.2,81,0,0
20150424,SRB,2.3,2.4,2.3,2.3,39600,2.3,2.4,2.3,2.3,0,0,0
20150423,SRB,2.2,2.3,2.2,2.3,23000,2.2,2.3,2.2,2.3,0,0,0
20150422,SRB,2.2,2.2,2.0,2.2,17300,2.2,2.2,2.0,2.2,0,0,0
20150421,SRB,2.2,2.2,2.0,2.0,13600,2.2,2.2,2.0,2.0,0,0,0
20150420,SRB,2.5,2.5,2.1,2.1,16200,2.5,2.5,2.1,2.1,23500,0,0
20150417,SRB,2.5,2.5,2.3,2.3,5500,2.5,2.5,2.3,2.3,0,0,0
20150416,SRB,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
