<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160823,STT,10.5,10.5,10.5,10.5,10,10.5,10.5,10.5,10.5,0,0,0
20160822,STT,10.5,10.6,10.5,10.5,1170,10.5,10.6,10.5,10.5,0,0,0
20160819,STT,10.5,10.5,10.5,10.5,3790,10.5,10.5,10.5,10.5,0,0,0
20160818,STT,9.3,10.3,9.3,10.3,130,9.3,10.3,9.3,10.3,0,0,0
20160817,STT,10.0,10.0,10.0,10.0,60,10.0,10.0,10.0,10.0,0,0,0
20160816,STT,9.7,10.5,9.7,10.5,12950,9.7,10.5,9.7,10.5,0,0,0
20160815,STT,9.6,10.4,9.6,10.4,150,9.6,10.4,9.6,10.4,0,0,0
20160812,STT,9.6,10.3,9.6,10.3,980,9.6,10.3,9.6,10.3,0,0,0
20160811,STT,10.3,10.3,10.3,10.3,110,10.3,10.3,10.3,10.3,0,0,0
20160804,STT,11.0,11.0,10.0,11.0,340,11.0,11.0,10.0,11.0,0,0,0
20160803,STT,10.7,10.7,10.7,10.7,1100,10.7,10.7,10.7,10.7,0,0,0
20160801,STT,10.5,10.5,10.5,10.5,50,10.5,10.5,10.5,10.5,0,0,0
20160729,STT,10.2,10.2,10.2,10.2,20,10.2,10.2,10.2,10.2,0,0,0
20160728,STT,8.9,9.7,8.5,9.7,35100,8.9,9.7,8.5,9.7,67000,0,0
20160727,STT,9.5,9.5,9.0,9.1,18130,9.5,9.5,9.0,9.1,0,0,0
20160726,STT,8.6,8.9,8.0,8.9,520,8.6,8.9,8.0,8.9,0,0,0
20160725,STT,8.4,8.4,8.4,8.4,10,8.4,8.4,8.4,8.4,0,0,0
20160721,STT,9.0,9.0,9.0,9.0,230,9.0,9.0,9.0,9.0,22206,0,0
20160720,STT,8.7,8.7,8.7,8.7,190,8.7,8.7,8.7,8.7,0,0,0
20160719,STT,9.2,9.2,9.2,9.2,20,9.2,9.2,9.2,9.2,0,0,0
20160718,STT,10.2,10.2,9.2,9.2,21650,10.2,10.2,9.2,9.2,0,0,0
20160715,STT,9.7,9.7,9.7,9.7,1000,9.7,9.7,9.7,9.7,0,0,0
20160714,STT,10.5,10.5,9.6,10.4,2680,10.5,10.5,9.6,10.4,0,0,0
20160713,STT,9.9,9.9,9.9,9.9,5020,9.9,9.9,9.9,9.9,0,0,0
20160712,STT,10.6,10.6,10.5,10.6,120,10.6,10.6,10.5,10.6,0,0,0
20160711,STT,10.6,10.6,10.6,10.6,10,10.6,10.6,10.6,10.6,0,0,0
20160708,STT,11.4,11.4,11.3,11.3,420,11.4,11.4,11.3,11.3,0,0,0
20160707,STT,11.3,12.6,11.3,11.4,4150,11.3,12.6,11.3,11.4,0,0,0
20160706,STT,12.1,12.2,12.0,12.1,18270,12.1,12.2,12.0,12.1,0,0,0
20160705,STT,12.2,12.9,12.2,12.9,16230,12.2,12.9,12.2,12.9,0,0,0
20160704,STT,11.4,12.1,10.7,12.1,39650,11.4,12.1,10.7,12.1,0,0,0
20160701,STT,11.4,11.4,10.7,11.4,6550,11.4,11.4,10.7,11.4,0,0,0
20160630,STT,11.0,11.4,11.0,11.4,650,11.0,11.4,11.0,11.4,0,0,0
20160629,STT,10.7,10.7,10.7,10.7,20,10.7,10.7,10.7,10.7,0,0,0
20160628,STT,10.0,10.0,10.0,10.0,2010,10.0,10.0,10.0,10.0,0,0,0
20160627,STT,10.7,10.7,10.0,10.0,400,10.7,10.7,10.0,10.0,0,0,0
20160624,STT,9.6,10.7,9.6,10.7,2360,9.6,10.7,9.6,10.7,0,0,0
20160623,STT,10.2,10.2,10.0,10.0,1420,10.2,10.2,10.0,10.0,0,0,0
20160622,STT,9.6,9.6,9.6,9.6,9210,9.6,9.6,9.6,9.6,543260,0,0
20160621,STT,9.6,9.6,9.0,9.0,3110,9.6,9.6,9.0,9.0,399000,0,0
20160620,STT,10.1,10.2,9.0,9.0,24300,10.1,10.2,9.0,9.0,0,200,0
20160617,STT,9.6,9.6,9.6,9.6,4860,9.6,9.6,9.6,9.6,0,0,0
20160616,STT,9.7,10.2,9.0,9.0,10120,9.7,10.2,9.0,9.0,0,0,0
20160615,STT,9.6,9.6,9.6,9.6,28630,9.6,9.6,9.6,9.6,0,0,0
20160614,STT,8.0,9.0,8.0,9.0,24350,8.0,9.0,8.0,9.0,0,0,0
20160613,STT,7.5,8.5,7.5,8.5,6450,7.5,8.5,7.5,8.5,40000,0,40000
20160610,STT,8.5,9.0,8.0,8.0,15420,8.5,9.0,8.0,8.0,0,0,10000
20160609,STT,8.4,8.5,8.3,8.5,1170,8.4,8.5,8.3,8.5,367530,0,0
20160608,STT,7.9,8.7,7.9,8.0,1120,7.9,8.7,7.9,8.0,0,0,0
20160607,STT,8.2,8.8,8.2,8.2,2640,8.2,8.8,8.2,8.2,75417,0,0
20160606,STT,9.0,9.3,8.1,8.3,2030,9.0,9.3,8.1,8.3,399000,0,0
20160603,STT,8.5,8.7,8.5,8.7,11220,8.5,8.7,8.5,8.7,0,0,0
20160602,STT,8.2,8.2,8.2,8.2,2220,8.2,8.2,8.2,8.2,77800,0,0
20160601,STT,8.2,8.2,7.7,7.7,5810,8.2,8.2,7.7,7.7,0,0,0
20160531,STT,7.7,7.7,7.5,7.7,740,7.7,7.7,7.5,7.7,0,0,0
20160530,STT,7.6,8.1,7.2,7.2,66370,7.6,8.1,7.2,7.2,77608,0,0
20160527,STT,7.6,8.3,7.6,7.6,16070,7.6,8.3,7.6,7.6,0,0,0
20160526,STT,8.7,8.7,8.1,8.1,3380,8.7,8.7,8.1,8.1,0,0,0
20160525,STT,8.2,8.7,8.2,8.7,32500,8.2,8.7,8.2,8.7,0,0,0
20160524,STT,7.2,8.2,7.2,8.2,19410,7.2,8.2,7.2,8.2,90265,0,0
20160523,STT,8.7,8.7,7.7,7.7,54090,8.7,8.7,7.7,7.7,0,0,0
20160520,STT,8.4,8.4,8.1,8.2,38740,8.4,8.4,8.1,8.2,0,0,0
20160519,STT,7.9,7.9,7.8,7.9,149570,7.9,7.9,7.8,7.9,0,0,0
20160518,STT,7.5,7.5,7.1,7.4,51200,7.5,7.5,7.1,7.4,0,0,0
20160517,STT,7.1,7.1,6.8,7.1,70740,7.1,7.1,6.8,7.1,0,0,10000
20160516,STT,6.6,6.7,6.6,6.7,45340,6.6,6.7,6.6,6.7,0,0,8000
20160513,STT,5.9,6.3,5.9,6.3,56920,5.9,6.3,5.9,6.3,0,0,7000
20160512,STT,5.9,5.9,5.5,5.9,102810,5.9,5.9,5.5,5.9,33880,0,0
20160511,STT,5.3,5.6,5.3,5.6,35580,5.3,5.6,5.3,5.6,0,0,5100
20160510,STT,5.3,5.3,5.0,5.3,9110,5.3,5.3,5.0,5.3,0,0,0
20160509,STT,5.0,5.0,5.0,5.0,20,5.0,5.0,5.0,5.0,0,0,0
20160506,STT,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,75417,0,0
20160505,STT,4.4,4.4,4.4,4.4,1010,4.4,4.4,4.4,4.4,0,0,0
20160504,STT,4.2,4.3,4.2,4.2,9860,4.2,4.3,4.2,4.2,0,0,0
20160429,STT,4.6,4.6,4.5,4.5,2150,4.6,4.6,4.5,4.5,0,0,1000
20160428,STT,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20160427,STT,5.5,5.5,4.9,4.9,36060,5.5,5.5,4.9,4.9,0,0,29050
20160426,STT,5.6,5.8,5.2,5.2,46290,5.6,5.8,5.2,5.2,0,100,20000
20160425,STT,5.1,5.5,4.9,5.5,5600,5.1,5.5,4.9,5.5,0,0,0
20160422,STT,4.9,5.2,4.9,5.2,1020,4.9,5.2,4.9,5.2,0,0,0
20160421,STT,4.9,5.2,4.9,5.2,300,4.9,5.2,4.9,5.2,0,0,0
20160413,STT,5.3,5.4,4.9,4.9,50630,5.3,5.4,4.9,4.9,0,0,0
20160412,STT,4.9,5.1,4.9,5.1,61680,4.9,5.1,4.9,5.1,0,0,0
20160411,STT,4.5,4.8,4.5,4.8,610,4.5,4.8,4.5,4.8,0,0,0
20160408,STT,4.5,4.6,4.0,4.6,32170,4.5,4.6,4.0,4.6,0,0,0
20160407,STT,4.1,4.3,4.1,4.3,31010,4.1,4.3,4.1,4.3,0,0,0
20160406,STT,4.0,4.1,4.0,4.1,6300,4.0,4.1,4.0,4.1,0,0,0
20160405,STT,4.1,4.1,3.7,4.1,15220,4.1,4.1,3.7,4.1,0,0,0
20160404,STT,3.7,3.9,3.7,3.9,22710,3.7,3.9,3.7,3.9,0,0,0
20160401,STT,3.7,3.9,3.7,3.7,45270,3.7,3.9,3.7,3.7,0,0,0
20160331,STT,3.6,3.7,3.6,3.7,33460,3.6,3.7,3.6,3.7,0,0,0
20160330,STT,3.6,3.7,3.6,3.7,9950,3.6,3.7,3.6,3.7,0,0,0
20160329,STT,3.6,3.6,3.6,3.6,2230,3.6,3.6,3.6,3.6,0,0,0
20160328,STT,3.6,3.6,3.6,3.6,2580,3.6,3.6,3.6,3.6,0,0,0
20160325,STT,3.5,3.6,3.5,3.6,14010,3.5,3.6,3.5,3.6,0,0,0
20160324,STT,3.5,3.5,3.5,3.5,26880,3.5,3.5,3.5,3.5,0,0,0
20160323,STT,3.6,3.6,3.6,3.6,45000,3.6,3.6,3.6,3.6,114000,0,0
20160322,STT,3.4,3.5,3.4,3.5,19410,3.4,3.5,3.4,3.5,0,0,0
20160321,STT,3.4,3.4,3.4,3.4,76150,3.4,3.4,3.4,3.4,0,0,0
20160317,STT,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20160316,STT,3.1,3.2,3.1,3.2,18340,3.1,3.2,3.1,3.2,0,0,0
20160315,STT,3.1,3.2,3.1,3.1,10400,3.1,3.2,3.1,3.1,0,0,0
20160314,STT,3.1,3.1,3.1,3.1,9030,3.1,3.1,3.1,3.1,0,0,0
20160311,STT,3.1,3.1,3.0,3.0,7750,3.1,3.1,3.0,3.0,0,0,0
20160310,STT,3.1,3.1,3.1,3.1,54600,3.1,3.1,3.1,3.1,209900,0,209900
20160309,STT,3.1,3.1,3.1,3.1,10610,3.1,3.1,3.1,3.1,0,0,0
20160308,STT,3.0,3.1,3.0,3.1,8440,3.0,3.1,3.0,3.1,0,0,0
20160307,STT,2.9,2.9,2.9,2.9,10030,2.9,2.9,2.9,2.9,0,0,0
20160304,STT,2.9,2.9,2.8,2.8,5850,2.9,2.9,2.8,2.8,0,0,0
20160303,STT,2.9,2.9,2.9,2.9,10,2.9,2.9,2.9,2.9,0,0,0
20160302,STT,2.7,2.9,2.7,2.8,13360,2.7,2.9,2.7,2.8,0,0,0
20160301,STT,2.8,2.8,2.8,2.8,16360,2.8,2.8,2.8,2.8,0,0,0
20160229,STT,2.9,2.9,2.9,2.9,46250,2.9,2.9,2.9,2.9,0,0,0
20160226,STT,2.8,2.8,2.8,2.8,5150,2.8,2.8,2.8,2.8,0,0,0
20160225,STT,2.8,3.0,2.8,3.0,510,2.8,3.0,2.8,3.0,0,0,0
20160224,STT,3.1,3.1,2.8,3.0,16970,3.1,3.1,2.8,3.0,0,0,0
20160223,STT,3.0,3.1,2.9,3.0,5360,3.0,3.1,2.9,3.0,0,0,0
20160222,STT,3.1,3.1,3.0,3.1,580,3.1,3.1,3.0,3.1,0,0,0
20160219,STT,2.9,3.1,2.9,3.0,2550,2.9,3.1,2.9,3.0,0,0,0
20160218,STT,3.1,3.1,3.1,3.1,3500,3.1,3.1,3.1,3.1,0,0,0
20160217,STT,3.1,3.1,3.1,3.1,50,3.1,3.1,3.1,3.1,0,0,0
20160216,STT,2.9,2.9,2.9,2.9,20,2.9,2.9,2.9,2.9,0,0,0
20160215,STT,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20160205,STT,2.9,2.9,2.7,2.7,160,2.9,2.9,2.7,2.7,0,0,0
20160204,STT,2.8,2.8,2.8,2.8,10110,2.8,2.8,2.8,2.8,0,0,0
20160203,STT,2.7,2.7,2.7,2.7,23520,2.7,2.7,2.7,2.7,0,0,0
20160202,STT,3.1,3.1,2.8,2.8,30,3.1,3.1,2.8,2.8,0,0,0
20160129,STT,3.1,3.1,2.9,2.9,40,3.1,3.1,2.9,2.9,0,0,0
20160128,STT,2.9,2.9,2.9,2.9,20,2.9,2.9,2.9,2.9,75417,0,75417
20160127,STT,3.1,3.1,3.1,3.1,30360,3.1,3.1,3.1,3.1,0,0,0
20160126,STT,3.3,3.3,2.9,3.3,4190,3.3,3.3,2.9,3.3,0,0,0
20160125,STT,3.4,3.4,3.0,3.1,7120,3.4,3.4,3.0,3.1,0,0,0
20160122,STT,3.2,3.2,2.8,3.2,2830,3.2,3.2,2.8,3.2,0,0,0
20160121,STT,3.4,3.4,3.0,3.0,7120,3.4,3.4,3.0,3.0,0,0,0
20160120,STT,3.6,3.6,3.2,3.2,5010,3.6,3.6,3.2,3.2,0,0,0
20160119,STT,3.7,3.7,3.4,3.4,20,3.7,3.7,3.4,3.4,0,0,0
20160118,STT,3.9,3.9,3.6,3.6,20,3.9,3.9,3.6,3.6,0,0,0
20160115,STT,3.9,3.9,3.8,3.8,20,3.9,3.9,3.8,3.8,0,0,0
20160114,STT,3.7,3.7,3.7,3.7,20,3.7,3.7,3.7,3.7,0,0,0
20160113,STT,3.7,3.8,3.7,3.8,20,3.7,3.8,3.7,3.8,0,0,0
20160112,STT,3.5,3.9,3.5,3.9,620,3.5,3.9,3.5,3.9,0,0,0
20160111,STT,3.6,3.7,3.4,3.7,8430,3.6,3.7,3.4,3.7,0,0,0
20160108,STT,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20160107,STT,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20160106,STT,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20160105,STT,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20160104,STT,3.4,3.7,3.4,3.4,40,3.4,3.7,3.4,3.4,0,0,0
20151230,STT,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20151229,STT,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20151228,STT,3.5,3.5,3.4,3.4,6080,3.5,3.5,3.4,3.4,35340,0,0
20151225,STT,3.4,3.5,3.4,3.5,13030,3.4,3.5,3.4,3.5,0,0,0
20151224,STT,3.5,3.5,3.4,3.4,2010,3.5,3.5,3.4,3.4,0,0,0
20151223,STT,3.3,3.4,3.3,3.4,5240,3.3,3.4,3.3,3.4,0,0,0
20151221,STT,3.2,3.2,3.2,3.2,60,3.2,3.2,3.2,3.2,0,0,0
20151218,STT,3.2,3.2,3.2,3.2,320,3.2,3.2,3.2,3.2,0,0,0
20151217,STT,3.0,3.4,3.0,3.4,16320,3.0,3.4,3.0,3.4,0,0,0
20151216,STT,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20151215,STT,3.2,3.4,3.2,3.4,4720,3.2,3.4,3.2,3.4,0,0,0
20151214,STT,3.7,3.7,3.4,3.4,9510,3.7,3.7,3.4,3.4,0,0,0
20151210,STT,3.6,3.6,3.5,3.6,6010,3.6,3.6,3.5,3.6,0,0,0
20151209,STT,3.4,3.5,3.4,3.4,9000,3.4,3.5,3.4,3.4,0,0,0
20151208,STT,3.7,3.7,3.4,3.5,3140,3.7,3.7,3.4,3.5,0,0,0
20151203,STT,3.6,3.6,3.6,3.6,610,3.6,3.6,3.6,3.6,0,610,0
20151202,STT,3.4,3.4,3.4,3.4,990,3.4,3.4,3.4,3.4,0,390,0
20151201,STT,3.4,3.6,3.4,3.5,3210,3.4,3.6,3.4,3.5,0,0,0
20151130,STT,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20151127,STT,3.5,3.5,3.3,3.5,10100,3.5,3.5,3.3,3.5,0,0,0
20151126,STT,3.3,3.3,3.3,3.3,10,3.3,3.3,3.3,3.3,0,0,0
20151125,STT,3.7,3.7,3.5,3.5,310,3.7,3.7,3.5,3.5,0,0,0
20151124,STT,3.7,3.7,3.5,3.5,5060,3.7,3.7,3.5,3.5,0,0,0
20151123,STT,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20151120,STT,3.6,3.7,3.6,3.7,6230,3.6,3.7,3.6,3.7,0,0,0
20151119,STT,3.8,3.8,3.8,3.8,370,3.8,3.8,3.8,3.8,0,0,0
20151118,STT,3.9,3.9,3.5,3.8,28850,3.9,3.9,3.5,3.8,0,0,0
20151117,STT,3.7,3.7,3.7,3.7,1000,3.7,3.7,3.7,3.7,0,0,0
20151112,STT,3.6,3.7,3.6,3.7,3870,3.6,3.7,3.6,3.7,0,0,0
20151111,STT,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20151110,STT,3.5,3.7,3.4,3.7,2510,3.5,3.7,3.4,3.7,0,0,0
20151109,STT,3.7,3.7,3.5,3.5,2050,3.7,3.7,3.5,3.5,0,0,0
20151106,STT,3.7,3.8,3.7,3.7,5490,3.7,3.8,3.7,3.7,0,0,0
20151105,STT,3.9,3.9,3.8,3.9,110,3.9,3.9,3.8,3.9,0,0,0
20151103,STT,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20151102,STT,3.9,3.9,3.9,3.9,40,3.9,3.9,3.9,3.9,0,0,0
20151030,STT,3.9,3.9,3.8,3.9,7070,3.9,3.9,3.8,3.9,0,0,0
20151029,STT,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20151028,STT,3.7,3.8,3.7,3.8,3000,3.7,3.8,3.7,3.8,0,0,0
20151027,STT,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20151026,STT,4.0,4.0,3.7,3.8,630,4.0,4.0,3.7,3.8,0,0,0
20151023,STT,3.9,3.9,3.7,3.9,3120,3.9,3.9,3.7,3.9,0,0,0
20151022,STT,3.6,3.8,3.6,3.8,7230,3.6,3.8,3.6,3.8,0,0,0
20151021,STT,3.7,4.0,3.7,3.8,2400,3.7,4.0,3.7,3.8,0,0,0
20151020,STT,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20151016,STT,3.8,3.8,3.8,3.8,20,3.8,3.8,3.8,3.8,0,0,0
20151015,STT,3.7,3.7,3.7,3.7,590,3.7,3.7,3.7,3.7,0,0,0
20151014,STT,3.7,3.7,3.5,3.5,9120,3.7,3.7,3.5,3.5,0,0,0
20151013,STT,3.6,3.7,3.6,3.7,540,3.6,3.7,3.6,3.7,0,0,0
20151012,STT,3.7,3.7,3.7,3.7,430,3.7,3.7,3.7,3.7,0,0,0
20151009,STT,3.7,3.9,3.7,3.9,2610,3.7,3.9,3.7,3.9,0,0,0
20151008,STT,3.7,3.7,3.7,3.7,790,3.7,3.7,3.7,3.7,0,0,0
20151007,STT,3.9,4.1,3.9,3.9,1840,3.9,4.1,3.9,3.9,0,0,0
20151006,STT,4.4,4.4,4.1,4.1,20,4.4,4.4,4.1,4.1,398500,398500,398500
20151005,STT,4.3,4.4,4.3,4.4,3210,4.3,4.4,4.3,4.4,0,0,0
20151002,STT,3.8,4.2,3.8,4.2,5520,3.8,4.2,3.8,4.2,0,0,0
20151001,STT,4.0,4.0,4.0,4.0,1300,4.0,4.0,4.0,4.0,0,0,0
20150930,STT,3.7,3.8,3.7,3.8,20,3.7,3.8,3.7,3.8,0,0,0
20150925,STT,3.9,3.9,3.6,3.6,910,3.9,3.9,3.6,3.6,0,0,0
20150924,STT,3.7,3.8,3.7,3.8,710,3.7,3.8,3.7,3.8,0,0,0
20150923,STT,3.6,3.6,3.6,3.6,350,3.6,3.6,3.6,3.6,0,0,0
20150922,STT,3.6,3.6,3.6,3.6,14000,3.6,3.6,3.6,3.6,0,0,0
20150921,STT,3.8,3.8,3.8,3.8,1500,3.8,3.8,3.8,3.8,0,0,0
20150918,STT,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20150917,STT,4.1,4.1,3.8,3.8,3510,4.1,4.1,3.8,3.8,0,0,0
20150916,STT,4.4,4.4,4.0,4.0,2110,4.4,4.4,4.0,4.0,0,0,0
20150915,STT,3.8,4.2,3.8,4.2,10390,3.8,4.2,3.8,4.2,0,10,0
20150914,STT,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20150911,STT,3.4,3.8,3.4,3.8,720,3.4,3.8,3.4,3.8,0,0,0
20150910,STT,3.6,4.0,3.6,3.6,68250,3.6,4.0,3.6,3.6,0,0,0
20150909,STT,3.8,3.8,3.8,3.8,7310,3.8,3.8,3.8,3.8,0,0,0
20150908,STT,4.0,4.0,4.0,4.0,2500,4.0,4.0,4.0,4.0,0,0,0
20150907,STT,4.2,4.2,4.2,4.2,5210,4.2,4.2,4.2,4.2,0,0,0
20150903,STT,4.5,4.5,4.5,4.5,10,4.5,4.5,4.5,4.5,0,0,0
20150901,STT,4.4,4.4,4.3,4.3,4500,4.4,4.4,4.3,4.3,0,0,0
20150831,STT,4.4,4.4,4.4,4.4,700,4.4,4.4,4.4,4.4,0,0,0
20150828,STT,4.7,4.7,4.7,4.7,500,4.7,4.7,4.7,4.7,0,0,0
