<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121102,TAS,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20121026,TAS,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20121012,TAS,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20120928,TAS,2.2,2.2,2.2,2.2,300,2.2,2.2,2.2,2.2,0,0,0
20120921,TAS,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20120914,TAS,2.4,2.4,2.4,2.4,1600,2.4,2.4,2.4,2.4,0,0,0
20120911,TAS,2.5,2.5,2.5,2.5,1200,2.5,2.5,2.5,2.5,160000,0,0
20120910,TAS,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20120907,TAS,2.7,2.7,2.7,2.7,5400,2.7,2.7,2.7,2.7,0,0,0
20120906,TAS,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,0,0
20120905,TAS,3.0,3.0,3.0,3.0,2000,3.0,3.0,3.0,3.0,0,0,0
20120904,TAS,3.2,3.2,3.2,3.2,1100,3.2,3.2,3.2,3.2,0,0,0
20120831,TAS,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20120830,TAS,3.6,3.6,3.6,3.6,4400,3.6,3.6,3.6,3.6,0,0,0
20120829,TAS,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20120824,TAS,4.0,4.0,4.0,4.0,1500,4.0,4.0,4.0,4.0,0,0,0
20120822,TAS,4.3,4.3,4.3,4.3,1000,4.3,4.3,4.3,4.3,0,0,0
20120821,TAS,4.6,4.6,4.6,4.6,1000,4.6,4.6,4.6,4.6,0,0,0
20120817,TAS,4.9,4.9,4.9,4.9,500,4.9,4.9,4.9,4.9,180500,0,0
20120814,TAS,5.2,5.2,5.2,5.2,800,5.2,5.2,5.2,5.2,0,0,0
20120813,TAS,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20120809,TAS,5.0,5.2,5.0,5.2,18800,5.0,5.2,5.0,5.2,0,0,0
20120808,TAS,5.1,5.2,5.1,5.2,3700,5.1,5.2,5.1,5.2,0,0,0
20120807,TAS,4.9,5.2,4.9,5.2,18400,4.9,5.2,4.9,5.2,0,0,0
20120806,TAS,5.0,5.2,5.0,5.2,4000,5.0,5.2,5.0,5.2,0,0,0
20120802,TAS,4.9,5.0,4.9,5.0,500,4.9,5.0,4.9,5.0,0,0,0
20120801,TAS,4.5,4.9,4.5,4.9,2700,4.5,4.9,4.5,4.9,0,0,0
20120731,TAS,4.7,5.0,4.7,4.7,6000,4.7,5.0,4.7,4.7,0,0,0
20120730,TAS,4.9,4.9,4.9,4.9,5000,4.9,4.9,4.9,4.9,0,0,0
20120727,TAS,4.9,5.2,4.9,5.2,2200,4.9,5.2,4.9,5.2,0,1200,0
20120726,TAS,5.0,5.3,5.0,5.3,200,5.0,5.3,5.0,5.3,0,0,0
20120725,TAS,5.4,5.5,5.2,5.3,8100,5.4,5.5,5.2,5.3,0,0,0
20120724,TAS,4.8,5.2,4.7,5.2,42300,4.8,5.2,4.7,5.2,0,0,0
20120723,TAS,4.9,4.9,4.9,4.9,13100,4.9,4.9,4.9,4.9,0,0,0
20120720,TAS,5.0,5.2,5.0,5.2,43000,5.0,5.2,5.0,5.2,0,0,0
20120719,TAS,4.9,5.2,4.9,5.2,67000,4.9,5.2,4.9,5.2,0,0,0
20120718,TAS,5.4,5.4,5.2,5.2,13800,5.4,5.4,5.2,5.2,10000,0,0
20120717,TAS,5.4,5.5,5.4,5.5,11200,5.4,5.5,5.4,5.5,0,0,0
20120716,TAS,5.3,5.6,5.3,5.6,8200,5.3,5.6,5.3,5.6,0,0,0
20120713,TAS,5.6,5.6,5.6,5.6,8000,5.6,5.6,5.6,5.6,0,0,0
20120712,TAS,5.4,5.6,5.4,5.6,5200,5.4,5.6,5.4,5.6,0,0,0
20120709,TAS,5.4,5.7,5.4,5.7,11100,5.4,5.7,5.4,5.7,0,0,0
20120706,TAS,5.7,5.8,5.6,5.8,5800,5.7,5.8,5.6,5.8,0,0,0
20120705,TAS,5.8,5.8,5.8,5.8,1600,5.8,5.8,5.8,5.8,0,0,0
20120704,TAS,5.9,6.0,5.4,5.8,75700,5.9,6.0,5.4,5.8,0,0,0
20120703,TAS,5.9,5.9,5.7,5.7,103500,5.9,5.9,5.7,5.7,0,0,0
20120702,TAS,5.7,5.7,5.7,5.7,4100,5.7,5.7,5.7,5.7,0,0,0
20120629,TAS,5.3,5.4,5.3,5.4,16200,5.3,5.4,5.3,5.4,0,16200,0
20120628,TAS,5.0,5.3,5.0,5.0,25500,5.0,5.3,5.0,5.0,0,0,0
20120627,TAS,5.5,5.5,5.3,5.3,27000,5.5,5.5,5.3,5.3,0,0,0
20120626,TAS,5.5,5.6,5.5,5.6,19000,5.5,5.6,5.5,5.6,0,10000,0
20120625,TAS,5.9,5.9,5.6,5.9,1200,5.9,5.9,5.6,5.9,0,0,0
20120622,TAS,5.6,5.9,5.6,5.9,21200,5.6,5.9,5.6,5.9,0,14000,0
20120621,TAS,5.8,5.9,5.8,5.9,5900,5.8,5.9,5.8,5.9,0,0,0
20120620,TAS,5.9,6.2,5.8,6.2,32000,5.9,6.2,5.8,6.2,0,21100,0
20120619,TAS,5.9,6.5,5.7,6.5,65300,5.9,6.5,5.7,6.5,0,57000,0
20120618,TAS,6.0,6.2,6.0,6.1,19000,6.0,6.2,6.0,6.1,0,18600,0
20120615,TAS,6.0,6.0,5.8,5.8,12100,6.0,6.0,5.8,5.8,0,10800,0
20120614,TAS,5.9,6.0,5.6,6.0,1600,5.9,6.0,5.6,6.0,0,0,0
20120613,TAS,5.8,6.1,5.8,6.1,1300,5.8,6.1,5.8,6.1,0,0,0
20120612,TAS,5.8,5.9,5.8,5.9,27600,5.8,5.9,5.8,5.9,0,8600,0
20120611,TAS,5.6,5.8,5.5,5.8,35600,5.6,5.8,5.5,5.8,0,0,0
20120608,TAS,6.3,6.3,5.9,5.9,24600,6.3,6.3,5.9,5.9,0,0,0
20120607,TAS,5.9,6.3,5.9,6.3,48800,5.9,6.3,5.9,6.3,0,24400,0
20120606,TAS,5.6,5.9,5.4,5.9,9900,5.6,5.9,5.4,5.9,0,0,0
20120605,TAS,5.6,5.7,5.3,5.6,68500,5.6,5.7,5.3,5.6,0,0,0
20120604,TAS,5.9,5.9,5.6,5.6,28400,5.9,5.9,5.6,5.6,0,0,0
20120601,TAS,6.2,6.4,6.0,6.0,32600,6.2,6.4,6.0,6.0,0,0,0
20120531,TAS,7.1,7.1,6.3,6.3,148100,7.1,7.1,6.3,6.3,0,0,0
20120530,TAS,6.7,6.7,6.7,6.7,142400,6.7,6.7,6.7,6.7,0,0,0
20120529,TAS,5.9,6.3,5.9,6.3,115500,5.9,6.3,5.9,6.3,0,0,0
20120528,TAS,6.0,6.0,5.8,5.9,57000,6.0,6.0,5.8,5.9,0,0,0
20120525,TAS,5.7,5.7,5.6,5.7,58600,5.7,5.7,5.6,5.7,0,0,0
20120524,TAS,5.8,5.8,5.4,5.4,45100,5.8,5.8,5.4,5.4,0,0,0
20120523,TAS,5.4,5.5,5.4,5.5,69000,5.4,5.5,5.4,5.5,0,0,0
20120521,TAS,5.0,5.2,5.0,5.2,8500,5.0,5.2,5.0,5.2,0,0,0
20120518,TAS,5.1,5.3,5.1,5.2,15100,5.1,5.3,5.1,5.2,0,8000,0
20120517,TAS,5.2,5.2,5.1,5.1,109100,5.2,5.2,5.1,5.1,0,0,0
20120516,TAS,4.4,4.9,4.3,4.9,116900,4.4,4.9,4.3,4.9,0,53000,0
20120515,TAS,4.9,4.9,4.6,4.6,49700,4.9,4.9,4.6,4.6,0,0,0
20120514,TAS,5.1,5.1,4.9,4.9,29300,5.1,5.1,4.9,4.9,0,0,0
20120511,TAS,5.2,5.3,5.2,5.2,32900,5.2,5.3,5.2,5.2,0,0,0
20120510,TAS,5.5,5.5,5.4,5.5,76700,5.5,5.5,5.4,5.5,0,0,0
20120509,TAS,5.7,6.0,5.7,5.7,108000,5.7,6.0,5.7,5.7,0,0,0
20120508,TAS,6.5,6.5,6.1,6.1,54000,6.5,6.5,6.1,6.1,10000,0,0
20120507,TAS,6.3,6.7,6.3,6.7,58200,6.3,6.7,6.3,6.7,0,0,0
20120504,TAS,6.8,6.8,6.3,6.3,162500,6.8,6.8,6.3,6.3,20000,0,0
20120503,TAS,6.7,6.8,6.7,6.7,105900,6.7,6.8,6.7,6.7,100000,0,0
20120502,TAS,7.7,7.7,6.8,7.3,76200,7.7,7.7,6.8,7.3,0,0,0
20120427,TAS,6.9,7.2,6.9,7.2,108400,6.9,7.2,6.9,7.2,0,108400,0
20120426,TAS,6.8,7.0,6.7,6.8,100400,6.8,7.0,6.7,6.8,0,0,0
20120425,TAS,7.3,7.3,7.0,7.2,221300,7.3,7.3,7.0,7.2,100000,0,0
20120424,TAS,6.9,6.9,6.7,6.9,231500,6.9,6.9,6.7,6.9,187400,0,0
20120423,TAS,6.2,6.5,6.2,6.5,24700,6.2,6.5,6.2,6.5,422300,22200,0
20120420,TAS,6.3,6.3,6.0,6.3,29700,6.3,6.3,6.0,6.3,10000,0,0
20120419,TAS,6.5,6.6,6.2,6.2,25700,6.5,6.6,6.2,6.2,0,0,0
20120418,TAS,6.1,6.6,6.1,6.6,224200,6.1,6.6,6.1,6.6,23400,184100,0
20120417,TAS,5.8,6.2,5.8,6.2,77200,5.8,6.2,5.8,6.2,100000,65400,0
20120416,TAS,5.7,5.8,5.5,5.8,95200,5.7,5.8,5.5,5.8,0,69400,0
20120413,TAS,5.5,6.0,5.4,5.5,34800,5.5,6.0,5.4,5.5,0,0,0
20120412,TAS,5.8,6.1,5.8,5.8,54400,5.8,6.1,5.8,5.8,0,0,0
20120411,TAS,5.8,5.8,5.6,5.8,50500,5.8,5.8,5.6,5.8,1787200,25500,0
20120410,TAS,5.5,5.5,5.5,5.5,76200,5.5,5.5,5.5,5.5,0,0,0
20120409,TAS,5.2,5.2,4.9,5.2,58900,5.2,5.2,4.9,5.2,0,48800,0
20120406,TAS,5.2,5.2,4.9,4.9,52000,5.2,5.2,4.9,4.9,687900,6800,0
20120405,TAS,5.1,5.4,5.1,5.4,43800,5.1,5.4,5.1,5.4,9600,0,0
20120404,TAS,5.4,5.4,5.4,5.4,49500,5.4,5.4,5.4,5.4,470000,0,0
20120403,TAS,5.9,5.9,5.6,5.8,9900,5.9,5.9,5.6,5.8,794500,0,0
20120330,TAS,5.6,6.0,5.6,5.6,73500,5.6,6.0,5.6,5.6,305000,37500,0
20120329,TAS,6.1,6.1,6.0,6.0,38700,6.1,6.1,6.0,6.0,0,0,0
20120328,TAS,6.3,6.4,6.0,6.4,181500,6.3,6.4,6.0,6.4,301900,301900,0
20120327,TAS,6.4,6.5,6.2,6.4,63000,6.4,6.5,6.2,6.4,600000,600000,0
20120326,TAS,6.4,6.7,6.1,6.7,313500,6.4,6.7,6.1,6.7,607000,101000,0
20120323,TAS,6.6,6.7,6.2,6.4,217100,6.6,6.7,6.2,6.4,0,45900,2300
20120322,TAS,6.3,6.3,6.0,6.3,259300,6.3,6.3,6.0,6.3,0,0,0
20120321,TAS,5.9,5.9,5.9,5.9,14100,5.9,5.9,5.9,5.9,0,0,0
20120320,TAS,5.6,5.6,5.6,5.6,67200,5.6,5.6,5.6,5.6,0,0,0
20120319,TAS,5.3,5.3,5.0,5.3,109000,5.3,5.3,5.0,5.3,0,42600,0
20120316,TAS,5.0,5.0,4.9,5.0,94200,5.0,5.0,4.9,5.0,0,0,0
20120315,TAS,4.7,4.7,4.7,4.7,71300,4.7,4.7,4.7,4.7,0,0,0
20120314,TAS,4.4,4.4,4.4,4.4,50200,4.4,4.4,4.4,4.4,0,11000,0
20120313,TAS,4.0,4.2,4.0,4.2,101700,4.0,4.2,4.0,4.2,12600,0,0
20120312,TAS,3.9,4.0,3.9,4.0,22400,3.9,4.0,3.9,4.0,0,22400,0
20120309,TAS,3.8,4.0,3.7,4.0,36900,3.8,4.0,3.7,4.0,12700,0,0
20120308,TAS,3.8,4.0,3.7,3.7,36900,3.8,4.0,3.7,3.7,0,0,0
20120307,TAS,3.9,4.0,3.7,3.9,52500,3.9,4.0,3.7,3.9,0,0,0
20120306,TAS,3.8,3.8,3.7,3.8,79500,3.8,3.8,3.7,3.8,131400,0,0
20120305,TAS,3.5,3.6,3.5,3.6,21100,3.5,3.6,3.5,3.6,0,0,0
20120302,TAS,3.3,3.4,3.3,3.4,43500,3.3,3.4,3.3,3.4,7700,0,0
20120301,TAS,3.2,3.3,3.2,3.3,19200,3.2,3.3,3.2,3.3,0,0,0
20120229,TAS,3.2,3.3,3.1,3.3,27500,3.2,3.3,3.1,3.3,319500,0,20300
20120228,TAS,3.3,3.4,3.2,3.2,38800,3.3,3.4,3.2,3.2,0,0,14500
20120227,TAS,3.4,3.5,3.2,3.5,64900,3.4,3.5,3.2,3.5,600000,0,5000
20120224,TAS,3.4,3.5,3.3,3.3,28900,3.4,3.5,3.3,3.3,0,0,0
20120223,TAS,3.3,3.3,3.3,3.3,1300,3.3,3.3,3.3,3.3,10000,0,0
20120222,TAS,3.4,3.4,3.2,3.2,15700,3.4,3.4,3.2,3.2,0,1000,200
20120221,TAS,3.1,3.3,3.1,3.2,61600,3.1,3.3,3.1,3.2,0,47000,0
20120220,TAS,3.3,3.3,2.9,3.3,70600,3.3,3.3,2.9,3.3,0,46000,0
20120217,TAS,3.0,3.1,3.0,3.1,85000,3.0,3.1,3.0,3.1,215100,43400,0
20120216,TAS,2.9,2.9,2.9,2.9,26100,2.9,2.9,2.9,2.9,0,0,0
20120215,TAS,2.8,2.9,2.8,2.9,88500,2.8,2.9,2.8,2.9,0,18200,0
20120214,TAS,3.0,3.0,3.0,3.0,3400,3.0,3.0,3.0,3.0,0,3300,0
20120213,TAS,2.9,2.9,2.7,2.9,36500,2.9,2.9,2.7,2.9,0,0,25000
20120210,TAS,2.8,2.8,2.8,2.8,20000,2.8,2.8,2.8,2.8,0,0,0
20120209,TAS,2.9,2.9,2.8,2.8,27200,2.9,2.9,2.8,2.8,0,0,0
20120208,TAS,3.0,3.1,2.8,3.1,12700,3.0,3.1,2.8,3.1,115000,2700,0
20120207,TAS,3.0,3.0,3.0,3.0,25000,3.0,3.0,3.0,3.0,0,25000,0
20120206,TAS,3.2,3.2,2.8,3.0,57600,3.2,3.2,2.8,3.0,0,56200,5000
20120203,TAS,3.3,3.3,2.9,2.9,8700,3.3,3.3,2.9,2.9,0,0,0
20120202,TAS,3.0,3.1,3.0,3.1,8100,3.0,3.1,3.0,3.1,0,0,0
20120201,TAS,2.8,2.9,2.7,2.8,31600,2.8,2.9,2.7,2.8,0,22500,0
20120131,TAS,2.7,2.8,2.7,2.8,40000,2.7,2.8,2.7,2.8,0,0,23900
20120130,TAS,2.7,2.8,2.7,2.8,16000,2.7,2.8,2.7,2.8,0,10000,0
20120120,TAS,2.8,2.8,2.8,2.8,32500,2.8,2.8,2.8,2.8,45500,16500,0
20120119,TAS,2.6,2.7,2.6,2.7,10800,2.6,2.7,2.6,2.7,249700,0,0
20120118,TAS,2.5,2.7,2.5,2.7,60700,2.5,2.7,2.5,2.7,452300,38900,38900
20120117,TAS,2.6,2.6,2.6,2.6,30500,2.6,2.6,2.6,2.6,0,0,0
20120116,TAS,2.6,2.7,2.6,2.6,2400,2.6,2.7,2.6,2.6,0,0,0
20120113,TAS,2.6,2.6,2.6,2.6,8200,2.6,2.6,2.6,2.6,100500,0,0
20120112,TAS,2.6,2.6,2.6,2.6,20000,2.6,2.6,2.6,2.6,100000,0,0
20120111,TAS,2.7,2.7,2.5,2.5,11300,2.7,2.7,2.5,2.5,0,400,0
20120110,TAS,2.6,2.6,2.5,2.6,31500,2.6,2.6,2.5,2.6,0,14900,0
20120109,TAS,2.4,2.5,2.4,2.5,86400,2.4,2.5,2.4,2.5,16000,86400,0
20120106,TAS,2.5,2.5,2.4,2.4,54800,2.5,2.5,2.4,2.4,339200,4400,10000
20120105,TAS,2.6,2.6,2.5,2.5,41000,2.6,2.6,2.5,2.5,0,39100,0
20120104,TAS,2.4,2.5,2.4,2.5,47700,2.4,2.5,2.4,2.5,0,47700,0
20120103,TAS,2.5,2.5,2.4,2.5,3200,2.5,2.5,2.4,2.5,0,3000,0
20111230,TAS,2.3,2.4,2.2,2.4,61100,2.3,2.4,2.2,2.4,0,48900,0
20111229,TAS,2.3,2.4,2.3,2.4,27900,2.3,2.4,2.3,2.4,0,10000,0
20111228,TAS,2.3,2.4,2.3,2.4,48300,2.3,2.4,2.3,2.4,0,0,0
20111227,TAS,2.4,2.4,2.2,2.3,30600,2.4,2.4,2.2,2.3,0,0,0
20111226,TAS,2.3,2.3,2.3,2.3,14800,2.3,2.3,2.3,2.3,98000,0,0
20111223,TAS,2.4,2.4,2.4,2.4,18300,2.4,2.4,2.4,2.4,0,0,0
20111222,TAS,2.5,2.5,2.5,2.5,11000,2.5,2.5,2.5,2.5,100000,0,0
20111221,TAS,2.7,2.7,2.6,2.6,39700,2.7,2.7,2.6,2.6,0,0,0
20111220,TAS,2.6,2.8,2.6,2.6,46700,2.6,2.8,2.6,2.6,219500,0,0
20111219,TAS,2.7,2.7,2.7,2.7,2000,2.7,2.7,2.7,2.7,0,0,0
20111216,TAS,2.7,3.1,2.7,2.7,43800,2.7,3.1,2.7,2.7,0,10000,0
20111215,TAS,3.0,3.0,2.9,2.9,51500,3.0,3.0,2.9,2.9,0,0,0
20111214,TAS,3.1,3.1,2.9,3.1,152000,3.1,3.1,2.9,3.1,126000,27500,0
20111213,TAS,2.9,2.9,2.9,2.9,101100,2.9,2.9,2.9,2.9,0,30000,0
20111212,TAS,2.8,2.8,2.8,2.8,35200,2.8,2.8,2.8,2.8,0,18000,0
20111209,TAS,2.7,2.7,2.6,2.7,135600,2.7,2.7,2.6,2.7,0,80400,0
20111208,TAS,2.6,2.6,2.6,2.6,125200,2.6,2.6,2.6,2.6,0,0,0
20111207,TAS,2.5,2.5,2.5,2.5,47200,2.5,2.5,2.5,2.5,0,5100,0
20111206,TAS,2.4,2.4,2.3,2.4,32700,2.4,2.4,2.3,2.4,183300,13400,0
20111205,TAS,2.2,2.3,2.2,2.3,41800,2.2,2.3,2.2,2.3,1816700,0,0
20111202,TAS,2.1,2.3,2.1,2.3,54100,2.1,2.3,2.1,2.3,0,0,0
20111201,TAS,2.3,2.3,2.2,2.3,23900,2.3,2.3,2.2,2.3,0,0,0
20111130,TAS,2.4,2.4,2.2,2.2,34000,2.4,2.4,2.2,2.2,0,0,0
20111129,TAS,2.3,2.3,2.3,2.3,28000,2.3,2.3,2.3,2.3,0,0,0
20111128,TAS,2.4,2.5,2.3,2.3,16000,2.4,2.5,2.3,2.3,0,0,0
20111125,TAS,2.5,2.5,2.4,2.4,42800,2.5,2.5,2.4,2.4,0,0,0
20111124,TAS,2.6,2.6,2.4,2.5,162400,2.6,2.6,2.4,2.5,242300,75000,0
20111123,TAS,2.5,2.6,2.5,2.5,133100,2.5,2.6,2.5,2.5,0,60000,0
20111122,TAS,2.5,2.6,2.5,2.6,180300,2.5,2.6,2.5,2.6,0,95000,0
20111121,TAS,2.5,2.5,2.5,2.5,125900,2.5,2.5,2.5,2.5,0,0,0
20111118,TAS,2.5,2.5,2.4,2.5,315600,2.5,2.5,2.4,2.5,0,76100,0
20111117,TAS,2.4,2.4,2.3,2.4,145900,2.4,2.4,2.3,2.4,321500,91000,0
20111116,TAS,2.4,2.4,2.2,2.3,116200,2.4,2.4,2.2,2.3,0,30000,0
20111115,TAS,2.4,2.4,2.2,2.3,78000,2.4,2.4,2.2,2.3,0,0,0
20111114,TAS,2.4,2.4,2.2,2.3,40500,2.4,2.4,2.2,2.3,0,0,0
20111111,TAS,2.3,2.4,2.3,2.3,29600,2.3,2.4,2.3,2.3,0,0,0
20111110,TAS,2.4,2.4,2.3,2.4,62000,2.4,2.4,2.3,2.4,0,0,0
20111109,TAS,2.3,2.4,2.3,2.3,85700,2.3,2.4,2.3,2.3,0,0,0
20111108,TAS,2.5,2.5,2.3,2.4,72000,2.5,2.5,2.3,2.4,0,0,0
20111107,TAS,2.6,2.6,2.4,2.4,43700,2.6,2.6,2.4,2.4,0,0,0
20111104,TAS,2.7,2.7,2.5,2.5,25600,2.7,2.7,2.5,2.5,650000,0,0
20111103,TAS,2.8,2.8,2.6,2.6,42600,2.8,2.8,2.6,2.6,0,0,0
20111102,TAS,2.9,2.9,2.7,2.7,37900,2.9,2.9,2.7,2.7,0,0,0
20111101,TAS,3.1,3.1,2.9,2.9,6900,3.1,3.1,2.9,2.9,0,0,0
20111031,TAS,3.1,3.2,2.9,3.0,49300,3.1,3.2,2.9,3.0,95000,0,0
20111028,TAS,3.0,3.1,2.9,3.1,93700,3.0,3.1,2.9,3.1,0,0,0
20111027,TAS,3.2,3.2,2.9,2.9,35700,3.2,3.2,2.9,2.9,0,0,0
20111026,TAS,2.9,3.0,2.9,3.0,23200,2.9,3.0,2.9,3.0,140000,0,0
20111025,TAS,3.2,3.2,3.1,3.2,63600,3.2,3.2,3.1,3.2,510000,0,0
20111024,TAS,3.3,3.4,3.1,3.1,13700,3.3,3.4,3.1,3.1,95000,0,0
20111021,TAS,3.1,3.2,3.1,3.2,19400,3.1,3.2,3.1,3.2,0,0,0
20111020,TAS,3.1,3.1,3.0,3.0,9000,3.1,3.1,3.0,3.0,0,0,0
20111019,TAS,3.2,3.2,3.1,3.1,18100,3.2,3.2,3.1,3.1,0,0,0
20111018,TAS,3.4,3.5,3.1,3.2,9700,3.4,3.5,3.1,3.2,0,0,0
20111017,TAS,3.4,3.4,3.1,3.4,13100,3.4,3.4,3.1,3.4,0,0,0
20111014,TAS,3.3,3.3,3.2,3.2,3000,3.3,3.3,3.2,3.2,0,0,0
20111013,TAS,3.6,3.6,3.3,3.3,4400,3.6,3.6,3.3,3.3,0,0,0
20111012,TAS,3.5,3.5,3.4,3.4,8100,3.5,3.5,3.4,3.4,0,0,0
20111011,TAS,3.6,3.6,3.6,3.6,1000,3.6,3.6,3.6,3.6,0,0,0
20111007,TAS,3.6,3.6,3.5,3.6,6400,3.6,3.6,3.5,3.6,0,0,0
20111006,TAS,3.7,3.7,3.6,3.7,13700,3.7,3.7,3.6,3.7,0,0,0
20111005,TAS,3.7,3.7,3.5,3.5,23700,3.7,3.7,3.5,3.5,0,0,0
20111004,TAS,3.6,3.6,3.4,3.6,7600,3.6,3.6,3.4,3.6,0,0,0
20111003,TAS,3.7,3.7,3.6,3.6,17600,3.7,3.7,3.6,3.6,0,0,0
20110930,TAS,3.8,3.8,3.7,3.7,1100,3.8,3.8,3.7,3.7,0,0,0
20110929,TAS,3.9,3.9,3.8,3.9,16200,3.9,3.9,3.8,3.9,0,0,0
20110928,TAS,4.1,4.1,4.0,4.0,9100,4.1,4.1,4.0,4.0,0,0,0
20110927,TAS,4.1,4.1,4.0,4.1,3700,4.1,4.1,4.0,4.1,0,0,0
20110926,TAS,4.3,4.3,4.0,4.1,78200,4.3,4.3,4.0,4.1,0,0,0
20110923,TAS,4.3,4.4,4.2,4.3,18500,4.3,4.4,4.2,4.3,0,0,0
20110922,TAS,4.0,4.2,3.9,4.2,36600,4.0,4.2,3.9,4.2,0,0,0
20110921,TAS,4.2,4.2,4.0,4.0,41800,4.2,4.2,4.0,4.0,0,100,0
20110920,TAS,4.3,4.5,4.2,4.2,10000,4.3,4.5,4.2,4.2,0,0,0
20110919,TAS,4.3,4.4,4.3,4.4,23900,4.3,4.4,4.3,4.4,0,100,0
20110916,TAS,4.7,4.7,4.6,4.6,12600,4.7,4.7,4.6,4.6,0,0,0
20110915,TAS,4.9,4.9,4.9,4.9,3600,4.9,4.9,4.9,4.9,0,0,0
20110914,TAS,5.2,5.4,4.9,4.9,82200,5.2,5.4,4.9,4.9,0,0,0
20110913,TAS,5.0,5.1,4.9,5.1,127800,5.0,5.1,4.9,5.1,0,0,0
20110912,TAS,4.6,4.8,4.6,4.8,92800,4.6,4.8,4.6,4.8,0,0,0
20110909,TAS,4.5,4.6,4.4,4.6,63100,4.5,4.6,4.4,4.6,0,0,0
20110908,TAS,4.5,4.7,4.3,4.3,85600,4.5,4.7,4.3,4.3,0,0,41300
20110907,TAS,4.6,4.6,4.3,4.6,40100,4.6,4.6,4.3,4.6,0,0,0
20110906,TAS,4.7,4.7,4.2,4.2,7800,4.7,4.7,4.2,4.2,0,0,0
