<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170112,TCT,53.34,53.62,53.15,53.62,4800,56.2,56.5,56.0,56.5,0,950,0
20170111,TCT,53.53,54.1,53.15,53.62,5540,56.4,57.0,56.0,56.5,0,0,0
20170110,TCT,52.39,53.62,52.39,53.34,13570,55.2,56.5,55.2,56.2,0,0,0
20170109,TCT,53.62,53.62,52.48,53.15,20650,56.5,56.5,55.3,56.0,0,0,0
20170106,TCT,53.15,53.24,52.49,52.48,6870,56.0,56.1,55.3,55.3,0,0,0
20170105,TCT,52.67,53.14,52.2,53.15,2460,55.5,56.0,55.0,56.0,0,0,0
20170104,TCT,52.39,52.48,52.2,52.48,4280,55.2,55.3,55.0,55.3,0,0,0
20170103,TCT,52.39,52.39,52.2,52.39,2660,55.2,55.2,55.0,55.2,0,150,0
20161230,TCT,52.2,52.38,52.2,52.39,550,55.0,55.2,55.0,55.2,0,170,0
20161229,TCT,52.1,52.67,52.1,52.29,3770,54.9,55.5,54.9,55.1,0,2150,0
20161228,TCT,52.1,52.1,52.0,52.1,1960,54.9,54.9,54.8,54.9,0,0,0
20161227,TCT,52.2,52.2,51.73,51.72,1570,55.0,55.0,54.5,54.5,0,0,500
20161226,TCT,51.72,52.19,51.72,52.2,1410,54.5,55.0,54.5,55.0,0,1040,0
20161223,TCT,52.1,52.1,51.72,51.72,1300,54.9,54.9,54.5,54.5,0,430,0
20161222,TCT,52.1,52.1,51.72,51.72,2780,54.9,54.9,54.5,54.5,0,1760,0
20161221,TCT,51.72,52.0,51.72,51.72,4780,54.5,54.8,54.5,54.5,0,3700,0
20161220,TCT,51.34,52.48,51.34,51.72,1940,54.1,55.3,54.1,54.5,0,500,0
20161219,TCT,52.58,52.58,51.35,51.34,3410,55.4,55.4,54.1,54.1,0,0,1710
20161216,TCT,51.73,52.58,51.44,52.58,2010,54.5,55.4,54.2,55.4,0,1500,0
20161215,TCT,51.73,52.2,51.73,52.01,1910,54.5,55.0,54.5,54.8,0,1500,0
20161214,TCT,52.2,52.2,52.2,52.2,1050,55.0,55.0,55.0,55.0,0,840,0
20161213,TCT,52.2,52.2,51.82,52.01,3810,55.0,55.0,54.6,54.8,0,110,0
20161212,TCT,51.04,51.5,50.58,50.68,4280,55.5,56.0,55.0,55.1,0,0,0
20161209,TCT,50.86,50.86,50.58,50.86,1950,55.3,55.3,55.0,55.3,0,980,0
20161208,TCT,50.86,50.86,50.68,50.86,680,55.3,55.3,55.1,55.3,0,0,0
20161207,TCT,50.59,51.05,50.59,50.86,4250,55.0,55.5,55.0,55.3,0,2500,0
20161206,TCT,51.32,51.32,50.77,50.77,4470,55.8,55.8,55.2,55.2,0,0,0
20161205,TCT,51.97,51.97,51.33,51.32,5570,56.5,56.5,55.8,55.8,0,400,0
20161202,TCT,52.34,52.34,51.51,51.51,3780,56.9,56.9,56.0,56.0,0,1000,0
20161201,TCT,52.43,52.43,51.51,51.51,8570,57.0,57.0,56.0,56.0,0,6100,2800
20161130,TCT,51.51,51.51,51.23,51.51,21940,56.0,56.0,55.7,56.0,0,0,0
20161129,TCT,50.77,50.77,50.68,50.68,710,55.2,55.2,55.1,55.1,0,0,0
20161128,TCT,51.14,51.14,50.59,50.68,4520,55.6,55.6,55.0,55.1,0,0,0
20161125,TCT,50.59,51.14,49.85,51.14,4640,55.0,55.6,54.2,55.6,0,0,0
20161124,TCT,50.31,51.05,50.31,50.59,7320,54.7,55.5,54.7,55.0,0,0,0
20161123,TCT,50.77,50.77,50.22,50.22,13740,55.2,55.2,54.6,54.6,0,1360,0
20161122,TCT,51.78,51.78,50.58,50.68,17570,56.3,56.3,55.0,55.1,0,1500,0
20161121,TCT,51.69,51.79,51.05,51.78,2080,56.2,56.3,55.5,56.3,0,0,0
20161118,TCT,51.23,52.06,50.77,51.97,12320,55.7,56.6,55.2,56.5,0,1000,0
20161117,TCT,52.15,52.15,51.05,51.51,5710,56.7,56.7,55.5,56.0,0,800,0
20161116,TCT,51.6,51.78,51.41,51.6,10770,56.1,56.3,55.9,56.1,0,4500,0
20161115,TCT,51.79,51.79,51.6,51.78,14750,56.3,56.3,56.1,56.3,0,3700,0
20161114,TCT,51.97,51.97,51.88,51.88,3030,56.5,56.5,56.4,56.4,0,30,0
20161111,TCT,52.34,52.34,51.88,51.97,1780,56.9,56.9,56.4,56.5,0,1270,0
20161110,TCT,51.05,52.43,51.05,52.43,21960,55.5,57.0,55.5,57.0,0,1700,0
20161109,TCT,50.87,51.79,48.38,50.68,5970,55.3,56.3,52.6,55.1,0,0,0
20161108,TCT,50.22,52.43,50.22,51.97,10870,54.6,57.0,54.6,56.5,0,8150,4000
20161107,TCT,51.97,52.43,51.14,51.97,1220,56.5,57.0,55.6,56.5,0,0,0
20161104,TCT,51.05,52.43,51.05,51.97,44950,55.5,57.0,55.5,56.5,0,0,0
20161103,TCT,51.05,51.05,51.05,51.05,21750,55.5,55.5,55.5,55.5,0,0,0
20161102,TCT,51.05,51.14,50.95,51.05,17590,55.5,55.6,55.4,55.5,0,3260,0
20161101,TCT,50.77,51.05,50.59,50.77,21030,55.2,55.5,55.0,55.2,0,3000,0
20161031,TCT,50.77,51.51,50.77,50.77,2660,55.2,56.0,55.2,55.2,0,740,300
20161028,TCT,50.77,51.51,50.59,50.77,2530,55.2,56.0,55.0,55.2,0,700,0
20161027,TCT,50.59,51.51,50.59,50.68,4280,55.0,56.0,55.0,55.1,0,2000,0
20161026,TCT,51.05,51.24,50.5,51.23,5420,55.5,55.7,54.9,55.7,0,0,200
20161025,TCT,50.59,51.23,50.59,50.96,15480,55.0,55.7,55.0,55.4,0,4500,9770
20161024,TCT,50.58,51.23,50.49,50.59,5910,55.0,55.7,54.9,55.0,0,10,0
20161021,TCT,51.6,51.79,51.33,51.32,970,56.1,56.3,55.8,55.8,0,500,0
20161020,TCT,51.24,51.97,51.14,51.88,16400,55.7,56.5,55.6,56.4,0,6490,2340
20161019,TCT,51.51,51.97,50.68,51.42,21940,56.0,56.5,55.1,55.9,0,7200,0
20161018,TCT,51.04,53.34,48.93,51.51,15970,55.5,58.0,53.2,56.0,0,5650,0
20161017,TCT,51.32,51.5,50.58,51.32,5900,55.8,56.0,55.0,55.8,0,3000,0
20161014,TCT,50.22,51.32,50.22,51.32,7150,54.6,55.8,54.6,55.8,0,3500,0
20161013,TCT,49.94,50.31,49.94,50.22,1260,54.3,54.7,54.3,54.6,0,0,0
20161012,TCT,50.4,50.4,49.3,50.31,500,54.8,54.8,53.6,54.7,0,0,0
20161011,TCT,50.4,50.4,49.67,50.31,18040,54.8,54.8,54.0,54.7,0,1000,0
20161010,TCT,50.4,50.4,48.84,50.31,2580,54.8,54.8,53.1,54.7,0,1300,0
20161007,TCT,51.51,51.51,48.94,50.4,3480,56.0,56.0,53.2,54.8,0,0,0
20161006,TCT,50.5,50.5,50.41,50.5,4460,54.9,54.9,54.8,54.9,0,0,0
20161005,TCT,50.59,50.59,49.76,50.5,17000,55.0,55.0,54.1,54.9,0,0,0
20161004,TCT,50.77,51.51,50.59,50.59,10100,55.2,56.0,55.0,55.0,0,0,0
20161003,TCT,51.6,51.6,50.77,50.77,3470,56.1,56.1,55.2,55.2,0,170,0
20160930,TCT,51.79,51.88,51.6,51.6,1260,56.3,56.4,56.1,56.1,0,0,0
20160929,TCT,50.32,51.51,50.32,51.51,31120,54.7,56.0,54.7,56.0,0,0,0
20160928,TCT,50.4,50.95,49.85,50.96,14000,54.8,55.4,54.2,55.4,0,70,0
20160927,TCT,50.4,50.49,49.76,50.4,6690,54.8,54.9,54.1,54.8,0,0,0
20160926,TCT,50.4,50.58,47.46,50.4,24360,54.8,55.0,51.6,54.8,0,10300,16000
20160923,TCT,50.31,50.87,50.13,50.4,9360,54.7,55.3,54.5,54.8,0,5740,0
20160922,TCT,49.21,50.5,49.21,50.13,9450,53.5,54.9,53.5,54.5,0,4760,250
20160921,TCT,48.29,49.12,48.29,49.12,8450,52.5,53.4,52.5,53.4,0,1540,0
20160920,TCT,49.21,49.21,48.29,48.75,4340,53.5,53.5,52.5,53.0,0,250,0
20160919,TCT,48.2,49.67,48.11,49.67,6620,52.4,54.0,52.3,54.0,0,800,600
20160916,TCT,47.83,48.29,47.83,48.2,2780,52.0,52.5,52.0,52.4,0,240,2190
20160915,TCT,48.1,48.1,47.82,48.01,9760,52.3,52.3,52.0,52.2,0,6110,210
20160914,TCT,48.1,48.1,47.82,48.1,1410,52.3,52.3,52.0,52.3,0,0,0
20160913,TCT,48.11,48.11,46.91,48.1,2250,52.3,52.3,51.0,52.3,0,0,0
20160912,TCT,48.29,48.29,47.83,48.2,1730,52.5,52.5,52.0,52.4,0,0,0
20160909,TCT,48.29,48.29,47.83,48.29,6260,52.5,52.5,52.0,52.5,0,1460,0
20160908,TCT,48.29,48.29,47.83,48.29,5550,52.5,52.5,52.0,52.5,0,900,0
20160907,TCT,47.83,48.29,47.83,48.29,7440,52.0,52.5,52.0,52.5,0,100,0
20160906,TCT,47.83,48.29,47.83,47.83,1540,52.0,52.5,52.0,52.0,0,0,0
20160905,TCT,47.37,48.75,47.37,48.29,7930,51.5,53.0,51.5,52.5,0,0,0
20160901,TCT,48.29,48.75,47.83,48.75,7350,52.5,53.0,52.0,53.0,0,0,0
20160831,TCT,48.29,48.29,47.83,48.29,3890,52.5,52.5,52.0,52.5,0,1010,0
20160830,TCT,47.83,47.83,47.83,47.83,5100,52.0,52.0,52.0,52.0,0,0,0
20160829,TCT,48.29,48.29,47.83,48.29,3890,52.5,52.5,52.0,52.5,0,1420,570
20160826,TCT,47.83,48.29,47.83,48.29,8220,52.0,52.5,52.0,52.5,0,1000,0
20160825,TCT,47.83,48.29,47.83,47.83,11220,52.0,52.5,52.0,52.0,0,0,0
20160824,TCT,48.75,48.75,47.83,47.83,11500,53.0,53.0,52.0,52.0,0,0,500
20160823,TCT,48.29,48.75,47.83,48.29,4530,52.5,53.0,52.0,52.5,0,0,0
20160822,TCT,48.75,48.75,48.29,48.75,2140,53.0,53.0,52.5,53.0,0,0,0
20160819,TCT,48.75,49.21,48.29,48.75,6410,53.0,53.5,52.5,53.0,0,0,1000
20160818,TCT,48.29,49.67,48.29,48.75,15650,52.5,54.0,52.5,53.0,0,0,0
20160817,TCT,49.21,49.21,48.75,49.21,3440,53.5,53.5,53.0,53.5,0,0,0
20160816,TCT,50.13,50.13,47.83,49.21,18530,54.5,54.5,52.0,53.5,0,3810,0
20160815,TCT,49.67,50.59,48.29,50.13,37160,54.0,55.0,52.5,54.5,0,0,9290
20160812,TCT,50.59,50.59,49.21,50.59,8920,55.0,55.0,53.5,55.0,0,0,0
20160811,TCT,50.59,51.51,48.29,50.59,15600,55.0,56.0,52.5,55.0,0,0,0
20160810,TCT,50.59,51.51,48.29,50.59,12470,55.0,56.0,52.5,55.0,0,0,0
20160809,TCT,49.67,50.59,49.67,50.59,1410,54.0,55.0,54.0,55.0,0,0,0
20160808,TCT,49.67,50.59,48.75,49.67,4410,54.0,55.0,53.0,54.0,0,120,0
20160805,TCT,50.13,50.13,47.83,49.67,2620,54.5,54.5,52.0,54.0,0,190,0
20160804,TCT,50.13,51.51,49.67,49.67,20550,54.5,56.0,54.0,54.0,0,14500,50
20160803,TCT,50.13,50.13,48.75,50.13,5260,54.5,54.5,53.0,54.5,0,0,0
20160802,TCT,50.13,50.13,49.21,50.13,6390,54.5,54.5,53.5,54.5,0,0,0
20160801,TCT,50.59,51.05,50.13,50.59,8610,55.0,55.5,54.5,55.0,0,6390,0
20160729,TCT,50.59,51.51,50.13,50.59,5370,55.0,56.0,54.5,55.0,0,2000,220
20160728,TCT,51.05,51.51,50.59,50.59,9380,55.5,56.0,55.0,55.0,0,0,0
20160727,TCT,51.51,52.43,51.05,51.51,11210,56.0,57.0,55.5,56.0,0,0,0
20160726,TCT,51.05,51.51,50.59,51.51,6770,55.5,56.0,55.0,56.0,0,0,0
20160725,TCT,50.13,51.51,49.67,51.51,7770,54.5,56.0,54.0,56.0,0,0,0
20160722,TCT,49.67,51.51,49.67,51.51,4980,54.0,56.0,54.0,56.0,0,0,0
20160721,TCT,51.51,52.89,50.59,51.51,11380,56.0,57.5,55.0,56.0,0,1000,0
20160720,TCT,51.97,53.35,50.13,51.51,23480,56.5,58.0,54.5,56.0,0,800,3300
20160719,TCT,52.89,53.35,51.05,53.35,24650,57.5,58.0,55.5,58.0,0,0,0
20160718,TCT,51.51,53.35,51.51,53.35,6400,56.0,58.0,56.0,58.0,0,0,0
20160715,TCT,51.51,51.51,50.59,50.59,16670,56.0,56.0,55.0,55.0,0,0,3000
20160714,TCT,52.43,52.43,51.05,51.51,5200,57.0,57.0,55.5,56.0,0,0,0
20160713,TCT,52.89,52.89,51.51,52.43,6950,57.5,57.5,56.0,57.0,0,0,0
20160712,TCT,51.05,54.27,50.13,52.43,15640,55.5,59.0,54.5,57.0,0,0,0
20160711,TCT,54.73,54.73,51.05,51.05,36170,59.5,59.5,55.5,55.5,0,500,0
20160708,TCT,56.57,56.57,53.35,54.73,27990,61.5,61.5,58.0,59.5,0,0,0
20160707,TCT,53.35,56.57,52.43,56.57,20880,58.0,61.5,57.0,61.5,0,0,0
20160706,TCT,54.27,54.27,52.43,53.35,31910,59.0,59.0,57.0,58.0,0,0,0
20160705,TCT,57.03,57.03,54.27,54.27,30830,62.0,62.0,59.0,59.0,0,500,0
20160704,TCT,55.19,57.95,55.19,57.03,29760,60.0,63.0,60.0,62.0,0,500,0
20160701,TCT,52.43,55.19,52.43,55.19,75540,57.0,60.0,57.0,60.0,0,0,620
20160630,TCT,49.21,51.97,49.21,51.97,59620,53.5,56.5,53.5,56.5,0,0,3000
20160629,TCT,47.37,49.21,47.37,49.21,34990,51.5,53.5,51.5,53.5,0,600,0
20160628,TCT,47.83,47.83,46.91,47.83,10040,52.0,52.0,51.0,52.0,0,2000,0
20160627,TCT,46.91,47.83,46.91,47.83,4850,51.0,52.0,51.0,52.0,0,0,0
20160624,TCT,49.67,49.67,46.45,48.29,28240,54.0,54.0,50.5,52.5,0,0,0
20160623,TCT,50.59,51.05,49.21,49.67,22460,55.0,55.5,53.5,54.0,0,0,0
20160622,TCT,50.13,51.97,49.67,50.13,57490,54.5,56.5,54.0,54.5,0,0,0
20160621,TCT,46.91,50.13,46.45,50.13,68540,51.0,54.5,50.5,54.5,0,0,0
20160620,TCT,46.45,46.91,45.99,46.91,19890,50.5,51.0,50.0,51.0,0,0,0
20160617,TCT,46.45,46.91,45.99,46.45,5730,50.5,51.0,50.0,50.5,0,0,0
20160616,TCT,46.45,46.91,45.99,46.91,10660,50.5,51.0,50.0,51.0,0,2200,0
20160615,TCT,46.91,46.91,46.45,46.91,7000,51.0,51.0,50.5,51.0,0,0,1000
20160614,TCT,47.37,47.37,46.45,46.91,3960,51.5,51.5,50.5,51.0,0,430,0
20160613,TCT,47.37,47.37,46.45,47.37,15850,51.5,51.5,50.5,51.5,0,20,0
20160610,TCT,46.91,47.83,46.91,47.37,17570,51.0,52.0,51.0,51.5,0,1960,0
20160609,TCT,46.91,47.37,46.91,47.37,5060,51.0,51.5,51.0,51.5,0,0,0
20160608,TCT,47.37,47.37,47.37,47.37,3630,51.5,51.5,51.5,51.5,0,600,0
20160607,TCT,47.37,48.75,47.37,47.37,9410,51.5,53.0,51.5,51.5,0,0,0
20160606,TCT,47.37,47.37,46.91,46.91,1650,51.5,51.5,51.0,51.0,0,30,0
20160603,TCT,46.91,47.37,46.91,46.91,3200,51.0,51.5,51.0,51.0,0,0,460
20160602,TCT,46.91,46.91,46.91,46.91,3870,51.0,51.0,51.0,51.0,0,0,500
20160601,TCT,46.91,47.83,46.91,46.91,8070,51.0,52.0,51.0,51.0,0,1500,500
20160531,TCT,47.37,47.37,46.91,46.91,6710,51.5,51.5,51.0,51.0,0,0,0
20160530,TCT,47.37,47.83,46.91,47.37,3830,51.5,52.0,51.0,51.5,0,0,0
20160527,TCT,46.91,47.83,45.99,47.83,8550,51.0,52.0,50.0,52.0,0,0,0
20160526,TCT,46.91,47.37,46.91,46.91,4890,51.0,51.5,51.0,51.0,0,0,0
20160525,TCT,47.37,47.37,46.45,46.91,5350,51.5,51.5,50.5,51.0,0,0,0
20160524,TCT,47.37,47.37,46.91,46.91,2390,51.5,51.5,51.0,51.0,0,0,0
20160523,TCT,47.37,47.37,47.37,47.37,2080,51.5,51.5,51.5,51.5,187600,187600,187600
20160520,TCT,46.91,47.37,46.91,47.37,3200,51.0,51.5,51.0,51.5,0,0,0
20160519,TCT,47.83,47.83,47.37,47.83,470,52.0,52.0,51.5,52.0,0,0,0
