<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110811,SSS,5.3,5.3,5.3,5.3,900,5.3,5.3,5.3,5.3,0,0,0
20110810,SSS,5.5,5.5,5.2,5.2,3400,5.5,5.5,5.2,5.2,0,0,0
20110809,SSS,5.5,5.5,5.5,5.5,300,5.5,5.5,5.5,5.5,0,0,0
20110805,SSS,5.5,5.7,5.5,5.6,22300,5.5,5.7,5.5,5.6,7400,0,0
20110804,SSS,5.5,5.9,5.5,5.9,2000,5.5,5.9,5.5,5.9,0,0,0
20110803,SSS,5.6,5.6,5.6,5.6,500,5.6,5.6,5.6,5.6,0,0,0
20110802,SSS,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20110729,SSS,6.2,6.2,6.2,6.2,800,6.2,6.2,6.2,6.2,0,0,0
20110728,SSS,6.1,6.1,6.1,6.1,500,6.1,6.1,6.1,6.1,0,0,0
20110727,SSS,6.0,6.2,5.9,6.2,2300,6.0,6.2,5.9,6.2,0,0,0
20110726,SSS,6.0,6.2,6.0,6.2,3200,6.0,6.2,6.0,6.2,0,0,0
20110725,SSS,6.2,6.6,6.1,6.1,3600,6.2,6.6,6.1,6.1,0,0,0
20110721,SSS,6.5,6.5,6.5,6.5,1900,6.5,6.5,6.5,6.5,0,0,0
20110720,SSS,6.5,6.8,6.5,6.8,2900,6.5,6.8,6.5,6.8,0,0,0
20110719,SSS,6.8,6.8,6.8,6.8,500,6.8,6.8,6.8,6.8,0,0,0
20110718,SSS,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20110715,SSS,6.8,6.9,6.7,6.9,10600,6.8,6.9,6.7,6.9,0,0,0
20110714,SSS,6.5,6.8,6.5,6.8,9300,6.5,6.8,6.5,6.8,0,0,0
20110713,SSS,7.0,7.0,6.8,6.8,1400,7.0,7.0,6.8,6.8,0,0,0
20110712,SSS,6.8,6.9,6.7,6.9,4600,6.8,6.9,6.7,6.9,0,0,0
20110707,SSS,6.9,6.9,6.6,6.6,7300,6.9,6.9,6.6,6.6,0,0,0
20110705,SSS,6.8,6.9,6.8,6.9,3300,6.8,6.9,6.8,6.9,0,0,0
20110704,SSS,6.6,6.6,6.5,6.5,3600,6.6,6.6,6.5,6.5,0,0,0
20110701,SSS,6.6,6.6,6.5,6.5,2800,6.6,6.6,6.5,6.5,0,0,0
20110630,SSS,7.0,7.0,6.8,6.8,2900,7.0,7.0,6.8,6.8,0,0,0
20110629,SSS,6.9,6.9,6.8,6.8,1100,6.9,6.9,6.8,6.8,0,0,0
20110628,SSS,6.8,6.9,6.8,6.9,1600,6.8,6.9,6.8,6.9,0,0,0
20110624,SSS,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20110623,SSS,6.8,6.9,6.7,6.9,11500,6.8,6.9,6.7,6.9,0,0,0
20110622,SSS,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20110621,SSS,6.8,7.2,6.8,6.9,6000,6.8,7.2,6.8,6.9,0,0,0
20110620,SSS,7.0,7.0,6.7,6.7,2500,7.0,7.0,6.7,6.7,0,0,0
20110617,SSS,7.3,7.3,7.2,7.2,4800,7.3,7.3,7.2,7.2,0,0,0
20110616,SSS,7.7,7.9,7.5,7.9,4200,7.7,7.9,7.5,7.9,0,0,0
20110615,SSS,8.0,8.0,7.9,7.9,800,8.0,8.0,7.9,7.9,0,0,0
20110614,SSS,8.8,8.8,7.9,8.1,17500,8.8,8.8,7.9,8.1,0,0,0
20110613,SSS,7.9,8.4,7.9,8.4,5000,7.9,8.4,7.9,8.4,0,0,0
20110610,SSS,7.8,7.9,7.8,7.9,14800,7.8,7.9,7.8,7.9,0,0,0
20110609,SSS,7.1,7.4,7.1,7.4,18700,7.1,7.4,7.1,7.4,0,0,0
20110608,SSS,7.1,7.1,7.0,7.0,4400,7.1,7.1,7.0,7.0,0,0,0
20110607,SSS,6.8,7.1,6.8,7.1,6500,6.8,7.1,6.8,7.1,0,0,0
20110606,SSS,6.8,6.8,6.6,6.7,900,6.8,6.8,6.6,6.7,0,0,0
20110603,SSS,7.0,7.1,6.8,7.1,12000,7.0,7.1,6.8,7.1,0,0,0
20110602,SSS,7.0,7.0,6.8,7.0,34800,7.0,7.0,6.8,7.0,0,0,0
20110601,SSS,6.7,6.8,6.4,6.8,19000,6.7,6.8,6.4,6.8,0,0,0
20110531,SSS,7.1,7.1,6.4,6.4,18800,7.1,7.1,6.4,6.4,0,0,0
20110530,SSS,7.5,7.5,6.7,6.7,1600,7.5,7.5,6.7,6.7,0,0,0
20110527,SSS,7.2,7.2,6.9,7.2,19500,7.2,7.2,6.9,7.2,0,0,0
20110526,SSS,6.6,6.9,6.6,6.9,4700,6.6,6.9,6.6,6.9,0,0,0
20110525,SSS,6.6,7.1,6.6,6.6,15800,6.6,7.1,6.6,6.6,0,0,0
20110524,SSS,7.0,7.0,7.0,7.0,4400,7.0,7.0,7.0,7.0,0,1100,0
20110523,SSS,8.2,8.2,7.4,7.4,2400,8.2,8.2,7.4,7.4,0,0,0
20110520,SSS,8.6,8.6,7.7,7.7,2900,8.6,8.6,7.7,7.7,0,0,0
20110519,SSS,8.8,8.8,8.0,8.0,700,8.8,8.8,8.0,8.0,0,0,0
20110518,SSS,8.4,8.6,8.3,8.6,6700,8.4,8.6,8.3,8.6,0,0,0
20110517,SSS,9.0,9.0,8.3,8.4,1600,9.0,9.0,8.3,8.4,0,0,0
20110516,SSS,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20110513,SSS,9.0,9.0,8.3,8.3,300,9.0,9.0,8.3,8.3,0,0,0
20110512,SSS,9.0,9.0,8.6,8.6,6800,9.0,9.0,8.6,8.6,0,0,0
20110511,SSS,9.0,9.0,8.9,8.9,800,9.0,9.0,8.9,8.9,0,0,0
20110510,SSS,9.2,9.2,8.9,8.9,3300,9.2,9.2,8.9,8.9,0,0,0
20110509,SSS,9.0,9.1,9.0,9.1,3900,9.0,9.1,9.0,9.1,0,0,0
20110506,SSS,9.0,9.0,9.0,9.0,600,9.0,9.0,9.0,9.0,0,0,0
20110505,SSS,9.0,9.1,8.6,8.9,3300,9.0,9.1,8.6,8.9,0,200,0
20110504,SSS,9.1,9.1,8.6,8.6,800,9.1,9.1,8.6,8.6,0,0,0
20110429,SSS,9.1,9.1,8.6,8.7,10200,9.1,9.1,8.6,8.7,0,500,0
20110428,SSS,9.0,9.0,8.6,8.6,5500,9.0,9.0,8.6,8.6,0,0,0
20110427,SSS,9.2,9.2,8.6,8.6,2800,9.2,9.2,8.6,8.6,0,0,0
20110426,SSS,9.3,9.5,8.4,8.5,2200,9.3,9.5,8.4,8.5,0,0,0
20110425,SSS,9.0,9.0,9.0,9.0,2600,9.0,9.0,9.0,9.0,0,0,0
20110422,SSS,9.0,9.0,8.2,8.3,14200,9.0,9.0,8.2,8.3,0,0,0
20110421,SSS,9.3,9.3,8.7,8.8,11900,9.3,9.3,8.7,8.8,0,0,0
20110420,SSS,9.2,9.6,9.2,9.5,15100,9.2,9.6,9.2,9.5,0,0,0
20110419,SSS,10.0,10.0,9.7,9.7,7700,10.0,10.0,9.7,9.7,0,0,0
20110418,SSS,10.5,10.5,10.3,10.3,300,10.5,10.5,10.3,10.3,0,0,0
20110415,SSS,11.6,11.6,10.7,11.0,5400,11.6,11.6,10.7,11.0,0,0,0
20110414,SSS,11.9,11.9,11.2,11.2,3700,11.9,11.9,11.2,11.2,0,0,0
20110413,SSS,11.6,11.6,11.6,11.6,400,11.6,11.6,11.6,11.6,0,0,0
20110408,SSS,11.3,11.3,11.2,11.2,1700,11.3,11.3,11.2,11.2,0,0,0
20110407,SSS,11.2,11.8,11.2,11.5,15700,11.2,11.8,11.2,11.5,0,0,0
20110406,SSS,12.0,12.0,11.3,12.0,7900,12.0,12.0,11.3,12.0,0,0,0
20110405,SSS,11.4,11.5,10.8,11.5,6100,11.4,11.5,10.8,11.5,0,0,0
20110404,SSS,12.1,12.1,11.0,11.0,2000,12.1,12.1,11.0,11.0,0,0,0
20110401,SSS,11.4,11.5,11.4,11.5,3200,11.4,11.5,11.4,11.5,0,0,0
20110331,SSS,11.3,11.4,11.2,11.3,24600,11.3,11.4,11.2,11.3,0,0,0
20110330,SSS,11.5,11.7,11.1,11.3,19600,11.5,11.7,11.1,11.3,0,0,0
20110329,SSS,11.8,12.1,11.4,11.5,9400,11.8,12.1,11.4,11.5,0,0,0
20110328,SSS,12.1,12.1,11.5,11.5,9200,12.1,12.1,11.5,11.5,0,0,0
20110325,SSS,12.4,12.4,11.8,12.2,16900,12.4,12.4,11.8,12.2,0,0,0
20110324,SSS,12.5,12.5,12.2,12.3,4100,12.5,12.5,12.2,12.3,0,0,0
20110323,SSS,12.9,12.9,12.3,12.8,6300,12.9,12.9,12.3,12.8,0,0,0
20110322,SSS,13.2,13.2,12.5,12.5,7100,13.2,13.2,12.5,12.5,0,0,0
20110321,SSS,13.1,13.4,13.0,13.2,22600,13.1,13.4,13.0,13.2,0,0,0
20110318,SSS,12.8,13.0,12.1,13.0,26900,12.8,13.0,12.1,13.0,0,0,0
20110317,SSS,12.9,12.9,12.0,12.2,10800,12.9,12.9,12.0,12.2,0,0,0
20110316,SSS,12.6,12.6,12.0,12.4,17900,12.6,12.6,12.0,12.4,0,0,0
20110315,SSS,11.9,12.7,11.9,12.4,5100,11.9,12.7,11.9,12.4,0,0,0
20110314,SSS,13.0,13.0,12.6,12.6,7900,13.0,13.0,12.6,12.6,0,0,0
20110311,SSS,13.5,13.5,13.3,13.5,63600,13.5,13.5,13.3,13.5,0,0,0
20110310,SSS,12.5,12.7,12.5,12.7,8600,12.5,12.7,12.5,12.7,0,0,0
20110309,SSS,12.3,12.4,11.9,12.1,29100,12.3,12.4,11.9,12.1,0,0,0
20110308,SSS,13.3,13.4,12.4,12.7,9200,13.3,13.4,12.4,12.7,0,0,0
20110307,SSS,13.3,13.5,13.2,13.5,4500,13.3,13.5,13.2,13.5,0,0,0
20110304,SSS,13.9,13.9,13.1,13.8,9900,13.9,13.9,13.1,13.8,6000,0,0
20110303,SSS,14.0,14.6,13.8,13.8,5200,14.0,14.6,13.8,13.8,0,0,0
20110302,SSS,15.2,15.2,14.7,14.7,32200,15.2,15.2,14.7,14.7,0,0,0
20110301,SSS,15.4,16.3,15.1,15.3,30700,15.4,16.3,15.1,15.3,0,0,0
20110228,SSS,14.6,15.5,14.6,15.1,59900,14.6,15.5,14.6,15.1,6000,0,0
20110225,SSS,14.3,14.6,14.3,14.6,7700,14.3,14.6,14.3,14.6,0,0,0
20110224,SSS,13.9,14.0,13.6,13.8,19200,13.9,14.0,13.6,13.8,0,0,0
20110223,SSS,14.9,15.3,13.9,14.8,47100,14.9,15.3,13.9,14.8,0,0,0
20110222,SSS,15.0,15.0,14.9,14.9,22000,15.0,15.0,14.9,14.9,6000,100,0
20110221,SSS,16.3,16.3,16.0,16.0,7700,16.3,16.3,16.0,16.0,0,100,0
20110218,SSS,17.6,17.6,17.0,17.0,13800,17.6,17.6,17.0,17.0,0,200,0
20110217,SSS,18.5,18.5,18.0,18.0,2400,18.5,18.5,18.0,18.0,0,200,0
20110216,SSS,18.6,18.8,18.3,18.4,26500,18.6,18.8,18.3,18.4,20000,0,5000
20110215,SSS,20.6,20.6,19.2,19.6,2300,20.6,20.6,19.2,19.6,0,0,0
20110214,SSS,20.5,20.6,20.1,20.1,4000,20.5,20.6,20.1,20.1,0,0,0
20110211,SSS,20.2,20.5,19.6,20.5,1300,20.2,20.5,19.6,20.5,0,0,0
20110210,SSS,20.8,20.8,19.1,19.1,7000,20.8,20.8,19.1,19.1,0,0,0
20110209,SSS,20.5,20.5,20.1,20.4,77300,20.5,20.5,20.1,20.4,0,300,0
20110208,SSS,21.6,21.6,21.6,21.6,1300,21.6,21.6,21.6,21.6,0,0,0
20110128,SSS,22.0,22.0,20.5,20.6,4700,22.0,22.0,20.5,20.6,0,0,0
20110127,SSS,21.6,21.6,21.6,21.6,700,21.6,21.6,21.6,21.6,0,0,0
20110126,SSS,21.4,21.4,20.7,20.7,2200,21.4,21.4,20.7,20.7,0,0,0
20110125,SSS,20.8,20.8,20.6,20.8,10400,20.8,20.8,20.6,20.8,0,0,0
20110124,SSS,22.7,22.7,20.4,20.4,14000,22.7,22.7,20.4,20.4,0,0,0
20110121,SSS,21.7,21.7,21.6,21.6,3200,21.7,21.7,21.6,21.6,10600,0,0
20110120,SSS,21.4,22.9,21.4,22.4,25600,21.4,22.9,21.4,22.4,0,0,0
20110119,SSS,22.7,22.7,21.0,22.3,17300,22.7,22.7,21.0,22.3,0,0,0
20110118,SSS,22.5,22.5,21.8,22.0,27800,22.5,22.5,21.8,22.0,0,0,0
20110117,SSS,23.4,23.4,23.0,23.4,19300,23.4,23.4,23.0,23.4,0,0,0
20110114,SSS,23.6,23.6,22.6,23.0,15800,23.6,23.6,22.6,23.0,12400,0,0
20110113,SSS,23.7,23.7,23.5,23.5,20200,23.7,23.7,23.5,23.5,0,1000,0
20110112,SSS,23.6,23.6,23.5,23.5,13100,23.6,23.6,23.5,23.5,0,0,0
20110111,SSS,22.6,23.9,22.1,22.5,15500,22.6,23.9,22.1,22.5,0,0,0
20110110,SSS,22.5,23.7,22.0,22.2,2900,22.5,23.7,22.0,22.2,0,700,0
20110107,SSS,24.0,24.0,22.9,23.0,6300,24.0,24.0,22.9,23.0,0,0,0
20110106,SSS,23.0,24.3,23.0,23.0,18600,23.0,24.3,23.0,23.0,6000,4000,0
20110105,SSS,25.3,25.3,24.0,24.0,24000,25.3,25.3,24.0,24.0,0,0,0
20110104,SSS,25.9,25.9,24.5,24.5,21600,25.9,25.9,24.5,24.5,0,0,0
20101231,SSS,24.8,25.4,23.9,24.0,51400,24.8,25.4,23.9,24.0,0,0,0
20101230,SSS,24.0,24.8,23.5,23.7,44500,24.0,24.8,23.5,23.7,0,0,0
20101229,SSS,25.9,25.9,23.8,25.0,46800,25.9,25.9,23.8,25.0,0,0,0
