<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170323,TBD,55.5,55.5,55.5,55.5,100,55.5,55.5,55.5,55.5,0,0,0
20170322,TBD,56.0,56.0,56.0,56.0,54,56.0,56.0,56.0,56.0,0,0,0
20170317,TBD,56.0,56.0,56.0,56.0,500,56.0,56.0,56.0,56.0,17078,0,0
20170316,TBD,63.5,63.5,60.0,62.6,2300,63.5,63.5,60.0,62.6,0,0,0
20170315,TBD,63.6,63.6,63.6,63.6,18100,63.6,63.6,63.6,63.6,0,0,0
20170314,TBD,54.0,56.0,54.0,56.0,8100,54.0,56.0,54.0,56.0,0,0,0
20170313,TBD,54.0,54.0,53.4,53.7,1200,54.0,54.0,53.4,53.7,0,0,0
20170310,TBD,52.0,53.0,52.0,52.1,2900,52.0,53.0,52.0,52.1,0,0,0
20170309,TBD,51.0,51.0,51.0,51.0,100,51.0,51.0,51.0,51.0,0,0,0
20170308,TBD,47.5,50.0,47.5,50.0,7800,47.5,50.0,47.5,50.0,0,0,0
20170307,TBD,47.0,50.0,46.9,50.0,8800,47.0,50.0,46.9,50.0,0,0,0
20170306,TBD,49.1,49.1,49.1,49.1,1300,49.1,49.1,49.1,49.1,0,0,0
20170303,TBD,49.4,49.4,49.4,49.4,1700,49.4,49.4,49.4,49.4,0,0,0
20170302,TBD,49.5,49.5,49.4,49.5,1200,49.5,49.5,49.4,49.5,3021,0,0
20170228,TBD,46.1,49.5,46.1,49.5,2800,46.1,49.5,46.1,49.5,0,0,0
20170227,TBD,48.5,49.4,48.5,49.4,2800,48.5,49.4,48.5,49.4,0,0,0
20170224,TBD,45.1,46.5,45.1,46.5,5500,45.1,46.5,45.1,46.5,0,0,0
20170223,TBD,46.0,46.5,45.1,45.1,3300,46.0,46.5,45.1,45.1,0,0,0
20170222,TBD,46.5,46.5,46.0,46.0,1000,46.5,46.5,46.0,46.0,0,0,0
20170214,TBD,46.9,46.9,46.9,46.9,100,46.9,46.9,46.9,46.9,0,0,0
20170202,TBD,41.5,41.5,41.5,41.5,100,41.5,41.5,41.5,41.5,0,0,0
20170123,TBD,36.1,36.1,36.1,36.1,100,36.1,36.1,36.1,36.1,5000,0,0
20170119,TBD,42.1,42.1,42.1,42.1,100,42.1,42.1,42.1,42.1,0,0,0
20170112,TBD,48.0,49.0,48.0,49.0,23700,48.0,49.0,48.0,49.0,0,0,0
20170111,TBD,43.0,43.0,43.0,43.0,100,43.0,43.0,43.0,43.0,0,0,0
20170109,TBD,46.0,48.0,46.0,46.0,1500,46.0,48.0,46.0,46.0,24510,0,0
20170104,TBD,44.6,44.6,44.6,44.6,2500,44.6,44.6,44.6,44.6,0,0,0
20161230,TBD,38.8,38.8,38.8,38.8,100,38.8,38.8,38.8,38.8,0,0,0
20161229,TBD,45.5,45.5,45.5,45.5,300,45.5,45.5,45.5,45.5,0,0,0
20161222,TBD,44.5,44.5,44.5,44.5,200,44.5,44.5,44.5,44.5,0,0,0
20161212,TBD,44.0,44.0,44.0,44.0,1000,44.0,44.0,44.0,44.0,0,0,0
20161208,TBD,43.3,43.3,43.3,43.3,200,43.3,43.3,43.3,43.3,63771,0,0
20161207,TBD,43.3,43.5,43.3,43.5,2100,43.3,43.5,43.3,43.5,0,0,0
20161206,TBD,48.4,48.4,48.4,48.4,1000,48.4,48.4,48.4,48.4,0,0,0
20161205,TBD,36.7,47.5,36.7,47.5,200,36.7,47.5,36.7,47.5,0,0,0
20161201,TBD,43.0,43.1,43.0,43.1,2900,43.0,43.1,43.0,43.1,0,0,0
20161122,TBD,43.0,46.5,43.0,46.5,3100,43.0,46.5,43.0,46.5,0,0,0
20161121,TBD,48.8,48.8,48.8,48.8,700,48.8,48.8,48.8,48.8,0,0,0
20161118,TBD,42.5,42.5,42.5,42.5,400,42.5,42.5,42.5,42.5,0,0,0
20161116,TBD,44.5,49.9,44.5,49.9,1200,44.5,49.9,44.5,49.9,0,0,0
20161115,TBD,51.0,51.0,51.0,51.0,100,51.0,51.0,51.0,51.0,35,0,0
20161114,TBD,54.0,54.0,54.0,54.0,100,54.0,54.0,54.0,54.0,45,0,0
20161111,TBD,48.3,48.3,48.3,48.3,100,48.3,48.3,48.3,48.3,0,0,0
20161104,TBD,42.2,42.2,42.2,42.2,500,42.2,42.2,42.2,42.2,0,0,0
20161103,TBD,42.1,42.1,42.0,42.0,300,42.1,42.1,42.0,42.0,0,0,0
20161101,TBD,47.0,48.3,47.0,48.3,5000,47.0,48.3,47.0,48.3,0,0,0
20161027,TBD,42.0,42.0,42.0,42.0,600,42.0,42.0,42.0,42.0,0,0,0
20161026,TBD,41.1,41.1,41.1,41.1,500,41.1,41.1,41.1,41.1,0,0,0
20161025,TBD,35.8,35.8,35.8,35.8,100,35.8,35.8,35.8,35.8,0,0,0
20161024,TBD,41.8,41.8,41.8,41.8,200,41.8,41.8,41.8,41.8,0,0,0
20161021,TBD,41.8,42.0,41.8,42.0,8500,41.8,42.0,41.8,42.0,0,0,0
20161020,TBD,42.0,42.0,42.0,42.0,100,42.0,42.0,42.0,42.0,0,0,0
20161019,TBD,42.0,42.0,41.7,41.7,1200,42.0,42.0,41.7,41.7,0,0,0
20161018,TBD,46.8,46.8,46.8,46.8,1000,46.8,46.8,46.8,46.8,0,0,0
20161017,TBD,55.0,55.0,55.0,55.0,100,55.0,55.0,55.0,55.0,0,0,0
20161010,TBD,60.3,60.3,60.3,60.3,100,60.3,60.3,60.3,60.3,0,0,0
20161007,TBD,52.5,52.5,52.5,52.5,100,52.5,52.5,52.5,52.5,0,0,0
20161006,TBD,43.5,47.9,43.5,47.9,200,43.5,47.9,43.5,47.9,0,0,0
20161005,TBD,41.7,41.7,41.7,41.7,3400,41.7,41.7,41.7,41.7,0,0,0
20161004,TBD,41.7,42.4,41.7,42.4,2000,41.7,42.4,41.7,42.4,0,0,0
20161003,TBD,41.7,41.7,41.7,41.7,3300,41.7,41.7,41.7,41.7,0,0,0
20160930,TBD,36.7,42.0,36.7,42.0,1600,36.7,42.0,36.7,42.0,0,0,0
20160929,TBD,36.6,36.6,36.6,36.6,10,36.6,36.6,36.6,36.6,0,0,0
20160928,TBD,36.6,36.6,36.6,36.6,141,36.6,36.6,36.6,36.6,0,0,0
20160927,TBD,43.0,43.0,43.0,43.0,10,43.0,43.0,43.0,43.0,2070,0,0
20160922,TBD,43.0,43.0,43.0,43.0,100,43.0,43.0,43.0,43.0,0,0,0
20160920,TBD,41.7,41.7,35.3,35.3,345,41.7,41.7,35.3,35.3,0,0,0
20160916,TBD,41.1,41.1,41.1,41.1,1000,41.1,41.1,41.1,41.1,0,0,0
20160915,TBD,41.1,41.1,41.1,41.1,900,41.1,41.1,41.1,41.1,0,0,0
20160824,TBD,41.1,41.1,41.1,41.1,100,41.1,41.1,41.1,41.1,0,0,0
20160823,TBD,41.1,41.1,41.1,41.1,200,41.1,41.1,41.1,41.1,0,0,0
20160819,TBD,35.8,35.8,35.8,35.8,100,35.8,35.8,35.8,35.8,0,0,0
20160818,TBD,42.0,42.0,42.0,42.0,10,42.0,42.0,42.0,42.0,0,0,0
20160811,TBD,42.0,42.0,42.0,42.0,100,42.0,42.0,42.0,42.0,0,0,0
20160809,TBD,41.9,41.9,41.9,41.9,100,41.9,41.9,41.9,41.9,0,0,0
20160729,TBD,36.5,36.5,36.5,36.5,100,36.5,36.5,36.5,36.5,0,0,0
20160727,TBD,42.5,42.5,42.5,42.5,400,42.5,42.5,42.5,42.5,0,0,0
20160726,TBD,42.5,42.5,42.5,42.5,100,42.5,42.5,42.5,42.5,0,0,0
20160713,TBD,50.0,50.0,50.0,50.0,100,50.0,50.0,50.0,50.0,0,0,0
20160711,TBD,43.5,43.5,43.5,43.5,2000,43.5,43.5,43.5,43.5,0,0,0
20160704,TBD,41.2,41.2,41.2,41.2,1100,41.2,41.2,41.2,41.2,0,0,0
20160630,TBD,36.0,36.0,36.0,36.0,100,36.0,36.0,36.0,36.0,0,0,0
20160629,TBD,33.9,33.9,33.9,33.9,1000,33.9,33.9,33.9,33.9,0,0,0
20160628,TBD,29.5,29.5,29.5,29.5,100,29.5,29.5,29.5,29.5,0,0,0
20160627,TBD,28.0,35.1,28.0,35.1,200,28.0,35.1,28.0,35.1,0,0,0
20160621,TBD,32.5,32.5,32.5,32.5,100,32.5,32.5,32.5,32.5,0,0,0
20160617,TBD,35.4,35.9,35.4,35.9,300,35.4,35.9,35.4,35.9,2300,0,0
20160616,TBD,38.0,38.0,38.0,38.0,100,38.0,38.0,38.0,38.0,0,0,0
20160614,TBD,41.8,41.8,41.8,41.8,200,41.8,41.8,41.8,41.8,2300,0,0
20160613,TBD,42.0,42.07,41.53,42.07,5100,62.4,62.5,61.7,62.5,42870,0,0
20160610,TBD,38.7,42.41,38.7,42.34,3100,57.5,63.0,57.5,62.9,0,0,0
20160609,TBD,40.05,40.05,40.05,40.05,200,59.5,59.5,59.5,59.5,0,0,0
20160608,TBD,35.74,40.31,35.74,39.71,6600,53.1,59.9,53.1,59.0,0,0,0
20160607,TBD,40.05,40.38,36.08,36.14,3600,59.5,60.0,53.6,53.7,0,0,0
20160603,TBD,35.06,41.73,35.06,41.73,5900,52.1,62.0,52.1,62.0,0,0,0
20160530,TBD,36.42,43.08,36.42,42.4,20041,54.1,64.0,54.1,63.0,0,0,0
20160527,TBD,41.73,43.08,41.73,43.08,2400,62.0,64.0,62.0,64.0,0,0,0
20160526,TBD,38.29,38.29,38.29,38.3,100,56.9,56.9,56.9,56.9,0,0,0
20160524,TBD,35.06,40.31,35.0,39.71,8200,52.1,59.9,52.0,59.0,0,0,0
20160523,TBD,36.15,36.15,36.15,36.14,100,53.7,53.7,53.7,53.7,0,0,0
20160520,TBD,35.14,36.08,35.14,36.08,2400,52.2,53.6,52.2,53.6,0,0,0
20160519,TBD,35.34,35.34,35.34,35.34,4000,52.5,52.5,52.5,52.5,0,0,0
20160518,TBD,40.99,40.99,36.21,36.21,9100,60.9,60.9,53.8,53.8,0,0,0
20160517,TBD,35.06,40.25,35.06,36.01,5841,52.1,59.8,52.1,53.5,0,0,0
20160512,TBD,34.8,40.32,34.66,36.01,13300,51.7,59.9,51.5,53.5,0,0,0
20160509,TBD,35.74,39.37,35.74,36.08,17000,53.1,58.5,53.1,53.6,0,0,0
20160505,TBD,39.24,39.24,39.24,39.24,100,58.3,58.3,58.3,58.3,0,0,0
20160504,TBD,34.66,40.32,34.33,40.32,8400,51.5,59.9,51.0,59.9,0,0,0
20160429,TBD,40.25,40.25,40.25,40.25,100,59.8,59.8,59.8,59.8,0,0,0
20160428,TBD,36.69,36.69,36.69,36.68,1100,54.5,54.5,54.5,54.5,0,0,0
20160427,TBD,37.09,37.09,37.09,37.09,5,55.1,55.1,55.1,55.1,0,0,0
20160426,TBD,40.38,40.38,35.34,35.74,13727,60.0,60.0,52.5,53.1,0,0,0
20160425,TBD,41.06,41.06,34.66,40.25,6600,61.0,61.0,51.5,59.8,0,0,0
20160422,TBD,38.37,39.04,38.37,39.04,7700,57.0,58.0,57.0,58.0,0,0,0
20160421,TBD,35.81,35.81,35.81,35.81,1500,53.2,53.2,53.2,53.2,0,0,0
20160420,TBD,33.32,38.71,33.32,38.7,9000,49.5,57.5,49.5,57.5,0,0,0
20160419,TBD,35.33,35.33,35.33,35.34,100,52.5,52.5,52.5,52.5,0,0,0
20160415,TBD,37.22,39.91,37.22,39.91,3600,55.3,59.3,55.3,59.3,0,0,0
20160414,TBD,37.22,37.22,37.22,37.22,100,55.3,55.3,55.3,55.3,0,0,0
20160413,TBD,32.98,32.98,32.98,32.98,100,49.0,49.0,49.0,49.0,0,0,0
20160412,TBD,32.98,32.98,32.98,32.98,100,49.0,49.0,49.0,49.0,61,0,0
20160411,TBD,40.05,40.05,35.67,40.05,9200,59.5,59.5,53.0,59.5,39,0,0
20160407,TBD,35.68,40.05,35.68,40.05,6067,53.0,59.5,53.0,59.5,0,0,0
20160406,TBD,36.82,36.82,36.82,36.82,3200,54.7,54.7,54.7,54.7,0,0,0
20160404,TBD,32.04,32.04,32.04,32.04,100,47.6,47.6,47.6,47.6,0,0,0
20160401,TBD,37.16,37.16,37.02,37.02,10800,55.2,55.2,55.0,55.0,0,0,0
20160331,TBD,32.3,32.3,32.3,32.31,100,48.0,48.0,48.0,48.0,0,0,0
20160330,TBD,35.68,37.16,35.68,37.15,8600,53.0,55.2,53.0,55.2,0,0,0
20160329,TBD,32.31,32.31,32.31,32.31,200,48.0,48.0,48.0,48.0,0,0,0
20160328,TBD,35.6,37.69,35.6,37.69,9800,52.9,56.0,52.9,56.0,0,0,0
20160325,TBD,30.96,33.65,30.96,33.65,300,46.0,50.0,46.0,50.0,0,0,0
20160324,TBD,30.96,37.02,30.96,37.02,7900,46.0,55.0,46.0,55.0,0,0,0
20160323,TBD,31.03,37.02,30.83,37.02,4900,46.1,55.0,45.8,55.0,0,0,0
20160322,TBD,29.27,36.34,29.27,36.35,5000,43.5,54.0,43.5,54.0,0,0,0
20160321,TBD,31.63,31.63,31.63,31.63,200,47.0,47.0,47.0,47.0,0,0,0
20160318,TBD,32.98,32.98,32.98,32.98,681,49.0,49.0,49.0,49.0,0,0,0
20160316,TBD,36.01,39.38,36.01,39.38,8900,53.5,58.5,53.5,58.5,83,0,0
20160315,TBD,36.35,36.35,34.8,36.28,20000,54.0,54.0,51.7,53.9,0,0,0
20160311,TBD,32.91,36.35,32.91,36.35,35100,48.9,54.0,48.9,54.0,0,0,0
20160309,TBD,32.98,33.18,32.98,33.18,5500,49.0,49.3,49.0,49.3,0,0,0
20160308,TBD,27.66,30.49,27.59,30.49,4800,41.1,45.3,41.0,45.3,0,0,0
20160307,TBD,27.46,27.46,27.46,27.46,11,40.8,40.8,40.8,40.8,0,0,0
20160303,TBD,27.59,27.59,26.25,26.25,2800,41.0,41.0,39.0,39.0,0,0,0
20160302,TBD,30.7,30.7,30.7,30.69,100,45.6,45.6,45.6,45.6,0,0,0
20160301,TBD,27.66,27.66,27.12,27.13,4200,41.1,41.1,40.3,40.3,0,0,0
20160226,TBD,31.9,31.9,31.9,31.9,100,47.4,47.4,47.4,47.4,0,0,0
20160224,TBD,28.0,28.0,28.0,28.0,1100,41.6,41.6,41.6,41.6,0,0,0
20160223,TBD,28.94,28.94,28.94,28.94,100,43.0,43.0,43.0,43.0,0,0,0
20160219,TBD,31.97,31.97,31.97,31.97,100,47.5,47.5,47.5,47.5,0,0,0
20160218,TBD,28.27,28.27,28.27,28.27,20,42.0,42.0,42.0,42.0,0,0,0
20160217,TBD,28.27,28.27,28.27,28.27,100,42.0,42.0,42.0,42.0,0,0,0
20160216,TBD,31.64,31.64,31.64,31.63,100,47.0,47.0,47.0,47.0,0,0,0
20160205,TBD,36.34,36.34,36.34,36.35,100,54.0,54.0,54.0,54.0,0,0,0
20160203,TBD,33.18,34.39,33.18,34.39,6282,49.3,51.1,49.3,51.1,0,0,0
20160202,TBD,28.95,35.34,28.95,29.68,14000,43.0,52.5,43.0,44.1,0,0,0
20160201,TBD,29.61,35.33,29.61,29.62,14600,44.0,52.5,44.0,44.0,0,0,0
20160129,TBD,30.96,33.18,30.96,30.96,2200,46.0,49.3,46.0,46.0,0,0,0
20160128,TBD,28.61,35.61,28.61,29.68,28300,42.5,52.9,42.5,44.1,98,0,0
20160127,TBD,32.65,32.85,28.27,29.01,22500,48.5,48.8,42.0,43.1,0,0,0
20160126,TBD,33.32,33.32,27.6,32.31,10500,49.5,49.5,41.0,48.0,0,0,0
20160125,TBD,31.3,32.98,27.6,30.02,20600,46.5,49.0,41.0,44.6,0,0,0
20160122,TBD,31.97,32.64,26.99,27.73,46100,47.5,48.5,40.1,41.2,0,0,0
20160121,TBD,27.26,31.97,26.92,27.66,10500,40.5,47.5,40.0,41.1,0,0,0
20160120,TBD,28.27,32.3,26.92,27.73,21800,42.0,48.0,40.0,41.2,0,0,0
20160119,TBD,29.95,31.97,27.33,30.42,26000,44.5,47.5,40.6,45.2,0,0,0
20160118,TBD,28.07,31.98,28.0,28.07,13100,41.7,47.5,41.6,41.7,0,0,0
20160115,TBD,29.62,30.36,26.59,30.36,19300,44.0,45.1,39.5,45.1,0,0,0
20160114,TBD,26.31,27.59,26.25,27.6,6600,39.1,41.0,39.0,41.0,0,0,0
20160113,TBD,29.08,31.64,26.25,31.63,42900,43.2,47.0,39.0,47.0,0,0,0
20160112,TBD,28.27,29.28,28.27,29.28,9000,42.0,43.5,42.0,43.5,0,0,0
20160111,TBD,25.58,30.83,25.58,30.83,18700,38.0,45.8,38.0,45.8,0,0,0
20160108,TBD,27.59,27.59,25.57,25.58,17000,41.0,41.0,38.0,38.0,0,0,0
20160106,TBD,26.92,26.92,26.92,26.92,500,40.0,40.0,40.0,40.0,0,0,0
20160105,TBD,25.58,26.92,25.58,26.92,3000,38.0,40.0,38.0,40.0,0,0,0
20151231,TBD,24.97,24.97,24.97,24.97,500,37.1,37.1,37.1,37.1,0,0,0
20151230,TBD,24.57,24.57,24.57,24.57,1000,36.5,36.5,36.5,36.5,0,0,0
20151229,TBD,24.3,24.3,24.3,24.3,1000,36.1,36.1,36.1,36.1,0,0,0
20151228,TBD,23.22,23.22,23.22,23.22,300,34.5,34.5,34.5,34.5,0,0,0
20151223,TBD,18.85,23.83,18.85,23.83,200,28.0,35.4,28.0,35.4,0,0,0
20151222,TBD,19.52,26.31,19.52,20.26,1100,29.0,39.1,29.0,30.1,0,0,0
20151221,TBD,22.88,22.88,22.88,22.88,100,34.0,34.0,34.0,34.0,0,0,0
20151218,TBD,26.92,26.92,26.92,26.92,3700,40.0,40.0,40.0,40.0,0,0,0
20151217,TBD,28.27,29.28,26.79,26.92,25600,42.0,43.5,39.8,40.0,0,0,0
20151216,TBD,26.58,28.27,26.58,26.92,13400,39.5,42.0,39.5,40.0,0,0,0
20151215,TBD,28.27,28.27,26.65,26.65,10400,42.0,42.0,39.6,39.6,0,0,0
20151214,TBD,26.25,28.94,26.25,26.65,10000,39.0,43.0,39.0,39.6,0,0,0
20151211,TBD,27.6,28.27,26.25,26.25,9000,41.0,42.0,39.0,39.0,0,0,0
20151210,TBD,26.92,27.59,26.92,27.6,3900,40.0,41.0,40.0,41.0,0,0,0
20151208,TBD,26.92,26.92,26.92,26.92,1000,40.0,40.0,40.0,40.0,0,0,0
20151207,TBD,26.93,26.93,26.25,26.92,6400,40.0,40.0,39.0,40.0,0,0,0
20151204,TBD,26.58,27.59,26.25,26.32,12200,39.5,41.0,39.0,39.1,0,0,0
20151203,TBD,26.38,26.79,25.91,25.91,13800,39.2,39.8,38.5,38.5,0,0,0
20151202,TBD,24.57,26.79,21.87,26.25,13400,36.5,39.8,32.5,39.0,0,0,0
20151201,TBD,24.23,24.23,24.23,24.23,1000,36.0,36.0,36.0,36.0,0,0,0
20151130,TBD,23.22,25.04,23.22,25.04,1500,34.5,37.2,34.5,37.2,0,0,0
20151127,TBD,22.95,22.95,22.95,22.95,100,34.1,34.1,34.1,34.1,0,0,0
20151125,TBD,21.81,21.81,21.81,21.81,1000,32.4,32.4,32.4,32.4,0,0,0
20151123,TBD,18.98,18.98,18.98,18.98,100,28.2,28.2,28.2,28.2,0,0,0
20151120,TBD,21.94,21.94,21.94,21.94,100,32.6,32.6,32.6,32.6,0,0,0
20151119,TBD,24.23,24.23,24.23,24.23,3700,36.0,36.0,36.0,36.0,0,0,0
20151118,TBD,26.86,26.86,25.58,25.58,14900,39.9,39.9,38.0,38.0,0,0,0
20151117,TBD,26.25,26.79,25.57,26.79,9300,39.0,39.8,38.0,39.8,0,0,0
20151116,TBD,25.58,26.19,25.58,26.18,8000,38.0,38.9,38.0,38.9,0,0,0
20151113,TBD,24.77,25.58,24.77,25.58,16500,36.8,38.0,36.8,38.0,0,0,0
20151112,TBD,23.56,25.58,23.56,25.58,5000,35.0,38.0,35.0,38.0,0,0,0
20151110,TBD,25.58,25.58,25.58,25.58,100,38.0,38.0,38.0,38.0,0,0,0
20151109,TBD,23.36,23.36,23.36,23.36,100,34.7,34.7,34.7,34.7,0,0,0
20151105,TBD,20.32,20.32,20.32,20.33,100,30.2,30.2,30.2,30.2,0,0,0
20151102,TBD,17.7,17.7,17.7,17.7,200,26.3,26.3,26.3,26.3,0,0,0
20151030,TBD,15.41,15.41,15.41,15.41,200,22.9,22.9,22.9,22.9,0,0,0
20151029,TBD,16.15,21.27,16.15,21.27,300,24.0,31.6,24.0,31.6,0,0,0
20151028,TBD,15.88,19.45,15.88,19.45,7400,23.6,28.9,23.6,28.9,0,0,0
20151027,TBD,14.13,18.91,14.13,18.91,2200,21.0,28.1,21.0,28.1,0,0,0
20151023,TBD,17.91,17.91,14.88,14.88,1900,26.6,26.6,22.1,22.1,0,0,0
20151022,TBD,15.62,15.62,15.62,15.62,100,23.2,23.2,23.2,23.2,0,0,0
20151020,TBD,13.6,13.6,13.6,13.6,1700,20.2,20.2,20.2,20.2,0,0,0
20151014,TBD,13.52,13.52,13.52,13.53,1700,20.1,20.1,20.1,20.1,0,0,0
20151013,TBD,14.14,14.14,14.14,14.13,100,21.0,21.0,21.0,21.0,0,0,0
20151008,TBD,16.29,16.29,16.29,16.29,100,24.2,24.2,24.2,24.2,0,0,0
20150928,TBD,14.21,14.21,14.21,14.2,200,21.1,21.1,21.1,21.1,0,0,0
20150925,TBD,15.62,15.62,15.62,15.62,400,23.2,23.2,23.2,23.2,0,0,0
20150921,TBD,13.59,13.59,13.59,13.6,1,20.2,20.2,20.2,20.2,0,0,0
20150918,TBD,15.49,15.49,13.2,13.19,600,23.0,23.0,19.6,19.6,0,0,0
20150917,TBD,15.01,15.01,13.12,13.13,600,22.3,22.3,19.5,19.5,0,0,0
20150916,TBD,15.48,15.48,12.45,12.45,500,23.0,23.0,18.5,18.5,0,0,0
20150914,TBD,13.46,13.46,13.46,13.46,1,20.0,20.0,20.0,20.0,0,0,0
20150908,TBD,13.13,17.03,13.13,17.03,2500,19.5,25.3,19.5,25.3,0,0,0
20150907,TBD,14.81,14.81,14.81,14.81,800,22.0,22.0,22.0,22.0,0,0,0
20150904,TBD,15.01,20.19,14.94,15.48,2400,22.3,30.0,22.2,23.0,0,0,0
20150903,TBD,14.8,19.78,14.8,16.22,6910,22.0,29.4,22.0,24.1,0,0,0
20150901,TBD,19.38,19.38,14.6,19.38,7000,28.8,28.8,21.7,28.8,0,0,0
20150831,TBD,18.71,18.71,13.93,18.71,4200,27.8,27.8,20.7,27.8,0,0,0
20150828,TBD,17.97,17.97,13.46,17.97,2700,26.7,26.7,20.0,26.7,0,0,0
20150827,TBD,15.68,15.68,15.68,15.68,100,23.3,23.3,23.3,23.3,0,0,0
20150826,TBD,13.66,13.66,13.66,13.66,200,20.3,20.3,20.3,20.3,0,0,0
20150825,TBD,11.91,11.91,11.91,11.91,100,17.7,17.7,17.7,17.7,0,0,0
20150824,TBD,12.92,12.92,12.92,12.92,500,19.2,19.2,19.2,19.2,0,0,0
20150810,TBD,12.93,12.93,12.93,12.92,100,19.2,19.2,19.2,19.2,0,0,0
20150727,TBD,13.19,15.61,13.19,15.62,1200,19.6,23.2,19.6,23.2,0,0,0
20150724,TBD,13.19,15.48,13.19,15.48,1100,19.6,23.0,19.6,23.0,0,0,0
20150721,TBD,13.46,13.46,13.46,13.46,900,20.0,20.0,20.0,20.0,0,0,0
20150720,TBD,13.53,17.03,13.53,17.03,2100,20.1,25.3,20.1,25.3,0,0,0
20150717,TBD,14.81,14.81,14.81,14.81,100,22.0,22.0,22.0,22.0,0,0,0
20150715,TBD,13.41,15.91,13.41,13.41,1200,21.4,25.4,21.4,21.4,0,0,0
20150714,TBD,13.53,16.54,13.53,16.54,1000,21.6,26.4,21.6,26.4,0,0,0
20150713,TBD,14.41,14.41,14.41,14.41,100,23.0,23.0,23.0,23.0,0,0,0
20150710,TBD,12.59,12.59,12.59,12.59,100,20.1,20.1,20.1,20.1,0,0,0
20150701,TBD,13.47,13.47,13.47,13.47,100,21.5,21.5,21.5,21.5,0,0,0
20150630,TBD,15.35,15.35,15.35,15.35,100,24.5,24.5,24.5,24.5,0,0,0
20150629,TBD,16.92,16.92,16.92,16.92,100,27.0,27.0,27.0,27.0,0,0,0
20150626,TBD,18.17,18.17,18.17,18.17,100,29.0,29.0,29.0,29.0,0,0,0
20150625,TBD,19.49,19.49,19.49,19.49,100,31.1,31.1,31.1,31.1,0,0,0
