<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161114,TDM,24.3,25.34,24.3,25.34,200,35.0,36.5,35.0,36.5,0,0,0
20161103,TDM,22.78,22.78,22.78,22.77,100,32.8,32.8,32.8,32.8,0,0,0
20161028,TDM,19.86,19.86,19.86,19.86,100,28.6,28.6,28.6,28.6,0,0,0
20161020,TDM,17.36,17.36,17.36,17.36,100,25.0,25.0,25.0,25.0,0,0,0
20161014,TDM,17.57,17.57,17.57,17.57,200,25.3,25.3,25.3,25.3,0,0,0
20161012,TDM,15.28,15.28,15.28,15.28,1000,22.0,22.0,22.0,22.0,0,0,0
20161011,TDM,15.97,15.97,15.28,15.28,1100,23.0,23.0,22.0,22.0,0,0,0
20161004,TDM,13.89,13.89,13.89,13.89,100,20.0,20.0,20.0,20.0,0,0,0
20161003,TDM,13.54,13.54,13.54,13.54,100,19.5,19.5,19.5,19.5,0,0,0
20160930,TDM,11.8,12.49,11.8,12.5,3100,17.0,18.0,17.0,18.0,0,0,0
20160929,TDM,11.8,11.8,11.8,11.8,1002,17.0,17.0,17.0,17.0,0,0,0
20160928,TDM,11.81,11.81,11.81,11.8,2600,17.0,17.0,17.0,17.0,0,0,0
20160927,TDM,10.41,12.43,10.41,12.43,200,15.0,17.9,15.0,17.9,0,0,0
20160926,TDM,10.83,10.83,10.83,10.83,100,15.6,15.6,15.6,15.6,0,0,0
20160920,TDM,12.5,12.5,12.5,12.5,100,18.0,18.0,18.0,18.0,0,0,0
20160916,TDM,12.5,12.5,12.5,12.5,2000,18.0,18.0,18.0,18.0,0,0,0
20160914,TDM,12.08,12.08,12.08,12.08,100,17.4,17.4,17.4,17.4,0,0,0
20160913,TDM,12.08,12.08,12.08,12.08,400,17.4,17.4,17.4,17.4,0,0,0
20160912,TDM,14.16,14.16,14.16,14.16,1800,20.4,20.4,20.4,20.4,0,0,0
20160909,TDM,16.66,16.66,16.66,16.66,200,24.0,24.0,24.0,24.0,0,0,0
20160908,TDM,19.58,19.58,19.58,19.58,500,28.2,28.2,28.2,28.2,0,0,0
20160905,TDM,22.98,22.98,22.98,22.98,9,33.1,33.1,33.1,33.1,0,0,0
20160829,TDM,22.99,22.99,22.99,22.98,162,33.1,33.1,33.1,33.1,0,0,0
20160817,TDM,20.0,20.0,20.0,20.0,100,28.8,28.8,28.8,28.8,0,0,0
20160812,TDM,17.43,17.43,17.43,17.43,100,25.1,25.1,25.1,25.1,0,0,0
20160811,TDM,15.2,15.2,15.2,15.21,200,21.9,21.9,21.9,21.9,0,0,0
20160714,TDM,13.26,13.26,13.26,13.26,200,19.1,19.1,19.1,19.1,0,0,0
20160708,TDM,13.27,13.27,13.27,13.26,500,19.1,19.1,19.1,19.1,0,0,0
20160704,TDM,15.34,15.34,15.34,15.35,100,22.1,22.1,22.1,22.1,0,0,0
20160624,TDM,18.05,18.05,18.05,18.05,110,26.0,26.0,26.0,26.0,0,0,0
20160621,TDM,17.01,17.01,17.01,17.01,100,24.5,24.5,24.5,24.5,0,0,0
20160617,TDM,15.41,15.48,15.41,15.48,200,22.2,22.3,22.2,22.3,0,0,0
20160616,TDM,13.47,13.47,13.47,13.47,100,19.4,19.4,19.4,19.4,0,0,0
20160610,TDM,11.74,11.74,11.74,11.73,100,16.9,16.9,16.9,16.9,0,0,0
20160607,TDM,10.21,10.21,10.21,10.21,100,14.7,14.7,14.7,14.7,0,0,0
20160606,TDM,8.89,8.89,8.89,8.89,100,12.8,12.8,12.8,12.8,30000,0,0
20160603,TDM,10.41,10.41,10.41,10.42,200,15.0,15.0,15.0,15.0,0,0,0
20160602,TDM,12.22,12.22,12.22,12.22,200,17.6,17.6,17.6,17.6,0,0,0
20160601,TDM,14.37,14.37,14.37,14.37,100,20.7,20.7,20.7,20.7,0,0,0
20160520,TDM,16.87,16.87,16.87,16.87,100,24.3,24.3,24.3,24.3,0,0,0
20160505,TDM,19.79,19.79,19.79,19.79,400,28.5,28.5,28.5,28.5,0,0,0
20160428,TDM,23.26,23.26,23.26,23.26,200,33.5,33.5,33.5,33.5,0,0,0
20160425,TDM,27.78,27.78,27.08,27.08,300,40.0,40.0,39.0,39.0,0,0,0
20160422,TDM,27.63,27.63,27.63,27.64,800,39.8,39.8,39.8,39.8,0,0,0
20160421,TDM,26.94,26.94,24.3,24.3,800,38.8,38.8,35.0,35.0,0,0,0
20160420,TDM,23.46,23.46,23.46,23.47,100,33.8,33.8,33.8,33.8,0,0,0
20160419,TDM,20.55,20.55,20.41,20.41,600,29.6,29.6,29.4,29.4,0,0,0
20160415,TDM,17.91,17.91,17.91,17.91,300,25.8,25.8,25.8,25.8,0,0,0
20160414,TDM,15.62,15.62,15.62,15.62,1500,22.5,22.5,22.5,22.5,0,0,0
20160413,TDM,12.5,14.17,12.5,14.16,2500,18.0,20.4,18.0,20.4,0,0,0
20160412,TDM,12.36,12.36,12.36,12.36,1100,17.8,17.8,17.8,17.8,0,0,0
20160411,TDM,10.83,10.83,10.76,10.76,400,15.6,15.6,15.5,15.5,0,0,0
20160408,TDM,9.51,9.51,9.51,9.51,100,13.7,13.7,13.7,13.7,0,0,0
20160405,TDM,9.72,9.72,6.94,6.94,27500,14.0,14.0,10.0,10.0,0,0,0
