<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170413,SRF,18.17,18.17,17.78,18.11,1160,28.2,28.2,27.6,28.1,0,90,0
20170412,SRF,18.94,18.94,17.59,17.59,9770,29.4,29.4,27.3,27.3,0,250,0
20170411,SRF,17.59,18.05,17.59,18.04,34760,27.3,28.0,27.3,28.0,0,0,4600
20170410,SRF,18.36,18.36,17.52,17.53,3860,28.5,28.5,27.2,27.2,0,50,0
20170407,SRF,18.04,18.43,18.04,18.36,1910,28.0,28.6,28.0,28.5,0,0,70
20170405,SRF,18.04,18.3,17.98,18.3,16090,28.0,28.4,27.9,28.4,0,0,30
20170404,SRF,18.68,19.01,17.98,17.98,55640,29.0,29.5,27.9,27.9,0,3500,0
20170403,SRF,20.03,20.03,18.75,19.2,42910,31.1,31.1,29.1,29.8,0,0,0
20170331,SRF,20.1,20.1,19.97,19.97,4270,31.2,31.2,31.0,31.0,0,0,0
20170330,SRF,20.26,20.26,20.1,20.1,9230,31.45,31.45,31.2,31.2,0,0,0
20170329,SRF,20.23,20.26,20.16,20.26,4220,31.4,31.45,31.3,31.45,0,0,0
20170328,SRF,20.49,20.49,19.97,20.1,8900,31.8,31.8,31.0,31.2,0,0,0
20170327,SRF,20.46,20.49,20.1,20.49,2750,31.75,31.8,31.2,31.8,0,0,0
20170324,SRF,20.17,20.23,19.84,20.23,2340,31.3,31.4,30.8,31.4,0,0,0
20170323,SRF,20.17,20.3,20.11,20.23,33240,31.3,31.5,31.2,31.4,0,0,0
20170322,SRF,20.43,20.49,20.3,20.3,42440,31.7,31.8,31.5,31.5,0,0,0
20170321,SRF,20.94,20.94,20.36,20.43,21720,32.5,32.5,31.6,31.7,0,0,0
20170320,SRF,21.2,21.2,20.49,20.88,7500,32.9,32.9,31.8,32.4,0,300,0
20170317,SRF,20.97,21.2,20.49,20.49,53260,32.55,32.9,31.8,31.8,0,38110,1480
20170316,SRF,20.29,21.26,20.29,21.26,119230,31.5,33.0,31.5,33.0,0,56890,0
20170315,SRF,20.29,21.45,20.1,20.23,48290,31.5,33.3,31.2,31.4,0,0,1010
20170314,SRF,20.62,20.62,20.11,20.23,9940,32.0,32.0,31.2,31.4,0,0,1000
20170313,SRF,20.49,20.49,20.17,20.3,15240,31.8,31.8,31.3,31.5,0,0,0
20170310,SRF,20.49,20.62,20.49,20.49,6670,31.8,32.0,31.8,31.8,0,5000,0
20170309,SRF,20.68,21.26,20.49,20.49,10200,32.1,33.0,31.8,31.8,0,0,0
20170308,SRF,19.84,21.13,19.84,20.62,31920,30.8,32.8,30.8,32.0,0,0,0
20170307,SRF,22.49,22.49,20.4,20.39,119810,34.9,34.9,31.65,31.65,45000,0,0
20170306,SRF,22.55,22.55,21.78,21.91,16220,35.0,35.0,33.8,34.0,0,610,0
20170303,SRF,22.17,22.17,21.91,21.91,29670,34.4,34.4,34.0,34.0,0,0,0
20170302,SRF,21.71,22.81,21.71,21.78,7240,33.7,35.4,33.7,33.8,0,0,0
20170301,SRF,22.23,22.55,21.78,22.42,21450,34.5,35.0,33.8,34.8,800000,150010,200
20170228,SRF,21.65,22.55,21.65,21.78,13700,33.6,35.0,33.6,33.8,0,0,0
20170227,SRF,21.65,21.85,21.46,21.65,7330,33.6,33.9,33.3,33.6,0,0,0
20170224,SRF,21.39,22.04,21.39,21.46,50090,33.2,34.2,33.2,33.3,0,0,0
20170223,SRF,22.36,22.36,21.45,22.2,4750,34.7,34.7,33.3,34.45,0,0,0
20170222,SRF,22.61,22.94,22.42,22.42,49080,35.1,35.6,34.8,34.8,0,0,0
20170221,SRF,22.55,23.07,22.55,22.55,25950,35.0,35.8,35.0,35.0,0,200,630
20170220,SRF,21.91,23.52,21.91,22.55,259230,34.0,36.5,34.0,35.0,0,500,197000
20170217,SRF,21.91,22.17,21.27,22.1,62200,34.0,34.4,33.0,34.3,0,500,0
20170216,SRF,22.29,22.29,21.9,22.17,5790,34.6,34.6,34.0,34.4,350000,350000,0
20170215,SRF,21.26,22.55,20.94,22.29,108270,33.0,35.0,32.5,34.6,0,300,75000
20170214,SRF,20.42,21.58,20.3,21.26,90250,31.7,33.5,31.5,33.0,0,0,18050
20170213,SRF,20.61,20.61,20.03,20.36,36590,32.0,32.0,31.1,31.6,0,0,8990
20170210,SRF,19.94,20.62,19.65,20.55,112240,30.95,32.0,30.5,31.9,0,4510,70000
20170209,SRF,19.97,20.17,19.01,19.65,54850,31.0,31.3,29.5,30.5,151000,100000,20000
20170208,SRF,18.82,20.27,18.82,19.33,38890,29.2,31.45,29.2,30.0,0,670,5000
20170207,SRF,19.2,19.33,18.81,19.01,39310,29.8,30.0,29.2,29.5,0,0,0
20170206,SRF,19.13,19.13,19.07,19.07,410,29.7,29.7,29.6,29.6,0,0,0
20170203,SRF,19.2,19.33,18.75,19.07,25160,29.8,30.0,29.1,29.6,0,1700,0
20170202,SRF,19.33,19.33,19.07,19.07,7800,30.0,30.0,29.6,29.6,0,1000,0
20170125,SRF,19.2,19.59,19.01,19.59,4250,29.8,30.4,29.5,30.4,0,100,0
20170124,SRF,19.0,19.71,18.87,19.2,20140,29.5,30.6,29.3,29.8,0,2140,0
20170123,SRF,18.69,18.82,18.69,18.81,1290,29.0,29.2,29.0,29.2,0,0,180
20170120,SRF,18.68,18.84,18.68,18.85,5010,29.0,29.25,29.0,29.25,0,2700,0
20170119,SRF,18.94,18.94,18.94,18.94,10,29.4,29.4,29.4,29.4,0,0,0
20170118,SRF,18.43,19.23,17.72,18.36,11870,28.6,29.85,27.5,28.5,0,0,0
20170117,SRF,18.43,18.69,18.04,18.62,10300,28.6,29.0,28.0,28.9,0,0,0
20170116,SRF,18.43,18.43,18.43,18.43,2080,28.6,28.6,28.6,28.6,0,0,0
20170113,SRF,18.69,18.69,18.43,18.43,3810,29.0,29.0,28.6,28.6,0,0,0
20170112,SRF,19.33,19.33,18.24,18.69,5970,30.0,30.0,28.3,29.0,0,70,0
20170111,SRF,19.0,19.0,18.49,18.88,140,29.5,29.5,28.7,29.3,0,30,100
20170110,SRF,18.81,19.01,18.36,18.36,2930,29.2,29.5,28.5,28.5,0,0,0
20170109,SRF,19.33,19.33,19.2,19.2,7030,30.0,30.0,29.8,29.8,0,130,0
20170106,SRF,18.69,19.27,18.69,18.94,35920,29.0,29.9,29.0,29.4,0,330,0
20170105,SRF,17.66,18.04,17.66,18.01,6830,27.4,28.0,27.4,27.95,0,0,0
20170104,SRF,17.85,17.85,17.4,17.4,4570,27.7,27.7,27.0,27.0,0,0,0
20170103,SRF,17.98,17.98,17.4,17.4,1200,27.9,27.9,27.0,27.0,0,0,0
20161229,SRF,17.98,17.98,17.4,17.72,3420,27.9,27.9,27.0,27.5,0,0,0
20161228,SRF,17.33,17.97,17.33,17.98,6400,26.9,27.9,26.9,27.9,0,6100,800
20161227,SRF,17.68,17.68,16.55,17.33,6540,27.45,27.45,25.7,26.9,0,700,0
20161226,SRF,17.85,17.85,16.98,17.07,870,27.7,27.7,26.35,26.5,0,220,0
20161223,SRF,16.94,17.14,16.75,16.95,4490,26.3,26.6,26.0,26.3,0,4280,0
20161222,SRF,16.75,17.2,16.69,17.2,19390,26.0,26.7,25.9,26.7,0,0,0
20161221,SRF,16.78,17.01,16.75,17.01,4710,26.05,26.4,26.0,26.4,0,0,0
20161220,SRF,16.94,17.1,16.94,17.01,7510,26.3,26.55,26.3,26.4,0,6400,0
20161219,SRF,16.75,17.08,16.75,17.07,4410,26.0,26.5,26.0,26.5,0,0,0
20161216,SRF,17.4,17.4,16.76,17.27,5930,27.0,27.0,26.0,26.8,0,0,0
20161215,SRF,16.75,17.07,16.75,16.95,10570,26.0,26.5,26.0,26.3,0,0,0
20161214,SRF,16.75,17.39,16.75,16.75,19090,26.0,27.0,26.0,26.0,0,0,0
20161213,SRF,16.75,16.82,16.56,16.75,1440,26.0,26.1,25.7,26.0,0,0,0
20161212,SRF,17.27,17.27,16.88,17.27,2110,26.8,26.8,26.2,26.8,0,0,0
20161209,SRF,17.69,17.69,16.75,17.27,23520,27.45,27.45,26.0,26.8,0,15600,7490
20161208,SRF,17.04,17.04,16.56,17.01,10050,26.45,26.45,25.7,26.4,0,0,0
20161207,SRF,16.94,17.81,16.56,16.56,54050,26.3,27.65,25.7,25.7,0,100,100
20161206,SRF,17.72,17.72,16.75,16.75,47540,27.5,27.5,26.0,26.0,0,1400,1400
20161205,SRF,17.85,17.85,17.4,17.75,8930,27.7,27.7,27.0,27.55,0,0,0
20161202,SRF,17.59,17.88,17.52,17.85,38220,27.3,27.75,27.2,27.7,0,280,0
20161201,SRF,18.24,18.24,17.14,17.91,10000,28.3,28.3,26.6,27.8,0,0,0
20161130,SRF,17.4,17.72,17.4,17.72,4000,27.0,27.5,27.0,27.5,0,0,0
20161129,SRF,17.39,18.04,17.26,17.72,7230,27.0,28.0,26.8,27.5,0,0,0
20161128,SRF,17.91,17.91,17.4,17.78,18780,27.8,27.8,27.0,27.6,0,0,0
20161125,SRF,18.37,18.37,17.92,18.04,9180,28.5,28.5,27.8,28.0,0,450,0
20161124,SRF,18.11,18.11,17.85,18.11,6140,28.1,28.1,27.7,28.1,0,0,0
20161123,SRF,18.43,18.43,17.94,18.11,11090,28.6,28.6,27.85,28.1,0,0,0
20161122,SRF,17.91,18.17,17.78,18.17,6940,27.8,28.2,27.6,28.2,0,2040,0
20161121,SRF,18.17,18.17,17.92,17.91,4750,28.2,28.2,27.8,27.8,0,0,0
20161118,SRF,18.23,18.33,18.0,18.27,8260,28.3,28.45,27.95,28.35,0,0,0
20161117,SRF,18.04,18.3,18.04,18.23,3630,28.0,28.4,28.0,28.3,0,2460,1000
20161116,SRF,18.63,18.63,18.05,18.04,4030,28.9,28.9,28.0,28.0,0,2210,0
20161115,SRF,17.97,18.36,17.97,18.11,24430,27.9,28.5,27.9,28.1,0,10590,0
20161114,SRF,17.84,18.1,17.72,17.91,22170,27.7,28.1,27.5,27.8,0,0,0
20161111,SRF,18.17,18.62,18.04,18.07,28190,28.2,28.9,28.0,28.05,0,3380,0
20161110,SRF,18.04,18.75,18.04,18.2,5380,28.0,29.1,28.0,28.25,0,0,0
20161109,SRF,18.63,18.69,17.85,18.49,14060,28.9,29.0,27.7,28.7,0,0,0
20161108,SRF,19.2,19.2,18.3,18.69,19360,29.8,29.8,28.4,29.0,0,0,0
20161107,SRF,18.81,19.0,18.81,18.88,5820,29.2,29.5,29.2,29.3,0,0,0
20161104,SRF,18.17,19.2,18.17,18.81,110220,28.2,29.8,28.2,29.2,0,0,0
20161103,SRF,18.43,18.62,17.27,18.17,48120,28.6,28.9,26.8,28.2,0,0,0
20161102,SRF,18.36,18.43,18.04,18.43,8730,28.5,28.6,28.0,28.6,0,0,0
20161101,SRF,18.69,18.69,18.23,18.62,5130,29.0,29.0,28.3,28.9,0,0,0
20161031,SRF,18.36,18.81,18.04,18.75,35410,28.5,29.2,28.0,29.1,0,0,770
20161028,SRF,18.01,18.36,18.01,18.04,5600,27.95,28.5,27.95,28.0,0,0,0
20161026,SRF,18.04,18.04,17.91,18.04,920,28.0,28.0,27.8,28.0,0,0,0
20161025,SRF,18.17,18.17,18.17,18.17,20,28.2,28.2,28.2,28.2,0,0,0
20161024,SRF,18.24,18.24,18.24,18.23,30,28.3,28.3,28.3,28.3,0,30,0
20161021,SRF,17.98,18.3,17.91,18.3,2110,27.9,28.4,27.8,28.4,0,0,0
20161020,SRF,17.91,18.42,17.91,18.3,110,27.8,28.6,27.8,28.4,0,0,0
20161019,SRF,17.91,18.23,17.91,18.23,2670,27.8,28.3,27.8,28.3,0,0,0
20161018,SRF,18.11,18.24,18.11,18.23,5120,28.1,28.3,28.1,28.3,0,0,0
20161017,SRF,18.37,18.43,18.37,18.43,5040,28.5,28.6,28.5,28.6,0,0,0
20161014,SRF,18.37,18.43,18.17,18.43,7730,28.5,28.6,28.2,28.6,0,770,0
20161013,SRF,17.92,18.11,17.92,18.11,3050,28.6,28.9,28.6,28.9,0,0,0
20161012,SRF,18.17,18.17,17.92,17.98,11110,29.0,29.0,28.6,28.7,0,0,0
20161011,SRF,17.89,18.29,17.89,18.11,1680,28.55,29.2,28.55,28.9,0,0,0
20161010,SRF,18.16,18.16,17.85,17.98,9550,29.0,29.0,28.5,28.7,0,0,0
20161007,SRF,17.8,18.3,17.73,18.29,6600,28.4,29.2,28.3,29.2,0,0,0
20161006,SRF,18.48,18.48,18.23,18.36,8520,29.5,29.5,29.1,29.3,0,0,0
20161005,SRF,18.16,18.92,18.16,18.48,48020,29.0,30.2,29.0,29.5,0,0,0
20161004,SRF,17.54,18.8,17.54,18.29,57360,28.0,30.0,28.0,29.2,0,0,0
20161003,SRF,17.73,17.92,17.54,17.92,19640,28.3,28.6,28.0,28.6,0,0,0
20160930,SRF,17.6,18.04,17.6,17.73,22950,28.1,28.8,28.1,28.3,0,0,0
20160929,SRF,17.6,17.6,17.54,17.54,5800,28.1,28.1,28.0,28.0,0,0,0
20160928,SRF,17.67,17.79,17.35,17.73,20010,28.2,28.4,27.7,28.3,0,0,0
20160927,SRF,17.54,18.08,17.17,17.73,28300,28.0,28.85,27.4,28.3,0,0,0
20160926,SRF,17.92,17.92,17.92,17.92,2000,28.6,28.6,28.6,28.6,0,0,0
20160923,SRF,17.6,17.98,17.54,17.98,7680,28.1,28.7,28.0,28.7,0,0,0
20160922,SRF,18.1,18.1,17.73,17.98,9500,28.9,28.9,28.3,28.7,0,0,0
20160921,SRF,17.76,18.17,17.73,18.04,46110,28.35,29.0,28.3,28.8,0,0,0
20160920,SRF,17.76,17.76,17.23,17.76,3270,28.35,28.35,27.5,28.35,0,0,0
20160919,SRF,17.83,17.98,17.29,17.79,29620,28.45,28.7,27.6,28.4,0,0,0
20160916,SRF,17.32,18.14,17.32,18.14,16310,27.65,28.95,27.65,28.95,0,0,0
20160915,SRF,17.86,18.17,17.54,18.17,27920,28.5,29.0,28.0,29.0,0,0,0
20160914,SRF,17.92,18.17,17.92,18.17,4780,28.6,29.0,28.6,29.0,0,0,0
20160913,SRF,18.17,18.23,17.92,18.17,4910,29.0,29.1,28.6,29.0,0,0,0
20160912,SRF,18.73,18.73,18.17,18.17,7670,29.9,29.9,29.0,29.0,0,0,0
20160909,SRF,18.54,18.67,18.48,18.67,14760,29.6,29.8,29.5,29.8,0,0,0
20160908,SRF,18.8,18.8,18.48,18.67,18600,30.0,30.0,29.5,29.8,0,0,0
20160907,SRF,18.8,18.8,18.23,18.67,41990,30.0,30.0,29.1,29.8,0,0,0
20160906,SRF,18.6,18.73,18.6,18.67,3740,29.7,29.9,29.7,29.8,0,0,0
20160905,SRF,18.67,18.8,18.48,18.73,36830,29.8,30.0,29.5,29.9,0,0,0
20160901,SRF,18.48,18.67,18.36,18.67,16800,29.5,29.8,29.3,29.8,0,0,0
20160831,SRF,17.86,18.67,17.86,18.17,18990,28.5,29.8,28.5,29.0,0,0,0
20160830,SRF,17.98,18.16,17.54,18.17,20760,28.7,29.0,28.0,29.0,0,0,0
20160829,SRF,18.29,18.29,17.85,17.85,5930,29.2,29.2,28.5,28.5,0,0,0
20160826,SRF,18.48,18.79,18.16,18.29,34800,29.5,30.0,29.0,29.2,0,0,20
20160825,SRF,18.23,18.54,17.98,18.54,30740,29.1,29.6,28.7,29.6,0,0,150
20160824,SRF,18.23,18.61,17.6,18.23,104860,29.1,29.7,28.1,29.1,0,0,34940
20160823,SRF,18.48,18.86,18.17,18.23,232230,29.5,30.1,29.0,29.1,0,20020,180250
20160822,SRF,19.3,19.3,18.49,18.48,56680,30.8,30.8,29.5,29.5,0,150,0
20160819,SRF,19.55,19.55,18.86,19.3,7560,31.2,31.2,30.1,30.8,0,40,0
20160818,SRF,18.92,19.67,18.54,19.55,28090,30.2,31.4,29.6,31.2,0,100,4870
20160817,SRF,17.79,18.92,17.73,18.92,138690,28.4,30.2,28.3,30.2,0,5100,58760
20160816,SRF,17.6,17.85,17.35,17.79,7400,28.1,28.5,27.7,28.4,0,230,0
20160815,SRF,17.48,18.61,17.48,17.6,7390,27.9,29.7,27.9,28.1,0,60,120
20160812,SRF,17.1,18.04,17.04,17.98,48560,27.3,28.8,27.2,28.7,0,40,16740
20160811,SRF,17.1,17.1,17.1,17.1,510,27.3,27.3,27.3,27.3,0,510,0
20160810,SRF,16.35,17.04,16.29,17.04,11380,26.1,27.2,26.0,27.2,0,370,500
20160809,SRF,17.1,17.1,16.28,16.98,7810,27.3,27.3,26.0,27.1,1080000,420,5160
20160808,SRF,16.85,16.85,16.29,16.66,11200,26.9,26.9,26.0,26.6,0,2180,0
20160805,SRF,16.28,16.53,16.1,16.54,260,26.0,26.4,25.7,26.4,0,40,0
20160804,SRF,16.92,16.92,16.6,16.91,1040,27.0,27.0,26.5,27.0,0,40,0
20160803,SRF,15.98,16.73,15.98,16.73,540,25.5,26.7,25.5,26.7,0,40,0
20160802,SRF,16.29,16.92,16.29,16.29,12440,26.0,27.0,26.0,26.0,0,1040,0
20160801,SRF,16.6,17.16,16.6,16.79,1840,26.5,27.4,26.5,26.8,0,1260,0
20160729,SRF,16.91,17.23,16.29,16.91,19800,27.0,27.5,26.0,27.0,0,180,0
20160728,SRF,17.42,17.42,16.61,16.6,160,27.8,27.8,26.5,26.5,0,50,0
20160727,SRF,17.48,17.86,17.17,17.17,11530,27.9,28.5,27.4,27.4,0,190,0
20160726,SRF,16.92,17.86,16.92,17.48,39110,27.0,28.5,27.0,27.9,0,90,0
20160725,SRF,16.98,17.86,16.92,16.98,26160,27.1,28.5,27.0,27.1,0,30,0
20160722,SRF,16.91,17.47,16.85,17.42,3920,27.0,27.9,26.9,27.8,0,90,0
20160721,SRF,17.79,17.79,16.92,16.91,2430,28.4,28.4,27.0,27.0,0,130,0
20160720,SRF,17.48,17.48,16.6,17.48,1360,27.9,27.9,26.5,27.9,0,800,0
20160719,SRF,17.23,17.86,16.29,17.48,19380,27.5,28.5,26.0,27.9,0,0,0
20160718,SRF,17.41,17.41,16.29,17.23,1040,27.8,27.8,26.0,27.5,0,20,0
20160715,SRF,16.29,16.35,16.23,16.35,9510,26.0,26.1,25.9,26.1,0,30,0
20160714,SRF,15.66,16.54,15.66,15.79,9890,25.0,26.4,25.0,25.2,0,210,90
20160713,SRF,15.35,16.1,15.35,16.1,23310,24.5,25.7,24.5,25.7,0,10,760
20160712,SRF,15.66,16.16,15.35,16.1,10600,25.0,25.8,24.5,25.7,0,100,150
20160711,SRF,15.79,16.54,15.66,15.91,40160,25.2,26.4,25.0,25.4,0,610,2000
20160708,SRF,16.29,16.73,15.97,16.54,2090,26.0,26.7,25.5,26.4,0,340,10
20160707,SRF,16.78,16.78,16.1,16.1,91920,26.8,26.8,25.7,25.7,0,0,45680
20160706,SRF,15.03,15.72,14.97,15.72,95520,24.0,25.1,23.9,25.1,0,0,0
20160705,SRF,13.78,14.72,13.78,14.72,56530,22.0,23.5,22.0,23.5,0,50,8000
20160704,SRF,14.09,14.09,13.47,13.78,5940,22.5,22.5,21.5,22.0,0,40,0
20160701,SRF,13.47,14.1,13.47,13.78,20990,21.5,22.5,21.5,22.0,30000,40,0
20160630,SRF,13.54,14.29,13.47,14.1,6490,21.6,22.8,21.5,22.5,0,1100,1740
20160629,SRF,14.1,14.1,14.1,14.1,1000,22.5,22.5,22.5,22.5,0,0,0
20160628,SRF,14.1,14.1,14.1,14.1,130,22.5,22.5,22.5,22.5,0,0,0
20160627,SRF,14.09,14.09,14.09,14.1,140,22.5,22.5,22.5,22.5,0,140,0
20160624,SRF,13.16,13.6,13.16,13.59,250,21.0,21.7,21.0,21.7,0,140,0
20160623,SRF,14.41,14.41,13.16,13.66,3200,23.0,23.0,21.0,21.8,0,100,260
20160622,SRF,14.41,14.54,13.66,13.66,120,23.0,23.2,21.8,21.8,0,20,0
20160621,SRF,13.84,13.84,13.66,13.66,3120,22.1,22.1,21.8,21.8,0,20,0
20160620,SRF,13.78,13.78,13.03,13.03,30,22.0,22.0,20.8,20.8,44250,20,0
20160617,SRF,12.97,13.66,12.9,13.59,5810,20.7,21.8,20.6,21.7,0,100,0
20160616,SRF,13.03,13.53,12.96,13.53,2070,20.8,21.6,20.7,21.6,0,50,0
20160615,SRF,13.78,13.78,12.9,13.59,13340,22.0,22.0,20.6,21.7,0,170,0
20160614,SRF,13.78,13.78,13.78,13.78,10,22.0,22.0,22.0,22.0,0,10,0
20160613,SRF,14.4,14.4,13.03,13.53,6760,23.0,23.0,20.8,21.6,0,590,2000
20160610,SRF,13.66,13.66,13.22,13.59,8070,21.8,21.8,21.1,21.7,0,20,0
20160609,SRF,14.41,14.41,13.22,13.66,31420,23.0,23.0,21.1,21.8,0,170,0
20160608,SRF,13.72,13.72,13.22,13.72,11310,21.9,21.9,21.1,21.9,0,1010,0
20160607,SRF,14.73,14.73,13.85,13.97,13020,23.5,23.5,22.1,22.3,0,1020,0
20160606,SRF,14.41,15.03,14.09,14.1,2010,23.0,24.0,22.5,22.5,0,10,1000
20160603,SRF,15.04,15.04,14.47,14.47,510,24.0,24.0,23.1,23.1,0,10,0
20160602,SRF,14.41,14.66,14.35,14.66,680,23.0,23.4,22.9,23.4,0,70,0
20160601,SRF,15.16,15.16,14.41,14.66,3950,24.2,24.2,23.0,23.4,0,10,0
20160531,SRF,14.28,15.16,14.28,15.16,11290,22.8,24.2,22.8,24.2,0,1740,0
20160530,SRF,14.03,14.28,14.03,14.22,3300,22.4,22.8,22.4,22.7,0,20,0
20160527,SRF,13.72,14.03,13.72,14.03,4540,21.9,22.4,21.9,22.4,0,140,1650
20160526,SRF,13.41,13.72,13.41,13.72,10980,21.4,21.9,21.4,21.9,0,50,0
20160525,SRF,13.47,13.54,13.41,13.41,1980,21.5,21.6,21.4,21.4,0,20,0
20160524,SRF,13.16,13.28,13.16,13.16,7740,21.0,21.2,21.0,21.0,0,40,0
20160523,SRF,13.16,13.16,12.85,13.03,7810,21.0,21.0,20.5,20.8,0,30,0
20160520,SRF,12.91,12.91,12.53,12.91,11230,20.6,20.6,20.0,20.6,0,30,0
20160519,SRF,12.84,12.84,12.53,12.53,100,20.5,20.5,20.0,20.0,0,10,0
20160518,SRF,12.91,12.91,12.34,12.53,47340,20.6,20.6,19.7,20.0,0,0,0
20160517,SRF,12.9,12.97,12.84,12.97,24400,20.6,20.7,20.5,20.7,0,0,4100
20160516,SRF,12.78,13.03,12.78,13.03,52930,20.4,20.8,20.4,20.8,0,150,500
