<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170428,STB,12.05,12.35,11.55,11.55,12436270,12.05,12.35,11.55,11.55,0,105170,20000
20170427,STB,11.9,12.6,11.9,12.4,11427550,11.9,12.6,11.9,12.4,0,172760,25250
20170426,STB,11.1,11.85,10.95,11.85,8428630,11.1,11.85,10.95,11.85,0,45440,76170
20170425,STB,10.75,11.2,10.45,11.1,5363000,10.75,11.2,10.45,11.1,0,22040,14820
20170424,STB,11.0,11.4,10.5,10.5,4982210,11.0,11.4,10.5,10.5,14311760,100110,12780
20170421,STB,11.7,11.8,11.05,11.25,5004420,11.7,11.8,11.05,11.25,0,216690,0
20170420,STB,11.6,11.9,11.5,11.6,3038720,11.6,11.9,11.5,11.6,70000,70000,273970
20170419,STB,11.3,11.7,11.3,11.6,3200840,11.3,11.7,11.3,11.6,0,50020,230
20170418,STB,11.2,11.3,11.05,11.3,6659720,11.2,11.3,11.05,11.3,35517,657730,0
20170417,STB,11.9,12.0,11.2,11.2,5038810,11.9,12.0,11.2,11.2,0,338380,2540
20170414,STB,11.7,12.2,11.35,11.6,5497070,11.7,12.2,11.35,11.6,0,2020,41000
20170413,STB,12.9,12.9,11.9,11.9,4994400,12.9,12.9,11.9,11.9,30000,7200,289880
20170412,STB,12.55,13.0,12.5,12.75,6402260,12.55,13.0,12.5,12.75,0,10560,57010
20170411,STB,12.7,13.0,12.55,12.65,5045820,12.7,13.0,12.55,12.65,0,190,7300
20170410,STB,13.4,13.8,12.8,12.8,10962740,13.4,13.8,12.8,12.8,0,3110,176900
20170407,STB,11.7,13.15,11.7,13.15,26336490,11.7,13.15,11.7,13.15,0,63690,1638020
20170405,STB,12.25,12.6,12.05,12.3,7535020,12.25,12.6,12.05,12.3,0,110,28000
20170404,STB,12.8,12.8,12.3,12.4,14362330,12.8,12.8,12.3,12.4,0,200040,963270
20170403,STB,11.6,12.25,11.6,12.25,18140820,11.6,12.25,11.6,12.25,0,0,44550
20170331,STB,11.4,11.85,11.2,11.45,10132150,11.4,11.85,11.2,11.45,0,1940,204780
20170330,STB,11.3,11.5,11.2,11.25,2842790,11.3,11.5,11.2,11.25,0,11300,2000
20170329,STB,11.2,11.25,11.05,11.2,2930270,11.2,11.25,11.05,11.2,0,211740,0
20170328,STB,11.35,11.4,11.15,11.15,4881550,11.35,11.4,11.15,11.15,0,523230,0
20170327,STB,11.5,11.65,11.4,11.4,5749350,11.5,11.65,11.4,11.4,0,704560,1000
20170324,STB,11.6,11.85,11.25,11.4,13413190,11.6,11.85,11.25,11.4,0,331050,209020
20170323,STB,10.75,11.5,10.75,11.4,9556890,10.75,11.5,10.75,11.4,0,819710,9650
20170322,STB,10.7,11.1,10.65,10.75,6347030,10.7,11.1,10.65,10.75,0,154140,610
20170321,STB,10.55,10.75,10.5,10.7,2217160,10.55,10.75,10.5,10.7,100000,76000,0
20170320,STB,10.4,10.6,10.4,10.55,1646200,10.4,10.6,10.4,10.55,100000,3500,20
20170317,STB,10.35,10.45,10.3,10.3,3764970,10.35,10.45,10.3,10.3,0,222660,2283040
20170316,STB,10.4,10.45,10.3,10.35,1893910,10.4,10.45,10.3,10.35,0,12830,0
20170315,STB,10.45,10.55,10.35,10.35,1299350,10.45,10.55,10.35,10.35,0,3500,335410
20170314,STB,10.55,10.7,10.45,10.45,985280,10.55,10.7,10.45,10.45,0,21500,69080
20170313,STB,10.55,10.8,10.55,10.55,2546430,10.55,10.8,10.55,10.55,270000,169560,2400
20170310,STB,10.45,10.75,10.4,10.45,1867560,10.45,10.75,10.4,10.45,0,94000,65680
20170309,STB,10.6,10.7,10.45,10.45,1621400,10.6,10.7,10.45,10.45,0,0,10420
20170308,STB,10.45,10.75,10.25,10.6,2451570,10.45,10.75,10.25,10.6,0,15210,115450
20170307,STB,10.7,10.9,10.45,10.5,2221470,10.7,10.9,10.45,10.5,0,49480,0
20170306,STB,11.0,11.3,10.7,10.8,4251180,11.0,11.3,10.7,10.8,0,49660,273590
20170303,STB,10.2,10.9,10.15,10.9,5044750,10.2,10.9,10.15,10.9,0,65330,4330
20170302,STB,10.3,10.3,10.1,10.2,729090,10.3,10.3,10.1,10.2,0,400,500
20170301,STB,10.3,10.4,9.9,10.2,2429100,10.3,10.4,9.9,10.2,0,1200,36250
20170228,STB,10.55,10.6,10.25,10.3,1955320,10.55,10.6,10.25,10.3,0,90470,188890
20170227,STB,10.45,10.75,10.1,10.45,3082020,10.45,10.75,10.1,10.45,0,450,500
20170224,STB,11.0,11.05,10.3,10.3,10600150,11.0,11.05,10.3,10.3,0,19550,63940
20170223,STB,11.0,11.5,10.95,11.05,5917390,11.0,11.5,10.95,11.05,0,179860,14020
20170222,STB,10.7,10.95,10.6,10.95,3962810,10.7,10.95,10.6,10.95,0,160940,2500
20170221,STB,11.05,11.2,10.8,10.85,5324970,11.05,11.2,10.8,10.85,0,513040,0
20170220,STB,11.0,11.2,10.95,11.05,5137610,11.0,11.2,10.95,11.05,0,56130,6450
20170217,STB,10.35,11.0,10.35,11.0,7610430,10.35,11.0,10.35,11.0,0,208830,505650
20170216,STB,10.05,10.6,9.96,10.45,6179030,10.05,10.6,9.96,10.45,0,143740,84780
20170215,STB,10.1,10.2,9.95,9.95,2883530,10.1,10.2,9.95,9.95,0,12800,10600
20170214,STB,10.05,10.3,9.97,10.1,2570710,10.05,10.3,9.97,10.1,0,10000,0
20170213,STB,10.15,10.2,9.9,10.0,1785570,10.15,10.2,9.9,10.0,0,10050,680
20170210,STB,10.3,10.3,10.1,10.2,1469330,10.3,10.3,10.1,10.2,0,100100,1140
20170209,STB,10.1,10.35,10.0,10.2,2145060,10.1,10.35,10.0,10.2,0,50,209370
20170208,STB,9.89,10.0,9.76,10.0,3235360,9.89,10.0,9.76,10.0,360000,417840,366160
20170207,STB,9.9,9.96,9.76,9.87,1725610,9.9,9.96,9.76,9.87,0,143430,213000
20170206,STB,9.95,10.1,9.94,9.95,2846170,9.95,10.1,9.94,9.95,0,144920,268500
20170203,STB,10.0,10.25,9.96,10.05,2635600,10.0,10.25,9.96,10.05,0,143400,174050
20170202,STB,10.2,10.2,9.85,10.05,2300990,10.2,10.2,9.85,10.05,0,500,155000
20170125,STB,9.85,10.35,9.85,10.2,3438690,9.85,10.35,9.85,10.2,0,75010,251200
20170124,STB,9.55,9.85,9.55,9.85,3116170,9.55,9.85,9.55,9.85,0,550000,805620
20170123,STB,9.45,9.65,9.43,9.55,1821800,9.45,9.65,9.43,9.55,100000,350000,197530
20170120,STB,9.53,9.61,9.43,9.5,1869720,9.53,9.61,9.43,9.5,0,481510,311150
20170119,STB,9.46,9.62,9.3,9.59,2582630,9.46,9.62,9.3,9.59,300000,483000,558040
20170118,STB,9.28,9.53,9.25,9.45,4600250,9.28,9.53,9.25,9.45,300000,891860,413520
20170117,STB,8.81,9.3,8.81,9.24,2350910,8.81,9.3,8.81,9.24,100000,350000,363100
20170116,STB,8.95,8.97,8.7,8.96,1291500,8.95,8.97,8.7,8.96,6061000,203000,62170
20170113,STB,9.06,9.06,8.93,8.95,2017120,9.06,9.06,8.93,8.95,0,550790,500
20170112,STB,9.03,9.07,9.0,9.04,1797240,9.03,9.07,9.0,9.04,0,402000,7000
20170111,STB,8.97,9.07,8.96,9.03,1349300,8.97,9.07,8.96,9.03,0,371860,20000
20170110,STB,8.92,9.1,8.9,9.0,1232330,8.92,9.1,8.9,9.0,0,95620,1000
20170109,STB,8.66,9.08,8.64,8.99,3038300,8.66,9.08,8.64,8.99,0,149400,16450
20170106,STB,8.55,9.14,8.55,8.78,2703680,8.55,9.14,8.55,8.78,0,47800,98880
20170105,STB,8.45,8.65,8.45,8.58,1287450,8.45,8.65,8.45,8.58,0,0,0
20170104,STB,8.61,8.78,8.2,8.2,3363350,8.61,8.78,8.2,8.2,0,3100,5000
20170103,STB,9.16,9.3,8.79,8.79,4992030,9.16,9.3,8.79,8.79,0,38680,0
20161230,STB,9.3,9.54,9.15,9.45,9635540,9.3,9.54,9.15,9.45,0,50,52000
20161229,STB,9.14,9.4,9.04,9.4,6526590,9.14,9.4,9.04,9.4,35000,140,506110
20161228,STB,8.65,9.1,8.6,9.1,3725930,8.65,9.1,8.6,9.1,50000,40,746940
20161227,STB,8.32,8.6,8.2,8.6,3001210,8.32,8.6,8.2,8.6,0,20,302340
20161226,STB,8.44,8.5,8.35,8.35,1216270,8.44,8.5,8.35,8.35,0,0,0
20161223,STB,8.14,8.54,8.1,8.34,2047050,8.14,8.54,8.1,8.34,0,0,347010
20161222,STB,8.25,8.25,8.06,8.2,1285330,8.25,8.25,8.06,8.2,0,1840,500
20161221,STB,8.34,8.37,8.25,8.26,2297650,8.34,8.37,8.25,8.26,0,4000,0
20161220,STB,8.41,8.47,8.31,8.4,1689660,8.41,8.47,8.31,8.4,0,0,67630
20161219,STB,8.2,8.48,8.2,8.42,1904150,8.2,8.48,8.2,8.42,0,7010,3490
20161216,STB,8.0,8.26,7.99,8.2,20938600,8.0,8.26,7.99,8.2,0,558070,1787960
20161215,STB,7.95,8.41,7.85,8.0,3490530,7.95,8.41,7.85,8.0,0,558070,1787960
20161214,STB,7.64,7.9,7.64,7.9,5855310,7.64,7.9,7.64,7.9,0,558080,5053120
20161213,STB,7.61,7.66,7.6,7.62,1350180,7.61,7.66,7.6,7.62,0,1110,582630
20161212,STB,7.54,7.79,7.54,7.61,1239220,7.54,7.79,7.54,7.61,851820,5000,708590
20161209,STB,7.91,7.91,7.71,7.8,769320,7.91,7.91,7.71,7.8,738000,2000,217520
20161208,STB,7.5,7.91,7.47,7.91,1941520,7.5,7.91,7.47,7.91,0,0,1245100
20161207,STB,7.52,7.82,7.4,7.4,1858910,7.52,7.82,7.4,7.4,30000,0,1094750
20161206,STB,7.5,7.54,7.36,7.51,1079180,7.5,7.54,7.36,7.51,0,200,244770
20161205,STB,7.61,7.64,7.45,7.5,841520,7.61,7.64,7.45,7.5,0,39800,218610
20161202,STB,7.55,7.8,7.52,7.74,940350,7.55,7.8,7.52,7.74,0,6000,218820
20161201,STB,7.5,7.62,7.5,7.55,939850,7.5,7.62,7.5,7.55,0,7480,484890
20161130,STB,7.7,7.7,7.38,7.5,2387680,7.7,7.7,7.38,7.5,0,20020,2174360
20161129,STB,7.86,7.86,7.45,7.8,2260120,7.86,7.86,7.45,7.8,0,30,1442760
20161128,STB,8.02,8.02,7.77,7.8,1984640,8.02,8.02,7.77,7.8,0,4630,1419700
20161125,STB,8.22,8.22,8.06,8.1,153500,8.22,8.22,8.06,8.1,25000,50360,30360
20161124,STB,8.27,8.29,8.1,8.22,642570,8.27,8.29,8.1,8.22,495456,126870,450760
20161123,STB,8.26,8.3,8.23,8.27,349760,8.26,8.3,8.23,8.27,0,122500,300
20161122,STB,8.25,8.35,8.0,8.27,633530,8.25,8.35,8.0,8.27,0,133150,0
20161121,STB,7.88,8.3,7.88,8.3,930630,7.88,8.3,7.88,8.3,0,0,159260
20161118,STB,7.99,7.99,7.8,7.88,531210,7.99,7.99,7.8,7.88,0,50040,149020
20161117,STB,8.1,8.1,7.91,7.91,844060,8.1,8.1,7.91,7.91,0,20,596630
20161116,STB,8.01,8.18,8.01,8.1,255980,8.01,8.18,8.01,8.1,0,100,1160
20161115,STB,8.05,8.1,7.8,8.1,480170,8.05,8.1,7.8,8.1,0,130,1700
20161114,STB,8.24,8.24,7.95,8.01,1186200,8.24,8.24,7.95,8.01,0,4550,1016720
20161111,STB,8.39,8.4,8.24,8.24,224930,8.39,8.4,8.24,8.24,0,0,71960
20161110,STB,8.3,8.43,8.3,8.4,303510,8.3,8.43,8.3,8.4,135000,3200,0
20161109,STB,8.3,8.43,8.01,8.25,372690,8.3,8.43,8.01,8.25,0,0,55750
20161108,STB,8.5,8.5,8.39,8.43,245020,8.5,8.5,8.39,8.43,0,390,0
20161107,STB,8.35,8.6,8.35,8.42,316170,8.35,8.6,8.35,8.42,0,0,0
20161104,STB,8.26,8.41,8.26,8.38,182490,8.26,8.41,8.26,8.38,0,5000,580
20161103,STB,8.25,8.3,8.23,8.24,270170,8.25,8.3,8.23,8.24,0,100,99370
20161102,STB,8.4,8.49,8.21,8.25,484870,8.4,8.49,8.21,8.25,0,0,1190
20161101,STB,8.7,8.8,8.45,8.5,877760,8.7,8.8,8.45,8.5,0,110,0
20161031,STB,8.8,8.86,8.76,8.82,687480,8.8,8.86,8.76,8.82,0,15100,12220
20161028,STB,9.0,9.0,8.87,8.87,508880,9.0,9.0,8.87,8.87,0,0,0
20161027,STB,9.02,9.06,8.95,8.95,905430,9.02,9.06,8.95,8.95,0,2000,600
20161026,STB,9.1,9.16,9.02,9.02,574060,9.1,9.16,9.02,9.02,0,0,0
20161025,STB,9.2,9.29,9.1,9.1,500800,9.2,9.29,9.1,9.1,0,0,0
20161024,STB,9.25,9.25,9.2,9.2,622260,9.25,9.25,9.2,9.2,0,4890,7000
20161021,STB,9.27,9.3,9.22,9.25,608320,9.27,9.3,9.22,9.25,0,10000,190090
20161020,STB,9.49,9.52,9.32,9.32,759310,9.49,9.52,9.32,9.32,0,31400,80420
20161019,STB,9.23,9.59,9.23,9.48,1107790,9.23,9.59,9.23,9.48,0,114130,0
20161018,STB,9.22,9.27,9.21,9.24,246240,9.22,9.27,9.21,9.24,0,0,17310
20161017,STB,9.2,9.33,9.2,9.22,838920,9.2,9.33,9.2,9.22,0,10,251900
20161014,STB,9.19,9.33,9.19,9.21,1207130,9.19,9.33,9.19,9.21,0,3000,119590
20161013,STB,9.23,9.25,9.2,9.2,559870,9.23,9.25,9.2,9.2,0,69530,0
20161012,STB,9.21,9.34,9.18,9.22,477060,9.21,9.34,9.18,9.22,0,18010,1000
20161011,STB,9.3,9.33,9.19,9.25,402850,9.3,9.33,9.19,9.25,0,2000,0
20161010,STB,9.55,9.55,9.33,9.37,408880,9.55,9.55,9.33,9.37,0,0,0
20161007,STB,9.61,9.61,9.5,9.53,456540,9.61,9.61,9.5,9.53,0,142070,0
20161006,STB,9.35,9.68,9.35,9.61,882200,9.35,9.68,9.35,9.61,0,142070,0
20161005,STB,9.1,9.4,9.1,9.35,570610,9.1,9.4,9.1,9.35,0,83570,40850
20161004,STB,9.2,9.25,9.1,9.15,606210,9.2,9.25,9.1,9.15,0,60,99060
20161003,STB,9.32,9.39,9.05,9.2,1055280,9.32,9.39,9.05,9.2,0,670,431880
20160930,STB,9.36,9.39,9.3,9.32,644360,9.36,9.39,9.3,9.32,0,10,117500
20160929,STB,9.43,9.49,9.35,9.39,737210,9.43,9.49,9.35,9.39,0,1020,208680
20160928,STB,9.43,9.65,9.42,9.43,452560,9.43,9.65,9.42,9.43,0,11000,213100
20160927,STB,9.4,9.5,9.4,9.43,391300,9.4,9.5,9.4,9.43,0,10000,58900
20160926,STB,9.5,9.56,9.4,9.41,402320,9.5,9.56,9.4,9.41,0,130,51500
20160923,STB,9.52,9.68,9.5,9.5,315760,9.52,9.68,9.5,9.5,0,120,43040
20160922,STB,9.51,9.69,9.45,9.6,797070,9.51,9.69,9.45,9.6,0,34120,138200
20160921,STB,9.59,9.63,9.49,9.52,995760,9.59,9.63,9.49,9.52,0,15320,9900
20160920,STB,9.89,9.89,9.59,9.79,337860,9.89,9.89,9.59,9.79,0,42110,77080
20160919,STB,9.6,9.9,9.6,9.87,317770,9.6,9.9,9.6,9.87,0,101310,0
20160916,STB,10.05,10.05,9.4,9.4,9564610,10.05,10.05,9.4,9.4,500000,1552640,9935000
20160915,STB,10.0,10.1,9.92,10.1,1620470,10.0,10.1,9.92,10.1,0,0,1088590
20160914,STB,9.99,10.1,9.9,10.1,1379170,9.99,10.1,9.9,10.1,0,1000,249540
20160913,STB,10.0,10.0,9.91,9.99,742300,10.0,10.0,9.91,9.99,0,310,614350
20160912,STB,10.0,10.2,9.88,10.0,3968120,10.0,10.2,9.88,10.0,0,110100,3428840
20160909,STB,10.0,10.0,9.7,9.9,2496270,10.0,10.0,9.7,9.9,0,315790,1088900
20160908,STB,10.0,10.1,9.9,9.9,1084790,10.0,10.1,9.9,9.9,0,29550,641200
20160907,STB,10.2,10.2,9.9,10.0,741350,10.2,10.2,9.9,10.0,0,50060,637920
20160906,STB,10.0,10.2,10.0,10.2,700130,10.0,10.2,10.0,10.2,0,46760,390030
20160905,STB,10.2,10.3,10.0,10.0,1419180,10.2,10.3,10.0,10.0,0,73310,952050
20160901,STB,10.5,10.5,10.1,10.2,1040380,10.5,10.5,10.1,10.2,0,39000,882060
20160831,STB,10.4,10.5,10.4,10.4,195100,10.4,10.5,10.4,10.4,0,300,26840
20160830,STB,10.5,10.6,10.4,10.5,200230,10.5,10.6,10.4,10.5,0,0,12890
20160829,STB,10.5,10.6,10.5,10.5,226790,10.5,10.6,10.5,10.5,0,3040,5750
20160826,STB,10.5,10.6,10.4,10.5,190480,10.5,10.6,10.4,10.5,0,0,25110
20160825,STB,10.4,10.5,10.3,10.3,217980,10.4,10.5,10.3,10.3,0,67260,0
20160824,STB,10.5,10.6,10.5,10.5,153670,10.5,10.6,10.5,10.5,0,2700,10000
20160823,STB,10.5,10.6,10.5,10.5,108640,10.5,10.6,10.5,10.5,0,10,0
20160822,STB,10.7,10.7,10.5,10.6,108920,10.7,10.7,10.5,10.6,0,1200,20
20160819,STB,10.6,10.7,10.5,10.6,619850,10.6,10.7,10.5,10.6,0,139730,80300
20160818,STB,10.8,10.9,10.6,10.6,258770,10.8,10.9,10.6,10.6,0,310,92000
20160817,STB,10.7,10.8,10.6,10.8,774790,10.7,10.8,10.6,10.8,0,1000,457810
20160816,STB,10.8,10.9,10.7,10.7,244020,10.8,10.9,10.7,10.7,0,12020,45100
20160815,STB,10.7,11.0,10.7,10.9,320470,10.7,11.0,10.7,10.9,0,150,6500
20160812,STB,10.9,11.0,10.7,10.9,406780,10.9,11.0,10.7,10.9,0,490,2220
20160811,STB,10.8,10.9,10.7,10.9,359550,10.8,10.9,10.7,10.9,0,44250,7390
20160810,STB,10.8,10.9,10.7,10.8,165580,10.8,10.9,10.7,10.8,30000,100,20660
20160809,STB,10.9,10.9,10.7,10.7,190360,10.9,10.9,10.7,10.7,0,12010,41910
20160808,STB,10.5,10.9,10.5,10.9,869100,10.5,10.9,10.5,10.9,0,67330,314880
20160805,STB,10.6,11.0,10.5,11.0,2051050,10.6,11.0,10.5,11.0,0,15010,465240
20160804,STB,10.9,11.0,10.5,10.5,810520,10.9,11.0,10.5,10.5,0,7010,319760
20160803,STB,11.0,11.1,10.8,11.0,416390,11.0,11.1,10.8,11.0,0,155970,0
20160802,STB,11.1,11.2,10.9,11.1,821380,11.1,11.2,10.9,11.1,0,100490,40610
20160801,STB,11.3,11.3,11.1,11.2,406670,11.3,11.3,11.1,11.2,0,164620,6400
20160729,STB,11.0,11.3,11.0,11.3,1192360,11.0,11.3,11.0,11.3,0,155300,299700
20160728,STB,11.2,11.2,11.0,11.2,750120,11.2,11.2,11.0,11.2,0,55160,278160
20160727,STB,11.1,11.3,11.1,11.2,669570,11.1,11.3,11.1,11.2,0,10150,265060
20160726,STB,11.0,11.2,11.0,11.2,383560,11.0,11.2,11.0,11.2,0,120,28300
20160725,STB,11.2,11.2,11.0,11.0,558160,11.2,11.2,11.0,11.0,0,10800,225090
20160722,STB,11.3,11.3,11.0,11.1,1025910,11.3,11.3,11.0,11.1,0,149000,218810
20160721,STB,11.2,11.5,11.2,11.3,616450,11.2,11.5,11.2,11.3,0,30310,156920
20160720,STB,11.4,11.5,11.1,11.2,1972550,11.4,11.5,11.1,11.2,0,198990,408530
20160719,STB,12.1,12.2,11.5,11.6,1118480,12.1,12.2,11.5,11.6,0,43000,340
20160718,STB,11.9,12.1,11.9,12.1,1142740,11.9,12.1,11.9,12.1,0,561500,0
20160715,STB,11.6,12.3,11.6,11.9,4121930,11.6,12.3,11.6,11.9,0,840000,778050
20160714,STB,11.5,11.7,11.4,11.5,1864290,11.5,11.7,11.4,11.5,900000,1048100,1386260
20160713,STB,11.1,11.7,11.1,11.5,2043090,11.1,11.7,11.1,11.5,0,0,390500
20160712,STB,11.1,11.2,11.0,11.2,501660,11.1,11.2,11.0,11.2,0,5000,500
20160711,STB,11.2,11.3,11.0,11.2,713940,11.2,11.3,11.0,11.2,0,2370,5880
20160708,STB,11.2,11.3,11.0,11.2,1046230,11.2,11.3,11.0,11.2,0,2000,50
20160707,STB,11.3,11.4,11.2,11.2,349120,11.3,11.4,11.2,11.2,0,4250,48030
20160706,STB,11.3,11.4,11.2,11.3,358400,11.3,11.4,11.2,11.3,0,0,0
20160705,STB,11.3,11.6,11.2,11.4,1166540,11.3,11.6,11.2,11.4,0,250,700
20160704,STB,11.4,11.4,11.2,11.3,519110,11.4,11.4,11.2,11.3,0,6100,200
20160701,STB,11.3,11.4,11.1,11.3,504630,11.3,11.4,11.1,11.3,0,138000,0
20160630,STB,11.3,11.5,11.2,11.3,684520,11.3,11.5,11.2,11.3,0,10,0
20160629,STB,11.3,11.5,11.3,11.4,412930,11.3,11.5,11.3,11.4,0,0,20
20160628,STB,11.2,11.4,11.1,11.3,556280,11.2,11.4,11.1,11.3,0,20,0
20160627,STB,11.1,11.4,10.9,11.3,731260,11.1,11.4,10.9,11.3,0,101050,5000
20160624,STB,11.5,11.5,10.7,11.3,1945750,11.5,11.5,10.7,11.3,0,109990,60000
20160623,STB,11.5,11.6,11.4,11.5,340140,11.5,11.6,11.4,11.5,0,15000,17730
20160622,STB,11.5,11.7,11.4,11.5,689770,11.5,11.7,11.4,11.5,0,13010,142180
20160621,STB,11.4,11.5,11.2,11.5,1032700,11.4,11.5,11.2,11.5,0,10,100880
20160620,STB,11.5,11.5,11.3,11.3,801820,11.5,11.5,11.3,11.3,0,89000,266070
20160617,STB,11.5,11.8,11.3,11.3,2160740,11.5,11.8,11.3,11.3,0,959370,1333430
20160616,STB,11.7,11.8,11.6,11.6,810600,11.7,11.8,11.6,11.6,0,106050,1770
20160615,STB,11.8,11.8,11.5,11.7,715860,11.8,11.8,11.5,11.7,0,60000,30
20160614,STB,11.9,11.9,11.7,11.8,352490,11.9,11.9,11.7,11.8,0,132000,6760
20160613,STB,11.7,11.9,11.4,11.8,2042500,11.7,11.9,11.4,11.8,0,11000,317110
20160610,STB,12.1,12.1,11.5,11.5,915680,12.1,12.1,11.5,11.5,0,33330,0
20160609,STB,12.0,12.1,11.9,12.1,1421620,12.0,12.1,11.9,12.1,0,579000,10
20160608,STB,11.8,12.2,11.7,12.1,1685930,11.8,12.2,11.7,12.1,0,523820,13010
20160607,STB,12.2,12.3,11.9,11.9,1458150,12.2,12.3,11.9,11.9,0,193640,5090
20160606,STB,11.3,12.0,11.1,12.0,2078010,11.3,12.0,11.1,12.0,0,0,500
20160603,STB,11.2,11.3,11.0,11.3,1548070,11.2,11.3,11.0,11.3,0,2600,114180
20160602,STB,11.1,11.3,11.0,11.2,578720,11.1,11.3,11.0,11.2,0,100000,220000
20160601,STB,11.1,11.2,11.0,11.1,532220,11.1,11.2,11.0,11.1,0,33810,10000
20160531,STB,11.1,11.3,11.0,11.0,1720970,11.1,11.3,11.0,11.0,0,610,0
20160530,STB,11.3,11.3,11.1,11.1,975500,11.3,11.3,11.1,11.1,0,6810,0
20160527,STB,11.0,11.3,10.8,11.3,795400,11.0,11.3,10.8,11.3,288500,49330,213680
