<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120327,TET,11.69,11.69,11.69,11.69,1000,19.1,19.1,19.1,19.1,0,0,0
20120323,TET,11.64,12.68,11.64,12.67,5400,19.0,20.7,19.0,20.7,0,0,0
20120322,TET,12.0,12.86,12.0,12.86,2800,19.6,21.0,19.6,21.0,0,0,100
20120316,TET,12.85,12.85,12.85,12.86,4400,21.0,21.0,21.0,21.0,0,0,0
20120315,TET,13.04,13.04,11.64,11.63,22000,21.3,21.3,19.0,19.0,0,0,0
20120314,TET,12.85,13.1,11.63,12.86,18100,21.0,21.4,19.0,21.0,0,0,0
20120313,TET,11.38,12.73,11.38,12.73,6000,18.6,20.8,18.6,20.8,0,0,0
20120312,TET,12.18,12.18,12.18,12.18,4200,19.9,19.9,19.9,19.9,0,0,0
20120309,TET,13.04,13.04,13.04,13.04,4000,21.3,21.3,21.3,21.3,0,0,0
20120308,TET,12.61,14.45,12.61,14.08,36200,20.6,23.6,20.6,23.0,0,0,0
20120307,TET,13.53,13.53,13.53,13.53,10000,22.1,22.1,22.1,22.1,0,0,0
20120306,TET,13.46,13.46,12.36,12.37,6600,22.0,22.0,20.2,20.2,0,0,0
20120305,TET,14.08,14.08,13.22,13.22,45600,23.0,23.0,21.6,21.6,0,0,0
20120302,TET,14.08,15.0,13.77,15.0,6000,23.0,24.5,22.5,24.5,0,0,0
20120301,TET,14.38,14.38,14.08,14.08,9500,23.5,23.5,23.0,23.0,0,0,0
20120229,TET,13.47,15.18,13.28,15.18,18500,22.0,24.8,21.7,24.8,0,0,0
20120228,TET,14.57,14.57,14.08,14.08,1500,23.8,23.8,23.0,23.0,0,0,0
20120223,TET,14.08,14.63,14.08,14.63,600,23.0,23.9,23.0,23.9,0,0,0
20120220,TET,13.71,13.71,13.71,13.71,1000,22.4,22.4,22.4,22.4,0,0,0
20120201,TET,14.69,14.69,14.69,14.69,200,24.0,24.0,24.0,24.0,0,0,0
20120118,TET,14.08,14.08,14.08,14.08,100,23.0,23.0,23.0,23.0,0,0,0
20120116,TET,13.41,13.41,13.41,13.41,100,21.9,21.9,21.9,21.9,0,0,0
20120110,TET,14.39,14.39,14.39,14.39,100,23.5,23.5,23.5,23.5,0,0,0
20120106,TET,15.06,15.06,15.06,15.06,100,24.6,24.6,24.6,24.6,0,0,0
20120104,TET,14.27,16.35,14.27,16.35,5000,23.3,26.7,23.3,26.7,0,0,0
20111206,TET,15.3,15.3,15.3,15.31,2000,25.0,25.0,25.0,25.0,0,0,0
20111202,TET,14.69,14.69,14.69,14.69,2000,24.0,24.0,24.0,24.0,0,0,0
20111201,TET,13.77,13.77,13.77,13.77,100,22.5,22.5,22.5,22.5,0,0,0
20111130,TET,14.76,14.76,14.76,14.75,100,24.1,24.1,24.1,24.1,0,0,0
20111125,TET,15.86,15.86,15.86,15.86,6000,25.9,25.9,25.9,25.9,20200,0,0
20111123,TET,16.83,16.83,16.83,16.84,5000,27.5,27.5,27.5,27.5,0,0,0
20111121,TET,15.79,15.79,15.79,15.79,2000,25.8,25.8,25.8,25.8,0,0,0
20111118,TET,15.19,15.19,15.19,15.18,2000,24.8,24.8,24.8,24.8,0,0,0
20111117,TET,14.82,14.82,14.82,14.82,100,24.2,24.2,24.2,24.2,0,0,0
20111115,TET,14.33,16.29,14.33,16.28,9800,23.4,26.6,23.4,26.6,0,0,0
20111114,TET,15.37,15.37,15.37,15.37,100,25.1,25.1,25.1,25.1,0,0,0
20111103,TET,16.47,16.47,16.47,16.47,100,26.9,26.9,26.9,26.9,0,100,0
20111028,TET,17.69,17.69,17.69,17.69,5000,28.9,28.9,28.9,28.9,5500,0,0
20111027,TET,17.75,17.75,16.1,16.1,300,29.0,29.0,26.3,26.3,0,0,0
20111020,TET,17.26,17.26,17.26,17.26,100,28.2,28.2,28.2,28.2,0,0,0
20111014,TET,16.16,16.16,16.16,16.16,7400,26.4,26.4,26.4,26.4,20000,0,0
20111011,TET,16.17,16.17,16.17,16.16,200,26.4,26.4,26.4,26.4,14200,0,0
20111010,TET,17.32,17.32,17.32,17.33,4700,28.3,28.3,28.3,28.3,135000,0,0
20111006,TET,17.14,17.14,17.14,17.14,100,28.0,28.0,28.0,28.0,0,0,0
20111005,TET,17.75,17.93,17.75,17.94,10400,29.0,29.3,29.0,29.3,37000,0,0
20110930,TET,16.84,16.84,16.72,16.71,700,27.5,27.5,27.3,27.3,0,0,0
20110923,TET,17.51,18.0,17.51,18.0,5500,28.6,29.4,28.6,29.4,0,0,0
20110922,TET,17.51,17.51,17.51,17.51,5000,28.6,28.6,28.6,28.6,0,0,0
20110921,TET,16.9,16.9,16.9,16.9,200,27.6,27.6,27.6,27.6,0,0,0
20110916,TET,16.41,18.3,16.41,18.3,18900,26.8,29.9,26.8,29.9,0,0,0
20110913,TET,16.96,17.7,16.96,17.69,5200,27.7,28.9,27.7,28.9,0,0,0
20110912,TET,17.94,17.94,17.94,17.94,2000,29.3,29.3,29.3,29.3,0,0,0
20110909,TET,18.0,18.0,18.0,18.0,5000,29.4,29.4,29.4,29.4,0,0,0
20110908,TET,17.08,18.25,17.08,18.24,2300,27.9,29.8,27.9,29.8,0,0,0
20110907,TET,17.38,18.36,17.38,18.37,6100,28.4,30.0,28.4,30.0,0,0,0
20110905,TET,18.67,18.67,18.67,18.67,10000,30.5,30.5,30.5,30.5,5000,0,0
20110901,TET,18.3,18.3,18.3,18.3,10000,29.9,29.9,29.9,29.9,0,0,0
20110831,TET,17.38,18.06,17.38,18.06,5500,28.4,29.5,28.4,29.5,0,0,0
20110829,TET,18.67,18.67,18.67,18.67,10500,30.5,30.5,30.5,30.5,0,0,0
20110825,TET,18.24,18.24,18.24,18.24,2400,29.8,29.8,29.8,29.8,0,0,0
20110824,TET,18.31,18.31,18.31,18.3,10000,29.9,29.9,29.9,29.9,0,0,0
20110816,TET,17.23,18.48,17.23,18.48,16000,28.9,31.0,28.9,31.0,0,0,0
20110811,TET,18.47,18.47,18.47,18.48,10000,31.0,31.0,31.0,31.0,0,0,0
20110810,TET,17.52,17.52,17.52,17.52,10000,29.4,29.4,29.4,29.4,0,0,0
20110809,TET,16.69,17.58,16.69,17.58,3300,28.0,29.5,28.0,29.5,0,0,0
20110729,TET,17.88,17.88,17.88,17.88,27000,30.0,30.0,30.0,30.0,17000,0,0
20110721,TET,18.48,18.48,18.48,18.48,10000,31.0,31.0,31.0,31.0,0,0,0
20110720,TET,17.76,17.76,17.76,17.76,10000,29.8,29.8,29.8,29.8,8500,0,0
20110719,TET,17.88,17.88,17.88,17.88,5200,30.0,30.0,30.0,30.0,5200,0,0
20110718,TET,17.88,17.88,17.88,17.88,9000,30.0,30.0,30.0,30.0,5000,0,0
20110715,TET,17.58,17.58,17.58,17.58,700,29.5,29.5,29.5,29.5,0,0,0
20110704,TET,18.18,18.18,18.18,18.18,10000,30.5,30.5,30.5,30.5,0,0,0
20110701,TET,17.88,17.88,17.88,17.88,5000,30.0,30.0,30.0,30.0,0,0,0
20110630,TET,17.23,17.23,17.23,17.22,1000,28.9,28.9,28.9,28.9,0,0,0
20110628,TET,18.47,18.47,18.47,18.48,5000,31.0,31.0,31.0,31.0,0,0,0
20110627,TET,17.58,17.58,17.58,17.58,2000,29.5,29.5,29.5,29.5,85000,0,0
20110622,TET,18.95,18.95,18.77,18.77,18000,31.8,31.8,31.5,31.5,0,0,0
20110616,TET,17.88,19.37,17.88,19.37,10500,30.0,32.5,30.0,32.5,0,0,0
20110613,TET,19.07,19.07,19.07,19.07,3000,32.0,32.0,32.0,32.0,0,0,0
20110610,TET,17.88,17.88,17.88,17.88,300,30.0,30.0,30.0,30.0,38100,0,0
20110609,TET,17.88,17.88,17.88,17.88,14500,30.0,30.0,30.0,30.0,0,0,0
20110608,TET,17.76,17.76,17.76,17.76,3000,29.8,29.8,29.8,29.8,0,0,0
20110607,TET,17.88,17.88,17.88,17.88,1500,30.0,30.0,30.0,30.0,0,0,0
20110603,TET,16.87,16.87,16.87,16.87,200,28.3,28.3,28.3,28.3,0,0,0
20110602,TET,18.12,18.12,18.12,18.12,3000,30.4,30.4,30.4,30.4,0,0,0
20110601,TET,16.09,17.88,16.09,17.88,4000,27.0,30.0,27.0,30.0,0,0,0
20110531,TET,17.23,17.23,17.23,17.22,2000,28.9,28.9,28.9,28.9,14000,0,0
20110520,TET,18.47,18.47,18.47,18.48,1000,31.0,31.0,31.0,31.0,0,0,0
20110518,TET,16.21,17.88,16.21,17.88,10000,27.2,30.0,27.2,30.0,0,0,0
20110517,TET,16.86,18.47,16.86,18.48,3000,28.3,31.0,28.3,31.0,0,0,0
20110516,TET,17.88,18.77,17.88,18.77,3000,30.0,31.5,30.0,31.5,0,0,0
20110513,TET,17.58,17.58,17.58,17.58,100,29.5,29.5,29.5,29.5,0,0,0
20110512,TET,17.4,17.4,17.4,17.4,1000,29.2,29.2,29.2,29.2,0,0,0
20110429,TET,18.54,18.83,18.54,18.83,18000,32.5,33.0,32.5,33.0,0,0,0
20110428,TET,18.25,18.83,18.25,18.54,34600,32.0,33.0,32.0,32.5,23500,0,0
20110427,TET,18.54,18.54,18.54,18.54,24000,32.5,32.5,32.5,32.5,52800,0,0
20110426,TET,18.55,18.55,18.55,18.54,600,32.5,32.5,32.5,32.5,0,0,0
20110422,TET,17.69,17.69,17.69,17.69,100,31.0,31.0,31.0,31.0,0,0,0
20110419,TET,16.83,16.83,16.83,16.83,3000,29.5,29.5,29.5,29.5,0,0,0
20110415,TET,17.8,17.8,17.8,17.8,600,31.2,31.2,31.2,31.2,0,0,0
20110408,TET,19.12,19.12,19.12,19.11,7000,33.5,33.5,33.5,33.5,0,0,0
20110407,TET,18.54,19.4,17.57,18.83,15300,32.5,34.0,30.8,33.0,0,0,0
20110406,TET,18.82,18.82,18.82,18.83,1000,33.0,33.0,33.0,33.0,0,0,0
20110404,TET,18.26,18.83,18.26,18.83,1400,32.0,33.0,32.0,33.0,0,0,0
20110401,TET,18.83,18.83,18.26,18.26,18500,33.0,33.0,32.0,32.0,0,0,0
20110330,TET,18.65,18.65,18.65,18.66,30200,32.7,32.7,32.7,32.7,0,0,0
20110329,TET,17.91,17.97,17.91,17.97,600,31.4,31.5,31.4,31.5,0,0,0
20110328,TET,17.12,17.12,17.12,17.11,500,30.0,30.0,30.0,30.0,25000,0,0
20110324,TET,17.69,18.26,17.69,18.26,6000,31.0,32.0,31.0,32.0,0,0,0
20110323,TET,17.4,17.69,17.4,17.69,500,30.5,31.0,30.5,31.0,0,0,0
20110322,TET,15.41,17.69,15.41,17.69,2000,27.0,31.0,27.0,31.0,0,0,0
20110321,TET,15.4,17.68,15.4,17.69,1000,27.0,31.0,27.0,31.0,0,0,0
20110318,TET,16.09,17.97,16.09,17.97,2600,28.2,31.5,28.2,31.5,0,0,0
20110316,TET,17.28,17.28,17.28,17.29,2000,30.3,30.3,30.3,30.3,0,0,0
20110315,TET,18.55,18.55,18.55,18.54,200,32.5,32.5,32.5,32.5,100800,0,0
20110314,TET,17.29,18.55,17.29,17.69,23400,30.3,32.5,30.3,31.0,0,0,0
20110311,TET,18.54,18.54,18.25,18.26,10100,32.5,32.5,32.0,32.0,0,0,0
20110310,TET,18.54,18.54,18.54,18.54,31000,32.5,32.5,32.5,32.5,0,0,0
20110309,TET,18.54,18.54,18.54,18.54,20000,32.5,32.5,32.5,32.5,0,0,0
20110308,TET,16.94,18.54,16.94,18.54,10500,29.7,32.5,29.7,32.5,0,0,0
20110307,TET,16.94,18.54,16.94,18.54,2500,29.7,32.5,29.7,32.5,0,0,0
20110304,TET,17.46,18.54,17.46,18.54,3000,30.6,32.5,30.6,32.5,0,0,0
20110303,TET,18.72,18.72,18.72,18.71,1500,32.8,32.8,32.8,32.8,0,0,0
20110302,TET,18.83,18.83,18.83,18.83,1000,33.0,33.0,33.0,33.0,0,0,0
20110301,TET,18.83,18.83,18.83,18.83,5000,33.0,33.0,33.0,33.0,0,0,0
20110228,TET,18.77,18.77,18.54,18.54,3100,32.9,32.9,32.5,32.5,0,0,0
20110225,TET,18.26,18.26,16.89,16.89,2000,32.0,32.0,29.6,29.6,0,0,0
20110224,TET,17.69,18.26,17.69,17.69,4300,31.0,32.0,31.0,31.0,0,0,0
20110223,TET,17.0,18.83,17.0,18.83,10000,29.8,33.0,29.8,33.0,0,0,0
20110222,TET,18.26,18.26,18.26,18.26,4000,32.0,32.0,32.0,32.0,0,0,0
20110221,TET,18.26,18.26,18.26,18.26,1000,32.0,32.0,32.0,32.0,0,0,0
20110218,TET,18.55,19.12,18.26,18.26,13000,32.5,33.5,32.0,32.0,0,0,0
20110217,TET,18.26,18.26,18.26,18.26,1000,32.0,32.0,32.0,32.0,0,0,0
20110216,TET,18.26,18.26,18.26,18.26,2200,32.0,32.0,32.0,32.0,0,0,0
20110215,TET,18.26,18.26,18.26,18.26,2000,32.0,32.0,32.0,32.0,0,0,0
20110214,TET,18.26,18.26,18.26,18.26,2000,32.0,32.0,32.0,32.0,0,0,0
20110211,TET,18.26,18.26,18.26,18.26,2000,32.0,32.0,32.0,32.0,0,0,0
20110210,TET,18.26,18.26,18.26,18.26,1000,32.0,32.0,32.0,32.0,0,0,0
20110209,TET,18.83,18.83,18.83,18.83,1000,33.0,33.0,33.0,33.0,0,0,0
20110208,TET,18.83,18.83,18.83,18.83,1000,33.0,33.0,33.0,33.0,0,0,0
20110128,TET,18.83,18.83,18.83,18.83,1000,33.0,33.0,33.0,33.0,0,0,0
20110127,TET,18.83,18.83,18.83,18.83,1200,33.0,33.0,33.0,33.0,0,0,0
20110126,TET,18.83,18.83,18.83,18.83,5000,33.0,33.0,33.0,33.0,0,0,0
20110125,TET,17.69,18.83,17.69,18.83,17000,31.0,33.0,31.0,33.0,0,0,0
20110121,TET,18.25,18.25,18.25,18.26,1000,32.0,32.0,32.0,32.0,0,0,0
20110120,TET,19.12,19.12,19.12,19.11,1000,33.5,33.5,33.5,33.5,0,0,0
20110119,TET,18.25,18.25,18.25,18.26,1000,32.0,32.0,32.0,32.0,0,0,0
20110113,TET,18.82,18.88,18.82,18.88,17000,33.0,33.1,33.0,33.1,0,0,0
20110112,TET,17.69,18.89,17.12,18.88,17200,31.0,33.1,30.0,33.1,0,0,0
20110111,TET,17.68,17.68,17.68,17.69,200,31.0,31.0,31.0,31.0,0,0,0
20110104,TET,18.83,18.89,18.83,18.88,6000,33.0,33.1,33.0,33.1,0,0,0
20101230,TET,17.68,17.68,17.68,17.69,100,31.0,31.0,31.0,31.0,0,0,0
20101228,TET,18.54,18.54,18.54,18.54,21300,32.5,32.5,32.5,32.5,0,0,0
20101224,TET,18.54,18.54,18.54,18.54,1000,32.5,32.5,32.5,32.5,0,0,0
20101223,TET,18.54,18.54,18.54,18.54,500,32.5,32.5,32.5,32.5,0,0,0
20101217,TET,17.74,17.74,17.74,17.74,200,31.1,31.1,31.1,31.1,0,0,0
20101216,TET,18.77,18.94,18.25,18.37,10600,32.9,33.2,32.0,32.2,0,0,0
20101215,TET,17.75,17.75,17.75,17.74,100,31.1,31.1,31.1,31.1,0,0,0
20101214,TET,17.69,18.83,17.69,18.83,7200,31.0,33.0,31.0,33.0,0,0,0
20101213,TET,18.54,18.83,18.54,18.83,3100,32.5,33.0,32.5,33.0,0,0,0
20101208,TET,18.83,18.83,18.83,18.83,43000,33.0,33.0,33.0,33.0,0,0,0
20101207,TET,18.83,18.83,18.83,18.83,20000,33.0,33.0,33.0,33.0,0,0,0
20101206,TET,17.69,17.69,17.69,17.69,600,31.0,31.0,31.0,31.0,0,0,0
20101203,TET,17.69,19.12,17.69,18.83,9900,31.0,33.5,31.0,33.0,0,0,0
20101201,TET,18.54,18.83,18.54,18.83,21500,32.5,33.0,32.5,33.0,0,0,0
20101129,TET,18.83,18.83,18.77,18.77,47000,33.0,33.0,32.9,32.9,0,0,0
20101126,TET,18.49,18.49,17.97,18.26,51000,32.4,32.4,31.5,32.0,0,0,0
20101122,TET,17.29,17.29,17.29,17.29,500,30.3,30.3,30.3,30.3,0,0,0
20101119,TET,17.4,18.82,17.4,17.69,66300,30.5,33.0,30.5,31.0,0,0,0
20101118,TET,17.63,17.63,17.12,17.11,50200,30.9,30.9,30.0,30.0,0,0,0
20101117,TET,17.11,17.68,17.11,17.69,60000,30.0,31.0,30.0,31.0,0,0,0
20101110,TET,17.11,17.11,17.11,17.11,1000,30.0,30.0,30.0,30.0,0,0,0
20101108,TET,17.11,17.11,17.11,17.11,1000,30.0,30.0,30.0,30.0,0,0,0
20101103,TET,17.11,17.11,17.11,17.11,3200,30.0,30.0,30.0,30.0,0,0,0
20101102,TET,17.11,17.11,17.11,17.11,100,30.0,30.0,30.0,30.0,0,0,0
20101029,TET,17.11,17.11,17.11,17.11,300,30.0,30.0,30.0,30.0,0,0,0
20101028,TET,17.69,17.97,17.69,17.97,30700,31.0,31.5,31.0,31.5,0,0,0
20101027,TET,17.4,17.4,17.4,17.4,200,30.5,30.5,30.5,30.5,0,0,0
20101026,TET,17.12,17.4,17.12,17.4,500,30.0,30.5,30.0,30.5,0,0,0
20101019,TET,17.46,17.46,17.46,17.46,700,30.6,30.6,30.6,30.6,0,0,0
20101018,TET,17.11,17.68,17.11,17.69,2400,30.0,31.0,30.0,31.0,0,0,0
20101015,TET,17.97,17.97,17.97,17.97,11300,31.5,31.5,31.5,31.5,0,0,0
20101014,TET,17.97,17.97,17.97,17.97,2200,31.5,31.5,31.5,31.5,0,0,0
20101013,TET,17.97,17.97,17.97,17.97,100,31.5,31.5,31.5,31.5,0,0,0
20101008,TET,18.26,18.26,18.26,18.26,8000,32.0,32.0,32.0,32.0,0,0,0
20101007,TET,18.66,18.66,18.66,18.66,5000,32.7,32.7,32.7,32.7,0,0,0
20101005,TET,18.26,18.83,18.26,18.83,7600,32.0,33.0,32.0,33.0,0,0,0
20101004,TET,18.83,18.83,18.83,18.83,2800,33.0,33.0,33.0,33.0,0,0,0
20101001,TET,18.83,18.83,18.83,18.83,2600,33.0,33.0,33.0,33.0,0,0,0
20100929,TET,18.83,18.83,18.83,18.83,400,33.0,33.0,33.0,33.0,0,0,0
20100924,TET,18.83,18.83,18.83,18.83,1100,33.0,33.0,33.0,33.0,0,0,0
20100922,TET,18.83,18.83,18.83,18.83,1000,33.0,33.0,33.0,33.0,0,0,0
20100921,TET,18.83,18.83,18.83,18.83,1000,33.0,33.0,33.0,33.0,0,0,0
20100920,TET,18.83,18.83,18.83,18.83,400,33.0,33.0,33.0,33.0,0,0,0
20100917,TET,18.83,18.83,18.83,18.83,4900,33.0,33.0,33.0,33.0,0,0,0
20100916,TET,18.54,18.54,18.54,18.54,600,32.5,32.5,32.5,32.5,0,0,0
20100915,TET,18.66,18.66,18.48,18.48,3000,32.7,32.7,32.4,32.4,0,0,0
20100910,TET,18.54,18.83,18.31,18.83,5100,32.5,33.0,32.1,33.0,0,0,0
20100908,TET,19.68,19.68,18.32,18.31,4100,34.5,34.5,32.1,32.1,0,0,0
20100907,TET,18.83,19.97,18.83,19.97,53600,33.0,35.0,33.0,35.0,0,0,0
20100906,TET,18.54,19.39,18.54,19.4,65200,32.5,34.0,32.5,34.0,0,0,0
20100901,TET,18.26,18.26,18.14,18.14,1000,32.0,32.0,31.8,31.8,0,0,0
20100831,TET,15.98,18.2,15.98,18.2,200,28.0,31.9,28.0,31.9,0,0,0
20100827,TET,18.37,18.37,16.2,16.2,20600,32.2,32.2,28.4,28.4,0,0,0
20100826,TET,17.17,18.43,17.17,18.43,12500,30.1,32.3,30.1,32.3,0,0,0
20100825,TET,18.37,18.55,18.37,18.37,15600,32.2,32.5,32.2,32.2,0,0,0
20100824,TET,16.88,18.25,16.88,18.26,19300,29.6,32.0,29.6,32.0,0,0,0
20100823,TET,19.52,19.52,18.09,18.08,1700,34.2,34.2,31.7,31.7,0,0,0
20100820,TET,18.25,18.25,18.25,18.26,1200,32.0,32.0,32.0,32.0,0,0,0
20100819,TET,17.92,17.92,17.75,17.74,5200,31.4,31.4,31.1,31.1,0,0,0
20100818,TET,17.8,19.51,17.8,18.26,43200,31.2,34.2,31.2,32.0,0,0,0
20100817,TET,17.75,19.11,17.75,19.11,36600,31.1,33.5,31.1,33.5,0,0,0
20100816,TET,17.69,18.26,17.46,17.46,15200,31.0,32.0,30.6,30.6,0,0,0
20100813,TET,17.4,17.68,17.4,17.69,19000,30.5,31.0,30.5,31.0,0,0,0
20100812,TET,17.74,18.25,17.45,17.57,23800,31.1,32.0,30.6,30.8,0,0,0
20100810,TET,17.12,17.97,17.12,17.8,15000,30.0,31.5,30.0,31.2,0,0,0
20100809,TET,17.74,18.26,17.74,18.26,2500,31.1,32.0,31.1,32.0,0,0,0
20100806,TET,17.97,17.97,17.97,17.97,300,31.5,31.5,31.5,31.5,0,0,0
20100805,TET,19.46,19.46,17.97,19.45,18800,34.1,34.1,31.5,34.1,0,0,0
20100804,TET,18.26,18.49,17.69,18.26,7100,32.0,32.4,31.0,32.0,0,0,0
20100802,TET,17.17,17.28,17.17,17.29,600,30.1,30.3,30.1,30.3,0,0,0
20100730,TET,16.2,16.2,16.2,16.2,2000,28.4,28.4,28.4,28.4,0,0,0
20100728,TET,17.12,18.2,17.12,18.2,5000,30.0,31.9,30.0,31.9,0,0,0
20100727,TET,17.06,17.06,17.06,17.06,2000,29.9,29.9,29.9,29.9,0,0,0
20100723,TET,17.69,18.54,17.69,18.54,12500,31.0,32.5,31.0,32.5,0,0,0
20100722,TET,18.26,19.17,18.26,19.17,34500,32.0,33.6,32.0,33.6,0,0,0
20100721,TET,17.18,19.12,17.18,17.46,21900,30.1,33.5,30.1,30.6,0,0,0
20100720,TET,18.83,18.83,17.28,18.83,13200,33.0,33.0,30.3,33.0,0,0,0
20100719,TET,16.72,18.83,16.72,18.54,10100,29.3,33.0,29.3,32.5,0,0,0
20100716,TET,16.71,19.11,16.71,18.83,4500,29.3,33.5,29.3,33.0,0,0,0
20100715,TET,17.11,18.71,17.11,18.71,200,30.0,32.8,30.0,32.8,0,0,0
20100714,TET,17.97,17.97,17.12,17.11,1100,31.5,31.5,30.0,30.0,0,0,0
20100713,TET,16.83,16.83,16.83,16.83,200,29.5,29.5,29.5,29.5,0,0,0
20100712,TET,16.03,16.03,16.03,16.03,500,28.1,28.1,28.1,28.1,0,0,0
20100709,TET,16.03,17.22,16.03,17.23,2300,28.1,30.2,28.1,30.2,0,0,0
20100708,TET,17.11,17.11,17.11,17.11,1500,30.0,30.0,30.0,30.0,0,0,0
20100707,TET,15.75,17.4,15.75,17.4,6500,27.6,30.5,27.6,30.5,0,0,0
20100706,TET,15.97,17.8,15.97,17.8,11000,28.0,31.2,28.0,31.2,0,0,0
20100705,TET,16.83,16.83,16.83,16.83,100,29.5,29.5,29.5,29.5,0,0,0
20100702,TET,16.26,17.28,16.26,17.29,2600,28.5,30.3,28.5,30.3,0,0,0
20100701,TET,16.54,17.51,16.54,17.17,15100,29.0,30.7,29.0,30.1,0,0,0
20100630,TET,16.37,16.37,16.37,16.37,5000,28.7,28.7,28.7,28.7,0,0,0
20100629,TET,17.69,18.26,16.55,16.83,10900,31.0,32.0,29.0,29.5,0,0,0
20100625,TET,18.26,18.26,17.06,17.06,8500,32.0,32.0,29.9,29.9,0,0,0
20100624,TET,18.26,18.83,18.03,18.03,7500,32.0,33.0,31.6,31.6,0,0,0
20100623,TET,17.68,19.17,17.68,19.17,1900,31.0,33.6,31.0,33.6,0,0,0
20100622,TET,19.4,19.4,18.25,18.54,3000,34.0,34.0,32.0,32.5,0,0,0
20100621,TET,18.83,19.11,18.83,19.11,19500,33.0,33.5,33.0,33.5,0,0,0
20100618,TET,17.69,19.12,17.69,19.0,10100,31.0,33.5,31.0,33.3,0,0,0
20100617,TET,17.4,18.83,17.4,18.26,9400,30.5,33.0,30.5,32.0,0,0,0
20100616,TET,18.31,18.83,18.31,18.83,4800,32.1,33.0,32.1,33.0,0,0,0
20100615,TET,19.28,19.28,17.69,18.54,4100,33.8,33.8,31.0,32.5,0,0,0
20100614,TET,17.12,18.37,17.12,18.37,39200,30.0,32.2,30.0,32.2,0,0,0
20100611,TET,17.05,17.34,16.25,17.23,32100,29.9,30.4,28.5,30.2,0,0,0
20100610,TET,16.54,17.11,16.54,17.11,12000,29.0,30.0,29.0,30.0,0,0,0
20100609,TET,17.23,17.23,15.4,16.54,12500,30.2,30.2,27.0,29.0,0,0,0
20100608,TET,16.26,16.26,16.26,16.26,500,28.5,28.5,28.5,28.5,0,0,0
20100607,TET,17.05,17.05,17.05,17.06,100,29.9,29.9,29.9,29.9,0,0,0
20100604,TET,15.07,16.95,15.07,16.94,13000,26.4,29.7,26.4,29.7,0,0,0
20100603,TET,16.89,17.69,15.75,17.69,20000,29.6,31.0,27.6,31.0,0,0,0
20100602,TET,17.4,17.4,16.83,16.83,8400,30.5,30.5,29.5,29.5,0,0,0
20100601,TET,16.82,16.82,16.82,16.83,4900,29.5,29.5,29.5,29.5,0,0,0
20100531,TET,17.4,17.4,17.11,17.11,11700,30.5,30.5,30.0,30.0,0,0,0
20100528,TET,18.71,18.71,16.54,17.11,23800,32.8,32.8,29.0,30.0,0,0,0
20100526,TET,17.63,17.63,16.49,16.49,1100,30.9,30.9,28.9,28.9,0,0,0
20100525,TET,16.49,16.49,16.49,16.49,300,28.9,28.9,28.9,28.9,0,0,0
20100524,TET,15.46,15.46,15.46,15.46,700,27.1,27.1,27.1,27.1,0,0,0
20100521,TET,14.49,14.49,14.49,14.49,4000,25.4,25.4,25.4,25.4,0,0,0
20100520,TET,13.18,14.09,13.18,14.09,5000,23.1,24.7,23.1,24.7,0,0,0
20100519,TET,13.18,13.18,13.18,13.18,1600,23.1,23.1,23.1,23.1,0,0,0
20100518,TET,14.15,14.15,14.15,14.15,500,24.8,24.8,24.8,24.8,0,0,0
20100517,TET,15.17,15.17,15.17,15.18,7700,26.6,26.6,26.6,26.6,0,0,0
20100514,TET,16.08,18.48,16.08,18.48,1600,28.2,32.4,28.2,32.4,0,0,0
20100513,TET,18.37,18.37,17.11,17.11,3600,32.2,32.2,30.0,30.0,6000,0,0
20100512,TET,17.17,17.17,17.17,17.17,14100,30.1,30.1,30.1,30.1,0,0,0
20100511,TET,18.43,18.43,18.43,18.43,10000,32.3,32.3,32.3,32.3,0,0,0
20100510,TET,19.74,21.4,19.74,19.74,2800,34.6,37.5,34.6,34.6,0,0,0
20100507,TET,22.25,22.25,19.45,21.11,11400,39.0,39.0,34.1,37.0,0,0,900
20100506,TET,20.82,20.82,20.82,20.82,11000,36.5,36.5,36.5,36.5,0,0,0
20100504,TET,19.51,19.51,19.51,19.51,2500,34.2,34.2,34.2,34.2,0,0,0
20100429,TET,20.54,20.54,17.91,17.91,17700,36.0,36.0,31.4,31.4,0,900,0
20100428,TET,31.37,31.37,18.25,20.25,4100,55.0,55.0,32.0,35.5,0,0,0
