<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170313,TDN,4.59,4.59,4.59,4.59,6784,4.8,4.8,4.8,4.8,0,5500,0
20170310,TDN,4.59,4.59,4.59,4.59,4000,4.8,4.8,4.8,4.8,0,0,0
20170309,TDN,4.69,4.79,4.5,4.59,22450,4.9,5.0,4.7,4.8,0,0,0
20170308,TDN,4.49,4.49,4.49,4.5,8000,4.7,4.7,4.7,4.7,0,0,0
20170307,TDN,4.78,4.78,4.78,4.78,632,5.0,5.0,5.0,5.0,0,0,0
20170306,TDN,4.78,4.78,4.78,4.78,8100,5.0,5.0,5.0,5.0,0,0,0
20170302,TDN,4.78,4.78,4.78,4.78,10300,5.0,5.0,5.0,5.0,0,0,0
20170301,TDN,4.78,4.78,4.78,4.78,26600,5.0,5.0,5.0,5.0,0,0,0
20170228,TDN,4.78,4.78,4.78,4.78,13,5.0,5.0,5.0,5.0,0,0,0
20170227,TDN,4.78,4.78,4.78,4.78,2000,5.0,5.0,5.0,5.0,0,0,0
20170224,TDN,4.78,4.78,4.78,4.78,8000,5.0,5.0,5.0,5.0,0,0,0
20170223,TDN,4.97,4.97,4.97,4.97,100,5.2,5.2,5.2,5.2,0,0,0
20170222,TDN,4.87,4.97,4.87,4.97,1340,5.1,5.2,5.1,5.2,0,0,0
20170221,TDN,4.97,4.97,4.97,4.97,1,5.2,5.2,5.2,5.2,0,0,0
20170220,TDN,4.78,4.97,4.78,4.97,300,5.0,5.2,5.0,5.2,0,0,0
20170217,TDN,4.78,4.97,4.78,4.97,7600,5.0,5.2,5.0,5.2,0,0,0
20170216,TDN,4.78,4.88,4.78,4.78,4300,5.0,5.1,5.0,5.0,0,0,0
20170215,TDN,4.78,4.88,4.78,4.88,2458,5.0,5.1,5.0,5.1,0,0,0
20170214,TDN,4.78,4.88,4.78,4.88,13300,5.0,5.1,5.0,5.1,0,0,10000
20170213,TDN,4.78,4.97,4.78,4.78,2100,5.0,5.2,5.0,5.0,0,0,0
20170210,TDN,5.07,5.07,5.07,5.07,1800,5.3,5.3,5.3,5.3,0,0,0
20170209,TDN,4.78,5.07,4.78,5.07,1300,5.0,5.3,5.0,5.3,0,0,0
20170208,TDN,4.88,4.97,4.78,4.97,4662,5.1,5.2,5.0,5.2,0,0,0
20170207,TDN,5.26,5.26,5.26,5.26,100,5.5,5.5,5.5,5.5,0,0,0
20170203,TDN,4.88,4.88,4.78,4.78,5600,5.1,5.1,5.0,5.0,0,0,0
20170202,TDN,5.07,5.07,4.88,4.88,23240,5.3,5.3,5.1,5.1,0,0,5000
20170125,TDN,5.16,5.16,5.07,5.07,1400,5.4,5.4,5.3,5.3,0,0,0
20170124,TDN,5.07,5.07,4.97,4.97,200,5.3,5.3,5.2,5.2,0,0,0
20170123,TDN,4.88,4.88,4.78,4.78,17400,5.1,5.1,5.0,5.0,0,0,0
20170120,TDN,4.78,4.78,4.78,4.78,500,5.0,5.0,5.0,5.0,0,0,0
20170118,TDN,4.97,4.97,4.97,4.97,100,5.2,5.2,5.2,5.2,0,0,0
20170117,TDN,4.97,5.07,4.97,5.07,200,5.2,5.3,5.2,5.3,0,0,0
20170116,TDN,4.88,5.07,4.88,5.07,200,5.1,5.3,5.1,5.3,0,0,0
20170112,TDN,5.07,5.07,5.07,5.07,84,5.3,5.3,5.3,5.3,0,0,0
20170111,TDN,5.07,5.07,5.07,5.07,3052,5.3,5.3,5.3,5.3,0,0,0
20170110,TDN,5.36,5.36,5.36,5.36,8000,5.6,5.6,5.6,5.6,0,0,0
20170109,TDN,5.07,5.26,5.07,5.26,1100,5.3,5.5,5.3,5.5,0,0,0
20170106,TDN,5.17,5.55,5.17,5.55,1000,5.4,5.8,5.4,5.8,0,0,0
20170105,TDN,5.07,5.07,5.07,5.07,500,5.3,5.3,5.3,5.3,0,0,0
20170104,TDN,4.97,5.07,4.97,5.07,17672,5.2,5.3,5.2,5.3,0,0,0
20170103,TDN,5.07,5.07,5.07,5.07,10000,5.3,5.3,5.3,5.3,0,0,0
20161230,TDN,5.07,5.07,5.07,5.07,6000,5.3,5.3,5.3,5.3,0,0,0
20161229,TDN,5.07,5.07,5.07,5.07,46,5.3,5.3,5.3,5.3,0,0,0
20161228,TDN,5.07,5.07,5.07,5.07,5100,5.3,5.3,5.3,5.3,0,0,0
20161227,TDN,5.07,5.07,5.07,5.07,3700,5.3,5.3,5.3,5.3,0,0,0
20161226,TDN,4.98,4.98,4.98,4.97,1600,5.2,5.2,5.2,5.2,0,0,0
20161223,TDN,4.88,5.07,4.88,4.88,2336,5.1,5.3,5.1,5.1,0,0,0
20161222,TDN,4.78,4.78,4.78,4.78,8104,5.0,5.0,5.0,5.0,0,0,1104
20161221,TDN,4.88,5.45,4.78,4.78,33044,5.1,5.7,5.0,5.0,0,0,0
20161220,TDN,5.06,5.06,5.06,5.07,8100,5.3,5.3,5.3,5.3,0,0,0
20161219,TDN,5.26,5.26,5.16,5.16,1800,5.5,5.5,5.4,5.4,0,0,0
20161215,TDN,5.36,5.45,5.26,5.26,12200,5.6,5.7,5.5,5.5,0,0,0
20161214,TDN,5.07,5.17,5.07,5.07,2500,5.3,5.4,5.3,5.3,0,0,0
20161213,TDN,5.16,5.16,5.07,5.07,3900,5.4,5.4,5.3,5.3,0,0,0
20161212,TDN,5.26,5.26,5.26,5.26,2900,5.5,5.5,5.5,5.5,0,0,0
20161209,TDN,5.26,5.26,5.26,5.26,1000,5.5,5.5,5.5,5.5,0,0,0
20161208,TDN,5.07,5.07,5.07,5.07,6900,5.3,5.3,5.3,5.3,0,0,0
20161207,TDN,5.07,5.07,5.07,5.07,3000,5.3,5.3,5.3,5.3,0,0,0
20161206,TDN,5.26,5.26,5.07,5.07,640,5.5,5.5,5.3,5.3,2,0,0
20161205,TDN,4.97,5.26,4.97,5.26,22408,5.2,5.5,5.2,5.5,0,0,0
20161202,TDN,5.07,5.45,5.07,5.45,1210,5.3,5.7,5.3,5.7,0,0,0
20161201,TDN,5.26,5.26,5.16,5.26,21300,5.5,5.5,5.4,5.5,0,0,0
20161130,TDN,5.17,5.26,5.17,5.16,10800,5.4,5.5,5.4,5.4,0,0,0
20161129,TDN,5.35,5.54,5.16,5.55,67520,5.6,5.8,5.4,5.8,0,0,0
20161128,TDN,5.45,5.64,5.26,5.64,18400,5.7,5.9,5.5,5.9,0,0,0
20161125,TDN,5.36,5.74,5.26,5.74,16000,5.6,6.0,5.5,6.0,0,0,0
20161124,TDN,5.74,5.74,5.36,5.74,8620,6.0,6.0,5.6,6.0,0,0,0
20161123,TDN,5.65,5.74,5.65,5.74,32200,5.9,6.0,5.9,6.0,0,0,0
20161122,TDN,6.02,6.02,5.55,5.55,29701,6.3,6.3,5.8,5.8,0,0,0
20161121,TDN,6.22,6.22,5.74,6.12,28600,6.5,6.5,6.0,6.4,0,0,0
20161118,TDN,6.12,6.31,6.12,6.12,70804,6.4,6.6,6.4,6.4,0,0,0
20161117,TDN,6.22,6.79,6.22,6.6,60431,6.5,7.1,6.5,6.9,24,0,0
20161116,TDN,5.93,6.22,5.84,6.22,14188,6.2,6.5,6.1,6.5,0,0,0
20161115,TDN,6.6,6.6,6.03,6.03,206301,6.9,6.9,6.3,6.3,20,0,0
20161114,TDN,5.84,6.03,5.84,6.03,4922,6.1,6.3,6.1,6.3,0,0,0
20161111,TDN,5.36,5.55,5.36,5.55,15404,5.6,5.8,5.6,5.8,0,0,0
20161110,TDN,4.88,5.07,4.88,5.07,53515,5.1,5.3,5.1,5.3,0,0,0
20161109,TDN,4.78,4.78,4.68,4.69,11701,5.0,5.0,4.9,4.9,0,0,0
20161108,TDN,4.97,4.97,4.78,4.78,2540,5.2,5.2,5.0,5.0,0,0,0
20161107,TDN,4.59,4.97,4.49,4.78,11655,4.8,5.2,4.7,5.0,24,0,0
20161104,TDN,4.59,4.97,4.59,4.97,320,4.8,5.2,4.8,5.2,0,0,0
20161103,TDN,5.17,5.17,4.69,4.97,3700,5.4,5.4,4.9,5.2,0,0,0
20161101,TDN,5.17,5.17,4.78,4.88,15100,5.4,5.4,5.0,5.1,0,0,0
20161031,TDN,4.87,5.07,4.87,5.07,274,5.1,5.3,5.1,5.3,168,0,0
20161028,TDN,4.88,4.98,4.88,4.97,208,5.1,5.2,5.1,5.2,0,0,0
20161027,TDN,5.17,5.17,4.78,4.88,1210,5.4,5.4,5.0,5.1,0,0,0
20161026,TDN,4.78,5.16,4.78,4.88,12128,5.0,5.4,5.0,5.1,0,0,0
20161025,TDN,4.69,4.78,4.69,4.78,34880,4.9,5.0,4.9,5.0,0,0,0
20161024,TDN,4.59,4.59,4.4,4.4,5310,4.8,4.8,4.6,4.6,0,0,0
20161021,TDN,4.69,4.78,4.69,4.69,12430,4.9,5.0,4.9,4.9,0,0,0
20161020,TDN,4.4,4.59,4.4,4.59,7200,4.6,4.8,4.6,4.8,0,0,0
20161019,TDN,4.49,4.78,4.49,4.59,24322,4.7,5.0,4.7,4.8,0,0,0
20161018,TDN,4.11,4.78,4.11,4.78,16372,4.3,5.0,4.3,5.0,60,0,160
20161017,TDN,4.3,4.4,4.2,4.4,18760,4.5,4.6,4.4,4.6,0,7400,0
20161014,TDN,4.3,4.59,4.02,4.3,19922,4.5,4.8,4.2,4.5,0,0,0
20161013,TDN,4.78,4.78,4.4,4.4,1972,5.0,5.0,4.6,4.6,0,0,0
20161012,TDN,5.17,5.17,4.88,4.88,9766,5.4,5.4,5.1,5.1,0,0,0
20161011,TDN,5.74,5.74,5.36,5.36,200,6.0,6.0,5.6,5.6,0,0,0
20161010,TDN,5.36,5.36,5.36,5.36,2,5.6,5.6,5.6,5.6,0,0,0
20161007,TDN,5.36,5.36,5.07,5.36,610,5.6,5.6,5.3,5.6,0,0,0
20161006,TDN,5.07,5.45,5.07,5.36,1700,5.3,5.7,5.3,5.6,0,0,0
20161005,TDN,5.26,5.74,5.26,5.45,2800,5.5,6.0,5.5,5.7,0,0,0
20161004,TDN,5.26,5.26,5.26,5.26,100,5.5,5.5,5.5,5.5,0,0,0
20161003,TDN,5.16,5.16,5.16,5.16,200,5.4,5.4,5.4,5.4,0,0,0
20160930,TDN,5.07,5.07,4.79,4.78,17600,5.3,5.3,5.0,5.0,0,0,0
20160929,TDN,5.17,5.17,4.69,4.69,6000,5.4,5.4,4.9,4.9,0,0,0
20160928,TDN,4.98,5.07,4.98,5.07,18200,5.2,5.3,5.2,5.3,0,0,0
20160927,TDN,4.69,4.69,4.69,4.69,1024,4.9,4.9,4.9,4.9,0,0,0
20160926,TDN,4.97,4.97,4.69,4.69,2520,5.2,5.2,4.9,4.9,0,0,0
20160923,TDN,4.59,4.59,4.59,4.59,10,4.8,4.8,4.8,4.8,0,0,0
20160922,TDN,4.59,4.68,4.59,4.59,36124,4.8,4.9,4.8,4.8,0,0,0
20160921,TDN,4.68,4.97,4.68,4.97,3800,4.9,5.2,4.9,5.2,0,0,0
20160920,TDN,4.78,4.78,4.59,4.78,21800,5.0,5.0,4.8,5.0,0,0,0
20160919,TDN,4.97,4.97,4.97,4.97,100,5.2,5.2,5.2,5.2,0,0,0
20160915,TDN,4.97,4.97,4.97,4.97,100,5.2,5.2,5.2,5.2,0,0,0
20160914,TDN,4.59,4.59,4.59,4.59,100,4.8,4.8,4.8,4.8,0,0,0
20160913,TDN,4.59,4.97,4.59,4.97,2100,4.8,5.2,4.8,5.2,0,0,0
20160909,TDN,4.68,4.97,4.68,4.97,2400,4.9,5.2,4.9,5.2,0,0,0
20160908,TDN,4.4,4.79,4.31,4.78,9200,4.6,5.0,4.5,5.0,0,0,0
20160907,TDN,4.79,4.79,4.69,4.69,1500,5.0,5.0,4.9,4.9,0,0,0
20160906,TDN,4.59,4.69,4.59,4.69,15100,4.8,4.9,4.8,4.9,0,0,0
20160905,TDN,4.78,4.78,4.68,4.69,7915,5.0,5.0,4.9,4.9,0,0,0
20160901,TDN,4.78,4.78,4.78,4.78,1470,5.0,5.0,5.0,5.0,0,0,0
20160831,TDN,4.68,4.68,4.59,4.59,9000,4.9,4.9,4.8,4.8,0,0,0
20160830,TDN,4.69,4.88,4.69,4.78,16000,4.9,5.1,4.9,5.0,0,0,0
20160829,TDN,4.79,4.88,4.79,4.88,200,5.0,5.1,5.0,5.1,0,0,0
20160826,TDN,4.78,5.17,4.69,4.69,7810,5.0,5.4,4.9,4.9,0,0,0
20160825,TDN,4.69,5.17,4.69,5.07,3400,4.9,5.4,4.9,5.3,0,0,0
20160824,TDN,5.07,5.07,5.07,5.07,220,5.3,5.3,5.3,5.3,0,0,0
20160823,TDN,5.07,5.07,5.07,5.07,100,5.3,5.3,5.3,5.3,0,0,0
20160822,TDN,4.79,4.88,4.79,4.88,5310,5.0,5.1,5.0,5.1,0,0,0
20160819,TDN,4.78,4.78,4.68,4.69,32600,5.0,5.0,4.9,4.9,0,0,0
20160818,TDN,4.78,4.78,4.78,4.78,15700,5.0,5.0,5.0,5.0,0,0,0
20160817,TDN,4.78,4.78,4.78,4.78,2800,5.0,5.0,5.0,5.0,0,0,0
20160816,TDN,5.17,5.17,4.59,4.97,2030,5.4,5.4,4.8,5.2,0,0,0
20160815,TDN,5.06,5.06,5.06,5.07,1200,5.3,5.3,5.3,5.3,0,0,0
20160812,TDN,5.16,5.16,5.16,5.16,160,5.4,5.4,5.4,5.4,0,0,0
20160811,TDN,5.26,5.26,5.17,5.16,200,5.5,5.5,5.4,5.4,0,0,0
20160810,TDN,5.07,5.07,5.07,5.07,1209,5.3,5.3,5.3,5.3,0,0,0
20160809,TDN,5.17,5.17,5.07,5.07,382,5.4,5.4,5.3,5.3,0,0,0
20160808,TDN,5.07,5.07,5.07,5.07,100,5.3,5.3,5.3,5.3,0,0,0
20160805,TDN,4.97,4.97,4.88,4.97,4600,5.2,5.2,5.1,5.2,0,0,0
20160804,TDN,4.97,5.06,4.78,4.78,12884,5.2,5.3,5.0,5.0,0,0,0
20160803,TDN,5.16,5.16,5.16,5.16,100,5.4,5.4,5.4,5.4,0,0,0
20160802,TDN,5.16,5.16,4.68,4.97,9300,5.4,5.4,4.9,5.2,0,0,0
20160801,TDN,5.16,5.16,5.16,5.16,3400,5.4,5.4,5.4,5.4,0,0,0
20160729,TDN,5.26,5.45,5.17,5.45,4600,5.5,5.7,5.4,5.7,0,0,0
20160728,TDN,5.93,5.93,5.54,5.55,2400,6.2,6.2,5.8,5.8,0,0,0
20160727,TDN,5.46,5.65,5.46,5.64,1100,5.7,5.9,5.7,5.9,0,0,0
20160726,TDN,6.01,6.01,5.24,5.36,19500,6.3,6.3,5.5,5.6,0,0,0
20160725,TDN,5.97,5.97,5.71,5.72,16034,11.5,11.5,11.0,11.0,0,0,0
20160722,TDN,5.82,5.82,5.51,5.61,14200,11.2,11.2,10.6,10.8,0,0,0
20160721,TDN,6.65,6.65,6.03,6.03,18706,12.8,12.8,11.6,11.6,0,0,0
20160720,TDN,6.08,6.39,6.08,6.39,20513,11.7,12.3,11.7,12.3,0,0,0
20160719,TDN,6.49,6.49,6.08,6.08,26646,12.5,12.5,11.7,11.7,0,0,0
20160718,TDN,7.01,7.01,6.65,6.65,24412,13.5,13.5,12.8,12.8,0,0,0
20160715,TDN,6.81,7.02,6.5,6.91,81544,13.1,13.5,12.5,13.3,0,0,5000
20160714,TDN,6.19,6.6,6.19,6.45,273874,11.9,12.7,11.9,12.4,0,0,3400
20160713,TDN,5.98,6.03,5.82,6.03,9150,11.5,11.6,11.2,11.6,0,0,0
20160712,TDN,5.82,6.24,5.82,6.08,32610,11.2,12.0,11.2,11.7,0,0,0
20160711,TDN,5.98,6.24,5.82,6.08,53850,11.5,12.0,11.2,11.7,0,0,0
20160708,TDN,5.46,5.88,5.46,5.72,39756,10.5,11.3,10.5,11.0,0,0,0
20160707,TDN,5.19,5.45,5.19,5.46,8800,10.0,10.5,10.0,10.5,0,0,0
20160706,TDN,5.19,5.61,5.19,5.61,200,10.0,10.8,10.0,10.8,0,0,0
20160705,TDN,5.36,5.62,5.2,5.61,2142,10.3,10.8,10.0,10.8,0,0,0
20160704,TDN,5.56,5.56,5.45,5.46,2100,10.7,10.7,10.5,10.5,0,0,0
20160701,TDN,5.46,5.62,5.46,5.61,15020,10.5,10.8,10.5,10.8,0,0,0
20160630,TDN,5.2,5.2,5.2,5.2,400,10.0,10.0,10.0,10.0,0,0,0
20160629,TDN,5.25,5.25,5.25,5.25,100,10.1,10.1,10.1,10.1,0,0,0
20160628,TDN,5.2,5.36,5.2,5.35,8368,10.0,10.3,10.0,10.3,0,0,0
20160627,TDN,5.2,5.2,5.2,5.2,6624,10.0,10.0,10.0,10.0,0,0,0
20160624,TDN,5.2,5.2,5.2,5.2,4000,10.0,10.0,10.0,10.0,0,0,0
20160623,TDN,5.04,5.25,5.04,5.25,3694,9.7,10.1,9.7,10.1,0,0,0
20160622,TDN,5.25,5.25,5.25,5.25,4638,10.1,10.1,10.1,10.1,0,0,0
20160621,TDN,5.56,5.56,5.56,5.56,400,10.7,10.7,10.7,10.7,0,0,0
20160620,TDN,5.51,5.61,5.51,5.56,5500,10.6,10.8,10.6,10.7,0,0,0
20160617,TDN,5.4,5.51,5.4,5.51,2100,10.4,10.6,10.4,10.6,0,0,0
20160616,TDN,5.35,5.35,5.35,5.35,5800,10.3,10.3,10.3,10.3,0,0,0
20160615,TDN,5.35,5.35,5.35,5.35,8500,10.3,10.3,10.3,10.3,0,0,0
20160614,TDN,5.36,5.36,5.36,5.35,2400,10.3,10.3,10.3,10.3,0,0,0
20160613,TDN,5.87,5.87,5.4,5.41,10400,11.3,11.3,10.4,10.4,0,0,0
20160610,TDN,5.67,5.88,5.67,5.87,5300,10.9,11.3,10.9,11.3,0,0,0
20160609,TDN,5.57,5.57,5.41,5.46,2200,10.7,10.7,10.4,10.5,0,0,0
20160608,TDN,5.2,5.46,5.2,5.41,13500,10.0,10.5,10.0,10.4,0,0,0
20160607,TDN,4.99,5.41,4.99,5.2,3900,9.6,10.4,9.6,10.0,0,0,0
20160603,TDN,4.78,4.94,4.78,4.94,3620,9.2,9.5,9.2,9.5,0,0,0
20160602,TDN,4.68,4.68,4.68,4.68,5750,9.0,9.0,9.0,9.0,0,0,5000
20160601,TDN,4.73,4.73,4.73,4.73,100,9.1,9.1,9.1,9.1,0,0,0
20160531,TDN,4.52,4.68,4.52,4.68,1400,8.7,9.0,8.7,9.0,0,0,0
20160530,TDN,4.52,4.52,4.52,4.52,4400,8.7,8.7,8.7,8.7,0,0,0
20160526,TDN,4.42,4.42,4.42,4.42,1000,8.5,8.5,8.5,8.5,0,0,0
20160525,TDN,4.73,4.73,4.47,4.47,1000,9.1,9.1,8.6,8.6,0,0,0
20160524,TDN,4.47,4.47,4.47,4.47,300,8.6,8.6,8.6,8.6,0,0,0
20160523,TDN,4.53,4.82,4.53,4.57,32000,9.3,9.9,9.3,9.4,0,0,0
20160520,TDN,4.53,4.53,4.38,4.38,4200,9.3,9.3,9.0,9.0,0,0,0
20160519,TDN,4.53,4.53,4.53,4.53,168,9.3,9.3,9.3,9.3,0,0,0
20160518,TDN,4.48,4.53,4.48,4.53,1500,9.2,9.3,9.2,9.3,0,0,0
20160517,TDN,4.43,4.48,4.43,4.48,1200,9.1,9.2,9.1,9.2,0,0,0
20160516,TDN,4.48,4.48,4.48,4.48,100,9.2,9.2,9.2,9.2,0,0,0
20160513,TDN,4.43,4.48,4.43,4.43,5800,9.1,9.2,9.1,9.1,0,0,0
20160512,TDN,4.33,4.33,4.23,4.33,3600,8.9,8.9,8.7,8.9,0,0,0
20160511,TDN,4.38,4.38,4.33,4.33,6900,9.0,9.0,8.9,8.9,0,0,0
20160510,TDN,4.43,4.43,4.38,4.38,700,9.1,9.1,9.0,9.0,0,0,0
20160509,TDN,4.43,4.48,4.43,4.43,2624,9.1,9.2,9.1,9.1,0,0,0
20160506,TDN,4.33,4.53,4.33,4.53,8900,8.9,9.3,8.9,9.3,0,0,0
20160505,TDN,4.53,4.53,4.29,4.48,2700,9.3,9.3,8.8,9.2,0,0,0
20160504,TDN,4.48,4.48,4.48,4.48,2142,9.2,9.2,9.2,9.2,0,0,0
20160429,TDN,4.33,4.33,4.33,4.33,200,8.9,8.9,8.9,8.9,0,0,0
20160428,TDN,4.24,4.24,4.24,4.23,300,8.7,8.7,8.7,8.7,0,0,0
20160427,TDN,4.53,4.53,4.53,4.53,1700,9.3,9.3,9.3,9.3,0,0,0
20160426,TDN,4.48,4.53,4.48,4.53,7900,9.2,9.3,9.2,9.3,0,0,0
20160425,TDN,4.53,4.58,4.43,4.43,5400,9.3,9.4,9.1,9.1,0,0,0
20160422,TDN,4.38,4.43,4.38,4.43,8000,9.0,9.1,9.0,9.1,0,0,0
20160420,TDN,4.53,4.53,4.28,4.28,2300,9.3,9.3,8.8,8.8,0,0,0
20160419,TDN,4.43,4.43,4.43,4.43,100,9.1,9.1,9.1,9.1,0,0,0
20160415,TDN,4.24,4.68,4.24,4.62,5300,8.7,9.6,8.7,9.5,0,0,0
20160414,TDN,4.23,4.62,4.23,4.53,10200,8.7,9.5,8.7,9.3,0,0,0
20160413,TDN,4.72,4.72,4.24,4.23,18834,9.7,9.7,8.7,8.7,0,0,0
20160412,TDN,4.38,4.43,3.99,4.43,4200,9.0,9.1,8.2,9.1,0,0,0
20160411,TDN,4.96,4.96,4.38,4.43,3000,10.2,10.2,9.0,9.1,0,0,0
20160408,TDN,4.72,4.72,4.72,4.72,300,9.7,9.7,9.7,9.7,0,0,0
20160407,TDN,4.91,4.91,4.86,4.87,400,10.1,10.1,10.0,10.0,0,0,0
