<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161020,SPI,2.3,2.4,2.3,2.3,239700,2.3,2.4,2.3,2.3,0,0,0
20161019,SPI,2.4,2.5,2.3,2.3,213400,2.4,2.5,2.3,2.3,0,0,0
20161018,SPI,2.5,2.5,2.3,2.3,87200,2.5,2.5,2.3,2.3,0,0,0
20161017,SPI,2.3,2.5,2.3,2.5,400500,2.3,2.5,2.3,2.5,0,0,0
20161014,SPI,2.3,2.5,2.3,2.3,253160,2.3,2.5,2.3,2.3,0,0,0
20161013,SPI,2.4,2.4,2.3,2.3,181200,2.4,2.4,2.3,2.3,0,0,0
20161012,SPI,2.3,2.5,2.3,2.4,178100,2.3,2.5,2.3,2.4,0,0,0
20161011,SPI,2.2,2.4,2.2,2.3,84500,2.2,2.4,2.2,2.3,0,0,0
20161010,SPI,2.5,2.5,2.3,2.4,148200,2.5,2.5,2.3,2.4,0,0,5000
20161007,SPI,2.4,2.4,2.3,2.4,239800,2.4,2.4,2.3,2.4,0,0,0
20161006,SPI,2.4,2.6,2.4,2.5,154200,2.4,2.6,2.4,2.5,0,0,0
20161005,SPI,2.4,2.6,2.4,2.6,218725,2.4,2.6,2.4,2.6,0,0,0
20161004,SPI,2.2,2.6,2.2,2.6,142800,2.2,2.6,2.2,2.6,0,0,0
20161003,SPI,2.5,2.5,2.4,2.4,232000,2.5,2.5,2.4,2.4,520000,0,0
20160930,SPI,2.9,2.9,2.5,2.6,190500,2.9,2.9,2.5,2.6,60000,0,0
20160929,SPI,2.8,2.8,2.6,2.7,118200,2.8,2.8,2.6,2.7,0,0,0
20160928,SPI,3.1,3.1,2.7,2.7,176000,3.1,3.1,2.7,2.7,0,0,4000
20160927,SPI,3.0,3.0,2.7,2.9,170600,3.0,3.0,2.7,2.9,0,0,0
20160926,SPI,3.2,3.3,2.9,3.0,504000,3.2,3.3,2.9,3.0,0,0,0
20160923,SPI,3.2,3.2,3.0,3.2,99000,3.2,3.2,3.0,3.2,0,0,0
20160922,SPI,3.4,3.4,3.1,3.2,123700,3.4,3.4,3.1,3.2,0,0,0
20160921,SPI,3.0,3.3,2.8,3.3,283500,3.0,3.3,2.8,3.3,0,0,0
20160920,SPI,3.0,3.2,3.0,3.0,383100,3.0,3.2,3.0,3.0,0,0,0
20160919,SPI,3.6,3.6,3.3,3.3,836500,3.6,3.6,3.3,3.3,0,0,0
20160916,SPI,3.5,3.6,3.3,3.6,172500,3.5,3.6,3.3,3.6,0,0,0
20160915,SPI,3.9,3.9,3.6,3.6,322810,3.9,3.9,3.6,3.6,0,0,0
20160914,SPI,4.1,4.1,3.8,3.9,179300,4.1,4.1,3.8,3.9,0,0,0
20160913,SPI,4.5,4.5,4.1,4.1,552000,4.5,4.5,4.1,4.1,0,0,0
20160912,SPI,3.8,4.1,3.8,4.1,116900,3.8,4.1,3.8,4.1,0,0,0
20160909,SPI,3.6,3.8,3.6,3.8,116711,3.6,3.8,3.6,3.8,0,0,0
20160908,SPI,3.7,3.7,3.5,3.5,223100,3.7,3.7,3.5,3.5,0,0,0
20160907,SPI,3.6,3.7,3.6,3.7,527800,3.6,3.7,3.6,3.7,0,0,0
20160906,SPI,3.7,3.7,3.6,3.6,213100,3.7,3.7,3.6,3.6,0,0,0
20160905,SPI,3.8,3.8,3.6,3.7,345400,3.8,3.8,3.6,3.7,0,0,0
20160901,SPI,3.7,3.7,3.6,3.7,57200,3.7,3.7,3.6,3.7,0,0,0
20160831,SPI,3.6,3.8,3.6,3.7,186004,3.6,3.8,3.6,3.7,0,0,0
20160830,SPI,3.7,3.7,3.6,3.7,99200,3.7,3.7,3.6,3.7,0,0,0
20160829,SPI,3.6,3.7,3.5,3.7,151200,3.6,3.7,3.5,3.7,40,0,0
20160826,SPI,3.5,3.6,3.5,3.6,109600,3.5,3.6,3.5,3.6,0,0,0
20160825,SPI,3.5,3.6,3.5,3.5,75800,3.5,3.6,3.5,3.5,0,0,0
20160824,SPI,3.5,3.6,3.4,3.5,148800,3.5,3.6,3.4,3.5,0,1000,0
20160823,SPI,3.5,3.5,3.4,3.5,63500,3.5,3.5,3.4,3.5,0,0,0
20160822,SPI,3.4,3.6,3.4,3.4,270200,3.4,3.6,3.4,3.4,0,0,0
20160819,SPI,3.3,3.5,3.2,3.4,131500,3.3,3.5,3.2,3.4,0,26400,0
20160818,SPI,3.6,3.6,3.3,3.4,96500,3.6,3.6,3.3,3.4,0,0,0
20160817,SPI,3.3,3.6,3.3,3.6,368200,3.3,3.6,3.3,3.6,0,98600,0
20160816,SPI,3.2,3.3,3.1,3.3,211700,3.2,3.3,3.1,3.3,0,0,0
20160815,SPI,3.2,3.3,3.1,3.1,176500,3.2,3.3,3.1,3.1,0,0,0
20160812,SPI,3.4,3.5,3.1,3.1,128615,3.4,3.5,3.1,3.1,0,0,0
20160811,SPI,3.7,3.7,3.3,3.4,133125,3.7,3.7,3.3,3.4,0,0,0
20160810,SPI,3.5,3.5,3.2,3.4,306000,3.5,3.5,3.2,3.4,0,0,38400
20160809,SPI,3.0,3.2,3.0,3.2,156300,3.0,3.2,3.0,3.2,0,12200,0
20160808,SPI,2.8,3.3,2.8,3.0,208960,2.8,3.3,2.8,3.0,0,0,0
20160805,SPI,3.3,3.3,3.0,3.1,235140,3.3,3.3,3.0,3.1,0,0,0
20160804,SPI,3.6,3.7,3.3,3.3,358003,3.6,3.7,3.3,3.3,0,0,0
20160803,SPI,3.9,4.0,3.6,3.6,202300,3.9,4.0,3.6,3.6,0,0,0
20160802,SPI,4.0,4.1,3.7,3.9,200700,4.0,4.1,3.7,3.9,1550000,0,0
20160801,SPI,3.8,4.1,3.7,4.0,334200,3.8,4.1,3.7,4.0,1600000,0,0
20160729,SPI,3.8,3.9,3.6,3.8,370500,3.8,3.9,3.6,3.8,0,0,0
20160728,SPI,3.6,3.9,3.6,3.9,1080600,3.6,3.9,3.6,3.9,0,0,6600
20160727,SPI,4.3,4.3,3.9,3.9,651500,4.3,4.3,3.9,3.9,10000,0,10000
20160726,SPI,4.0,4.3,4.0,4.3,265400,4.0,4.3,4.0,4.3,0,0,0
20160725,SPI,3.7,4.5,3.7,4.0,1586100,3.7,4.5,3.7,4.0,0,5000,5000
20160722,SPI,4.1,4.1,4.1,4.1,124300,4.1,4.1,4.1,4.1,28800,0,0
20160721,SPI,4.5,4.6,4.5,4.5,161000,4.5,4.6,4.5,4.5,0,0,0
20160720,SPI,5.0,5.2,4.9,4.9,634100,5.0,5.2,4.9,4.9,0,10000,0
20160719,SPI,6.0,6.0,5.4,5.4,450701,6.0,6.0,5.4,5.4,0,0,0
20160718,SPI,6.6,6.6,6.0,6.0,1075900,6.6,6.6,6.0,6.0,0,0,0
20160715,SPI,7.3,7.3,6.6,6.6,314600,7.3,7.3,6.6,6.6,42000,14000,0
20160714,SPI,6.6,7.7,6.6,7.3,838500,6.6,7.7,6.6,7.3,6,1000,1000
20160713,SPI,7.0,7.2,6.4,7.0,507200,7.0,7.2,6.4,7.0,1400000,1000,1500
20160712,SPI,6.6,7.0,6.4,7.0,434600,6.6,7.0,6.4,7.0,0,0,0
20160711,SPI,6.2,6.8,6.2,6.4,380800,6.2,6.8,6.2,6.4,0,0,0
20160708,SPI,6.8,6.9,6.4,6.4,735300,6.8,6.9,6.4,6.4,0,0,0
20160707,SPI,7.9,8.1,7.1,7.1,1312200,7.9,8.1,7.1,7.1,0,8000,0
20160706,SPI,8.0,8.2,7.7,7.8,517310,8.0,8.2,7.7,7.8,0,5500,0
20160705,SPI,7.6,7.8,7.1,7.8,1367100,7.6,7.8,7.1,7.8,0,0,0
20160704,SPI,6.5,7.1,6.4,7.1,725600,6.5,7.1,6.4,7.1,0,0,3000
20160701,SPI,7.0,7.0,6.4,6.5,212300,7.0,7.0,6.4,6.5,0,0,0
20160630,SPI,7.8,7.9,6.9,6.9,370000,7.8,7.9,6.9,6.9,0,8000,0
20160629,SPI,8.0,8.0,7.6,7.6,73700,8.0,8.0,7.6,7.6,0,0,0
20160628,SPI,7.7,8.0,7.7,8.0,276200,7.7,8.0,7.7,8.0,0,0,0
20160627,SPI,7.5,8.0,7.4,8.0,163400,7.5,8.0,7.4,8.0,0,0,0
20160624,SPI,8.3,8.3,7.5,8.1,523500,8.3,8.3,7.5,8.1,0,4000,10000
20160623,SPI,8.2,8.6,7.6,8.3,309500,8.2,8.6,7.6,8.3,0,0,0
20160622,SPI,8.3,9.1,8.1,8.1,498000,8.3,9.1,8.1,8.1,0,3000,0
20160621,SPI,9.0,9.0,8.4,9.0,238400,9.0,9.0,8.4,9.0,0,0,0
20160620,SPI,8.2,9.0,7.5,9.0,845300,8.2,9.0,7.5,9.0,0,0,0
20160617,SPI,9.1,9.1,8.2,8.2,379400,9.1,9.1,8.2,8.2,40000,0,0
20160616,SPI,8.0,9.2,8.0,9.1,445300,8.0,9.2,8.0,9.1,0,0,0
20160615,SPI,9.5,9.5,8.6,8.6,368700,9.5,9.5,8.6,8.6,0,0,0
20160614,SPI,9.0,9.9,8.6,9.5,679000,9.0,9.9,8.6,9.5,0,0,0
20160613,SPI,10.2,10.3,9.5,9.5,461900,10.2,10.3,9.5,9.5,0,0,0
20160610,SPI,10.0,10.7,9.4,10.5,613900,10.0,10.7,9.4,10.5,0,0,0
20160609,SPI,8.8,9.9,8.8,9.9,317300,8.8,9.9,8.8,9.9,0,0,0
20160608,SPI,9.9,9.9,9.0,9.0,279500,9.9,9.9,9.0,9.0,0,0,0
20160607,SPI,9.1,10.1,9.1,10.0,555350,9.1,10.1,9.1,10.0,0,0,0
20160606,SPI,10.1,10.2,10.1,10.1,61550,10.1,10.2,10.1,10.1,0,0,0
20160603,SPI,12.4,12.4,11.2,11.2,177500,12.4,12.4,11.2,11.2,0,0,0
20160602,SPI,11.8,12.8,10.7,12.4,503050,11.8,12.8,10.7,12.4,0,5000,5000
20160601,SPI,13.1,13.5,11.8,11.8,666614,13.1,13.5,11.8,11.8,0,15000,0
20160531,SPI,14.8,15.2,13.1,13.1,1105240,14.8,15.2,13.1,13.1,0,3000,5000
20160530,SPI,13.0,14.6,12.6,14.5,417800,13.0,14.6,12.6,14.5,0,0,0
20160527,SPI,13.1,13.9,11.6,13.7,878000,13.1,13.9,11.6,13.7,0,1000,0
20160526,SPI,12.0,12.8,12.0,12.8,408190,12.0,12.8,12.0,12.8,0,1000,0
20160525,SPI,11.0,11.7,11.0,11.7,247300,11.0,11.7,11.0,11.7,0,0,0
20160524,SPI,9.7,10.7,9.7,10.7,228410,9.7,10.7,9.7,10.7,0,1000,0
20160523,SPI,9.7,10.2,9.6,9.8,229900,9.7,10.2,9.6,9.8,0,0,0
20160520,SPI,9.9,10.1,9.3,9.8,598600,9.9,10.1,9.3,9.8,0,0,0
20160519,SPI,10.5,10.5,10.0,10.0,255590,10.5,10.5,10.0,10.0,0,1500,0
