<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170124,TCH,16.3,16.75,16.3,16.55,166130,16.3,16.75,16.3,16.55,0,0,0
20170123,TCH,16.9,17.0,16.55,16.7,1001740,16.9,17.0,16.55,16.7,0,0,0
20170120,TCH,15.2,16.7,15.2,16.7,1088720,15.2,16.7,15.2,16.7,0,0,0
20170119,TCH,15.8,15.8,15.4,15.65,337660,15.8,15.8,15.4,15.65,0,0,0
20170118,TCH,15.8,16.25,15.2,15.8,449810,15.8,16.25,15.2,15.8,0,0,0
20170117,TCH,16.55,16.55,15.9,16.0,175430,16.55,16.55,15.9,16.0,0,0,0
20170116,TCH,16.3,16.6,16.2,16.5,101340,16.3,16.6,16.2,16.5,0,0,0
20170113,TCH,16.75,16.75,16.3,16.7,528940,16.75,16.75,16.3,16.7,0,0,0
20170112,TCH,16.95,17.2,16.3,16.8,1352390,16.95,17.2,16.3,16.8,0,0,0
20170111,TCH,16.8,16.95,16.5,16.95,764900,16.8,16.95,16.5,16.95,0,0,0
20170110,TCH,16.8,17.2,16.55,16.8,665850,16.8,17.2,16.55,16.8,0,0,0
20170109,TCH,17.1,17.3,17.1,17.2,710260,17.1,17.3,17.1,17.2,0,0,0
20170106,TCH,16.9,16.95,16.6,16.95,736580,16.9,16.95,16.6,16.95,0,0,0
20170105,TCH,16.5,17.2,16.5,17.05,954840,16.5,17.2,16.5,17.05,0,0,0
20170104,TCH,16.95,17.0,16.7,16.8,532300,16.95,17.0,16.7,16.8,0,0,0
20170103,TCH,16.55,16.9,16.55,16.9,524250,16.55,16.9,16.55,16.9,0,0,0
20161230,TCH,15.6,16.9,15.55,16.9,763300,15.6,16.9,15.55,16.9,0,0,0
20161229,TCH,16.0,16.25,15.15,16.0,312690,16.0,16.25,15.15,16.0,0,0,0
20161228,TCH,16.35,16.45,16.0,16.2,237510,16.35,16.45,16.0,16.2,0,0,0
20161227,TCH,17.2,17.25,16.3,16.5,354160,17.2,17.25,16.3,16.5,0,0,0
20161226,TCH,17.4,17.45,16.8,17.1,104860,17.4,17.45,16.8,17.1,0,0,0
20161223,TCH,17.35,17.5,17.0,17.35,67440,17.35,17.5,17.0,17.35,0,0,0
20161222,TCH,17.7,17.8,17.25,17.5,137410,17.7,17.8,17.25,17.5,0,0,0
20161221,TCH,17.85,17.9,17.5,17.85,602550,17.85,17.9,17.5,17.85,0,0,0
20161220,TCH,17.85,18.1,17.8,17.85,330030,17.85,18.1,17.8,17.85,0,0,0
20161219,TCH,17.6,17.95,17.55,17.9,461400,17.6,17.95,17.55,17.9,0,0,0
20161216,TCH,17.65,17.8,17.6,17.7,316980,17.65,17.8,17.6,17.7,0,0,0
20161215,TCH,17.45,17.65,17.3,17.6,254330,17.45,17.65,17.3,17.6,0,0,0
20161214,TCH,17.1,18.2,16.9,17.55,188730,17.1,18.2,16.9,17.55,0,0,0
20161213,TCH,18.35,18.45,17.5,17.5,115150,18.35,18.45,17.5,17.5,0,0,0
20161212,TCH,19.3,19.5,18.65,18.65,154710,19.3,19.5,18.65,18.65,0,0,0
20161209,TCH,19.3,19.8,19.3,19.8,395990,19.3,19.8,19.3,19.8,0,0,8000
20161208,TCH,19.5,19.8,19.1,19.8,541740,19.5,19.8,19.1,19.8,0,0,0
20161207,TCH,18.1,19.15,18.1,19.1,457640,18.1,19.15,18.1,19.1,0,0,0
20161206,TCH,18.8,19.4,18.65,18.7,447500,18.8,19.4,18.65,18.7,0,0,0
20161205,TCH,18.0,18.65,18.0,18.65,403940,18.0,18.65,18.0,18.65,0,0,0
20161202,TCH,17.0,17.91,17.0,17.45,338550,18.7,19.7,18.7,19.2,0,0,0
20161201,TCH,18.86,18.86,17.72,17.91,152600,20.75,20.75,19.5,19.7,0,0,0
20161130,TCH,18.91,20.0,18.54,18.86,410010,20.8,22.0,20.4,20.75,0,0,0
20161129,TCH,16.46,18.78,16.41,18.77,377890,18.1,20.65,18.05,20.65,0,0,0
20161128,TCH,18.69,18.73,17.37,17.55,164100,20.55,20.6,19.1,19.3,0,0,0
20161125,TCH,19.27,19.45,18.0,18.64,260410,21.2,21.4,19.8,20.5,0,0,0
20161124,TCH,20.18,20.41,19.09,19.27,282950,22.2,22.45,21.0,21.2,0,0,0
20161123,TCH,21.32,21.64,19.87,20.18,352320,23.45,23.8,21.85,22.2,0,0,0
20161122,TCH,21.23,21.68,21.23,21.32,1039110,23.35,23.85,23.35,23.45,0,0,0
20161121,TCH,21.36,22.54,21.23,21.23,265960,23.5,24.8,23.35,23.35,0,0,0
20161118,TCH,20.36,21.32,20.36,21.18,1545900,22.4,23.45,22.4,23.3,0,0,0
20161117,TCH,20.0,20.55,20.0,20.27,775880,22.0,22.6,22.0,22.3,0,0,0
20161116,TCH,20.36,20.86,20.36,20.55,1183670,22.4,22.95,22.4,22.6,0,0,0
20161115,TCH,19.91,20.31,19.91,20.27,717210,21.9,22.35,21.9,22.3,0,0,0
20161114,TCH,20.0,20.09,19.09,19.86,910960,22.0,22.1,21.0,21.85,0,0,0
20161111,TCH,20.46,21.73,20.23,20.23,610960,22.5,23.9,22.25,22.25,0,0,0
20161110,TCH,21.77,23.18,21.73,21.73,617110,23.95,25.5,23.9,23.9,0,0,0
20161109,TCH,21.5,22.32,20.46,21.68,1376620,23.65,24.55,22.5,23.85,0,8000,0
20161108,TCH,18.69,21.41,18.69,21.41,1175430,20.55,23.55,20.55,23.55,0,0,0
20161107,TCH,20.91,21.82,20.05,20.05,179850,23.0,24.0,22.05,22.05,0,0,0
20161104,TCH,20.77,21.77,20.77,21.55,1020320,22.85,23.95,22.85,23.7,0,0,500
20161103,TCH,22.31,23.09,22.31,22.32,280160,24.55,25.4,24.55,24.55,0,0,0
20161102,TCH,25.78,25.78,23.96,23.95,733570,28.35,28.35,26.35,26.35,0,0,0
20161101,TCH,24.28,26.18,23.96,25.73,941280,26.7,28.8,26.35,28.3,0,0,3020
20161031,TCH,27.13,27.13,25.54,25.73,557560,29.85,29.85,28.1,28.3,0,0,1800
20161028,TCH,25.54,27.64,25.54,27.45,1771130,28.1,30.4,28.1,30.2,0,0,10800
20161027,TCH,26.05,27.14,26.05,27.09,1137290,28.65,29.85,28.65,29.8,0,0,2000
20161026,TCH,24.54,25.91,24.13,25.91,2192960,27.0,28.5,26.55,28.5,0,4800,12800
20161025,TCH,27.04,27.81,25.36,25.86,1387380,29.75,30.6,27.9,28.45,0,1000,3000
20161024,TCH,26.45,27.13,26.41,26.95,1239320,29.1,29.85,29.05,29.65,0,3000,46500
20161021,TCH,24.05,26.87,24.05,26.36,3892820,26.45,29.55,26.45,29.0,0,11500,22890
20161020,TCH,25.82,25.82,25.82,25.82,805310,28.4,28.4,28.4,28.4,0,0,1000
20161019,TCH,31.77,31.77,27.72,27.73,1389260,34.95,34.95,30.5,30.5,0,10100,6600
20161018,TCH,29.77,29.77,29.72,29.77,1439460,32.75,32.75,32.7,32.75,0,14050,0
20161017,TCH,27.82,27.87,27.64,27.86,1428260,30.6,30.65,30.4,30.65,0,11390,4000
20161014,TCH,25.91,26.04,25.45,26.05,2242380,28.5,28.65,28.0,28.65,0,13000,0
20161013,TCH,24.36,24.36,24.32,24.36,3145880,26.8,26.8,26.75,26.8,0,30100,0
20161012,TCH,22.77,22.77,22.77,22.77,1130610,25.05,25.05,25.05,25.05,0,7000,0
20161011,TCH,21.31,21.31,21.31,21.32,799790,23.45,23.45,23.45,23.45,0,19000,0
20161010,TCH,19.95,19.95,19.95,19.95,450360,21.95,21.95,21.95,21.95,0,0,0
20161007,TCH,18.68,18.68,18.68,18.68,30910,20.55,20.55,20.55,20.55,0,0,0
20161006,TCH,17.5,17.5,17.5,17.5,14250,19.25,19.25,19.25,19.25,0,0,0
20161005,TCH,16.36,16.36,16.36,16.36,205890,18.0,18.0,18.0,18.0,0,0,0
