<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170510,TAG,39.0,39.0,32.0,32.0,200,39.0,39.0,32.0,32.0,0,100,0
20170327,TAG,35.5,35.5,35.5,35.5,10,35.5,35.5,35.5,35.5,0,0,0
20170324,TAG,35.5,35.5,35.5,35.5,100,35.5,35.5,35.5,35.5,0,0,100
20170306,TAG,39.3,39.4,39.3,39.4,5500,40.1,40.2,40.1,40.2,0,5500,0
20170301,TAG,39.4,39.4,39.4,39.4,100,40.2,40.2,40.2,40.2,0,0,0
20170109,TAG,43.72,43.72,43.72,43.71,118,44.6,44.6,44.6,44.6,0,100,0
20161229,TAG,48.52,48.52,48.52,48.52,18,49.5,49.5,49.5,49.5,0,0,18
20161025,TAG,48.52,48.52,48.52,48.52,100,49.5,49.5,49.5,49.5,0,0,0
20161024,TAG,53.81,53.81,53.81,53.81,100,54.9,54.9,54.9,54.9,0,100,0
20161018,TAG,59.79,59.79,59.79,59.79,11,61.0,61.0,61.0,61.0,0,0,0
20161017,TAG,54.39,59.78,54.39,59.79,453,55.5,61.0,55.5,61.0,0,400,153
20161003,TAG,60.37,60.37,60.37,60.37,1,61.6,61.6,61.6,61.6,0,0,0
20160930,TAG,60.37,60.37,60.37,60.37,9,61.6,61.6,61.6,61.6,0,0,0
20160822,TAG,60.38,60.38,60.38,60.37,100,61.6,61.6,61.6,61.6,0,0,0
20160817,TAG,67.04,67.04,67.04,67.04,100,68.4,68.4,68.4,68.4,0,0,0
20160810,TAG,74.49,74.49,74.49,74.49,50,76.0,76.0,76.0,76.0,0,0,0
20160726,TAG,74.49,74.49,74.49,74.49,100,76.0,76.0,76.0,76.0,65,0,0
20160706,TAG,80.37,80.37,80.37,80.37,100,82.0,82.0,82.0,82.0,0,0,0
20160620,TAG,73.51,73.51,73.51,73.51,100,75.0,75.0,75.0,75.0,0,100,0
20160617,TAG,73.51,73.51,73.51,73.51,100,75.0,75.0,75.0,75.0,0,0,0
20160616,TAG,68.51,68.51,68.51,68.51,100,69.9,69.9,69.9,69.9,0,0,0
20160615,TAG,56.85,63.71,56.85,63.71,200,58.0,65.0,58.0,65.0,0,0,0
20160614,TAG,59.79,59.79,59.79,59.79,100,61.0,61.0,61.0,61.0,0,0,0
20160613,TAG,54.79,54.79,54.79,54.79,100,55.9,55.9,55.9,55.9,0,0,0
20160610,TAG,51.94,51.94,51.94,51.95,100,53.0,53.0,53.0,53.0,0,0,0
20160609,TAG,47.78,47.78,47.78,47.73,100,48.7,48.7,48.7,48.7,3,0,0
20160608,TAG,43.66,43.66,43.66,43.66,100,50.0,50.0,50.0,50.0,0,0,0
20160607,TAG,40.17,40.17,40.17,40.17,100,46.0,46.0,46.0,46.0,0,0,0
20160606,TAG,34.84,36.67,34.84,36.68,400,39.9,42.0,39.9,42.0,0,0,0
20160603,TAG,33.45,33.45,33.45,33.44,100,38.3,38.3,38.3,38.3,0,0,0
20160602,TAG,30.48,30.48,30.48,30.48,100,34.9,34.9,34.9,34.9,0,0,0
20160601,TAG,27.86,27.86,27.86,27.86,10,31.9,31.9,31.9,31.9,151,0,10
20160531,TAG,26.89,27.85,26.89,27.86,1100,30.8,31.9,30.8,31.9,0,0,0
20160530,TAG,24.45,25.32,24.45,25.32,3900,28.0,29.0,28.0,29.0,0,0,0
20160523,TAG,23.58,24.45,23.58,24.45,700,27.0,28.0,27.0,28.0,0,0,600
20160520,TAG,23.57,23.57,23.57,23.58,10000,27.0,27.0,27.0,27.0,0,0,5200
20160518,TAG,23.4,25.32,23.4,25.32,5300,26.8,29.0,26.8,29.0,38,0,4100
20160513,TAG,22.36,23.06,22.36,23.05,1500,25.6,26.4,25.6,26.4,0,0,100
20160512,TAG,20.96,20.96,20.96,20.96,200,24.0,24.0,24.0,24.0,0,0,0
20160509,TAG,19.3,23.23,19.3,23.23,2500,22.1,26.6,22.1,26.6,0,0,0
20160506,TAG,21.22,21.22,21.14,21.13,400,24.3,24.3,24.2,24.2,0,0,0
20160505,TAG,23.32,23.32,23.32,23.32,300,26.7,26.7,26.7,26.7,0,0,200
20160504,TAG,21.22,21.22,21.22,21.22,100,24.3,24.3,24.3,24.3,0,0,0
20160427,TAG,22.96,23.49,22.96,23.49,1000,26.3,26.9,26.3,26.9,0,0,0
20160421,TAG,22.79,23.06,20.96,23.05,1900,26.1,26.4,24.0,26.4,0,0,500
20160419,TAG,20.95,20.95,20.95,20.96,100,24.0,24.0,24.0,24.0,0,0,0
20160412,TAG,21.04,23.05,21.04,23.05,2400,24.1,26.4,24.1,26.4,0,0,0
20160411,TAG,21.05,21.05,21.05,21.04,100,24.1,24.1,24.1,24.1,0,0,0
20160404,TAG,21.05,23.23,21.05,23.23,1300,24.1,26.6,24.1,26.6,0,0,0
20160401,TAG,21.22,23.23,21.22,23.23,400,24.3,26.6,24.3,26.6,0,0,0
20160329,TAG,21.13,23.57,21.13,23.58,800,24.2,27.0,24.2,27.0,0,0,100
20160322,TAG,23.4,23.4,23.4,23.4,32,26.8,26.8,26.8,26.8,0,0,32
20160321,TAG,22.71,23.41,22.71,23.4,500,26.0,26.8,26.0,26.8,0,0,100
20160318,TAG,21.31,21.31,21.31,21.31,100,24.4,24.4,24.4,24.4,0,0,0
20160314,TAG,22.88,23.58,21.83,23.58,2700,26.2,27.0,25.0,27.0,0,100,600
20160308,TAG,22.7,23.14,22.7,22.88,2007,26.0,26.5,26.0,26.2,0,0,0
20160307,TAG,21.05,21.05,21.05,21.04,100,24.1,24.1,24.1,24.1,0,0,0
20160303,TAG,22.7,23.31,22.7,23.32,700,26.0,26.7,26.0,26.7,0,200,200
20160302,TAG,20.26,23.14,20.26,23.14,600,23.2,26.5,23.2,26.5,0,0,0
20160301,TAG,22.09,22.44,22.09,22.44,1000,25.3,25.7,25.3,25.7,0,0,300
20160229,TAG,20.35,20.43,20.35,20.43,200,23.3,23.4,23.3,23.4,10,0,10
20160225,TAG,18.6,18.6,18.6,18.6,1000,21.3,21.3,21.3,21.3,0,0,0
20160224,TAG,20.52,20.52,20.52,20.52,200,23.5,23.5,23.5,23.5,0,0,0
20160223,TAG,22.79,22.79,22.79,22.79,100,26.1,26.1,26.1,26.1,0,0,0
20160218,TAG,23.58,25.32,23.58,25.32,1500,27.0,29.0,27.0,29.0,0,0,0
20160205,TAG,23.14,23.14,23.14,23.14,1000,26.5,26.5,26.5,26.5,0,0,0
20160204,TAG,21.83,21.83,21.83,21.83,100,25.0,25.0,25.0,25.0,0,0,0
20160128,TAG,21.4,23.58,21.4,23.58,2100,24.5,27.0,24.5,27.0,0,0,0
20160126,TAG,22.27,22.27,22.27,22.27,700,25.5,25.5,25.5,25.5,0,700,0
20160119,TAG,20.95,23.49,20.95,23.49,4200,24.0,26.9,24.0,26.9,0,0,3800
20160115,TAG,20.95,21.39,20.95,21.39,2000,24.0,24.5,24.0,24.5,0,0,500
20160114,TAG,19.21,19.48,19.21,19.47,700,22.0,22.3,22.0,22.3,0,0,0
20160113,TAG,17.63,17.72,17.63,17.73,2000,20.2,20.3,20.2,20.3,0,0,0
20160112,TAG,16.15,16.15,16.15,16.15,2000,18.5,18.5,18.5,18.5,0,0,0
20160108,TAG,17.47,17.47,17.47,17.46,700,20.0,20.0,20.0,20.0,0,0,0
20160107,TAG,19.3,19.3,19.3,19.3,100,22.1,22.1,22.1,22.1,0,0,0
20160106,TAG,21.22,21.22,21.22,21.22,100,24.3,24.3,24.3,24.3,0,0,0
20151225,TAG,20.78,23.57,20.78,23.58,1200,23.8,27.0,23.8,27.0,0,0,100
20151218,TAG,20.08,23.05,20.08,23.05,2500,23.0,26.4,23.0,26.4,0,1500,0
20151217,TAG,21.14,21.14,21.05,21.04,200,24.2,24.2,24.1,24.1,0,0,0
20151214,TAG,23.05,23.32,23.05,23.32,300,26.4,26.7,26.4,26.7,0,0,0
20151211,TAG,21.22,21.22,21.22,21.22,2100,24.3,24.3,24.3,24.3,0,0,0
20151209,TAG,23.49,23.49,23.49,23.49,1000,26.9,26.9,26.9,26.9,0,1000,1000
20151207,TAG,21.39,23.49,21.39,23.49,800,24.5,26.9,24.5,26.9,0,0,100
20151202,TAG,22.7,23.57,22.7,23.49,500,26.0,27.0,26.0,26.9,0,0,100
20151201,TAG,22.7,22.7,22.7,22.7,500,26.0,26.0,26.0,26.0,0,500,0
20151130,TAG,22.7,22.7,22.7,22.7,997,26.0,26.0,26.0,26.0,0,900,0
20151127,TAG,22.7,22.7,22.7,22.7,1000,26.0,26.0,26.0,26.0,0,1000,0
20151126,TAG,22.7,22.7,22.7,22.7,1000,26.0,26.0,26.0,26.0,0,1000,0
20151125,TAG,22.71,22.71,22.71,22.7,1100,26.0,26.0,26.0,26.0,0,1000,0
20151124,TAG,22.26,22.26,22.26,22.27,100,25.5,25.5,25.5,25.5,0,100,0
20151123,TAG,22.71,22.71,22.71,22.7,1000,26.0,26.0,26.0,26.0,0,1000,0
20151119,TAG,23.05,23.57,23.05,23.58,300,26.4,27.0,26.4,27.0,0,0,100
20151118,TAG,21.74,22.09,21.74,22.09,500,24.9,25.3,24.9,25.3,0,0,0
20151116,TAG,21.83,21.83,20.08,20.08,1000,25.0,25.0,23.0,23.0,548071,0,0
20151113,TAG,21.83,21.83,21.83,21.83,1000,25.0,25.0,25.0,25.0,0,1000,0
20151111,TAG,21.83,21.83,21.83,21.83,1000,25.0,25.0,25.0,25.0,0,1000,0
20151110,TAG,21.39,21.39,21.39,21.39,164,24.5,24.5,24.5,24.5,0,0,0
20151109,TAG,21.04,21.04,21.04,21.04,100,24.1,24.1,24.1,24.1,0,0,100
20151106,TAG,23.05,23.14,21.04,21.04,1400,26.4,26.5,24.1,24.1,0,1000,0
20151105,TAG,23.05,23.14,23.05,23.14,1000,26.4,26.5,26.4,26.5,0,1000,0
20151104,TAG,23.14,23.14,23.14,23.14,524,26.5,26.5,26.5,26.5,0,500,0
20151103,TAG,20.95,23.49,19.56,23.49,3276,24.0,26.9,22.4,26.9,0,1000,200
20151102,TAG,21.4,21.4,21.4,21.39,200,24.5,24.5,24.5,24.5,0,0,0
20151030,TAG,22.97,23.58,22.97,23.58,1000,26.3,27.0,26.3,27.0,0,1000,900
20151029,TAG,23.14,23.14,23.14,23.14,500,26.5,26.5,26.5,26.5,0,500,0
20151026,TAG,23.23,23.23,23.23,23.23,103,26.6,26.6,26.6,26.6,0,0,0
20151022,TAG,21.83,23.23,21.83,23.23,200,25.0,26.6,25.0,26.6,0,100,0
20151020,TAG,21.22,21.22,21.22,21.22,100,24.3,24.3,24.3,24.3,0,0,0
20151019,TAG,21.14,23.58,21.14,23.58,300,24.2,27.0,24.2,27.0,27,0,0
20151016,TAG,23.32,23.32,23.32,23.32,45,26.7,26.7,26.7,26.7,0,0,0
20151015,TAG,23.32,23.32,23.32,23.32,20,26.7,26.7,26.7,26.7,0,0,0
20151014,TAG,23.32,23.32,23.32,23.32,2200,26.7,26.7,26.7,26.7,0,0,0
20151013,TAG,21.22,21.22,21.22,21.22,100,24.3,24.3,24.3,24.3,67,0,167
20151012,TAG,21.83,23.49,21.83,23.49,1200,25.0,26.9,25.0,26.9,0,0,0
20151009,TAG,23.58,23.58,23.58,23.58,2700,27.0,27.0,27.0,27.0,0,2700,0
20151008,TAG,23.58,23.58,23.58,23.58,4000,27.0,27.0,27.0,27.0,0,0,3900
20151006,TAG,21.83,23.58,21.83,23.58,11023,25.0,27.0,25.0,27.0,0,0,10000
20150929,TAG,23.49,23.58,23.49,23.58,5000,26.9,27.0,26.9,27.0,0,0,4800
20150928,TAG,23.58,23.58,23.58,23.58,5000,27.0,27.0,27.0,27.0,0,0,5000
20150924,TAG,23.58,23.58,23.58,23.58,5000,27.0,27.0,27.0,27.0,0,0,5000
20150923,TAG,22.7,23.58,22.7,23.58,5000,26.0,27.0,26.0,27.0,0,0,3900
20150922,TAG,21.83,21.83,21.83,21.83,3000,25.0,25.0,25.0,25.0,0,0,0
20150921,TAG,20.96,20.96,20.96,20.96,40,24.0,24.0,24.0,24.0,0,0,0
20150918,TAG,20.52,20.96,20.52,20.96,5000,23.5,24.0,23.5,24.0,0,0,0
20150914,TAG,20.96,20.96,20.96,20.96,1800,24.0,24.0,24.0,24.0,0,0,0
20150910,TAG,20.52,20.52,20.52,20.52,800,23.5,23.5,23.5,23.5,0,0,0
20150909,TAG,22.79,22.79,22.79,22.79,1000,26.1,26.1,26.1,26.1,0,0,0
20150827,TAG,23.58,25.32,23.58,25.32,5100,27.0,29.0,27.0,29.0,0,0,5000
20150826,TAG,21.22,23.14,21.22,23.14,4937,24.3,26.5,24.3,26.5,0,0,3300
20150824,TAG,21.31,21.31,21.22,21.22,5000,24.4,24.4,24.3,24.3,0,0,2000
20150820,TAG,21.83,23.58,21.83,23.58,5049,25.0,27.0,25.0,27.0,0,0,4900
20150819,TAG,21.83,21.83,21.83,21.83,200,25.0,25.0,25.0,25.0,0,0,200
20150818,TAG,20.08,21.83,20.08,21.83,8400,23.0,25.0,23.0,25.0,0,0,0
20150817,TAG,19.65,20.09,19.65,20.08,2600,22.5,23.0,22.5,23.0,0,0,0
20150811,TAG,20.0,20.0,20.0,20.0,151,22.9,22.9,22.9,22.9,0,0,0
20150805,TAG,19.62,19.62,19.19,19.21,300,22.5,22.5,22.0,22.0,0,0,0
20150730,TAG,17.87,17.87,17.87,17.88,110,27.0,27.0,27.0,27.0,0,0,0
20150729,TAG,17.41,17.41,17.41,17.41,200,26.3,26.3,26.3,26.3,0,0,0
20150728,TAG,17.48,17.48,17.48,17.48,3,26.4,26.4,26.4,26.4,0,0,0
20150724,TAG,15.82,17.48,15.69,17.48,9400,23.9,26.4,23.7,26.4,0,0,0
20150723,TAG,15.23,15.89,14.9,15.89,1910,23.0,24.0,22.5,24.0,0,1400,0
20150720,TAG,13.11,15.89,13.11,15.89,2200,19.8,24.0,19.8,24.0,0,0,0
20150717,TAG,14.57,14.57,14.3,14.57,1000,22.0,22.0,21.6,22.0,0,0,0
20150714,TAG,15.89,15.89,15.89,15.89,500,24.0,24.0,24.0,24.0,0,0,200
20150710,TAG,15.89,15.89,15.89,15.89,8,24.0,24.0,24.0,24.0,0,0,0
20150707,TAG,15.56,15.89,15.56,15.89,4400,23.5,24.0,23.5,24.0,0,4400,0
20150701,TAG,15.43,15.43,15.43,15.43,100,23.3,23.3,23.3,23.3,0,0,0
20150630,TAG,14.23,15.69,14.23,15.69,2200,21.5,23.7,21.5,23.7,0,0,0
20150623,TAG,14.3,14.3,14.3,14.3,1000,21.6,21.6,21.6,21.6,0,0,0
20150618,TAG,13.91,15.83,13.91,15.82,2300,21.0,23.9,21.0,23.9,0,0,0
20150615,TAG,15.42,15.42,15.42,15.43,1545,23.3,23.3,23.3,23.3,0,1500,0
20150611,TAG,15.49,15.49,15.49,15.49,100,23.4,23.4,23.4,23.4,0,0,0
20150610,TAG,13.17,15.89,13.17,15.89,3155,19.9,24.0,19.9,24.0,0,0,0
20150604,TAG,14.63,14.63,14.63,14.63,100,22.1,22.1,22.1,22.1,0,0,0
20150603,TAG,12.91,13.31,12.91,13.31,1000,19.5,20.1,19.5,20.1,0,0,0
20150602,TAG,12.12,12.12,12.12,12.12,20,18.3,18.3,18.3,18.3,0,0,0
20150519,TAG,12.12,12.12,12.12,12.12,74,18.3,18.3,18.3,18.3,0,0,0
20150518,TAG,12.12,12.12,12.12,12.12,600,18.3,18.3,18.3,18.3,0,600,0
20150515,TAG,12.11,12.11,12.05,12.05,935,18.3,18.3,18.2,18.2,0,700,0
20150514,TAG,11.99,11.99,11.99,11.98,300,18.1,18.1,18.1,18.1,0,0,0
20150513,TAG,11.92,11.92,11.92,11.92,100,18.0,18.0,18.0,18.0,0,0,0
20150512,TAG,13.24,13.24,13.24,13.24,100,20.0,20.0,20.0,20.0,0,100,0
20150511,TAG,13.24,13.24,13.24,13.24,1900,20.0,20.0,20.0,20.0,0,1900,0
20150508,TAG,13.24,13.24,13.24,13.24,1000,20.0,20.0,20.0,20.0,0,1000,0
20150507,TAG,13.24,13.24,13.24,13.24,1000,20.0,20.0,20.0,20.0,0,1000,0
20150506,TAG,13.24,13.24,13.24,13.24,100,20.0,20.0,20.0,20.0,0,100,0
20150504,TAG,13.25,13.25,13.25,13.24,3400,20.0,20.0,20.0,20.0,0,3400,3400
20150427,TAG,13.37,13.37,13.37,13.38,100,20.2,20.2,20.2,20.2,0,0,0
20150424,TAG,14.3,14.3,14.3,14.3,100,21.6,21.6,21.6,21.6,0,0,0
20150421,TAG,15.89,15.89,15.89,15.89,100,24.0,24.0,24.0,24.0,0,0,100
20150417,TAG,15.23,15.23,15.23,15.23,1000,23.0,23.0,23.0,23.0,0,1000,0
20150413,TAG,15.22,15.22,15.22,15.23,100,23.0,23.0,23.0,23.0,0,0,0
20150410,TAG,14.43,14.43,14.43,14.43,100,21.8,21.8,21.8,21.8,0,0,0
20150409,TAG,13.24,13.24,13.24,13.24,55,20.0,20.0,20.0,20.0,0,0,0
20150406,TAG,13.24,13.24,13.24,13.24,239,20.0,20.0,20.0,20.0,0,0,0
20150403,TAG,13.24,13.24,13.24,13.24,100,20.0,20.0,20.0,20.0,0,0,0
20150401,TAG,13.24,13.24,13.24,13.24,20,20.0,20.0,20.0,20.0,0,0,0
20150331,TAG,13.24,13.24,13.24,13.24,100,20.0,20.0,20.0,20.0,0,0,0
20150325,TAG,13.24,13.24,13.24,13.24,43,20.0,20.0,20.0,20.0,0,0,0
20150324,TAG,13.24,13.24,13.24,13.24,100,20.0,20.0,20.0,20.0,0,0,0
20150316,TAG,13.9,13.9,13.9,13.9,37,21.0,21.0,21.0,21.0,0,0,0
20150310,TAG,13.9,13.9,13.9,13.9,1000,21.0,21.0,21.0,21.0,0,0,0
20150309,TAG,13.9,13.9,13.9,13.9,2030,21.0,21.0,21.0,21.0,0,0,0
20150306,TAG,13.91,13.91,13.91,13.9,2000,21.0,21.0,21.0,21.0,0,0,0
20150302,TAG,14.56,14.56,14.56,14.57,130,22.0,22.0,22.0,22.0,0,100,0
20150226,TAG,13.24,13.24,13.24,13.24,2830,20.0,20.0,20.0,20.0,0,0,2800
20150225,TAG,13.24,13.24,13.24,13.24,2000,20.0,20.0,20.0,20.0,0,0,2000
20150205,TAG,13.24,13.24,13.24,13.24,100,20.0,20.0,20.0,20.0,0,0,0
20150130,TAG,13.57,13.57,13.57,13.57,100,20.5,20.5,20.5,20.5,0,0,0
20150129,TAG,13.64,13.64,13.57,13.57,2000,20.6,20.6,20.5,20.5,0,0,0
20150128,TAG,13.64,13.77,13.64,13.77,300,20.6,20.8,20.6,20.8,0,0,0
20150126,TAG,13.64,13.64,13.64,13.64,100,20.6,20.6,20.6,20.6,0,0,0
20150123,TAG,13.57,13.57,13.57,13.57,1200,20.5,20.5,20.5,20.5,0,0,0
20150121,TAG,13.57,13.57,13.57,13.57,1200,20.5,20.5,20.5,20.5,0,0,0
20150120,TAG,13.57,13.57,13.57,13.57,20,20.5,20.5,20.5,20.5,0,0,0
20150119,TAG,13.57,13.57,13.57,13.57,100,20.5,20.5,20.5,20.5,0,0,0
20150113,TAG,13.57,13.57,13.57,13.57,200,20.5,20.5,20.5,20.5,0,0,0
20150107,TAG,12.91,12.91,12.91,12.91,4100,19.5,19.5,19.5,19.5,0,4100,0
20150106,TAG,13.24,13.24,13.24,13.24,5100,20.0,20.0,20.0,20.0,0,5100,0
20150105,TAG,13.31,13.57,13.31,13.57,5200,20.1,20.5,20.1,20.5,0,5100,0
20141231,TAG,13.57,13.57,13.57,13.57,1000,20.5,20.5,20.5,20.5,0,1000,0
20141218,TAG,13.91,13.91,13.91,13.9,1000,21.0,21.0,21.0,21.0,0,0,100
20141217,TAG,12.98,12.98,12.98,12.98,500,19.6,19.6,19.6,19.6,0,0,0
20141210,TAG,13.24,13.24,13.24,13.24,85,20.0,20.0,20.0,20.0,0,0,0
20141209,TAG,13.31,13.31,13.25,13.24,200,20.1,20.1,20.0,20.0,0,0,0
20141208,TAG,13.31,13.31,13.11,13.18,2000,20.1,20.1,19.8,19.9,0,900,0
20141205,TAG,13.11,13.11,13.11,13.11,110,19.8,19.8,19.8,19.8,0,0,100
20141203,TAG,13.17,14.56,13.17,14.57,305,19.9,22.0,19.9,22.0,0,0,300
20141128,TAG,14.63,14.63,14.63,14.63,10,22.1,22.1,22.1,22.1,0,0,10
20141127,TAG,14.63,14.63,14.63,14.63,10,22.1,22.1,22.1,22.1,0,0,10
20141125,TAG,14.63,14.63,14.63,14.63,10,22.1,22.1,22.1,22.1,0,0,10
20141120,TAG,14.63,14.63,14.63,14.63,100,22.1,22.1,22.1,22.1,0,0,100
20141117,TAG,16.22,16.22,16.22,16.22,100,24.5,24.5,24.5,24.5,0,0,0
20141111,TAG,14.96,14.96,14.96,14.96,10,22.6,22.6,22.6,22.6,0,0,0
20141104,TAG,14.97,14.97,14.97,14.96,100,22.6,22.6,22.6,22.6,0,0,0
20141103,TAG,13.71,13.71,13.71,13.71,10,20.7,20.7,20.7,20.7,0,0,0
20141030,TAG,13.71,13.71,13.71,13.71,100,20.7,20.7,20.7,20.7,0,0,100
20141029,TAG,15.23,15.23,15.23,15.23,100,23.0,23.0,23.0,23.0,0,0,100
20141024,TAG,16.88,16.88,16.88,16.88,100,25.5,25.5,25.5,25.5,0,0,0
20141021,TAG,15.69,15.69,15.69,15.69,400,23.7,23.7,23.7,23.7,0,400,0
20141020,TAG,15.9,15.9,15.9,15.89,500,24.0,24.0,24.0,24.0,0,500,0
20141017,TAG,16.16,16.16,16.16,16.16,5100,24.4,24.4,24.4,24.4,0,2000,0
20141016,TAG,16.16,16.16,16.16,16.16,2000,24.4,24.4,24.4,24.4,0,2000,0
20141015,TAG,16.09,16.09,16.09,16.09,100,24.3,24.3,24.3,24.3,0,100,0
20141014,TAG,16.55,17.81,15.56,17.81,1600,25.0,26.9,23.5,26.9,0,200,0
20141013,TAG,17.29,17.29,17.29,17.28,100,26.1,26.1,26.1,26.1,0,0,0
20141010,TAG,16.69,16.69,16.69,16.69,100,25.2,25.2,25.2,25.2,0,0,0
20141009,TAG,15.23,15.23,15.23,15.23,100,23.0,23.0,23.0,23.0,0,100,0
20141008,TAG,16.68,16.88,16.68,16.88,200,25.2,25.5,25.2,25.5,0,0,0
20141006,TAG,15.36,15.36,15.36,15.36,100,23.2,23.2,23.2,23.2,0,100,0
20141003,TAG,17.02,17.02,17.02,17.02,105,25.7,25.7,25.7,25.7,0,0,0
20141002,TAG,16.09,16.09,16.09,16.09,100,24.3,24.3,24.3,24.3,0,100,0
20141001,TAG,16.22,17.81,16.22,17.81,500,24.5,26.9,24.5,26.9,0,100,0
20140930,TAG,15.23,16.23,15.23,16.22,600,23.0,24.5,23.0,24.5,0,0,100
20140929,TAG,14.76,14.76,14.76,14.77,100,22.3,22.3,22.3,22.3,0,0,0
20140926,TAG,13.57,13.57,13.44,13.44,900,20.5,20.5,20.3,20.3,0,0,0
20140923,TAG,13.91,13.91,13.91,13.9,6100,21.0,21.0,21.0,21.0,0,5900,6000
20140922,TAG,14.57,14.57,14.57,14.57,5620,22.0,22.0,22.0,22.0,0,5600,0
20140919,TAG,14.9,14.9,14.57,14.57,7400,22.5,22.5,22.0,22.0,0,2200,1700
20140918,TAG,14.9,14.9,14.56,14.57,4300,22.5,22.5,22.0,22.0,0,4200,1000
20140917,TAG,15.1,15.17,14.57,15.16,4727,22.8,22.9,22.0,22.9,0,100,0
20140916,TAG,14.57,16.16,14.24,16.16,13400,22.0,24.4,21.5,24.4,0,4700,0
20140915,TAG,14.9,14.9,14.57,14.7,6605,22.5,22.5,22.0,22.2,0,4700,0
20140912,TAG,15.03,15.03,14.9,15.03,2171,22.7,22.7,22.5,22.7,0,1100,0
20140911,TAG,15.23,16.49,15.23,16.49,5113,23.0,24.9,23.0,24.9,0,4500,0
20140910,TAG,16.09,16.09,16.09,16.09,4200,24.3,24.3,24.3,24.3,0,4200,0
20140909,TAG,16.02,17.81,16.02,17.81,6200,24.2,26.9,24.2,26.9,0,4200,0
20140908,TAG,16.22,16.22,16.22,16.22,100,24.5,24.5,24.5,24.5,0,0,0
20140905,TAG,16.22,17.88,16.22,17.88,937,24.5,27.0,24.5,27.0,0,0,0
20140903,TAG,17.81,17.81,17.81,17.81,100,26.9,26.9,26.9,26.9,0,0,0
20140829,TAG,17.81,17.81,17.81,17.81,37,26.9,26.9,26.9,26.9,33,0,0
20140828,TAG,17.81,17.81,17.81,17.81,5,26.9,26.9,26.9,26.9,0,0,0
20140827,TAG,16.35,17.81,16.35,17.81,300,24.7,26.9,24.7,26.9,0,4100,0
20140826,TAG,16.68,16.68,16.35,16.35,5455,25.2,25.2,24.7,24.7,0,4100,0
20140825,TAG,18.14,18.14,18.14,18.14,26,27.4,27.4,27.4,27.4,0,0,0
