<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130321,SVS,3.5,3.5,3.5,3.5,27200,3.5,3.5,3.5,3.5,0,0,0
20130320,SVS,3.5,3.5,3.5,3.5,10000,3.5,3.5,3.5,3.5,0,0,0
20130319,SVS,3.4,3.4,3.4,3.4,15200,3.4,3.4,3.4,3.4,0,0,0
20130318,SVS,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20130314,SVS,3.4,3.5,3.4,3.5,110000,3.4,3.5,3.4,3.5,0,0,0
20130313,SVS,3.4,3.4,3.4,3.4,20000,3.4,3.4,3.4,3.4,0,0,0
20130312,SVS,3.2,3.5,3.2,3.5,3400,3.2,3.5,3.2,3.5,0,0,0
20130311,SVS,3.4,3.4,3.4,3.4,10000,3.4,3.4,3.4,3.4,0,0,0
20130308,SVS,3.4,3.4,3.4,3.4,11000,3.4,3.4,3.4,3.4,0,0,11000
20130307,SVS,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20130306,SVS,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20130304,SVS,3.5,3.5,3.5,3.5,23900,3.5,3.5,3.5,3.5,0,0,0
20130301,SVS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20130228,SVS,3.4,3.5,3.4,3.5,15000,3.4,3.5,3.4,3.5,0,0,0
20130227,SVS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20130226,SVS,3.4,3.5,3.4,3.5,33300,3.4,3.5,3.4,3.5,0,0,0
20130225,SVS,3.2,3.2,3.2,3.2,15000,3.2,3.2,3.2,3.2,0,0,0
20130222,SVS,3.2,3.4,3.2,3.4,22300,3.2,3.4,3.2,3.4,0,0,0
20130221,SVS,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20130220,SVS,3.0,3.4,3.0,3.4,81500,3.0,3.4,3.0,3.4,0,0,0
20130219,SVS,3.1,3.3,3.1,3.2,22000,3.1,3.3,3.1,3.2,0,0,0
20130218,SVS,3.2,3.2,3.1,3.1,900,3.2,3.2,3.1,3.1,0,200,0
20130208,SVS,3.3,3.4,3.3,3.4,9500,3.3,3.4,3.3,3.4,0,4000,0
20130207,SVS,3.1,3.2,3.1,3.2,11200,3.1,3.2,3.1,3.2,0,0,0
20130206,SVS,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20130205,SVS,3.0,3.0,3.0,3.0,700,3.0,3.0,3.0,3.0,0,0,0
20130204,SVS,3.2,3.2,3.1,3.1,15000,3.2,3.2,3.1,3.1,0,0,0
20130201,SVS,2.9,3.4,2.9,3.4,33000,2.9,3.4,2.9,3.4,0,0,0
20130131,SVS,3.0,3.1,3.0,3.1,13800,3.0,3.1,3.0,3.1,0,800,0
20130130,SVS,3.1,3.1,3.1,3.1,9100,3.1,3.1,3.1,3.1,0,0,0
20130129,SVS,2.9,3.2,2.9,3.0,7600,2.9,3.2,2.9,3.0,0,0,0
20130128,SVS,3.0,3.2,3.0,3.0,113900,3.0,3.2,3.0,3.0,0,0,0
20130125,SVS,2.9,3.2,2.9,3.2,25000,2.9,3.2,2.9,3.2,0,0,0
20130124,SVS,2.9,3.0,2.8,3.0,11300,2.9,3.0,2.8,3.0,0,10000,0
20130123,SVS,2.9,3.0,2.8,2.9,72600,2.9,3.0,2.8,2.9,0,0,0
20130122,SVS,3.0,3.0,2.9,2.9,37800,3.0,3.0,2.9,2.9,0,0,0
20130121,SVS,3.1,3.1,3.1,3.1,36000,3.1,3.1,3.1,3.1,0,0,0
20130118,SVS,3.2,3.2,3.0,3.1,76800,3.2,3.2,3.0,3.1,0,0,0
20130117,SVS,3.0,3.2,3.0,3.1,39100,3.0,3.2,3.0,3.1,0,0,0
20130116,SVS,3.0,3.2,3.0,3.1,126700,3.0,3.2,3.0,3.1,0,0,0
20130115,SVS,3.0,3.1,3.0,3.0,54000,3.0,3.1,3.0,3.0,0,0,0
20130114,SVS,3.3,3.3,3.1,3.1,49600,3.3,3.3,3.1,3.1,0,17900,0
