<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151211,SSF,16.5,16.5,16.5,16.5,1000,16.5,16.5,16.5,16.5,0,0,0
20151210,SSF,19.1,19.1,19.1,19.1,400,19.1,19.1,19.1,19.1,0,0,0
20151209,SSF,20.0,21.0,20.0,21.0,1100,20.0,21.0,20.0,21.0,0,0,0
20151208,SSF,23.4,23.4,23.4,23.4,700,23.4,23.4,23.4,23.4,0,0,0
20151207,SSF,27.4,27.4,27.4,27.4,100,27.4,27.4,27.4,27.4,0,0,0
20151203,SSF,27.4,27.4,27.4,27.4,400,27.4,27.4,27.4,27.4,0,0,0
20151202,SSF,24.4,24.4,24.4,24.4,200,24.4,24.4,24.4,24.4,1500,0,0
20151130,SSF,25.0,31.8,23.6,23.6,9700,25.0,31.8,23.6,23.6,0,0,0
20151127,SSF,31.1,31.1,26.5,26.5,2000,31.1,31.1,26.5,26.5,0,0,0
20151126,SSF,25.0,33.5,25.0,33.5,700,25.0,33.5,25.0,33.5,0,0,0
20151125,SSF,29.2,29.2,29.2,29.2,500,29.2,29.2,29.2,29.2,0,0,0
20151124,SSF,25.4,25.4,25.4,25.4,400,25.4,25.4,25.4,25.4,0,0,0
20151113,SSF,22.1,22.1,22.1,22.1,380,22.1,22.1,22.1,22.1,0,0,0
20151111,SSF,25.6,25.6,25.6,25.6,100,25.6,25.6,25.6,25.6,0,0,0
20151110,SSF,22.3,22.3,22.3,22.3,3700,22.3,22.3,22.3,22.3,0,0,0
20151109,SSF,25.9,25.9,25.9,25.9,100,25.9,25.9,25.9,25.9,0,0,0
20151106,SSF,22.6,22.6,22.6,22.6,100,22.6,22.6,22.6,22.6,0,0,0
20151105,SSF,19.7,19.7,19.7,19.7,1200,19.7,19.7,19.7,19.7,0,0,0
20151104,SSF,29.3,29.3,21.7,21.7,2000,29.3,29.3,21.7,21.7,0,0,0
20151103,SSF,25.5,25.5,25.5,25.5,100,25.5,25.5,25.5,25.5,1500,0,0
20151102,SSF,21.4,25.9,21.4,25.9,1100,21.4,25.9,21.4,25.9,0,0,0
20151030,SSF,22.1,24.9,22.1,24.9,600,22.1,24.9,22.1,24.9,0,0,0
20151028,SSF,22.0,22.0,21.4,21.4,1500,22.0,22.0,21.4,21.4,0,0,0
20151027,SSF,22.2,29.7,22.2,29.7,2400,22.2,29.7,22.2,29.7,0,0,0
20151023,SSF,23.4,30.0,23.4,30.0,1600,23.4,30.0,23.4,30.0,0,0,0
20151022,SSF,25.9,34.8,25.9,34.8,600,25.9,34.8,25.9,34.8,0,0,0
20151021,SSF,30.2,31.5,30.2,31.5,600,30.2,31.5,30.2,31.5,0,0,0
20151020,SSF,30.2,40.8,30.2,40.8,200,30.2,40.8,30.2,40.8,0,0,0
20151019,SSF,35.5,35.5,35.5,35.5,1200,35.5,35.5,35.5,35.5,0,0,0
20151016,SSF,46.5,46.5,41.0,41.0,800,46.5,46.5,41.0,41.0,0,0,0
20151015,SSF,54.0,54.0,40.8,40.8,1000,54.0,54.0,40.8,40.8,0,0,0
20151009,SSF,48.0,48.0,48.0,48.0,100,48.0,48.0,48.0,48.0,0,0,0
20151008,SSF,39.9,42.0,39.9,42.0,2007,39.9,42.0,39.9,42.0,2500,0,0
20151007,SSF,37.5,37.5,37.5,37.5,100,37.5,37.5,37.5,37.5,130,0,0
20151006,SSF,37.5,37.5,37.5,37.5,1100,37.5,37.5,37.5,37.5,1870,0,0
20151005,SSF,37.5,37.5,37.5,37.5,100,37.5,37.5,37.5,37.5,5930,0,0
20151002,SSF,44.1,44.1,44.1,44.1,3800,44.1,44.1,44.1,44.1,5950,0,0
20151001,SSF,51.8,51.8,51.8,51.8,400,51.8,51.8,51.8,51.8,0,0,0
20150930,SSF,60.9,60.9,60.9,60.9,100,60.9,60.9,60.9,60.9,70,0,0
20150928,SSF,70.4,70.4,70.4,70.4,100,70.4,70.4,70.4,70.4,0,0,0
20150924,SSF,82.8,82.8,82.8,82.8,1,82.8,82.8,82.8,82.8,0,0,0
20150923,SSF,82.8,82.8,82.8,82.8,500,82.8,82.8,82.8,82.8,0,0,0
20150922,SSF,72.0,72.0,72.0,72.0,5000,72.0,72.0,72.0,72.0,0,0,0
20150921,SSF,63.1,63.1,63.1,63.1,100,63.1,63.1,63.1,63.1,0,0,0
20150918,SSF,54.7,54.9,54.7,54.9,3600,54.7,54.9,54.7,54.9,22200,0,0
20150917,SSF,47.8,47.8,47.8,47.8,2100,47.8,47.8,47.8,47.8,0,0,0
20150916,SSF,41.6,41.6,41.6,41.6,500,41.6,41.6,41.6,41.6,0,0,0
20150915,SSF,36.0,36.5,36.0,36.5,5702,36.0,36.5,36.0,36.5,0,0,0
20150914,SSF,31.8,31.8,31.8,31.8,500,31.8,31.8,31.8,31.8,0,0,0
20150911,SSF,37.4,37.4,37.4,37.4,7200,37.4,37.4,37.4,37.4,0,0,0
20150910,SSF,32.6,32.6,32.6,32.6,20600,32.6,32.6,32.6,32.6,0,0,0
20150909,SSF,28.4,28.4,28.4,28.4,500,28.4,28.4,28.4,28.4,0,0,0
20150908,SSF,24.7,24.7,24.7,24.7,100,24.7,24.7,24.7,24.7,0,0,0
20150831,SSF,21.5,21.5,21.5,21.5,100,21.5,21.5,21.5,21.5,0,0,0
20150819,SSF,18.7,18.7,18.7,18.7,100,18.7,18.7,18.7,18.7,0,0,0
20150814,SSF,16.3,16.3,16.3,16.3,100,16.3,16.3,16.3,16.3,0,0,0
20150813,SSF,14.2,14.2,14.2,14.2,100,14.2,14.2,14.2,14.2,0,0,0
20150803,SSF,12.4,12.4,12.4,12.4,2700,12.4,12.4,12.4,12.4,0,0,0
20150730,SSF,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,10,0,0
20150720,SSF,9.4,9.4,9.4,9.4,1200,9.4,9.4,9.4,9.4,0,0,0
20150716,SSF,8.2,8.2,8.2,8.2,500,8.2,8.2,8.2,8.2,0,0,0
20150703,SSF,7.2,7.2,7.2,7.2,2000,7.2,7.2,7.2,7.2,0,0,0
20150623,SSF,6.3,6.3,6.3,6.3,1100,6.3,6.3,6.3,6.3,0,0,0
20150617,SSF,5.8,5.8,5.8,5.8,200,5.8,5.8,5.8,5.8,0,0,0
20150615,SSF,6.4,6.4,6.4,6.4,400,6.4,6.4,6.4,6.4,0,0,0
20150610,SSF,7.1,7.1,7.1,7.1,200,7.1,7.1,7.1,7.1,0,0,0
20150609,SSF,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20150608,SSF,8.6,8.6,8.6,8.6,2100,8.6,8.6,8.6,8.6,70,0,0
20150519,SSF,7.9,7.9,7.9,7.9,4200,7.9,7.9,7.9,7.9,60,0,0
20150515,SSF,7.5,7.5,7.5,7.5,1200,7.5,7.5,7.5,7.5,60,0,0
20150514,SSF,7.4,7.4,7.4,7.4,700,7.4,7.4,7.4,7.4,30,0,0
20150513,SSF,8.2,8.2,8.2,8.2,1100,8.2,8.2,8.2,8.2,140,0,0
20150511,SSF,9.1,9.1,9.1,9.1,1300,9.1,9.1,9.1,9.1,90,0,0
20150508,SSF,9.0,9.0,9.0,9.0,2400,9.0,9.0,9.0,9.0,80,0,0
20150504,SSF,10.0,10.0,10.0,10.0,900,10.0,10.0,10.0,10.0,0,0,0
20150420,SSF,11.1,11.1,11.1,11.1,1100,11.1,11.1,11.1,11.1,0,0,0
20150417,SSF,10.7,10.7,10.7,10.7,1900,10.7,10.7,10.7,10.7,0,0,0
20150414,SSF,10.6,10.6,10.6,10.6,300,10.6,10.6,10.6,10.6,60,0,0
20150407,SSF,10.3,12.4,10.3,12.4,2600,10.3,12.4,10.3,12.4,40,0,0
20150406,SSF,11.4,12.4,11.4,12.4,4700,11.4,12.4,11.4,12.4,120,0,0
20150401,SSF,11.3,11.3,11.3,11.3,1060,11.3,11.3,11.3,11.3,0,0,0
20150331,SSF,10.6,11.7,10.6,11.7,1700,10.6,11.7,10.6,11.7,130,0,0
20150327,SSF,11.6,11.6,11.6,11.6,160,11.6,11.6,11.6,11.6,0,0,0
20150324,SSF,11.0,11.0,10.1,10.1,6000,11.0,11.0,10.1,10.1,190,0,0
20150323,SSF,10.6,10.6,10.6,10.6,2700,10.6,10.6,10.6,10.6,0,0,0
20150320,SSF,12.5,12.5,11.6,11.8,6200,12.5,12.5,11.6,11.8,240,0,0
20150317,SSF,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20150312,SSF,10.4,10.4,10.4,10.4,1700,10.4,10.4,10.4,10.4,0,0,0
20150303,SSF,11.3,11.3,11.3,11.3,500,11.3,11.3,11.3,11.3,220,0,0
20150302,SSF,10.9,10.9,10.9,10.9,6200,10.9,10.9,10.9,10.9,0,0,0
20150212,SSF,11.0,11.7,11.0,11.7,3100,11.0,11.7,11.0,11.7,0,0,0
20150210,SSF,10.7,10.7,10.7,10.7,4400,10.7,10.7,10.7,10.7,150,0,0
20150209,SSF,10.6,10.6,10.6,10.6,1600,10.6,10.6,10.6,10.6,0,0,0
20150202,SSF,12.0,12.0,11.5,11.5,1500,12.0,12.0,11.5,11.5,110,0,0
20150130,SSF,12.7,12.7,12.7,12.7,100,12.7,12.7,12.7,12.7,0,0,0
20150129,SSF,11.7,11.7,11.7,11.7,500,11.7,11.7,11.7,11.7,0,0,0
20150128,SSF,11.2,12.6,11.1,11.1,800,11.2,12.6,11.1,11.1,0,0,0
20150127,SSF,11.5,11.5,9.5,11.5,200,11.5,11.5,9.5,11.5,18960,0,0
20150126,SSF,10.5,10.5,10.5,10.5,100,10.5,10.5,10.5,10.5,0,0,0
20150123,SSF,9.6,9.6,9.6,9.6,700,9.6,9.6,9.6,9.6,10,0,0
20150122,SSF,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20150121,SSF,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20150120,SSF,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,70,0,0
20150119,SSF,6.9,6.9,6.9,6.9,2200,6.9,6.9,6.9,6.9,0,0,0
20150112,SSF,6.2,6.3,6.2,6.3,3600,6.2,6.3,6.2,6.3,5140,0,0
20150108,SSF,6.8,6.8,6.8,6.8,200,6.8,6.8,6.8,6.8,0,0,0
20150105,SSF,6.6,6.8,6.6,6.8,3600,6.6,6.8,6.6,6.8,120,0,0
20141231,SSF,7.2,7.2,7.2,7.2,1100,7.2,7.2,7.2,7.2,40,0,0
20141230,SSF,7.1,7.1,7.1,7.1,600,7.1,7.1,7.1,7.1,0,0,0
20141229,SSF,6.9,6.9,6.9,6.9,5900,6.9,6.9,6.9,6.9,190,0,0
20141225,SSF,7.3,7.3,6.6,6.6,5400,7.3,7.3,6.6,6.6,10,0,0
20141223,SSF,6.7,6.7,6.7,6.7,1300,6.7,6.7,6.7,6.7,20,0,0
20141222,SSF,6.6,6.6,6.6,6.6,1900,6.6,6.6,6.6,6.6,0,0,0
20141218,SSF,7.3,7.3,7.3,7.3,1700,7.3,7.3,7.3,7.3,0,0,0
20141216,SSF,7.3,7.3,7.3,7.3,4000,7.3,7.3,7.3,7.3,0,0,0
20141209,SSF,7.2,7.3,7.2,7.3,6000,7.2,7.3,7.2,7.3,0,0,0
20141205,SSF,7.1,7.1,6.3,7.1,2000,7.1,7.1,6.3,7.1,10650,0,0
20141204,SSF,6.9,6.9,6.9,6.9,1600,6.9,6.9,6.9,6.9,0,0,0
20141128,SSF,7.5,7.5,7.2,7.2,1000,7.5,7.5,7.2,7.2,0,0,0
20141127,SSF,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20141126,SSF,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20141125,SSF,5.8,5.8,5.7,5.8,1000,5.8,5.8,5.7,5.8,80000,0,0
20141021,SSF,7.4,7.4,6.2,6.2,5600,7.4,7.4,6.2,6.2,0,0,0
20141016,SSF,6.8,6.8,6.8,6.8,900,6.8,6.8,6.8,6.8,0,0,0
20141013,SSF,7.4,7.4,6.2,6.2,10200,7.4,7.4,6.2,6.2,0,0,0
20140929,SSF,6.8,6.8,6.8,6.8,10000,6.8,6.8,6.8,6.8,0,0,0
20140924,SSF,6.2,6.2,5.2,6.2,6400,6.2,6.2,5.2,6.2,18640,0,0
20140923,SSF,5.7,5.7,4.7,5.7,800,5.7,5.7,4.7,5.7,6740,0,0
20140922,SSF,5.2,5.2,4.4,5.2,100,5.2,5.2,4.4,5.2,13430,0,0
20140915,SSF,4.8,4.8,4.8,4.8,900,4.8,4.8,4.8,4.8,60,0,0
20140819,SSF,4.4,4.4,4.4,4.4,1700,4.4,4.4,4.4,4.4,0,0,0
20140812,SSF,4.0,4.0,4.0,4.0,4000,4.0,4.0,4.0,4.0,0,0,0
20140807,SSF,4.0,4.0,4.0,4.0,2000,4.0,4.0,4.0,4.0,0,0,0
20140530,SSF,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20140506,SSF,5.4,5.4,5.4,5.4,1100,5.4,5.4,5.4,5.4,70,0,0
20140428,SSF,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20140418,SSF,6.0,6.0,6.0,6.0,700,6.0,6.0,6.0,6.0,0,0,0
20140417,SSF,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20140407,SSF,5.5,5.5,4.5,4.5,200,5.5,5.5,4.5,4.5,0,0,0
20140402,SSF,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20130325,SSF,2.59,2.59,2.59,2.6,100,3.8,3.8,3.8,3.8,0,0,0
20130320,SSF,2.39,2.39,2.39,2.39,100,3.5,3.5,3.5,3.5,0,0,0
20130116,SSF,1.71,1.71,1.71,1.71,100,2.5,2.5,2.5,2.5,0,0,0
20121206,SSF,1.23,1.23,1.23,1.23,100,2.8,2.8,2.8,2.8,0,0,0
20120809,SSF,1.23,1.23,1.23,1.23,100,2.8,2.8,2.8,2.8,0,0,0
20120626,SSF,1.1,1.1,1.1,1.1,100,2.5,2.5,2.5,2.5,0,0,0
20120515,SSF,1.01,1.01,1.01,1.01,100,2.3,2.3,2.3,2.3,0,0,0
20120418,SSF,0.92,0.92,0.92,0.92,100,2.1,2.1,2.1,2.1,0,0,0
20120105,SSF,0.93,0.93,0.93,0.92,100,2.1,2.1,2.1,2.1,0,0,0
20111128,SSF,0.84,0.84,0.84,0.84,100,3.7,3.7,3.7,3.7,0,0,0
20111122,SSF,0.93,0.93,0.93,0.93,100,4.1,4.1,4.1,4.1,0,0,0
20111121,SSF,0.93,0.93,0.93,0.93,100,4.1,4.1,4.1,4.1,0,0,0
20111115,SSF,1.02,1.02,1.02,1.02,100,4.5,4.5,4.5,4.5,0,0,0
20111111,SSF,1.11,1.11,1.11,1.11,25000,4.9,4.9,4.9,4.9,0,0,0
20111107,SSF,1.02,1.02,1.02,1.02,100,4.5,4.5,4.5,4.5,0,0,0
20110907,SSF,1.11,1.11,1.11,1.11,600,4.9,4.9,4.9,4.9,0,0,0
20110805,SSF,1.01,1.01,1.01,1.02,100,4.5,4.5,4.5,4.5,0,0,0
20110629,SSF,1.6,1.6,1.6,1.6,100,7.1,7.1,7.1,7.1,0,0,0
20110628,SSF,1.79,1.79,1.77,1.76,900,7.9,7.9,7.8,7.8,0,0,0
20110623,SSF,1.63,1.63,1.63,1.63,100,7.2,7.2,7.2,7.2,0,0,0
20110608,SSF,1.81,1.81,1.81,1.81,500,8.0,8.0,8.0,8.0,0,0,0
20110531,SSF,1.74,1.74,1.74,1.74,100,7.7,7.7,7.7,7.7,0,0,0
20110509,SSF,1.9,1.9,1.9,1.9,100,8.8,8.8,8.8,8.8,0,0,0
20110425,SSF,2.09,2.09,2.09,2.09,100,9.7,9.7,9.7,9.7,0,0,0
20110415,SSF,2.1,2.1,2.1,2.09,100,9.7,9.7,9.7,9.7,0,0,0
20110331,SSF,2.28,2.28,2.28,2.29,100,10.6,10.6,10.6,10.6,0,0,0
20110322,SSF,2.09,2.09,2.09,2.09,100,9.7,9.7,9.7,9.7,0,0,0
20110309,SSF,2.24,2.24,2.24,2.24,100,10.4,10.4,10.4,10.4,0,0,0
20110303,SSF,2.48,2.48,2.48,2.48,100,11.5,11.5,11.5,11.5,0,0,0
20110224,SSF,2.26,2.26,2.26,2.26,1500,10.5,10.5,10.5,10.5,0,0,0
20110221,SSF,2.27,2.27,2.27,2.26,1500,10.5,10.5,10.5,10.5,0,0,0
20101224,SSF,1.75,1.75,1.75,1.75,100,9.5,9.5,9.5,9.5,0,0,0
20101223,SSF,1.84,1.84,1.84,1.84,100,10.0,10.0,10.0,10.0,0,0,0
20101122,SSF,1.84,1.84,1.84,1.84,800,10.0,10.0,10.0,10.0,0,0,0
20101119,SSF,1.84,1.84,1.84,1.84,800,10.0,10.0,10.0,10.0,0,0,0
20101014,SSF,1.84,1.84,1.84,1.84,600,10.0,10.0,10.0,10.0,0,0,0
20101007,SSF,2.02,2.02,2.02,2.02,1900,11.0,11.0,11.0,11.0,0,0,0
20100929,SSF,2.17,2.17,2.17,2.17,900,11.8,11.8,11.8,11.8,0,0,0
20100921,SSF,2.41,2.41,2.41,2.41,100,13.1,13.1,13.1,13.1,0,0,0
20100920,SSF,2.41,2.41,2.41,2.41,400,13.1,13.1,13.1,13.1,0,0,0
20100908,SSF,2.67,2.67,2.67,2.67,1600,14.5,14.5,14.5,14.5,0,0,0
20100830,SSF,2.67,2.67,2.67,2.67,1000,14.5,14.5,14.5,14.5,0,0,0
20100827,SSF,2.65,2.65,2.65,2.65,100,14.4,14.4,14.4,14.4,0,0,0
20100824,SSF,2.64,2.64,2.64,2.65,200,14.4,14.4,14.4,14.4,0,0,0
20100816,SSF,2.62,3.18,2.62,3.18,200,14.3,17.3,14.3,17.3,0,0,0
20100813,SSF,2.91,2.91,2.91,2.9,100,15.8,15.8,15.8,15.8,0,0,0
20100812,SSF,2.65,2.65,2.65,2.65,100,14.4,14.4,14.4,14.4,0,0,0
20100805,SSF,2.94,2.94,2.94,2.94,100,16.0,16.0,16.0,16.0,0,0,0
20100729,SSF,2.98,2.98,2.98,2.98,100,16.2,16.2,16.2,16.2,0,0,0
20100728,SSF,3.0,3.0,3.0,3.0,100,16.3,16.3,16.3,16.3,0,0,0
20100720,SSF,2.83,2.83,2.83,2.83,1800,15.4,15.4,15.4,15.4,0,0,0
20100719,SSF,3.14,3.14,3.14,3.14,200,17.1,17.1,17.1,17.1,0,0,0
20100716,SSF,3.49,3.49,3.49,3.49,10,19.0,19.0,19.0,19.0,0,0,0
