<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170426,SPP,22.0,22.0,22.0,22.0,100,22.0,22.0,22.0,22.0,0,0,0
20170425,SPP,21.8,21.8,21.8,21.8,5500,21.8,21.8,21.8,21.8,0,0,0
20170424,SPP,21.8,21.8,21.8,21.8,5000,21.8,21.8,21.8,21.8,0,0,5000
20170421,SPP,21.8,21.8,21.8,21.8,7000,21.8,21.8,21.8,21.8,0,0,0
20170420,SPP,21.5,21.5,21.5,21.5,5000,21.5,21.5,21.5,21.5,63,0,0
20170419,SPP,20.0,21.5,18.9,21.5,26100,20.0,21.5,18.9,21.5,0,0,0
20170418,SPP,22.0,22.0,20.9,20.9,700,22.0,22.0,20.9,20.9,0,0,0
20170417,SPP,22.5,22.9,22.5,22.9,4200,22.5,22.9,22.5,22.9,0,0,0
20170414,SPP,22.0,23.9,22.0,23.9,500,22.0,23.9,22.0,23.9,0,0,0
20170412,SPP,23.9,23.9,23.9,23.9,180,23.9,23.9,23.9,23.9,0,0,0
20170411,SPP,23.2,23.2,23.2,23.2,17,23.2,23.2,23.2,23.2,0,0,0
20170405,SPP,23.2,23.2,23.2,23.2,5000,23.2,23.2,23.2,23.2,0,0,0
20170403,SPP,25.6,25.6,25.6,25.6,100,25.6,25.6,25.6,25.6,0,0,0
20170331,SPP,25.8,25.8,25.8,25.8,604,25.8,25.8,25.8,25.8,0,0,0
20170330,SPP,23.5,23.5,23.5,23.5,100,23.5,23.5,23.5,23.5,0,0,0
20170329,SPP,22.0,23.5,22.0,22.0,51700,22.0,23.5,22.0,22.0,0,0,0
20170328,SPP,22.0,22.0,22.0,22.0,10500,22.0,22.0,22.0,22.0,0,0,0
20170327,SPP,22.0,22.0,22.0,22.0,5000,22.0,22.0,22.0,22.0,58000,0,0
20170320,SPP,21.8,22.1,21.8,22.1,8000,21.8,22.1,21.8,22.1,0,0,0
20170317,SPP,22.0,22.0,21.5,21.6,5310,22.0,22.0,21.5,21.6,0,0,0
20170314,SPP,21.7,22.0,21.5,21.5,3500,21.7,22.0,21.5,21.5,0,0,0
20170310,SPP,21.6,21.6,21.6,21.6,100,21.6,21.6,21.6,21.6,0,0,0
20170309,SPP,21.6,22.0,21.5,22.0,12400,21.6,22.0,21.5,22.0,0,0,0
20170308,SPP,21.3,22.0,21.3,22.0,1300,21.3,22.0,21.3,22.0,0,100,0
20170307,SPP,22.5,22.7,20.8,21.3,45500,22.5,22.7,20.8,21.3,0,900,0
20170306,SPP,21.0,21.0,20.7,20.7,10218,21.0,21.0,20.7,20.7,0,0,0
20170303,SPP,20.7,20.7,20.7,20.7,3100,20.7,20.7,20.7,20.7,0,0,0
20170302,SPP,20.7,20.7,20.5,20.7,11700,20.7,20.7,20.5,20.7,0,0,0
20170301,SPP,20.7,20.7,20.7,20.7,2200,20.7,20.7,20.7,20.7,0,0,0
20170228,SPP,20.4,20.6,20.4,20.6,33300,20.4,20.6,20.4,20.6,0,0,0
20170227,SPP,20.4,20.6,20.4,20.5,7400,20.4,20.6,20.4,20.5,0,0,0
20170224,SPP,20.2,20.4,20.2,20.4,9000,20.2,20.4,20.2,20.4,0,0,0
20170223,SPP,20.2,20.4,20.2,20.2,70227,20.2,20.4,20.2,20.2,0,0,0
20170222,SPP,20.2,20.2,20.2,20.2,30000,20.2,20.2,20.2,20.2,0,0,0
20170221,SPP,20.0,20.2,20.0,20.2,43000,20.0,20.2,20.0,20.2,0,0,0
20170220,SPP,20.2,20.3,19.2,20.2,97700,20.2,20.3,19.2,20.2,0,0,0
20170217,SPP,20.9,20.9,20.2,20.2,48200,20.9,20.9,20.2,20.2,0,0,0
20170216,SPP,20.3,20.5,20.2,20.2,30830,20.3,20.5,20.2,20.2,0,0,0
20170215,SPP,20.5,20.5,20.0,20.2,63500,20.5,20.5,20.0,20.2,0,0,0
20170214,SPP,20.3,20.5,20.2,20.2,33520,20.3,20.5,20.2,20.2,50000,0,0
20170213,SPP,20.0,20.7,20.0,20.7,2400,20.0,20.7,20.0,20.7,0,0,0
20170210,SPP,20.3,20.6,20.3,20.6,400,20.3,20.6,20.3,20.6,0,0,300
20170209,SPP,20.0,20.5,20.0,20.5,15827,20.0,20.5,20.0,20.5,0,0,0
20170208,SPP,20.5,20.5,20.5,20.5,1020,20.5,20.5,20.5,20.5,0,0,0
20170207,SPP,20.5,20.7,20.5,20.7,37500,20.5,20.7,20.5,20.7,0,0,0
20170206,SPP,20.5,20.5,20.5,20.5,66500,20.5,20.5,20.5,20.5,0,0,0
20170203,SPP,20.5,20.5,20.5,20.5,1038,20.5,20.5,20.5,20.5,0,0,0
20170202,SPP,20.6,20.6,20.6,20.6,50,20.6,20.6,20.6,20.6,0,0,0
20170125,SPP,20.6,20.6,19.4,20.6,36800,20.6,20.6,19.4,20.6,0,0,0
20170124,SPP,20.7,21.0,20.6,20.6,3738,20.7,21.0,20.6,20.6,0,0,0
20170123,SPP,20.5,21.0,20.5,20.7,10900,20.5,21.0,20.5,20.7,20000,5300,0
20170120,SPP,20.5,20.9,20.4,20.9,6600,20.5,20.9,20.4,20.9,0,0,0
20170118,SPP,20.7,20.7,20.5,20.6,30200,20.7,20.7,20.5,20.6,100000,0,0
20170117,SPP,20.5,20.9,20.5,20.8,11122,20.5,20.9,20.5,20.8,246000,0,0
20170116,SPP,20.8,20.9,20.5,20.6,17500,20.8,20.9,20.5,20.6,180099,0,0
20170113,SPP,20.5,20.8,20.5,20.8,1330,20.5,20.8,20.5,20.8,100000,0,0
20170112,SPP,20.5,20.5,20.5,20.5,102,20.5,20.5,20.5,20.5,0,0,0
20170111,SPP,20.8,20.8,20.8,20.8,51840,20.8,20.8,20.8,20.8,0,0,0
20170110,SPP,20.8,20.8,20.8,20.8,230,20.8,20.8,20.8,20.8,0,0,0
20170106,SPP,20.8,20.8,20.8,20.8,100,20.8,20.8,20.8,20.8,0,0,0
20170105,SPP,21.0,21.0,21.0,21.0,12109,21.0,21.0,21.0,21.0,0,0,0
20170104,SPP,20.8,20.8,20.7,20.8,11700,20.8,20.8,20.7,20.8,0,0,0
20170103,SPP,20.8,20.8,20.8,20.8,110,20.8,20.8,20.8,20.8,0,0,0
20161230,SPP,20.8,21.4,20.8,21.4,1735,20.8,21.4,20.8,21.4,0,0,0
20161229,SPP,20.9,21.1,20.8,21.1,79400,20.9,21.1,20.8,21.1,0,0,0
20161228,SPP,20.9,21.0,20.6,20.9,66000,20.9,21.0,20.6,20.9,0,0,0
20161227,SPP,21.0,21.0,21.0,21.0,500,21.0,21.0,21.0,21.0,0,0,0
20161226,SPP,21.1,21.1,20.8,20.8,26500,21.1,21.1,20.8,20.8,32000,0,0
20161223,SPP,21.1,21.1,21.0,21.1,17584,21.1,21.1,21.0,21.1,0,0,0
20161222,SPP,21.1,21.1,20.9,21.1,16010,21.1,21.1,20.9,21.1,0,0,0
20161221,SPP,21.1,21.1,20.9,21.1,83150,21.1,21.1,20.9,21.1,0,0,0
20161219,SPP,20.8,21.1,20.8,21.1,1500,20.8,21.1,20.8,21.1,0,0,0
20161216,SPP,20.8,20.8,20.8,20.8,10000,20.8,20.8,20.8,20.8,0,0,0
20161215,SPP,21.0,21.1,21.0,21.1,10500,21.0,21.1,21.0,21.1,0,0,0
20161214,SPP,21.1,21.1,21.1,21.1,10000,21.1,21.1,21.1,21.1,0,0,0
20161212,SPP,20.5,21.5,20.5,20.9,234236,20.5,21.5,20.5,20.9,0,0,0
20161209,SPP,20.5,20.6,20.5,20.5,58200,20.5,20.6,20.5,20.5,0,0,0
20161208,SPP,20.4,20.6,20.4,20.6,68200,20.4,20.6,20.4,20.6,0,0,0
20161207,SPP,20.4,20.4,20.4,20.4,64436,20.4,20.4,20.4,20.4,190000,0,0
20161205,SPP,20.9,20.9,20.4,20.4,76100,20.9,20.9,20.4,20.4,0,0,0
20161202,SPP,20.2,20.2,20.0,20.2,26900,20.2,20.2,20.0,20.2,0,0,0
20161201,SPP,20.2,20.2,20.2,20.2,20000,20.2,20.2,20.2,20.2,0,0,0
20161130,SPP,20.2,20.2,20.2,20.2,10000,20.2,20.2,20.2,20.2,0,0,0
20161129,SPP,20.0,20.2,20.0,20.2,1000,20.0,20.2,20.0,20.2,0,0,0
20161128,SPP,20.0,20.7,20.0,20.7,15060,20.0,20.7,20.0,20.7,0,0,0
20161125,SPP,20.0,20.0,20.0,20.0,53700,20.0,20.0,20.0,20.0,100000,0,0
20161124,SPP,20.0,20.0,20.0,20.0,31200,20.0,20.0,20.0,20.0,0,0,0
20161123,SPP,22.0,23.0,21.6,22.0,26200,22.0,23.0,21.6,22.0,0,0,0
20161122,SPP,22.1,23.9,21.8,23.9,65600,22.1,23.9,21.8,23.9,0,0,0
20161121,SPP,24.0,24.0,24.0,24.0,100,24.0,24.0,24.0,24.0,0,0,0
20161118,SPP,21.6,23.9,21.6,23.9,51500,21.6,23.9,21.6,23.9,0,0,0
20161117,SPP,22.8,22.8,22.0,22.0,57250,22.8,22.8,22.0,22.0,0,0,0
20161116,SPP,22.3,22.9,21.8,22.5,116600,22.3,22.9,21.8,22.5,0,0,0
20161115,SPP,21.9,22.3,21.9,22.3,28506,21.9,22.3,21.9,22.3,50,0,0
20161114,SPP,23.0,23.0,21.5,22.8,4100,23.0,23.0,21.5,22.8,0,0,0
20161111,SPP,22.5,22.7,22.0,22.7,23000,22.5,22.7,22.0,22.7,0,0,900
20161110,SPP,23.5,23.5,23.1,23.1,12000,23.5,23.5,23.1,23.1,0,0,0
20161109,SPP,23.0,23.5,22.5,23.5,7700,23.0,23.5,22.5,23.5,0,0,0
20161108,SPP,23.0,23.7,23.0,23.7,6043,23.0,23.7,23.0,23.7,104,0,0
20161107,SPP,22.5,23.5,22.5,23.5,15310,22.5,23.5,22.5,23.5,0,0,0
20161104,SPP,22.5,22.7,22.3,22.7,22700,22.5,22.7,22.3,22.7,0,900,0
20161103,SPP,22.0,22.5,22.0,22.5,63024,22.0,22.5,22.0,22.5,0,0,45000
20161102,SPP,20.8,22.0,20.8,22.0,107750,20.8,22.0,20.8,22.0,0,0,0
20161101,SPP,21.0,21.2,21.0,21.2,5100,21.0,21.2,21.0,21.2,0,0,0
20161031,SPP,20.0,21.0,20.0,21.0,24600,20.0,21.0,20.0,21.0,0,0,0
20161028,SPP,21.0,21.5,20.2,20.6,20210,21.0,21.5,20.2,20.6,0,0,0
20161027,SPP,20.0,21.7,19.7,20.2,26800,20.0,21.7,19.7,20.2,0,0,0
20161026,SPP,23.3,23.3,21.7,21.7,5600,23.3,23.3,21.7,21.7,0,0,900
20161025,SPP,21.0,23.9,21.0,23.7,33100,21.0,23.9,21.0,23.7,38150,0,0
20161024,SPP,22.5,22.5,21.0,22.4,25417,22.5,22.5,21.0,22.4,0,0,200
20161021,SPP,18.7,20.5,18.7,20.5,59924,18.7,20.5,18.7,20.5,100000,0,0
20161020,SPP,18.0,18.7,18.0,18.7,23400,18.0,18.7,18.0,18.7,0,0,0
20161019,SPP,19.2,19.2,18.2,18.2,300,19.2,19.2,18.2,18.2,0,0,0
20161018,SPP,17.3,18.2,16.3,18.2,39800,17.3,18.2,16.3,18.2,0,0,0
20161017,SPP,17.6,18.0,17.6,18.0,5100,17.6,18.0,17.6,18.0,0,0,0
20161014,SPP,17.6,17.6,17.6,17.6,8700,17.6,17.6,17.6,17.6,0,0,0
20161013,SPP,17.0,18.0,17.0,18.0,22100,17.0,18.0,17.0,18.0,0,0,0
20161012,SPP,17.0,17.6,17.0,17.6,37600,17.0,17.6,17.0,17.6,0,0,0
20161011,SPP,14.6,16.8,14.6,16.8,41000,14.6,16.8,14.6,16.8,0,0,0
20161010,SPP,17.0,17.0,16.2,16.2,17800,17.0,17.0,16.2,16.2,0,0,0
20161007,SPP,17.7,17.7,17.1,17.1,18700,17.7,17.7,17.1,17.1,0,0,0
20161006,SPP,18.5,18.5,17.2,17.6,3400,18.5,18.5,17.2,17.6,0,0,0
20161005,SPP,18.7,18.7,18.0,18.1,31800,18.7,18.7,18.0,18.1,0,0,0
20161004,SPP,18.9,18.9,17.8,17.8,4524,18.9,18.9,17.8,17.8,0,0,0
20161003,SPP,18.1,18.1,17.3,18.1,1800,18.1,18.1,17.3,18.1,0,0,0
20160930,SPP,17.3,17.7,17.1,17.6,3500,17.3,17.7,17.1,17.6,0,0,0
20160929,SPP,16.5,16.6,15.6,16.6,13300,16.5,16.6,15.6,16.6,0,0,1000
20160928,SPP,16.1,16.2,16.1,16.2,33000,16.1,16.2,16.1,16.2,1980900,0,0
20160927,SPP,17.3,17.3,16.1,16.1,47300,17.3,17.3,16.1,16.1,260000,0,0
20160926,SPP,17.9,18.5,17.1,17.1,7000,17.9,18.5,17.1,17.1,70000,0,0
20160923,SPP,18.6,18.7,15.3,17.9,24400,18.6,18.7,15.3,17.9,0,1000,0
20160922,SPP,16.2,17.0,16.2,17.0,31193,16.2,17.0,16.2,17.0,0,0,0
20160921,SPP,14.1,15.5,14.1,15.5,20700,14.1,15.5,14.1,15.5,0,0,0
20160920,SPP,13.7,14.1,13.7,14.1,10000,13.7,14.1,13.7,14.1,0,0,0
20160919,SPP,14.0,14.0,13.7,13.9,12800,14.0,14.0,13.7,13.9,0,0,0
20160916,SPP,13.0,13.6,13.0,13.5,106700,13.0,13.6,13.0,13.5,0,0,0
20160915,SPP,13.0,13.0,13.0,13.0,35500,13.0,13.0,13.0,13.0,0,0,0
20160914,SPP,13.0,13.0,12.9,13.0,13707,13.0,13.0,12.9,13.0,0,0,0
20160913,SPP,12.8,13.1,12.8,12.9,61960,12.8,13.1,12.8,12.9,0,0,0
20160912,SPP,12.5,12.9,12.5,12.9,61350,12.5,12.9,12.5,12.9,0,0,0
20160909,SPP,12.4,12.4,11.8,11.8,11500,12.4,12.4,11.8,11.8,50000,0,0
20160908,SPP,12.5,12.8,12.4,12.4,35500,12.5,12.8,12.4,12.4,0,0,0
20160907,SPP,12.4,12.8,12.1,12.1,89800,12.4,12.8,12.1,12.1,0,0,0
20160906,SPP,12.6,12.6,12.4,12.4,37000,12.6,12.6,12.4,12.4,0,0,0
20160905,SPP,12.5,12.8,12.5,12.5,58140,12.5,12.8,12.5,12.5,0,0,0
20160901,SPP,12.0,12.5,12.0,12.5,21000,12.0,12.5,12.0,12.5,0,0,0
20160831,SPP,12.3,12.5,12.3,12.5,29200,12.3,12.5,12.3,12.5,0,0,0
20160830,SPP,11.8,12.4,11.7,12.4,73810,11.8,12.4,11.7,12.4,0,0,0
20160829,SPP,11.5,11.6,11.5,11.6,7500,11.5,11.6,11.5,11.6,0,0,0
20160826,SPP,11.0,12.4,11.0,11.3,45400,11.0,12.4,11.0,11.3,0,0,0
20160825,SPP,11.6,12.0,11.6,11.7,9600,11.6,12.0,11.6,11.7,0,0,0
20160824,SPP,12.7,12.7,11.3,12.0,133057,12.7,12.7,11.3,12.0,0,0,0
20160823,SPP,12.5,12.5,11.6,12.5,54300,12.5,12.5,11.6,12.5,0,0,0
20160822,SPP,12.5,12.7,12.5,12.7,74610,12.5,12.7,12.5,12.7,0,0,0
20160819,SPP,12.7,12.7,12.7,12.7,19150,12.7,12.7,12.7,12.7,0,0,0
20160818,SPP,12.6,12.7,12.6,12.7,20600,12.6,12.7,12.6,12.7,0,0,0
20160817,SPP,12.7,12.7,12.7,12.7,5600,12.7,12.7,12.7,12.7,0,1000,0
20160816,SPP,12.4,12.8,12.4,12.7,163510,12.4,12.8,12.4,12.7,0,0,0
20160815,SPP,12.5,12.5,12.4,12.5,201900,12.5,12.5,12.4,12.5,75,0,0
20160812,SPP,12.3,12.8,12.3,12.5,143650,12.3,12.8,12.3,12.5,0,0,0
20160811,SPP,11.9,12.6,11.8,12.5,116157,11.9,12.6,11.8,12.5,0,0,0
20160810,SPP,11.9,12.5,11.9,12.1,83820,11.9,12.5,11.9,12.1,0,0,0
20160809,SPP,11.8,12.2,11.8,11.8,122400,11.8,12.2,11.8,11.8,0,900,0
20160808,SPP,11.8,12.1,11.8,11.9,50200,11.8,12.1,11.8,11.9,0,0,0
20160805,SPP,11.0,11.9,10.8,11.8,35680,11.0,11.9,10.8,11.8,0,0,0
20160804,SPP,12.0,12.1,11.8,12.0,77900,12.0,12.1,11.8,12.0,0,0,0
20160803,SPP,12.2,12.5,11.5,11.5,319600,12.2,12.5,11.5,11.5,0,0,0
20160802,SPP,12.2,12.4,12.1,12.2,118500,12.2,12.4,12.1,12.2,0,0,0
20160801,SPP,12.2,12.5,12.2,12.4,101300,12.2,12.5,12.2,12.4,0,0,0
20160729,SPP,11.7,12.1,11.7,12.1,110100,11.7,12.1,11.7,12.1,0,0,5000
20160728,SPP,12.3,12.3,11.0,11.0,509675,12.3,12.3,11.0,11.0,0,0,7500
20160727,SPP,10.3,11.2,10.3,11.2,19700,10.3,11.2,10.3,11.2,0,0,0
20160726,SPP,9.9,10.3,9.9,10.2,17200,9.9,10.3,9.9,10.2,0,0,0
20160725,SPP,10.0,10.4,9.9,10.1,80925,10.0,10.4,9.9,10.1,0,150,0
20160722,SPP,9.9,10.2,9.9,9.9,287000,9.9,10.2,9.9,9.9,0,0,0
20160721,SPP,10.1,10.4,10.0,10.1,132200,10.1,10.4,10.0,10.1,0,0,0
20160720,SPP,10.4,10.5,9.8,10.0,148200,10.4,10.5,9.8,10.0,0,5000,0
20160719,SPP,10.3,10.5,10.2,10.4,90500,10.3,10.5,10.2,10.4,0,0,0
20160718,SPP,10.8,11.4,10.3,10.3,58580,10.8,11.4,10.3,10.3,0,0,0
20160715,SPP,10.9,10.9,10.2,10.4,123800,10.9,10.9,10.2,10.4,0,0,0
20160714,SPP,11.3,11.5,10.2,10.2,209045,11.3,11.5,10.2,10.2,555000,0,0
20160713,SPP,11.2,11.5,10.5,11.3,147500,11.2,11.5,10.5,11.3,1407538,0,0
20160712,SPP,11.2,11.5,11.2,11.3,189231,11.2,11.5,11.2,11.3,186000,0,0
20160711,SPP,12.5,12.5,11.1,11.1,552980,12.5,12.5,11.1,11.1,0,0,0
20160708,SPP,12.1,12.5,12.1,12.3,169600,12.1,12.5,12.1,12.3,0,0,0
20160707,SPP,12.0,12.7,11.9,12.2,156641,12.0,12.7,11.9,12.2,134000,0,0
20160706,SPP,12.0,12.5,12.0,12.0,82100,12.0,12.5,12.0,12.0,0,2500,1500
20160705,SPP,13.5,13.5,12.5,12.5,151000,13.5,13.5,12.5,12.5,0,0,0
20160704,SPP,13.0,13.6,12.7,13.2,582800,13.0,13.6,12.7,13.2,0,0,0
20160701,SPP,11.5,12.6,11.2,12.4,532741,11.5,12.6,11.2,12.4,1005087,0,1005000
20160630,SPP,11.5,11.9,11.4,11.5,98680,11.5,11.9,11.4,11.5,0,0,100
20160629,SPP,12.1,12.5,11.6,12.0,207907,12.1,12.5,11.6,12.0,1000000,5000,2000
20160628,SPP,13.0,13.0,12.5,12.8,10900,13.0,13.0,12.5,12.8,0,0,0
20160627,SPP,13.2,13.3,12.9,12.9,100900,13.2,13.3,12.9,12.9,0,0,0
20160624,SPP,13.8,13.8,12.8,12.9,741594,13.8,13.8,12.8,12.9,1175000,48700,1175000
20160623,SPP,11.6,12.6,11.6,12.6,54500,11.6,12.6,11.6,12.6,45,2000,0
20160621,SPP,11.5,11.5,10.0,11.5,59231,11.5,11.5,10.0,11.5,0,0,0
20160620,SPP,11.0,11.0,10.0,11.0,3400,11.0,11.0,10.0,11.0,0,0,0
20160616,SPP,10.0,10.0,10.0,10.0,410,10.0,10.0,10.0,10.0,0,0,0
20160613,SPP,9.0,10.0,9.0,10.0,300,9.0,10.0,9.0,10.0,0,0,0
20160608,SPP,10.0,10.0,10.0,10.0,200,10.0,10.0,10.0,10.0,0,0,0
20160603,SPP,10.0,10.0,10.0,10.0,109,10.0,10.0,10.0,10.0,0,0,0
20160527,SPP,9.3,10.0,9.3,10.0,300,9.3,10.0,9.3,10.0,0,0,0
20160525,SPP,10.0,10.0,10.0,10.0,80,10.0,10.0,10.0,10.0,0,0,0
20160524,SPP,10.6,11.0,10.0,10.0,4400,10.6,11.0,10.0,10.0,0,0,0
20160523,SPP,10.0,10.5,9.5,10.0,2320,10.0,10.5,9.5,10.0,0,0,0
20160520,SPP,11.0,11.0,9.6,10.0,93000,11.0,11.0,9.6,10.0,0,0,0
20160519,SPP,10.3,10.4,10.0,10.0,5755,10.3,10.4,10.0,10.0,0,0,0
20160518,SPP,10.2,10.3,9.5,9.8,3700,10.2,10.3,9.5,9.8,0,0,0
20160516,SPP,10.3,10.3,9.8,9.8,770,10.3,10.3,9.8,9.8,0,0,0
20160513,SPP,10.0,10.2,10.0,10.0,40100,10.0,10.2,10.0,10.0,0,0,0
20160512,SPP,10.0,10.0,10.0,10.0,2000,10.0,10.0,10.0,10.0,0,0,0
20160510,SPP,10.0,10.5,10.0,10.0,1330,10.0,10.5,10.0,10.0,0,0,0
20160509,SPP,10.0,10.1,9.9,10.1,3400,10.0,10.1,9.9,10.1,0,0,0
20160506,SPP,10.0,10.0,10.0,10.0,1000,10.0,10.0,10.0,10.0,9,0,0
20160429,SPP,10.0,10.0,9.9,10.0,600,10.0,10.0,9.9,10.0,0,0,0
20160428,SPP,9.3,10.0,9.3,10.0,7000,9.3,10.0,9.3,10.0,0,0,0
20160426,SPP,9.9,10.0,9.9,10.0,2150,9.9,10.0,9.9,10.0,0,0,0
20160415,SPP,9.1,10.0,9.1,10.0,2200,9.1,10.0,9.1,10.0,0,0,0
20160414,SPP,10.0,10.0,10.0,10.0,2100,10.0,10.0,10.0,10.0,0,0,0
20160413,SPP,9.4,10.0,9.4,10.0,1700,9.4,10.0,9.4,10.0,0,0,0
20160411,SPP,10.0,10.0,10.0,10.0,5000,10.0,10.0,10.0,10.0,0,0,0
20160407,SPP,9.2,10.0,9.2,10.0,2900,9.2,10.0,9.2,10.0,0,0,0
20160405,SPP,9.8,10.0,9.8,10.0,4000,9.8,10.0,9.8,10.0,27,0,0
20160404,SPP,9.5,9.7,9.5,9.7,10600,9.5,9.7,9.5,9.7,0,0,0
20160401,SPP,8.1,8.9,8.1,8.9,1100,8.1,8.9,8.1,8.9,0,0,0
20160330,SPP,9.0,9.0,8.9,8.9,1000,9.0,9.0,8.9,8.9,0,0,0
20160329,SPP,8.9,8.9,8.9,8.9,600,8.9,8.9,8.9,8.9,0,0,0
20160323,SPP,9.8,10.0,9.3,9.3,86800,9.8,10.0,9.3,9.3,0,0,0
20160322,SPP,9.2,9.3,9.1,9.1,6200,9.2,9.3,9.1,9.1,0,0,0
20160321,SPP,9.0,9.0,8.5,8.5,5100,9.0,9.0,8.5,8.5,0,0,0
20160317,SPP,9.0,9.0,9.0,9.0,600,9.0,9.0,9.0,9.0,103,0,0
20160316,SPP,9.5,9.9,9.0,9.9,317600,9.5,9.9,9.0,9.9,0,0,0
20160315,SPP,9.7,9.7,9.0,9.0,32300,9.7,9.7,9.0,9.0,0,0,0
20160314,SPP,9.5,9.5,9.0,9.0,25400,9.5,9.5,9.0,9.0,0,0,0
20160311,SPP,9.5,9.5,9.5,9.5,25600,9.5,9.5,9.5,9.5,0,0,0
20160310,SPP,9.0,9.1,8.7,8.7,16200,9.0,9.1,8.7,8.7,314903,0,0
20160309,SPP,8.3,8.3,8.3,8.3,300,8.3,8.3,8.3,8.3,164000,0,0
20160308,SPP,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20160304,SPP,8.8,8.8,8.8,8.8,300,8.8,8.8,8.8,8.8,0,0,0
20160303,SPP,9.5,9.5,8.7,8.7,11200,9.5,9.5,8.7,8.7,0,0,0
