<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170530,TIG,4.5,4.5,4.3,4.3,689339,4.5,4.5,4.3,4.3,0,0,0
20170529,TIG,4.3,4.6,4.3,4.4,748920,4.3,4.6,4.3,4.4,0,0,0
20170526,TIG,4.4,4.5,4.3,4.3,428289,4.4,4.5,4.3,4.3,500000,0,0
20170525,TIG,4.4,4.5,4.3,4.4,508699,4.4,4.5,4.3,4.4,0,0,0
20170524,TIG,4.3,4.5,4.3,4.4,728960,4.3,4.5,4.3,4.4,0,0,67650
20170523,TIG,4.6,4.6,4.3,4.3,832275,4.6,4.6,4.3,4.3,0,20000,0
20170522,TIG,4.6,4.9,4.6,4.6,1460666,4.6,4.9,4.6,4.6,0,0,0
20170519,TIG,4.5,4.6,4.5,4.6,633390,4.5,4.6,4.5,4.6,0,0,0
20170518,TIG,4.8,4.8,4.4,4.5,1222068,4.8,4.8,4.4,4.5,0,0,0
20170517,TIG,4.8,4.9,4.7,4.8,822820,4.8,4.9,4.7,4.8,0,2000,0
20170516,TIG,4.9,5.1,4.7,4.8,1406860,4.9,5.1,4.7,4.8,0,19000,26200
20170515,TIG,4.6,4.9,4.6,4.8,2111604,4.6,4.9,4.6,4.8,0,0,0
20170512,TIG,4.2,4.5,4.2,4.5,2089440,4.2,4.5,4.2,4.5,0,0,0
20170511,TIG,4.3,4.3,4.1,4.1,759270,4.3,4.3,4.1,4.1,298760,298760,298760
20170510,TIG,4.2,4.6,4.2,4.3,1596089,4.2,4.6,4.2,4.3,0,0,0
20170509,TIG,3.9,4.2,3.9,4.2,1358735,3.9,4.2,3.9,4.2,50,0,0
20170508,TIG,4.0,4.0,3.9,3.9,690556,4.0,4.0,3.9,3.9,0,26200,82000
20170505,TIG,3.9,4.0,3.8,4.0,673420,3.9,4.0,3.8,4.0,0,0,90000
20170504,TIG,3.8,3.9,3.8,3.9,609610,3.8,3.9,3.8,3.9,0,0,0
20170503,TIG,3.7,3.8,3.6,3.8,511033,3.7,3.8,3.6,3.8,0,0,50000
20170428,TIG,3.7,3.8,3.7,3.7,208280,3.7,3.8,3.7,3.7,0,0,0
20170427,TIG,3.7,3.8,3.7,3.8,313635,3.7,3.8,3.7,3.8,500000,0,0
20170426,TIG,3.8,3.8,3.7,3.7,379455,3.8,3.8,3.7,3.7,0,0,0
20170425,TIG,3.6,3.8,3.6,3.8,946934,3.6,3.8,3.6,3.8,0,73400,0
20170424,TIG,3.7,3.7,3.6,3.6,439453,3.7,3.7,3.6,3.6,0,0,0
20170421,TIG,3.7,3.7,3.6,3.6,135970,3.7,3.7,3.6,3.6,1,0,0
20170420,TIG,3.7,3.7,3.6,3.7,192194,3.7,3.7,3.6,3.7,260000,0,0
20170419,TIG,3.7,3.7,3.6,3.7,119200,3.7,3.7,3.6,3.7,0,0,0
20170418,TIG,3.7,3.7,3.6,3.7,126300,3.7,3.7,3.6,3.7,270000,0,0
20170417,TIG,3.7,3.8,3.6,3.7,348600,3.7,3.8,3.6,3.7,0,0,0
20170414,TIG,3.7,3.7,3.5,3.6,273130,3.7,3.7,3.5,3.6,0,0,0
20170413,TIG,3.7,3.8,3.6,3.7,204300,3.7,3.8,3.6,3.7,0,0,0
20170412,TIG,3.8,3.8,3.6,3.7,325103,3.8,3.8,3.6,3.7,0,0,0
20170411,TIG,3.7,3.8,3.7,3.8,377800,3.7,3.8,3.7,3.8,0,0,1000
20170410,TIG,3.9,3.9,3.7,3.7,215120,3.9,3.9,3.7,3.7,0,0,0
20170407,TIG,3.8,3.8,3.7,3.8,284720,3.8,3.8,3.7,3.8,0,0,0
20170405,TIG,3.9,3.9,3.8,3.8,383820,3.9,3.9,3.8,3.8,8,0,0
20170404,TIG,3.9,4.0,3.8,3.9,134500,3.9,4.0,3.8,3.9,0,0,0
20170403,TIG,3.9,4.0,3.8,3.9,439443,3.9,4.0,3.8,3.9,0,0,0
20170331,TIG,3.9,4.0,3.8,3.8,220710,3.9,4.0,3.8,3.8,0,0,0
20170330,TIG,3.9,4.0,3.8,4.0,535110,3.9,4.0,3.8,4.0,2348000,0,0
20170329,TIG,3.9,4.0,3.8,3.9,273300,3.9,4.0,3.8,3.9,0,0,0
20170328,TIG,3.9,4.0,3.8,3.9,404700,3.9,4.0,3.8,3.9,10000,0,0
20170327,TIG,3.9,4.0,3.9,3.9,348800,3.9,4.0,3.9,3.9,0,0,0
20170324,TIG,3.9,3.9,3.8,3.9,350850,3.9,3.9,3.8,3.9,0,0,0
20170323,TIG,4.0,4.0,3.8,3.9,894200,4.0,4.0,3.8,3.9,0,0,0
20170322,TIG,4.0,4.1,3.9,4.0,623409,4.0,4.1,3.9,4.0,0,4000,0
20170321,TIG,4.1,4.1,3.9,4.1,538060,4.1,4.1,3.9,4.1,10000,0,0
20170320,TIG,4.1,4.1,4.0,4.0,198850,4.1,4.1,4.0,4.0,0,0,0
20170317,TIG,4.2,4.2,4.0,4.0,311416,4.2,4.2,4.0,4.0,0,0,0
20170316,TIG,4.1,4.2,4.0,4.2,111510,4.1,4.2,4.0,4.2,0,0,0
20170315,TIG,4.0,4.1,4.0,4.1,230700,4.0,4.1,4.0,4.1,0,0,0
20170314,TIG,4.1,4.1,4.0,4.0,238500,4.1,4.1,4.0,4.0,10,0,0
20170313,TIG,4.2,4.2,4.1,4.1,171301,4.2,4.2,4.1,4.1,67,0,0
20170310,TIG,4.2,4.3,4.2,4.2,398504,4.2,4.3,4.2,4.2,0,0,0
20170309,TIG,4.1,4.5,4.1,4.2,1407240,4.1,4.5,4.1,4.2,50,0,0
20170308,TIG,4.0,4.1,4.0,4.1,348040,4.0,4.1,4.0,4.1,141000,5000,0
20170307,TIG,4.0,4.1,3.9,4.0,474400,4.0,4.1,3.9,4.0,0,0,0
20170306,TIG,3.9,4.1,3.9,4.0,271540,3.9,4.1,3.9,4.0,0,4000,0
20170303,TIG,4.0,4.0,3.9,3.9,161040,4.0,4.0,3.9,3.9,0,4000,0
20170302,TIG,4.0,4.1,4.0,4.0,313870,4.0,4.1,4.0,4.0,0,4000,0
20170301,TIG,4.0,4.0,3.9,4.0,262400,4.0,4.0,3.9,4.0,0,0,50000
20170228,TIG,4.1,4.1,4.0,4.0,263210,4.1,4.1,4.0,4.0,0,0,0
20170227,TIG,4.0,4.1,3.9,4.1,223260,4.0,4.1,3.9,4.1,0,10000,0
20170224,TIG,4.0,4.1,4.0,4.0,362560,4.0,4.1,4.0,4.0,0,0,0
20170223,TIG,4.1,4.2,4.0,4.1,157792,4.1,4.2,4.0,4.1,60,0,0
20170222,TIG,4.3,4.3,4.1,4.1,271020,4.3,4.3,4.1,4.1,0,0,0
20170221,TIG,4.1,4.3,4.1,4.2,587530,4.1,4.3,4.1,4.2,0,0,0
20170220,TIG,4.0,4.1,4.0,4.0,311502,4.0,4.1,4.0,4.0,0,0,0
20170217,TIG,4.0,4.1,3.9,4.0,544480,4.0,4.1,3.9,4.0,0,0,0
20170216,TIG,3.9,4.1,3.9,3.9,640739,3.9,4.1,3.9,3.9,0,0,0
20170215,TIG,3.9,4.0,3.9,3.9,558260,3.9,4.0,3.9,3.9,0,12000,0
20170214,TIG,3.9,4.0,3.8,3.9,402060,3.9,4.0,3.8,3.9,0,2000,0
20170213,TIG,3.8,4.0,3.8,3.8,355900,3.8,4.0,3.8,3.8,70,0,0
20170210,TIG,4.0,4.0,3.8,3.8,350430,4.0,4.0,3.8,3.8,0,10000,0
20170209,TIG,3.7,4.0,3.7,4.0,880940,3.7,4.0,3.7,4.0,10,15000,0
20170208,TIG,3.7,3.8,3.7,3.7,195355,3.7,3.8,3.7,3.7,0,0,0
20170207,TIG,3.6,3.8,3.6,3.7,542040,3.6,3.8,3.6,3.7,20,20000,0
20170206,TIG,3.5,3.6,3.5,3.6,455590,3.5,3.6,3.5,3.6,0,5000,0
20170203,TIG,3.7,3.7,3.5,3.6,303240,3.7,3.7,3.5,3.6,0,18600,0
20170202,TIG,3.6,3.7,3.6,3.7,429890,3.6,3.7,3.6,3.7,0,61400,0
20170125,TIG,3.7,3.8,3.7,3.7,373505,3.7,3.8,3.7,3.7,0,65000,0
20170124,TIG,3.7,3.8,3.6,3.7,171120,3.7,3.8,3.6,3.7,0,63000,0
20170123,TIG,3.7,3.7,3.6,3.6,87550,3.7,3.7,3.6,3.6,0,17000,0
20170120,TIG,3.6,3.8,3.6,3.7,145970,3.6,3.8,3.6,3.7,0,30000,0
20170119,TIG,3.6,3.7,3.6,3.6,95260,3.6,3.7,3.6,3.6,0,18200,0
20170118,TIG,3.7,3.7,3.6,3.6,34250,3.7,3.7,3.6,3.6,0,0,0
20170117,TIG,3.8,3.8,3.6,3.7,170090,3.8,3.8,3.6,3.7,0,3000,0
20170116,TIG,3.8,3.9,3.8,3.8,332500,3.8,3.9,3.8,3.8,0,3000,0
20170113,TIG,3.8,3.8,3.6,3.8,206260,3.8,3.8,3.6,3.8,0,3000,0
20170112,TIG,3.8,3.9,3.7,3.8,125021,3.8,3.9,3.7,3.8,0,0,0
20170111,TIG,3.7,3.8,3.7,3.8,183900,3.7,3.8,3.7,3.8,0,3000,0
20170110,TIG,3.7,3.8,3.6,3.7,176930,3.7,3.8,3.6,3.7,0,13000,0
20170109,TIG,3.9,3.9,3.7,3.7,191880,3.9,3.9,3.7,3.7,0,3000,30000
20170106,TIG,4.0,4.1,3.9,3.9,240740,4.0,4.1,3.9,3.9,150,0,0
20170105,TIG,3.8,4.0,3.8,4.0,521204,3.8,4.0,3.8,4.0,10,103000,0
20170104,TIG,3.8,3.9,3.7,3.7,168710,3.8,3.9,3.7,3.7,0,3000,0
20170103,TIG,3.6,3.8,3.6,3.8,209150,3.6,3.8,3.6,3.8,0,0,500
20161230,TIG,3.5,3.7,3.5,3.6,231200,3.5,3.7,3.5,3.6,0,0,0
20161229,TIG,3.5,3.6,3.5,3.5,193161,3.5,3.6,3.5,3.5,0,0,0
20161228,TIG,3.6,3.6,3.5,3.5,73479,3.6,3.6,3.5,3.5,0,0,0
20161227,TIG,3.5,3.6,3.5,3.6,428303,3.5,3.6,3.5,3.6,90,2000,0
20161226,TIG,3.5,3.6,3.5,3.5,220400,3.5,3.6,3.5,3.5,0,5000,0
20161223,TIG,3.5,3.5,3.4,3.5,127010,3.5,3.5,3.4,3.5,0,6500,0
20161222,TIG,3.5,3.6,3.4,3.5,364770,3.5,3.6,3.4,3.5,0,5000,0
20161221,TIG,3.5,3.6,3.5,3.5,286150,3.5,3.6,3.5,3.5,0,0,0
20161220,TIG,3.5,3.6,3.4,3.5,165060,3.5,3.6,3.4,3.5,0,7600,0
20161219,TIG,3.4,3.6,3.4,3.5,220529,3.4,3.6,3.4,3.5,0,3000,0
20161216,TIG,3.4,3.6,3.4,3.5,420000,3.4,3.6,3.4,3.5,295200,295200,0
20161215,TIG,3.5,3.5,3.3,3.4,144752,3.5,3.5,3.3,3.4,0,6000,0
20161214,TIG,3.4,3.6,3.2,3.5,587440,3.4,3.6,3.2,3.5,0,6000,0
20161213,TIG,3.8,3.8,3.4,3.4,1317073,3.8,3.8,3.4,3.4,113,3000,0
20161212,TIG,3.8,3.9,3.7,3.7,252130,3.8,3.9,3.7,3.7,211580,281500,0
20161209,TIG,3.9,4.0,3.7,3.8,593191,3.9,4.0,3.7,3.8,0,0,0
20161208,TIG,3.8,4.0,3.8,3.9,439020,3.8,4.0,3.8,3.9,0,1000,0
20161207,TIG,3.9,3.9,3.8,3.8,179540,3.9,3.9,3.8,3.8,0,0,0
20161206,TIG,3.9,4.0,3.8,3.9,423830,3.9,4.0,3.8,3.9,0,0,0
20161205,TIG,4.0,4.1,3.9,3.9,336780,4.0,4.1,3.9,3.9,0,0,0
20161202,TIG,4.1,4.2,4.0,4.0,328800,4.1,4.2,4.0,4.0,0,0,0
20161201,TIG,4.0,4.2,4.0,4.2,550260,4.0,4.2,4.0,4.2,0,184100,0
20161130,TIG,4.0,4.1,3.9,4.0,316540,4.0,4.1,3.9,4.0,130,4000,0
20161129,TIG,4.1,4.2,4.0,4.0,510270,4.1,4.2,4.0,4.0,10,4000,0
20161128,TIG,4.2,4.2,4.1,4.1,584810,4.2,4.2,4.1,4.1,1090860,0,0
20161125,TIG,3.8,4.3,3.8,4.2,177810,3.8,4.3,3.8,4.2,90,4000,0
20161124,TIG,4.2,4.3,4.2,4.2,476430,4.2,4.3,4.2,4.2,210,44000,2080
20161123,TIG,4.3,4.3,4.2,4.2,424018,4.3,4.3,4.2,4.2,180,5000,0
20161122,TIG,4.3,4.3,4.2,4.3,241815,4.3,4.3,4.2,4.3,90,10000,0
20161121,TIG,4.4,4.4,4.3,4.4,204100,4.4,4.4,4.3,4.4,440000,0,0
20161118,TIG,4.4,4.4,4.3,4.4,535800,4.4,4.4,4.3,4.4,430810,0,0
20161117,TIG,4.5,4.5,4.3,4.4,616748,4.5,4.5,4.3,4.4,0,0,0
20161116,TIG,3.8,4.5,3.8,4.3,530539,3.8,4.5,3.8,4.3,307500,442500,0
20161115,TIG,4.4,4.4,4.2,4.2,269400,4.4,4.4,4.2,4.2,0,0,0
20161114,TIG,4.3,4.4,4.3,4.4,259015,4.3,4.4,4.3,4.4,0,2500,0
20161111,TIG,4.4,4.5,4.3,4.3,210757,4.4,4.5,4.3,4.3,0,100000,0
20161110,TIG,4.2,4.5,4.2,4.4,612300,4.2,4.5,4.2,4.4,0,100000,0
20161109,TIG,4.0,4.4,4.0,4.2,698000,4.0,4.4,4.0,4.2,0,0,0
20161108,TIG,4.4,4.5,4.3,4.4,409900,4.4,4.5,4.3,4.4,0,50000,0
20161107,TIG,4.3,4.5,4.3,4.3,448730,4.3,4.5,4.3,4.3,0,70000,0
20161104,TIG,4.3,4.4,4.2,4.3,353600,4.3,4.4,4.2,4.3,0,0,0
20161103,TIG,4.5,4.5,4.2,4.3,1151250,4.5,4.5,4.2,4.3,0,0,0
20161102,TIG,4.6,4.6,4.4,4.5,381400,4.6,4.6,4.4,4.5,1074800,0,0
20161101,TIG,4.7,4.7,4.6,4.6,433310,4.7,4.7,4.6,4.6,0,0,0
20161031,TIG,4.8,4.9,4.7,4.7,459000,4.8,4.9,4.7,4.7,0,0,0
20161028,TIG,4.8,5.0,4.8,4.9,211800,4.8,5.0,4.8,4.9,0,0,0
20161027,TIG,4.9,5.0,4.8,4.9,161975,4.9,5.0,4.8,4.9,0,0,0
20161026,TIG,5.0,5.0,4.8,4.9,260800,5.0,5.0,4.8,4.9,0,0,0
20161025,TIG,4.9,5.0,4.9,4.9,322100,4.9,5.0,4.9,4.9,100000,150000,0
20161024,TIG,5.0,5.1,4.9,4.9,154429,5.0,5.1,4.9,4.9,0,100,0
20161021,TIG,5.0,5.1,4.9,5.0,296888,5.0,5.1,4.9,5.0,0,0,0
20161020,TIG,5.1,5.1,4.9,5.0,533010,5.1,5.1,4.9,5.0,0,12000,0
20161019,TIG,5.1,5.1,5.0,5.1,384525,5.1,5.1,5.0,5.1,0,0,0
20161018,TIG,5.1,5.2,5.0,5.0,261833,5.1,5.2,5.0,5.0,0,0,0
20161017,TIG,5.1,5.2,5.0,5.1,238805,5.1,5.2,5.0,5.1,0,0,0
20161014,TIG,5.2,5.3,5.1,5.1,243150,5.2,5.3,5.1,5.1,0,0,0
20161013,TIG,4.5,5.2,4.5,5.2,454720,4.5,5.2,4.5,5.2,0,70000,0
20161012,TIG,4.7,5.2,4.7,5.0,445120,4.7,5.2,4.7,5.0,0,0,0
20161011,TIG,5.2,5.3,5.1,5.2,638550,5.2,5.3,5.1,5.2,0,150000,0
20161010,TIG,5.4,5.4,5.1,5.2,471510,5.4,5.4,5.1,5.2,0,0,0
20161007,TIG,5.7,5.7,5.3,5.4,1416700,5.7,5.7,5.3,5.4,0,0,0
20161006,TIG,5.36,5.36,5.28,5.27,524400,6.4,6.4,6.3,6.3,0,0,0
20161005,TIG,5.44,5.44,5.36,5.36,585435,6.5,6.5,6.4,6.4,0,0,0
20161004,TIG,5.44,5.53,5.28,5.44,793563,6.5,6.6,6.3,6.5,0,0,0
20161003,TIG,5.27,5.44,5.27,5.36,647300,6.3,6.5,6.3,6.4,0,0,0
20160930,TIG,5.27,5.36,5.19,5.27,458100,6.3,6.4,6.2,6.3,0,0,0
20160929,TIG,5.27,5.27,5.1,5.19,746265,6.3,6.3,6.1,6.2,0,120000,0
20160928,TIG,5.27,5.35,5.27,5.27,337540,6.3,6.4,6.3,6.3,0,0,0
20160927,TIG,5.19,5.35,5.19,5.27,203900,6.2,6.4,6.2,6.3,0,0,10000
20160926,TIG,5.36,5.36,5.28,5.27,473500,6.4,6.4,6.3,6.3,0,0,25000
20160923,TIG,5.36,5.36,5.19,5.36,283500,6.4,6.4,6.2,6.4,0,0,0
20160922,TIG,5.36,5.44,5.36,5.36,609000,6.4,6.5,6.4,6.4,0,20000,20000
20160921,TIG,5.27,5.36,5.19,5.36,551448,6.3,6.4,6.2,6.4,0,12000,0
20160920,TIG,5.19,5.19,5.11,5.19,375745,6.2,6.2,6.1,6.2,0,700,0
20160919,TIG,5.27,5.35,5.1,5.19,344111,6.3,6.4,6.1,6.2,0,0,0
20160916,TIG,5.27,5.27,5.19,5.27,240665,6.3,6.3,6.2,6.3,0,10000,0
20160915,TIG,5.19,5.27,5.19,5.27,394536,6.2,6.3,6.2,6.3,0,85000,0
20160914,TIG,5.44,5.44,5.19,5.19,624800,6.5,6.5,6.2,6.2,0,400,0
20160913,TIG,5.36,5.44,5.36,5.36,413963,6.4,6.5,6.4,6.4,0,10200,0
20160912,TIG,5.52,5.52,5.36,5.44,151300,6.6,6.6,6.4,6.5,0,0,0
20160909,TIG,5.44,5.52,5.36,5.44,269510,6.5,6.6,6.4,6.5,0,0,0
20160908,TIG,5.44,5.52,5.36,5.44,259000,6.5,6.6,6.4,6.5,0,12000,0
20160907,TIG,5.44,5.52,5.36,5.44,617640,6.5,6.6,6.4,6.5,0,116000,2000
20160906,TIG,5.52,5.6,5.44,5.44,337010,6.6,6.7,6.5,6.5,0,0,5000
20160905,TIG,5.52,5.6,5.44,5.52,375910,6.6,6.7,6.5,6.6,0,0,0
20160901,TIG,5.36,5.61,5.36,5.52,894500,6.4,6.7,6.4,6.6,0,0,0
20160831,TIG,5.44,5.52,5.36,5.36,448000,6.5,6.6,6.4,6.4,0,15000,0
20160830,TIG,5.44,5.52,5.36,5.44,350200,6.5,6.6,6.4,6.5,0,0,0
20160829,TIG,5.61,5.78,5.36,5.44,1051834,6.7,6.9,6.4,6.5,0,15000,0
20160826,TIG,5.27,5.6,5.27,5.61,1134506,6.3,6.7,6.3,6.7,0,204700,0
20160825,TIG,5.36,5.36,5.19,5.27,440410,6.4,6.4,6.2,6.3,0,80000,0
20160824,TIG,5.11,5.53,5.11,5.36,1475490,6.1,6.6,6.1,6.4,0,216000,0
20160823,TIG,4.94,5.11,4.94,5.11,519716,5.9,6.1,5.9,6.1,0,0,0
20160822,TIG,4.69,5.03,4.69,4.94,744860,5.6,6.0,5.6,5.9,0,0,0
20160819,TIG,4.77,4.85,4.69,4.69,411700,5.7,5.8,5.6,5.6,0,0,0
20160818,TIG,4.77,4.85,4.68,4.77,378706,5.7,5.8,5.6,5.7,0,0,0
20160817,TIG,4.85,4.85,4.68,4.85,189831,5.8,5.8,5.6,5.8,0,0,0
20160816,TIG,4.85,4.93,4.77,4.85,495400,5.8,5.9,5.7,5.8,0,0,0
20160815,TIG,4.94,5.02,4.77,4.85,588300,5.9,6.0,5.7,5.8,0,0,0
20160812,TIG,5.11,5.19,4.94,5.02,557020,6.1,6.2,5.9,6.0,0,0,0
20160811,TIG,4.94,5.11,4.86,5.11,395200,5.9,6.1,5.8,6.1,50,0,0
20160810,TIG,4.77,5.02,4.6,4.94,1060800,5.7,6.0,5.5,5.9,0,0,0
20160809,TIG,4.77,5.18,4.68,4.77,969131,5.7,6.2,5.6,5.7,0,0,5000
20160808,TIG,5.27,5.27,4.77,4.85,596100,6.3,6.3,5.7,5.8,0,0,5000
20160805,TIG,5.52,5.52,5.27,5.27,743100,6.6,6.6,6.3,6.3,0,0,5000
20160804,TIG,5.52,5.69,5.52,5.52,753420,6.6,6.8,6.6,6.6,383700,132700,0
20160803,TIG,5.61,5.61,5.44,5.52,561900,6.7,6.7,6.5,6.6,0,0,0
20160802,TIG,5.69,5.69,5.52,5.61,736200,6.8,6.8,6.6,6.7,493092,0,0
20160801,TIG,5.52,5.94,5.52,5.69,1109000,6.6,7.1,6.6,6.8,0,0,0
20160729,TIG,5.61,5.61,5.53,5.52,562910,6.7,6.7,6.6,6.6,10,0,0
20160728,TIG,5.69,5.69,5.52,5.61,358320,6.8,6.8,6.6,6.7,0,0,0
20160727,TIG,5.69,5.77,5.61,5.69,388000,6.8,6.9,6.7,6.8,0,0,0
20160726,TIG,5.61,5.69,5.61,5.69,161900,6.7,6.8,6.7,6.8,0,0,0
20160725,TIG,5.69,5.77,5.61,5.61,634744,6.8,6.9,6.7,6.7,0,0,0
20160722,TIG,5.69,5.77,5.52,5.69,936200,6.8,6.9,6.6,6.8,0,0,0
20160721,TIG,5.78,5.78,5.7,5.69,276200,6.9,6.9,6.8,6.8,0,0,1000
20160720,TIG,5.86,5.86,5.69,5.78,707420,7.0,7.0,6.8,6.9,0,0,0
20160719,TIG,6.02,6.02,5.77,5.86,876210,7.2,7.2,6.9,7.0,0,0,0
20160718,TIG,5.77,6.11,5.77,5.94,1081750,6.9,7.3,6.9,7.1,15000,0,0
20160715,TIG,5.69,5.77,5.61,5.69,233000,6.8,6.9,6.7,6.8,0,0,0
20160714,TIG,5.78,5.78,5.69,5.69,316000,6.9,6.9,6.8,6.8,0,0,0
20160713,TIG,5.78,5.86,5.7,5.86,785500,6.9,7.0,6.8,7.0,0,0,0
20160712,TIG,5.78,5.78,5.7,5.78,656000,6.9,6.9,6.8,6.9,0,0,0
20160711,TIG,6.02,6.11,5.77,5.78,783500,7.2,7.3,6.9,6.9,0,0,0
20160708,TIG,6.11,6.19,5.94,5.94,758100,7.3,7.4,7.1,7.1,0,1000,0
20160707,TIG,5.86,6.19,5.86,6.11,1675810,7.0,7.4,7.0,7.3,0,0,0
20160706,TIG,5.86,5.94,5.78,5.86,782100,7.0,7.1,6.9,7.0,0,5000,0
20160705,TIG,5.69,6.02,5.69,5.86,1153460,6.8,7.2,6.8,7.0,0,0,0
20160704,TIG,5.69,5.78,5.69,5.69,535500,6.8,6.9,6.8,6.8,0,0,0
20160701,TIG,5.69,5.69,5.53,5.61,680400,6.8,6.8,6.6,6.7,0,0,0
20160630,TIG,5.78,5.78,5.61,5.61,664260,6.9,6.9,6.7,6.7,0,0,0
20160629,TIG,5.61,5.86,5.61,5.78,649700,6.7,7.0,6.7,6.9,0,0,0
20160628,TIG,5.61,5.69,5.61,5.61,427800,6.7,6.8,6.7,6.7,0,0,0
20160627,TIG,5.69,5.69,5.52,5.69,904700,6.8,6.8,6.6,6.8,0,0,0
20160624,TIG,6.11,6.11,5.52,5.69,1799000,7.3,7.3,6.6,6.8,0,32800,0
20160623,TIG,5.94,6.11,5.94,6.11,837690,7.1,7.3,7.1,7.3,0,87200,0
20160622,TIG,6.11,6.11,5.95,5.94,805900,7.3,7.3,7.1,7.1,0,0,0
20160621,TIG,6.28,6.36,6.03,6.03,759050,7.5,7.6,7.2,7.2,0,0,0
20160620,TIG,6.03,6.28,6.03,6.28,763750,7.2,7.5,7.2,7.5,0,0,0
20160617,TIG,6.11,6.19,6.03,6.03,385500,7.3,7.4,7.2,7.2,0,0,0
20160616,TIG,6.28,6.45,6.11,6.11,2412600,7.5,7.7,7.3,7.3,0,100,358700
20160615,TIG,6.28,6.28,6.11,6.28,1860000,7.5,7.5,7.3,7.5,0,100,0
20160614,TIG,6.36,6.44,6.19,6.28,2638700,7.6,7.7,7.4,7.5,0,0,0
20160613,TIG,6.61,6.61,6.36,6.36,1158400,7.9,7.9,7.6,7.6,0,0,0
20160610,TIG,6.61,6.7,6.53,6.61,439010,7.9,8.0,7.8,7.9,0,0,0
20160609,TIG,6.61,6.7,6.45,6.53,857400,7.9,8.0,7.7,7.8,0,0,0
20160608,TIG,6.78,6.78,6.53,6.53,1502900,8.1,8.1,7.8,7.8,0,5000,0
20160607,TIG,6.7,6.86,6.45,6.78,2298700,8.0,8.2,7.7,8.1,0,0,0
20160606,TIG,6.7,6.78,6.53,6.78,1014600,8.0,8.1,7.8,8.1,0,0,0
20160603,TIG,6.53,6.7,6.45,6.7,1256000,7.8,8.0,7.7,8.0,0,0,10000
20160602,TIG,6.44,6.52,6.19,6.53,1466110,7.7,7.8,7.4,7.8,0,0,0
20160601,TIG,6.61,6.61,6.44,6.44,490620,7.9,7.9,7.7,7.7,0,0,0
20160531,TIG,6.69,6.69,6.44,6.61,1010810,8.0,8.0,7.7,7.9,0,0,0
20160530,TIG,6.52,6.69,6.52,6.61,726010,7.8,8.0,7.8,7.9,520000,0,0
20160527,TIG,6.69,6.69,6.44,6.44,408700,8.0,8.0,7.7,7.7,1268100,0,0
20160526,TIG,6.78,6.87,6.62,6.61,629300,8.1,8.2,7.9,7.9,0,0,0
20160525,TIG,6.94,6.94,6.69,6.7,660900,8.3,8.3,8.0,8.0,620000,0,0
20160524,TIG,6.95,7.11,6.78,6.86,2259600,8.3,8.5,8.1,8.2,0,0,0
20160523,TIG,7.03,7.03,6.86,7.03,873310,8.4,8.4,8.2,8.4,0,0,0
