<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170323,TJC,9.0,9.0,9.0,9.0,50,9.0,9.0,9.0,9.0,0,0,0
20170322,TJC,8.8,9.0,8.8,9.0,18300,8.8,9.0,8.8,9.0,20,0,0
20170321,TJC,8.8,9.6,8.8,8.8,2750,8.8,9.6,8.8,8.8,0,0,0
20170320,TJC,8.6,8.8,8.6,8.8,20840,8.6,8.8,8.6,8.8,0,0,0
20170317,TJC,8.8,8.9,8.8,8.9,7300,8.8,8.9,8.8,8.9,0,0,0
20170316,TJC,8.6,9.0,8.6,9.0,320,8.6,9.0,8.6,9.0,0,0,0
20170315,TJC,8.8,8.9,8.8,8.9,19800,8.8,8.9,8.8,8.9,20,0,0
20170314,TJC,8.5,9.0,8.5,9.0,14200,8.5,9.0,8.5,9.0,70,0,0
20170313,TJC,8.5,9.1,8.5,9.1,7310,8.5,9.1,8.5,9.1,0,0,0
20170310,TJC,8.6,9.2,8.6,9.2,6200,8.6,9.2,8.6,9.2,0,0,0
20170309,TJC,8.3,9.3,8.3,9.3,33300,8.3,9.3,8.3,9.3,0,0,0
20170308,TJC,8.3,8.9,8.3,8.9,3110,8.3,8.9,8.3,8.9,0,0,0
20170302,TJC,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20170301,TJC,9.0,9.5,8.8,8.8,15900,9.0,9.5,8.8,8.8,0,0,0
20170228,TJC,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20170224,TJC,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20170223,TJC,9.0,9.5,8.6,9.5,2500,9.0,9.5,8.6,9.5,0,0,0
20170222,TJC,9.2,9.2,9.2,9.2,200,9.2,9.2,9.2,9.2,0,0,0
20170221,TJC,8.8,9.6,8.8,9.6,4550,8.8,9.6,8.8,9.6,0,0,0
20170220,TJC,8.8,8.8,8.8,8.8,32500,8.8,8.8,8.8,8.8,0,0,0
20170217,TJC,8.8,8.9,8.8,8.9,24200,8.8,8.9,8.8,8.9,0,0,0
20170216,TJC,8.8,8.8,8.8,8.8,1000,8.8,8.8,8.8,8.8,0,0,0
20170215,TJC,8.9,8.9,8.9,8.9,59000,8.9,8.9,8.9,8.9,0,0,0
20170214,TJC,8.5,8.9,8.5,8.9,108710,8.5,8.9,8.5,8.9,0,0,0
20170213,TJC,8.8,8.9,8.8,8.9,77000,8.8,8.9,8.8,8.9,0,0,0
20170210,TJC,8.9,8.9,8.9,8.9,44500,8.9,8.9,8.9,8.9,0,0,0
20170209,TJC,8.9,8.9,8.9,8.9,45000,8.9,8.9,8.9,8.9,0,0,0
20170208,TJC,8.9,8.9,8.9,8.9,27520,8.9,8.9,8.9,8.9,0,0,0
20170207,TJC,8.9,8.9,8.8,8.9,30100,8.9,8.9,8.8,8.9,0,0,0
20170206,TJC,8.9,8.9,8.8,8.9,43700,8.9,8.9,8.8,8.9,0,0,0
20170202,TJC,8.8,8.9,8.8,8.9,1200,8.8,8.9,8.8,8.9,0,0,0
20170125,TJC,8.8,8.9,8.8,8.8,10700,8.8,8.9,8.8,8.8,20,0,0
20170124,TJC,8.9,8.9,8.9,8.9,10800,8.9,8.9,8.9,8.9,0,0,0
20170120,TJC,8.7,8.9,8.7,8.9,300,8.7,8.9,8.7,8.9,0,0,0
20170119,TJC,8.1,8.1,8.1,8.1,10000,8.1,8.1,8.1,8.1,10,0,0
20170118,TJC,8.5,8.9,8.1,8.2,10500,8.5,8.9,8.1,8.2,0,0,0
20170117,TJC,8.5,8.9,8.5,8.9,1300,8.5,8.9,8.5,8.9,0,0,0
20170113,TJC,8.8,8.9,8.8,8.9,38000,8.8,8.9,8.8,8.9,0,0,0
20170105,TJC,8.9,8.9,8.9,8.9,20,8.9,8.9,8.9,8.9,0,0,0
20161230,TJC,8.2,8.9,8.2,8.9,13000,8.2,8.9,8.2,8.9,0,0,0
20161229,TJC,7.9,8.2,7.9,8.2,4800,7.9,8.2,7.9,8.2,0,0,0
20161228,TJC,7.6,8.1,7.6,8.1,2720,7.6,8.1,7.6,8.1,25000,0,0
20161227,TJC,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20161226,TJC,8.0,8.0,8.0,8.0,3100,8.0,8.0,8.0,8.0,0,0,0
20161222,TJC,7.9,8.2,7.8,8.2,8600,7.9,8.2,7.8,8.2,0,0,0
20161220,TJC,8.1,8.3,8.1,8.3,1000,8.1,8.3,8.1,8.3,0,0,0
20161219,TJC,7.8,8.3,7.8,8.3,940,7.8,8.3,7.8,8.3,0,0,0
20161214,TJC,8.0,8.4,8.0,8.4,200,8.0,8.4,8.0,8.4,0,0,0
20161213,TJC,8.4,8.4,7.8,7.8,17800,8.4,8.4,7.8,7.8,0,0,0
20161212,TJC,7.8,8.0,7.8,8.0,1900,7.8,8.0,7.8,8.0,0,0,0
20161208,TJC,7.8,8.3,7.8,8.3,300,7.8,8.3,7.8,8.3,0,0,0
20161207,TJC,7.9,8.0,7.9,8.0,200,7.9,8.0,7.9,8.0,0,0,0
20161206,TJC,8.0,8.0,8.0,8.0,1000,8.0,8.0,8.0,8.0,0,0,0
20161205,TJC,7.9,8.1,7.8,8.1,13200,7.9,8.1,7.8,8.1,0,0,0
20161202,TJC,8.0,8.4,8.0,8.4,5600,8.0,8.4,8.0,8.4,0,0,0
20161201,TJC,7.9,7.9,7.9,7.9,480,7.9,7.9,7.9,7.9,0,0,0
20161129,TJC,8.0,8.0,7.9,7.9,16700,8.0,8.0,7.9,7.9,0,0,0
20161128,TJC,7.9,8.0,7.9,8.0,1000,7.9,8.0,7.9,8.0,0,0,0
20161125,TJC,7.9,7.9,7.9,7.9,2000,7.9,7.9,7.9,7.9,0,0,0
20161124,TJC,8.0,8.1,7.9,8.1,4100,8.0,8.1,7.9,8.1,0,0,0
20161123,TJC,8.0,8.1,8.0,8.1,5028,8.0,8.1,8.0,8.1,0,0,0
20161122,TJC,8.3,8.3,8.3,8.3,10,8.3,8.3,8.3,8.3,0,0,0
20161121,TJC,8.0,8.3,8.0,8.3,2100,8.0,8.3,8.0,8.3,0,0,0
20161118,TJC,8.4,8.4,8.0,8.3,1200,8.4,8.4,8.0,8.3,0,0,0
20161117,TJC,8.0,8.0,8.0,8.0,20500,8.0,8.0,8.0,8.0,0,0,0
20161114,TJC,8.3,8.3,8.3,8.3,6000,8.3,8.3,8.3,8.3,0,0,0
20161111,TJC,8.3,8.3,8.3,8.3,300,8.3,8.3,8.3,8.3,0,0,0
20161110,TJC,7.9,8.3,7.9,8.3,200,7.9,8.3,7.9,8.3,0,0,0
20161109,TJC,8.3,8.4,8.0,8.1,8900,8.3,8.4,8.0,8.1,0,0,0
20161108,TJC,8.2,8.3,8.2,8.3,410,8.2,8.3,8.2,8.3,0,0,0
20161107,TJC,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,20,0,0
20161104,TJC,8.4,9.1,8.0,8.4,8160,8.4,9.1,8.0,8.4,0,0,0
20161102,TJC,8.3,8.3,8.3,8.3,200,8.3,8.3,8.3,8.3,0,0,0
20161101,TJC,8.3,8.4,8.3,8.4,600,8.3,8.4,8.3,8.4,0,0,0
20161031,TJC,8.2,8.2,8.2,8.2,600,8.2,8.2,8.2,8.2,0,0,0
20161028,TJC,8.2,8.4,8.2,8.4,2100,8.2,8.4,8.2,8.4,0,0,0
20161026,TJC,8.3,8.4,8.3,8.4,370,8.3,8.4,8.3,8.4,0,0,0
20161025,TJC,8.0,8.5,8.0,8.4,5400,8.0,8.5,8.0,8.4,0,0,0
20161024,TJC,8.4,8.4,8.4,8.4,200,8.4,8.4,8.4,8.4,0,0,0
20161021,TJC,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20161019,TJC,8.4,8.5,8.4,8.5,8100,8.4,8.5,8.4,8.5,0,0,0
20161017,TJC,8.3,8.3,8.3,8.3,10000,8.3,8.3,8.3,8.3,0,0,0
20161014,TJC,8.3,8.3,8.0,8.3,6740,8.3,8.3,8.0,8.3,0,0,0
20161013,TJC,8.4,8.4,8.3,8.3,6700,8.4,8.4,8.3,8.3,0,0,0
20161012,TJC,8.4,8.4,8.4,8.4,3600,8.4,8.4,8.4,8.4,0,0,0
20161010,TJC,8.0,8.4,8.0,8.4,2100,8.0,8.4,8.0,8.4,0,0,0
20161007,TJC,8.3,8.4,8.3,8.4,1100,8.3,8.4,8.3,8.4,0,0,0
20161006,TJC,8.3,8.3,8.3,8.3,8500,8.3,8.3,8.3,8.3,0,0,0
20161005,TJC,8.4,8.4,8.4,8.4,500,8.4,8.4,8.4,8.4,0,0,0
20161003,TJC,8.4,8.4,8.4,8.4,700,8.4,8.4,8.4,8.4,0,0,0
20160930,TJC,8.4,8.4,8.4,8.4,14400,8.4,8.4,8.4,8.4,0,0,0
20160929,TJC,8.5,8.5,8.5,8.5,2100,8.5,8.5,8.5,8.5,0,0,0
20160928,TJC,8.4,8.5,8.4,8.5,7000,8.4,8.5,8.4,8.5,0,0,0
20160927,TJC,8.2,8.5,8.2,8.5,4900,8.2,8.5,8.2,8.5,0,0,0
20160926,TJC,8.6,8.6,8.6,8.6,20,8.6,8.6,8.6,8.6,0,0,0
20160923,TJC,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20160922,TJC,8.4,8.4,8.4,8.4,2100,8.4,8.4,8.4,8.4,0,0,0
20160921,TJC,8.4,8.4,8.4,8.4,5000,8.4,8.4,8.4,8.4,0,0,0
20160920,TJC,8.2,8.7,8.2,8.7,30700,8.2,8.7,8.2,8.7,0,0,0
20160919,TJC,8.4,8.4,8.2,8.2,5100,8.4,8.4,8.2,8.2,0,0,0
20160915,TJC,8.4,8.4,8.4,8.4,300,8.4,8.4,8.4,8.4,0,0,0
20160909,TJC,8.5,8.5,8.5,8.5,3500,8.5,8.5,8.5,8.5,0,0,0
20160908,TJC,8.3,8.6,8.3,8.6,53200,8.3,8.6,8.3,8.6,0,0,0
20160907,TJC,8.5,8.5,8.0,8.0,4100,8.5,8.5,8.0,8.0,0,0,0
20160906,TJC,8.5,8.5,8.5,8.5,2100,8.5,8.5,8.5,8.5,0,0,0
20160905,TJC,8.5,8.5,8.4,8.4,22180,8.5,8.5,8.4,8.4,0,0,0
20160901,TJC,8.5,8.7,8.5,8.5,16600,8.5,8.7,8.5,8.5,0,0,0
20160831,TJC,8.5,8.8,8.4,8.8,6700,8.5,8.8,8.4,8.8,0,0,0
20160830,TJC,8.6,8.6,8.6,8.6,1020,8.6,8.6,8.6,8.6,0,0,0
20160829,TJC,8.8,8.8,8.7,8.7,3500,8.8,8.8,8.7,8.7,0,0,0
20160826,TJC,8.9,8.9,8.7,8.8,25700,8.9,8.9,8.7,8.8,0,0,0
20160825,TJC,8.69,8.78,8.6,8.6,16600,9.5,9.6,9.4,9.4,0,0,0
20160824,TJC,8.69,8.78,8.69,8.78,8800,9.5,9.6,9.5,9.6,0,0,0
20160823,TJC,8.69,8.78,8.69,8.78,5300,9.5,9.6,9.5,9.6,0,0,0
20160822,TJC,8.51,8.69,8.51,8.69,2600,9.3,9.5,9.3,9.5,0,0,0
20160819,TJC,8.6,8.69,8.6,8.69,26300,9.4,9.5,9.4,9.5,0,0,0
20160818,TJC,8.69,8.69,8.69,8.69,1300,9.5,9.5,9.5,9.5,0,0,0
20160817,TJC,8.78,8.78,8.69,8.69,8200,9.6,9.6,9.5,9.5,0,0,0
20160816,TJC,8.69,8.78,8.69,8.78,5200,9.5,9.6,9.5,9.6,0,0,0
20160815,TJC,8.69,8.97,8.69,8.78,17900,9.5,9.8,9.5,9.6,0,0,0
20160812,TJC,8.6,8.69,8.6,8.6,13220,9.4,9.5,9.4,9.4,0,0,0
20160811,TJC,8.51,8.6,8.51,8.6,4110,9.3,9.4,9.3,9.4,0,0,0
20160810,TJC,8.42,8.42,8.33,8.42,7100,9.2,9.2,9.1,9.2,0,0,0
20160809,TJC,8.14,8.42,8.05,8.42,2200,8.9,9.2,8.8,9.2,0,0,0
20160808,TJC,8.24,8.51,8.24,8.51,10200,9.0,9.3,9.0,9.3,0,0,0
20160805,TJC,8.32,8.32,8.23,8.33,42500,9.1,9.1,9.0,9.1,0,0,0
20160804,TJC,8.32,8.32,8.23,8.23,5490,9.1,9.1,9.0,9.0,0,0,0
20160803,TJC,8.23,8.23,8.23,8.23,16300,9.0,9.0,9.0,9.0,0,0,0
20160802,TJC,8.42,8.42,8.24,8.23,23100,9.2,9.2,9.0,9.0,0,0,0
20160801,TJC,8.51,8.51,8.51,8.51,5200,9.3,9.3,9.3,9.3,0,0,0
20160729,TJC,8.51,8.69,8.42,8.69,7740,9.3,9.5,9.2,9.5,0,0,0
20160728,TJC,8.51,8.69,8.51,8.69,5400,9.3,9.5,9.3,9.5,0,0,0
20160727,TJC,8.51,8.69,8.51,8.69,6800,9.3,9.5,9.3,9.5,0,0,0
20160726,TJC,8.6,8.6,8.6,8.6,2000,9.4,9.4,9.4,9.4,0,0,0
20160725,TJC,8.51,8.51,8.51,8.51,4400,9.3,9.3,9.3,9.3,0,0,0
20160722,TJC,8.6,8.69,8.6,8.69,6100,9.4,9.5,9.4,9.5,0,0,0
20160721,TJC,8.78,8.78,8.6,8.78,17400,9.6,9.6,9.4,9.6,0,0,0
20160720,TJC,8.69,8.78,8.6,8.78,20800,9.5,9.6,9.4,9.6,0,0,0
20160719,TJC,8.78,8.78,8.6,8.78,15800,9.6,9.6,9.4,9.6,0,0,0
20160718,TJC,8.79,8.88,8.79,8.87,5800,9.6,9.7,9.6,9.7,0,0,0
20160715,TJC,8.87,9.05,8.69,9.06,18500,9.7,9.9,9.5,9.9,0,0,0
20160714,TJC,8.6,8.97,8.6,8.87,109628,9.4,9.8,9.4,9.7,0,0,0
20160713,TJC,8.6,8.69,8.6,8.6,32200,9.4,9.5,9.4,9.4,0,0,0
20160712,TJC,8.6,8.6,8.6,8.6,15500,9.4,9.4,9.4,9.4,0,0,0
20160711,TJC,8.69,8.69,8.69,8.69,2400,9.5,9.5,9.5,9.5,0,0,0
20160708,TJC,8.69,8.78,8.69,8.78,4200,9.5,9.6,9.5,9.6,0,0,0
20160707,TJC,8.51,8.69,8.51,8.69,6740,9.3,9.5,9.3,9.5,0,0,0
20160706,TJC,8.51,8.69,8.41,8.69,1700,9.3,9.5,9.2,9.5,0,0,0
20160704,TJC,8.6,8.78,8.23,8.78,7028,9.4,9.6,9.0,9.6,0,0,0
20160701,TJC,8.97,8.97,8.6,8.6,12200,9.8,9.8,9.4,9.4,0,0,0
20160630,TJC,8.78,9.05,8.78,9.06,44100,9.6,9.9,9.6,9.9,0,40300,0
20160629,TJC,8.42,8.78,8.42,8.78,23900,9.2,9.6,9.2,9.6,0,11800,0
20160628,TJC,8.33,8.51,8.33,8.51,4800,9.1,9.3,9.1,9.3,0,0,0
20160627,TJC,8.24,8.42,8.24,8.33,5440,9.0,9.2,9.0,9.1,0,0,0
20160624,TJC,8.42,8.42,8.24,8.42,18128,9.2,9.2,9.0,9.2,0,0,0
20160623,TJC,8.42,8.51,8.42,8.51,12700,9.2,9.3,9.2,9.3,20,0,0
20160622,TJC,8.33,8.42,8.33,8.42,3400,9.1,9.2,9.1,9.2,0,0,0
20160621,TJC,8.24,8.42,8.24,8.42,7300,9.0,9.2,9.0,9.2,0,0,0
20160620,TJC,8.33,8.42,8.24,8.42,5700,9.1,9.2,9.0,9.2,0,0,0
20160617,TJC,8.33,8.42,8.24,8.42,14200,9.1,9.2,9.0,9.2,0,0,0
20160616,TJC,8.42,8.51,8.33,8.33,17000,9.2,9.3,9.1,9.1,0,0,0
20160615,TJC,8.51,8.6,8.42,8.6,6440,9.3,9.4,9.2,9.4,0,0,0
20160614,TJC,8.51,8.6,8.51,8.6,4300,9.3,9.4,9.3,9.4,0,0,0
20160613,TJC,8.51,8.6,8.42,8.6,32400,9.3,9.4,9.2,9.4,0,0,0
20160610,TJC,8.42,8.51,8.42,8.51,46300,9.2,9.3,9.2,9.3,0,0,0
20160609,TJC,8.51,8.51,8.42,8.42,7260,9.3,9.3,9.2,9.2,0,0,0
20160608,TJC,8.42,8.42,8.42,8.42,7600,9.2,9.2,9.2,9.2,0,0,0
20160607,TJC,8.42,8.51,8.24,8.51,7480,9.2,9.3,9.0,9.3,0,0,0
20160606,TJC,8.42,8.51,8.42,8.51,16328,9.2,9.3,9.2,9.3,0,0,0
20160603,TJC,8.23,8.69,8.23,8.6,4300,9.0,9.5,9.0,9.4,0,0,0
20160602,TJC,8.79,8.79,8.51,8.6,9100,9.6,9.6,9.3,9.4,0,0,0
20160601,TJC,8.42,8.42,8.32,8.33,6900,9.2,9.2,9.1,9.1,0,0,0
20160531,TJC,8.42,8.69,8.42,8.69,9410,9.2,9.5,9.2,9.5,30000,0,0
20160530,TJC,8.41,8.6,8.23,8.6,32300,9.2,9.4,9.0,9.4,0,0,0
20160527,TJC,8.5,8.78,8.41,8.78,7100,9.3,9.6,9.2,9.6,0,0,0
20160526,TJC,8.42,8.88,8.42,8.87,210,9.2,9.7,9.2,9.7,0,0,0
20160525,TJC,8.6,8.96,8.32,8.33,9200,9.4,9.8,9.1,9.1,0,0,0
20160524,TJC,8.6,8.69,8.6,8.69,300,9.4,9.5,9.4,9.5,0,0,0
20160523,TJC,8.97,8.97,8.51,8.69,10980,9.8,9.8,9.3,9.5,0,0,0
20160520,TJC,8.51,9.15,8.51,9.15,36000,9.3,10.0,9.3,10.0,0,0,0
20160519,TJC,8.42,8.42,8.42,8.42,9600,9.2,9.2,9.2,9.2,0,0,0
20160518,TJC,8.51,8.51,8.51,8.51,810,9.3,9.3,9.3,9.3,0,0,0
20160517,TJC,8.42,8.51,8.42,8.51,5760,9.2,9.3,9.2,9.3,0,0,0
20160516,TJC,8.42,8.51,8.42,8.51,6120,9.2,9.3,9.2,9.3,0,0,0
20160513,TJC,8.33,8.42,8.33,8.42,5000,9.1,9.2,9.1,9.2,0,0,0
20160512,TJC,8.33,8.51,8.33,8.51,1500,9.1,9.3,9.1,9.3,0,0,0
20160511,TJC,8.42,8.51,8.42,8.51,2100,9.2,9.3,9.2,9.3,0,0,0
20160510,TJC,8.42,8.51,8.24,8.51,35400,9.2,9.3,9.0,9.3,0,18000,0
20160509,TJC,8.24,8.51,8.24,8.51,81600,9.0,9.3,9.0,9.3,0,0,0
20160506,TJC,8.42,8.6,8.33,8.51,18600,9.2,9.4,9.1,9.3,0,0,0
20160505,TJC,8.51,8.6,8.42,8.6,10600,9.3,9.4,9.2,9.4,0,0,0
20160504,TJC,8.51,8.51,8.51,8.51,1800,9.3,9.3,9.3,9.3,0,0,0
20160429,TJC,8.51,8.87,8.42,8.42,26340,9.3,9.7,9.2,9.2,0,0,0
20160428,TJC,8.78,8.78,8.6,8.6,5700,9.6,9.6,9.4,9.4,0,0,0
20160427,TJC,8.78,8.78,8.51,8.6,14320,9.6,9.6,9.3,9.4,0,0,0
20160426,TJC,8.6,8.78,8.6,8.78,6840,9.4,9.6,9.4,9.6,0,0,0
20160425,TJC,8.69,8.69,8.6,8.69,12400,9.5,9.5,9.4,9.5,0,0,0
20160422,TJC,8.87,8.87,8.78,8.78,2200,9.7,9.7,9.6,9.6,0,0,0
20160421,TJC,8.78,8.87,8.78,8.87,2900,9.6,9.7,9.6,9.7,0,0,0
20160420,TJC,8.69,8.96,8.69,8.87,15700,9.5,9.8,9.5,9.7,0,0,0
20160419,TJC,8.6,8.88,8.6,8.87,10800,9.4,9.7,9.4,9.7,0,0,0
20160415,TJC,8.97,8.97,8.88,8.97,26210,9.8,9.8,9.7,9.8,0,0,0
20160414,TJC,8.87,9.05,8.87,8.97,10580,9.7,9.9,9.7,9.8,0,0,0
20160413,TJC,8.51,8.88,8.42,8.87,34700,9.3,9.7,9.2,9.7,0,0,0
20160412,TJC,8.51,8.78,8.41,8.42,7460,9.3,9.6,9.2,9.2,0,0,0
20160411,TJC,8.51,8.78,7.87,8.78,47500,9.3,9.6,8.6,9.6,0,0,0
20160408,TJC,8.51,8.69,8.51,8.69,17300,9.3,9.5,9.3,9.5,0,0,0
20160407,TJC,8.78,8.78,8.6,8.6,10000,9.6,9.6,9.4,9.4,0,0,0
20160406,TJC,8.69,8.78,8.69,8.78,3305,9.5,9.6,9.5,9.6,0,0,0
20160405,TJC,8.78,8.96,8.6,8.78,700,9.6,9.8,9.4,9.6,0,0,0
20160404,TJC,8.69,8.78,8.51,8.78,75885,9.5,9.6,9.3,9.6,0,0,70400
20160401,TJC,8.97,8.97,8.79,8.78,21600,9.8,9.8,9.6,9.6,0,0,0
20160331,TJC,8.97,9.15,8.97,9.06,11810,9.8,10.0,9.8,9.9,0,5000,0
20160330,TJC,8.69,9.06,8.69,9.06,1100,9.5,9.9,9.5,9.9,0,0,0
20160329,TJC,9.15,9.15,9.06,9.15,910,10.0,10.0,9.9,10.0,0,0,0
20160328,TJC,9.06,9.15,9.06,9.15,23748,9.9,10.0,9.9,10.0,0,21700,0
20160325,TJC,9.06,9.06,9.06,9.06,25000,9.9,9.9,9.9,9.9,0,20000,0
20160324,TJC,8.96,9.33,8.96,9.06,37600,9.8,10.2,9.8,9.9,0,6200,0
20160323,TJC,8.69,8.78,8.69,8.78,11800,9.5,9.6,9.5,9.6,0,10000,0
20160322,TJC,8.69,8.78,8.6,8.78,22850,9.5,9.6,9.4,9.6,0,0,0
20160321,TJC,8.97,8.97,8.7,8.78,34800,9.8,9.8,9.5,9.6,0,0,0
20160318,TJC,8.69,8.97,8.69,8.97,300,9.5,9.8,9.5,9.8,0,0,0
20160317,TJC,9.06,9.33,8.88,9.06,10100,9.9,10.2,9.7,9.9,0,0,0
20160316,TJC,8.69,9.06,8.69,9.06,33438,9.5,9.9,9.5,9.9,0,13000,0
20160315,TJC,8.41,8.78,8.32,8.69,27760,9.2,9.6,9.1,9.5,0,19300,0
20160314,TJC,8.23,8.78,8.23,8.78,29500,9.0,9.6,9.0,9.6,0,0,0
20160311,TJC,8.23,8.32,8.05,8.23,17968,9.0,9.1,8.8,9.0,0,0,0
20160310,TJC,8.14,8.23,8.14,8.23,15560,8.9,9.0,8.9,9.0,0,0,0
20160309,TJC,8.05,8.14,8.05,8.14,11100,8.8,8.9,8.8,8.9,0,0,0
20160308,TJC,8.05,8.14,8.05,8.14,3500,8.8,8.9,8.8,8.9,0,0,0
20160307,TJC,8.05,8.14,8.05,8.05,9700,8.8,8.9,8.8,8.8,0,0,0
20160304,TJC,8.05,8.14,8.05,8.05,24100,8.8,8.9,8.8,8.8,0,0,0
20160303,TJC,8.14,8.14,8.05,8.05,20535,8.9,8.9,8.8,8.8,0,0,0
20160302,TJC,8.24,8.33,8.15,8.14,29200,9.0,9.1,8.9,8.9,0,0,0
20160301,TJC,8.24,8.33,8.24,8.33,14320,9.0,9.1,9.0,9.1,10,0,150
20160229,TJC,8.23,8.32,8.23,8.33,11100,9.0,9.1,9.0,9.1,0,0,0
20160226,TJC,8.24,8.24,8.15,8.23,11720,9.0,9.0,8.9,9.0,0,0,0
20160225,TJC,8.33,8.33,8.33,8.33,11200,9.1,9.1,9.1,9.1,0,0,0
20160224,TJC,8.32,8.32,8.23,8.33,9100,9.1,9.1,9.0,9.1,0,0,0
20160223,TJC,8.33,8.33,8.15,8.23,18220,9.1,9.1,8.9,9.0,0,0,0
20160222,TJC,8.41,8.78,8.23,8.42,6900,9.2,9.6,9.0,9.2,0,0,0
