<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170529,SRA,12.5,12.5,12.4,12.5,10700,12.5,12.5,12.4,12.5,0,0,0
20170526,SRA,12.5,12.5,12.4,12.5,8700,12.5,12.5,12.4,12.5,0,0,0
20170525,SRA,12.5,12.5,12.5,12.5,6200,12.5,12.5,12.5,12.5,0,0,0
20170524,SRA,12.6,12.6,12.5,12.5,11200,12.6,12.6,12.5,12.5,0,0,500
20170523,SRA,12.6,12.7,12.5,12.7,24500,12.6,12.7,12.5,12.7,0,0,0
20170522,SRA,12.4,12.7,12.4,12.7,39686,12.4,12.7,12.4,12.7,0,0,0
20170519,SRA,12.5,12.5,12.1,12.5,9400,12.5,12.5,12.1,12.5,0,0,0
20170518,SRA,12.5,12.6,12.5,12.5,10900,12.5,12.6,12.5,12.5,0,0,0
20170517,SRA,12.4,12.7,12.4,12.4,8100,12.4,12.7,12.4,12.4,0,0,0
20170516,SRA,12.3,12.4,12.1,12.4,17000,12.3,12.4,12.1,12.4,0,0,0
20170515,SRA,12.4,12.4,12.3,12.3,8100,12.4,12.4,12.3,12.3,0,0,0
20170512,SRA,12.3,12.4,12.0,12.3,6000,12.3,12.4,12.0,12.3,0,0,0
20170511,SRA,12.4,12.4,12.0,12.3,9038,12.4,12.4,12.0,12.3,0,0,0
20170510,SRA,12.5,12.5,12.1,12.1,11900,12.5,12.5,12.1,12.1,0,0,0
20170509,SRA,12.4,12.9,12.4,12.4,7700,12.4,12.9,12.4,12.4,0,0,0
20170508,SRA,12.4,12.5,12.4,12.4,9500,12.4,12.5,12.4,12.4,0,0,0
20170505,SRA,12.6,12.6,12.4,12.4,7600,12.6,12.6,12.4,12.4,0,0,0
20170504,SRA,12.6,12.6,12.6,12.6,10938,12.6,12.6,12.6,12.6,0,0,0
20170503,SRA,12.7,12.7,12.4,12.6,8900,12.7,12.7,12.4,12.6,0,0,0
20170428,SRA,12.6,12.6,12.5,12.6,4900,12.6,12.6,12.5,12.6,0,0,0
20170427,SRA,12.7,12.7,12.7,12.7,2400,12.7,12.7,12.7,12.7,0,0,0
20170426,SRA,12.6,12.6,12.5,12.6,11010,12.6,12.6,12.5,12.6,0,0,0
20170425,SRA,12.0,12.7,12.0,12.6,13000,12.0,12.7,12.0,12.6,0,8000,0
20170424,SRA,11.7,11.7,11.6,11.6,1800,11.7,11.7,11.6,11.6,0,0,0
20170421,SRA,11.8,12.7,11.5,12.7,3300,11.8,12.7,11.5,12.7,0,0,0
20170420,SRA,11.7,11.8,11.7,11.8,13604,11.7,11.8,11.7,11.8,0,0,0
20170419,SRA,13.0,13.0,13.0,13.0,500,13.0,13.0,13.0,13.0,0,0,0
20170418,SRA,12.9,13.1,12.9,12.9,3116,12.9,13.1,12.9,12.9,0,0,0
20170417,SRA,13.4,13.4,12.1,12.9,4904,13.4,13.4,12.1,12.9,0,0,0
20170414,SRA,12.4,12.4,11.4,12.3,15200,12.4,12.4,11.4,12.3,0,0,0
20170413,SRA,13.4,13.4,12.2,12.4,28200,13.4,13.4,12.2,12.4,0,0,0
20170412,SRA,13.3,14.0,12.5,13.4,17102,13.3,14.0,12.5,13.4,0,0,0
20170411,SRA,14.9,14.9,13.5,13.5,29140,14.9,14.9,13.5,13.5,0,0,0
20170410,SRA,16.0,16.0,14.8,14.9,45500,16.0,16.0,14.8,14.9,0,0,0
20170407,SRA,14.6,14.6,14.5,14.6,16000,14.6,14.6,14.5,14.6,0,0,0
20170405,SRA,13.3,13.3,13.3,13.3,50840,13.3,13.3,13.3,13.3,225000,500,0
20170404,SRA,12.1,12.1,12.1,12.1,2300,12.1,12.1,12.1,12.1,0,0,0
20170403,SRA,11.0,11.0,11.0,11.0,1300,11.0,11.0,11.0,11.0,0,0,0
20170331,SRA,10.0,10.0,10.0,10.0,1400,10.0,10.0,10.0,10.0,0,0,0
20170330,SRA,9.1,9.1,8.0,9.1,26630,9.1,9.1,8.0,9.1,0,0,0
20170329,SRA,7.5,8.3,7.5,8.3,50600,7.5,8.3,7.5,8.3,0,0,0
20170328,SRA,7.2,7.6,7.2,7.6,7900,7.2,7.6,7.2,7.6,0,0,0
20170327,SRA,7.3,7.9,6.6,7.9,16100,7.3,7.9,6.6,7.9,0,0,0
20170324,SRA,8.1,8.1,7.2,7.3,52800,8.1,8.1,7.2,7.3,0,0,0
20170323,SRA,8.0,8.5,7.7,8.0,19610,8.0,8.5,7.7,8.0,0,0,0
20170322,SRA,8.0,8.0,7.0,8.0,96000,8.0,8.0,7.0,8.0,0,0,0
20170317,SRA,7.3,7.3,6.5,7.3,203300,7.3,7.3,6.5,7.3,0,0,900
20170310,SRA,6.5,6.7,6.5,6.7,8300,6.5,6.7,6.5,6.7,0,0,0
20170303,SRA,5.7,6.1,5.7,6.1,6800,5.7,6.1,5.7,6.1,0,0,0
20170224,SRA,5.1,5.6,5.1,5.6,17000,5.1,5.6,5.1,5.6,0,0,0
20170217,SRA,5.1,5.1,5.0,5.1,13000,5.1,5.1,5.0,5.1,0,0,0
20170210,SRA,5.0,5.0,5.0,5.0,10300,5.0,5.0,5.0,5.0,0,0,0
20170203,SRA,5.0,5.0,5.0,5.0,1100,5.0,5.0,5.0,5.0,0,0,0
20170120,SRA,5.0,5.0,5.0,5.0,8110,5.0,5.0,5.0,5.0,0,0,0
20170113,SRA,4.5,5.0,4.5,5.0,13300,4.5,5.0,4.5,5.0,0,0,0
20170106,SRA,4.5,5.0,4.5,4.8,45300,4.5,5.0,4.5,4.8,0,0,0
20161230,SRA,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20161223,SRA,4.8,5.0,4.8,5.0,2100,4.8,5.0,4.8,5.0,0,0,0
20161216,SRA,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20161209,SRA,4.6,4.6,4.5,4.6,36800,4.6,4.6,4.5,4.6,0,0,0
20161202,SRA,4.2,4.2,4.2,4.2,10100,4.2,4.2,4.2,4.2,22700,0,0
20161125,SRA,3.9,3.9,3.9,3.9,4500,3.9,3.9,3.9,3.9,0,0,0
20161118,SRA,3.6,3.6,3.3,3.6,46400,3.6,3.6,3.3,3.6,0,0,0
20161111,SRA,3.3,3.3,3.3,3.3,900,3.3,3.3,3.3,3.3,300000,0,0
20161104,SRA,3.0,3.0,3.0,3.0,12700,3.0,3.0,3.0,3.0,50000,0,0
20161028,SRA,2.8,2.8,2.8,2.8,300,2.8,2.8,2.8,2.8,0,0,0
20161021,SRA,2.6,2.6,2.6,2.6,1400,2.6,2.6,2.6,2.6,0,0,0
20161014,SRA,2.4,2.4,2.4,2.4,700,2.4,2.4,2.4,2.4,0,0,0
20161007,SRA,2.2,2.2,2.2,2.2,1400,2.2,2.2,2.2,2.2,0,0,0
20160930,SRA,2.0,2.0,2.0,2.0,26300,2.0,2.0,2.0,2.0,0,0,0
20160923,SRA,1.9,1.9,1.9,1.9,6400,1.9,1.9,1.9,1.9,0,0,0
20160916,SRA,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20160909,SRA,1.7,1.7,1.7,1.7,22100,1.7,1.7,1.7,1.7,0,0,0
20160826,SRA,1.6,1.6,1.6,1.6,44900,1.6,1.6,1.6,1.6,0,0,0
20160819,SRA,1.3,1.5,1.3,1.5,1600,1.3,1.5,1.3,1.5,70000,0,0
20160812,SRA,1.4,1.4,1.4,1.4,10500,1.4,1.4,1.4,1.4,0,0,0
20160805,SRA,1.3,1.3,1.3,1.3,15800,1.3,1.3,1.3,1.3,27210,0,0
20160729,SRA,1.2,1.2,1.2,1.2,1800,1.2,1.2,1.2,1.2,599786,0,0
20160722,SRA,1.1,1.1,1.1,1.1,700,1.1,1.1,1.1,1.1,0,0,0
20160715,SRA,1.0,1.0,1.0,1.0,500,1.0,1.0,1.0,1.0,0,0,0
20160708,SRA,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160701,SRA,1.2,1.2,1.2,1.2,4600,1.2,1.2,1.2,1.2,0,0,0
20160624,SRA,1.3,1.3,1.3,1.3,7800,1.3,1.3,1.3,1.3,0,0,0
20160610,SRA,1.4,1.4,1.4,1.4,500,1.4,1.4,1.4,1.4,0,0,0
20160603,SRA,1.4,1.5,1.4,1.5,3600,1.4,1.5,1.4,1.5,0,0,0
20160527,SRA,1.5,1.5,1.5,1.5,300,1.5,1.5,1.5,1.5,0,0,0
20160506,SRA,1.6,1.6,1.6,1.6,300,1.6,1.6,1.6,1.6,0,0,0
20160429,SRA,1.6,1.6,1.6,1.6,1300,1.6,1.6,1.6,1.6,0,0,0
20160422,SRA,1.5,1.7,1.5,1.7,3000,1.5,1.7,1.5,1.7,0,0,0
20160415,SRA,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20160408,SRA,1.7,1.7,1.7,1.7,1500,1.7,1.7,1.7,1.7,0,0,0
20160226,SRA,1.8,1.8,1.8,1.8,49700,1.8,1.8,1.8,1.8,0,0,0
20151211,SRA,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20151113,SRA,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20151030,SRA,2.0,2.0,2.0,2.0,1200,2.0,2.0,2.0,2.0,0,0,0
20151002,SRA,1.8,1.9,1.8,1.9,7110,1.8,1.9,1.8,1.9,0,0,0
20150925,SRA,1.9,1.9,1.9,1.9,1000,1.9,1.9,1.9,1.9,0,0,0
20150918,SRA,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20150703,SRA,1.9,1.9,1.9,1.9,1000,1.9,1.9,1.9,1.9,0,1000,0
20150626,SRA,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150619,SRA,1.9,1.9,1.9,1.9,2000,1.9,1.9,1.9,1.9,0,0,0
20150612,SRA,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20150528,SRA,2.3,2.3,2.3,2.3,800,2.3,2.3,2.3,2.3,0,0,0
20150521,SRA,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20150520,SRA,1.9,2.1,1.9,2.1,400,1.9,2.1,1.9,2.1,0,0,0
20150512,SRA,1.9,2.0,1.9,2.0,200,1.9,2.0,1.9,2.0,0,0,100
20150505,SRA,1.9,2.0,1.9,2.0,1100,1.9,2.0,1.9,2.0,0,0,0
20150504,SRA,1.9,1.9,1.9,1.9,5000,1.9,1.9,1.9,1.9,0,0,0
20150427,SRA,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20150424,SRA,1.8,1.8,1.7,1.7,500,1.8,1.8,1.7,1.7,0,0,0
20150423,SRA,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20150422,SRA,1.8,1.8,1.8,1.8,400,1.8,1.8,1.8,1.8,0,0,0
20150421,SRA,1.7,1.7,1.7,1.7,500,1.7,1.7,1.7,1.7,0,0,0
20150420,SRA,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,31100,0,0
20150417,SRA,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20150416,SRA,1.7,1.7,1.7,1.7,600,1.7,1.7,1.7,1.7,0,0,0
20150415,SRA,1.8,1.8,1.8,1.8,600,1.8,1.8,1.8,1.8,0,0,0
20150414,SRA,2.0,2.0,2.0,2.0,1900,2.0,2.0,2.0,2.0,0,0,0
20150413,SRA,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20150410,SRA,2.0,2.0,2.0,2.0,2000,2.0,2.0,2.0,2.0,0,0,0
20150409,SRA,2.0,2.0,1.8,1.9,4200,2.0,2.0,1.8,1.9,0,0,0
20150408,SRA,2.0,2.0,1.9,1.9,5500,2.0,2.0,1.9,1.9,0,0,200
20150407,SRA,1.9,1.9,1.9,1.9,1100,1.9,1.9,1.9,1.9,0,0,0
20150406,SRA,1.9,2.0,1.8,1.8,10500,1.9,2.0,1.8,1.8,0,0,0
20150403,SRA,1.9,1.9,1.9,1.9,5000,1.9,1.9,1.9,1.9,0,0,0
20150402,SRA,1.9,1.9,1.9,1.9,7500,1.9,1.9,1.9,1.9,0,0,0
20150401,SRA,1.8,1.8,1.8,1.8,5100,1.8,1.8,1.8,1.8,0,0,0
20150331,SRA,1.7,1.9,1.7,1.9,2400,1.7,1.9,1.7,1.9,0,0,0
20150330,SRA,1.8,1.8,1.7,1.8,2800,1.8,1.8,1.7,1.8,0,0,2600
20150326,SRA,1.8,1.8,1.7,1.7,2400,1.8,1.8,1.7,1.7,0,0,0
20150325,SRA,1.8,1.8,1.7,1.8,1500,1.8,1.8,1.7,1.8,0,0,0
20150324,SRA,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,100
20150323,SRA,1.7,1.7,1.7,1.7,1700,1.7,1.7,1.7,1.7,0,0,0
20150319,SRA,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20150318,SRA,1.7,1.8,1.7,1.8,200,1.7,1.8,1.7,1.8,0,0,0
20150317,SRA,1.7,1.8,1.7,1.8,2900,1.7,1.8,1.7,1.8,0,0,0
20150316,SRA,1.8,1.8,1.8,1.8,2100,1.8,1.8,1.8,1.8,0,0,0
20150312,SRA,1.9,1.9,1.8,1.9,2400,1.9,1.9,1.8,1.9,0,1000,0
20150311,SRA,2.0,2.0,2.0,2.0,3100,2.0,2.0,2.0,2.0,0,0,0
20150306,SRA,2.0,2.2,2.0,2.2,11100,2.0,2.2,2.0,2.2,0,1000,0
20150304,SRA,2.2,2.2,2.0,2.2,3200,2.2,2.2,2.0,2.2,0,900,0
20150227,SRA,2.0,2.2,2.0,2.2,2600,2.0,2.2,2.0,2.2,0,0,0
20150226,SRA,2.2,2.2,2.2,2.2,3000,2.2,2.2,2.2,2.2,0,0,0
20150211,SRA,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20150206,SRA,2.2,2.2,2.2,2.2,1000,2.2,2.2,2.2,2.2,0,0,0
20150203,SRA,2.0,2.4,2.0,2.4,500,2.0,2.4,2.0,2.4,0,0,0
20150202,SRA,2.2,2.2,2.2,2.2,1300,2.2,2.2,2.2,2.2,0,0,0
20150130,SRA,2.4,2.4,2.4,2.4,300,2.4,2.4,2.4,2.4,0,0,0
20150129,SRA,2.4,2.6,2.4,2.6,2200,2.4,2.6,2.4,2.6,0,0,0
20150128,SRA,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20150126,SRA,2.2,2.4,2.2,2.4,300,2.2,2.4,2.2,2.4,0,0,0
20150123,SRA,2.2,2.3,2.2,2.3,2100,2.2,2.3,2.2,2.3,0,0,0
20150122,SRA,2.2,2.2,2.2,2.2,900,2.2,2.2,2.2,2.2,0,0,0
20150121,SRA,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20150120,SRA,2.1,2.2,2.0,2.2,3000,2.1,2.2,2.0,2.2,0,0,2000
20150119,SRA,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20150115,SRA,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20150114,SRA,2.1,2.2,2.1,2.2,1800,2.1,2.2,2.1,2.2,0,0,0
20150112,SRA,2.2,2.3,2.2,2.3,5100,2.2,2.3,2.2,2.3,0,0,100
20150109,SRA,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20150108,SRA,2.5,2.5,2.2,2.2,5300,2.5,2.5,2.2,2.2,0,0,0
20150106,SRA,2.5,2.5,2.1,2.3,2200,2.5,2.5,2.1,2.3,0,0,2000
20141224,SRA,2.2,2.3,2.2,2.3,300,2.2,2.3,2.2,2.3,0,0,0
20141222,SRA,2.2,2.3,2.2,2.3,2400,2.2,2.3,2.2,2.3,0,0,0
20141219,SRA,2.2,2.3,2.2,2.2,3500,2.2,2.3,2.2,2.2,0,0,0
20141218,SRA,2.3,2.3,2.3,2.3,800,2.3,2.3,2.3,2.3,0,0,0
20141217,SRA,2.3,2.4,2.3,2.4,600,2.3,2.4,2.3,2.4,0,0,0
20141216,SRA,2.4,2.4,2.2,2.4,14600,2.4,2.4,2.2,2.4,0,0,0
20141211,SRA,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20141210,SRA,2.4,2.4,2.3,2.3,1700,2.4,2.4,2.3,2.3,0,0,0
20141209,SRA,2.4,2.4,2.3,2.4,4000,2.4,2.4,2.3,2.4,0,0,0
20141208,SRA,2.4,2.5,2.4,2.4,6800,2.4,2.5,2.4,2.4,0,0,0
20141205,SRA,2.3,2.4,2.3,2.4,4900,2.3,2.4,2.3,2.4,0,0,0
20141204,SRA,2.5,2.5,2.4,2.4,2100,2.5,2.5,2.4,2.4,0,0,0
20141203,SRA,2.3,2.4,2.3,2.4,300,2.3,2.4,2.3,2.4,0,0,0
20141202,SRA,2.4,2.5,2.4,2.4,1000,2.4,2.5,2.4,2.4,0,0,0
20141201,SRA,2.4,2.5,2.4,2.5,600,2.4,2.5,2.4,2.5,0,0,0
20141128,SRA,2.3,2.4,2.3,2.4,5800,2.3,2.4,2.3,2.4,0,0,0
20141127,SRA,2.4,2.4,2.4,2.4,500,2.4,2.4,2.4,2.4,0,0,0
20141126,SRA,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20141125,SRA,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20141124,SRA,2.5,2.5,2.5,2.5,500,2.5,2.5,2.5,2.5,0,0,0
20141121,SRA,2.5,2.5,2.3,2.5,44100,2.5,2.5,2.3,2.5,0,0,100
20141120,SRA,2.5,2.5,2.5,2.5,300,2.5,2.5,2.5,2.5,0,0,0
20141119,SRA,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20141118,SRA,2.6,2.6,2.4,2.6,22300,2.6,2.6,2.4,2.6,0,0,0
20141114,SRA,2.4,2.4,2.4,2.4,27000,2.4,2.4,2.4,2.4,0,100,0
20141113,SRA,2.5,2.6,2.5,2.6,2100,2.5,2.6,2.5,2.6,0,0,0
20141111,SRA,2.6,2.7,2.6,2.7,300,2.6,2.7,2.6,2.7,0,0,0
20141110,SRA,2.5,2.6,2.5,2.5,900,2.5,2.6,2.5,2.5,0,0,0
20141106,SRA,2.5,2.5,2.5,2.5,1064,2.5,2.5,2.5,2.5,0,0,0
20141105,SRA,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,0,0,0
20141103,SRA,2.5,2.5,2.5,2.5,1600,2.5,2.5,2.5,2.5,0,0,0
20141031,SRA,2.4,2.4,2.4,2.4,5500,2.4,2.4,2.4,2.4,0,0,0
20141029,SRA,2.4,2.4,2.4,2.4,4000,2.4,2.4,2.4,2.4,0,0,0
20141027,SRA,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,300
20141023,SRA,2.6,2.6,2.6,2.6,10000,2.6,2.6,2.6,2.6,0,0,0
20141022,SRA,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20141021,SRA,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20141017,SRA,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20141015,SRA,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20141014,SRA,2.7,2.9,2.7,2.9,4100,2.7,2.9,2.7,2.9,0,0,0
20141013,SRA,2.8,3.0,2.7,2.7,22000,2.8,3.0,2.7,2.7,0,200,0
20141010,SRA,2.9,3.0,2.7,2.8,47500,2.9,3.0,2.7,2.8,0,100,0
20141009,SRA,2.9,3.0,2.8,2.8,7600,2.9,3.0,2.8,2.8,0,0,0
20141008,SRA,2.8,2.9,2.8,2.9,13900,2.8,2.9,2.8,2.9,0,0,0
20141007,SRA,2.7,2.8,2.7,2.8,31300,2.7,2.8,2.7,2.8,0,0,0
20141006,SRA,2.7,2.7,2.6,2.6,11400,2.7,2.7,2.6,2.6,0,0,0
20141002,SRA,2.6,2.7,2.6,2.7,1800,2.6,2.7,2.6,2.7,0,0,0
20141001,SRA,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20140930,SRA,2.7,2.7,2.6,2.6,2300,2.7,2.7,2.6,2.6,0,0,0
20140926,SRA,2.7,2.7,2.7,2.7,7000,2.7,2.7,2.7,2.7,0,0,0
20140925,SRA,2.5,2.7,2.5,2.7,1100,2.5,2.7,2.5,2.7,0,0,0
20140924,SRA,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20140923,SRA,2.6,2.7,2.6,2.7,1300,2.6,2.7,2.6,2.7,0,0,0
20140922,SRA,2.6,2.6,2.6,2.6,2000,2.6,2.6,2.6,2.6,0,0,0
20140919,SRA,2.7,2.7,2.6,2.6,700,2.7,2.7,2.6,2.6,0,0,0
20140918,SRA,2.8,2.8,2.7,2.7,1400,2.8,2.8,2.7,2.7,0,0,0
20140917,SRA,2.8,2.9,2.7,2.9,9400,2.8,2.9,2.7,2.9,0,0,0
20140915,SRA,2.7,2.8,2.7,2.8,12500,2.7,2.8,2.7,2.8,0,0,1000
20140912,SRA,2.7,2.7,2.6,2.7,700,2.7,2.7,2.6,2.7,0,0,200
20140911,SRA,2.6,2.7,2.6,2.7,1400,2.6,2.7,2.6,2.7,0,0,0
20140910,SRA,2.6,2.7,2.5,2.7,12800,2.6,2.7,2.5,2.7,0,1000,0
20140909,SRA,2.8,2.8,2.7,2.7,6500,2.8,2.8,2.7,2.7,0,0,500
20140908,SRA,2.7,2.8,2.6,2.8,13200,2.7,2.8,2.6,2.8,0,0,7000
20140904,SRA,2.7,2.7,2.6,2.7,1100,2.7,2.7,2.6,2.7,0,700,100
20140903,SRA,2.8,2.8,2.7,2.7,7100,2.8,2.8,2.7,2.7,0,0,0
20140829,SRA,2.7,2.8,2.7,2.8,4700,2.7,2.8,2.7,2.8,0,0,0
20140828,SRA,2.7,2.8,2.7,2.8,800,2.7,2.8,2.7,2.8,0,0,0
20140827,SRA,2.6,2.8,2.6,2.8,900,2.6,2.8,2.6,2.8,0,0,0
20140826,SRA,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20140825,SRA,2.7,2.8,2.7,2.8,5800,2.7,2.8,2.7,2.8,0,0,0
20140822,SRA,2.6,2.7,2.5,2.7,2600,2.6,2.7,2.5,2.7,0,0,0
20140820,SRA,2.6,2.7,2.6,2.7,500,2.6,2.7,2.6,2.7,0,0,0
20140819,SRA,2.6,2.7,2.6,2.7,1700,2.6,2.7,2.6,2.7,0,0,0
20140818,SRA,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20140815,SRA,2.6,2.6,2.6,2.6,2100,2.6,2.6,2.6,2.6,0,0,0
20140814,SRA,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20140813,SRA,2.5,2.5,2.5,2.5,1600,2.5,2.5,2.5,2.5,0,0,0
20140812,SRA,2.5,2.6,2.5,2.6,200,2.5,2.6,2.5,2.6,0,0,0
20140808,SRA,2.6,2.6,2.6,2.6,1700,2.6,2.6,2.6,2.6,0,0,0
20140807,SRA,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20140805,SRA,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20140804,SRA,2.6,2.7,2.4,2.4,18200,2.6,2.7,2.4,2.4,0,0,0
20140801,SRA,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20140731,SRA,2.7,2.7,2.7,2.7,1300,2.7,2.7,2.7,2.7,0,0,0
20140730,SRA,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20140729,SRA,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20140728,SRA,2.7,2.7,2.7,2.7,1400,2.7,2.7,2.7,2.7,0,0,0
20140725,SRA,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20140724,SRA,2.8,2.8,2.6,2.6,4500,2.8,2.8,2.6,2.6,0,0,0
20140723,SRA,2.8,2.8,2.6,2.8,16900,2.8,2.8,2.6,2.8,0,0,0
20140722,SRA,2.7,2.8,2.7,2.8,700,2.7,2.8,2.7,2.8,0,0,0
20140721,SRA,2.7,2.8,2.7,2.8,600,2.7,2.8,2.7,2.8,0,0,0
20140718,SRA,2.7,2.8,2.7,2.8,2400,2.7,2.8,2.7,2.8,0,0,0
20140716,SRA,2.7,2.8,2.7,2.8,200,2.7,2.8,2.7,2.8,0,0,0
20140714,SRA,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20140710,SRA,2.8,2.8,2.7,2.8,4600,2.8,2.8,2.7,2.8,0,0,0
20140709,SRA,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20140708,SRA,2.7,2.9,2.7,2.9,300,2.7,2.9,2.7,2.9,0,0,0
20140707,SRA,2.9,2.9,2.9,2.9,6800,2.9,2.9,2.9,2.9,0,0,0
