<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160921,TGP,2.96,2.96,2.87,2.87,200,3.3,3.3,3.2,3.2,0,0,0
20160920,TGP,2.6,2.6,2.6,2.6,100,2.9,2.9,2.9,2.9,0,0,0
20160919,TGP,2.33,2.33,2.33,2.33,200,2.6,2.6,2.6,2.6,0,0,0
20160916,TGP,1.79,2.15,1.79,2.15,1000,2.0,2.4,2.0,2.4,0,0,0
20160915,TGP,1.88,1.88,1.88,1.88,2000,2.1,2.1,2.1,2.1,0,0,0
20160914,TGP,1.44,1.71,1.44,1.7,700,1.6,1.9,1.6,1.9,0,0,0
20160909,TGP,1.52,1.52,1.52,1.53,600,1.7,1.7,1.7,1.7,0,0,600
20160908,TGP,1.79,1.79,1.79,1.79,3100,2.0,2.0,2.0,2.0,0,0,3100
20160831,TGP,2.06,2.06,2.06,2.06,100,2.3,2.3,2.3,2.3,0,0,0
20160825,TGP,2.33,2.33,2.33,2.33,2300,2.6,2.6,2.6,2.6,0,0,2300
20160823,TGP,2.69,2.69,2.69,2.69,3000,3.0,3.0,3.0,3.0,0,0,3000
20160809,TGP,3.14,3.14,3.14,3.14,2300,3.5,3.5,3.5,3.5,247670,0,0
20160727,TGP,3.68,3.68,3.68,3.68,7000,4.1,4.1,4.1,4.1,0,0,0
20160726,TGP,4.22,4.22,4.22,4.22,100,4.7,4.7,4.7,4.7,0,0,0
20160722,TGP,3.95,3.95,3.68,3.68,2800,4.4,4.4,4.1,4.1,0,0,0
20160721,TGP,4.13,4.13,4.13,4.13,100,4.6,4.6,4.6,4.6,0,0,0
20160720,TGP,3.59,3.59,3.59,3.59,100,4.0,4.0,4.0,4.0,0,0,0
20160714,TGP,3.14,3.14,3.14,3.14,100,3.5,3.5,3.5,3.5,0,0,0
20160706,TGP,2.69,3.23,2.69,3.23,8600,3.0,3.6,3.0,3.6,0,0,0
20160610,TGP,2.87,2.87,2.87,2.87,1000,3.2,3.2,3.2,3.2,0,0,0
20160607,TGP,3.05,3.05,2.87,2.87,610000,3.4,3.4,3.2,3.2,0,0,0
20160531,TGP,3.32,3.32,3.32,3.32,1300,3.7,3.7,3.7,3.7,0,0,0
20160530,TGP,3.23,3.41,3.23,3.41,358400,3.6,3.8,3.6,3.8,0,0,0
20160519,TGP,3.77,3.77,3.77,3.77,100,4.2,4.2,4.2,4.2,0,0,0
20160511,TGP,4.31,4.31,4.31,4.31,100,4.8,4.8,4.8,4.8,0,0,0
20160420,TGP,3.68,4.58,3.68,3.68,700,4.1,5.1,4.1,4.1,0,0,0
20160419,TGP,4.13,4.13,4.13,4.13,100,4.6,4.6,4.6,4.6,0,0,0
20160415,TGP,3.23,3.59,3.23,3.59,10600,3.6,4.0,3.6,4.0,10000,0,0
20160413,TGP,3.14,3.14,3.14,3.14,700,3.5,3.5,3.5,3.5,0,0,0
20160412,TGP,3.14,3.14,3.14,3.14,2300,3.5,3.5,3.5,3.5,0,0,0
20160411,TGP,2.78,2.78,2.78,2.78,2000,3.1,3.1,3.1,3.1,0,0,0
20160408,TGP,2.51,2.51,2.51,2.51,100,2.8,2.8,2.8,2.8,0,0,0
20160406,TGP,2.87,2.87,2.87,2.87,100,3.2,3.2,3.2,3.2,0,0,0
20160401,TGP,2.78,2.78,2.78,2.78,10700,3.1,3.1,3.1,3.1,0,0,5000
20160331,TGP,3.32,3.32,3.14,3.23,6500,3.7,3.7,3.5,3.6,34,0,4000
20160330,TGP,2.96,2.96,2.96,2.96,1000,3.3,3.3,3.3,3.3,0,0,0
20160329,TGP,2.42,2.78,2.42,2.78,12600,2.7,3.1,2.7,3.1,0,0,12000
20160328,TGP,2.42,2.42,2.42,2.42,5000,2.7,2.7,2.7,2.7,0,0,0
20160323,TGP,2.42,2.42,2.42,2.42,2100,2.7,2.7,2.7,2.7,0,0,2100
20160322,TGP,2.69,2.69,2.69,2.69,5900,3.0,3.0,3.0,3.0,0,0,0
20160317,TGP,2.96,2.96,2.96,2.96,100,3.3,3.3,3.3,3.3,0,0,0
20160204,TGP,3.14,3.14,3.14,3.14,10000,3.5,3.5,3.5,3.5,0,0,0
20160203,TGP,3.14,3.14,3.14,3.14,5000,3.5,3.5,3.5,3.5,0,0,0
20160120,TGP,3.23,3.23,3.23,3.23,9000,3.6,3.6,3.6,3.6,0,0,0
20160119,TGP,3.23,3.23,3.23,3.23,5000,3.6,3.6,3.6,3.6,0,0,0
20160114,TGP,3.23,3.23,3.23,3.23,3000,3.6,3.6,3.6,3.6,0,0,0
20160107,TGP,3.23,3.23,3.23,3.23,2300,3.6,3.6,3.6,3.6,0,0,0
20151231,TGP,3.23,3.23,3.23,3.23,1000,3.6,3.6,3.6,3.6,0,0,0
20151230,TGP,3.14,3.14,3.14,3.14,2000,3.5,3.5,3.5,3.5,0,0,0
20151225,TGP,3.14,3.14,3.14,3.14,2200,3.5,3.5,3.5,3.5,0,0,0
20151224,TGP,3.14,3.14,3.14,3.14,600,3.5,3.5,3.5,3.5,0,0,0
20151223,TGP,3.05,3.05,3.05,3.05,500,3.4,3.4,3.4,3.4,0,0,0
20151216,TGP,2.96,2.96,2.96,2.96,300,3.3,3.3,3.3,3.3,0,0,0
20151215,TGP,2.6,2.6,2.6,2.6,100,2.9,2.9,2.9,2.9,0,0,0
20151214,TGP,2.33,2.33,2.33,2.33,1600,2.6,2.6,2.6,2.6,0,0,1400
20151211,TGP,2.06,2.06,2.06,2.06,100,2.3,2.3,2.3,2.3,0,0,0
20151210,TGP,1.79,1.79,1.79,1.79,100,2.0,2.0,2.0,2.0,0,0,0
20151117,TGP,1.62,1.62,1.62,1.61,7100,1.8,1.8,1.8,1.8,0,0,0
20151112,TGP,1.44,1.44,1.44,1.44,100,1.6,1.6,1.6,1.6,0,0,0
20151109,TGP,1.52,1.52,1.52,1.53,100,1.7,1.7,1.7,1.7,0,0,0
20151102,TGP,1.79,1.79,1.79,1.79,100,2.0,2.0,2.0,2.0,0,0,0
20151026,TGP,2.06,2.06,2.06,2.06,100,2.3,2.3,2.3,2.3,0,0,0
20151021,TGP,2.42,2.42,2.42,2.42,100,2.7,2.7,2.7,2.7,0,0,0
20151020,TGP,2.78,2.78,2.78,2.78,100,3.1,3.1,3.1,3.1,0,0,0
20151006,TGP,3.23,3.41,3.23,3.41,1200,3.6,3.8,3.6,3.8,0,0,0
20150909,TGP,3.23,3.23,3.23,3.23,200,3.6,3.6,3.6,3.6,0,0,0
20150831,TGP,3.77,3.77,3.77,3.77,100,4.2,4.2,4.2,4.2,0,0,0
20150821,TGP,3.32,3.32,3.32,3.32,5000,3.7,3.7,3.7,3.7,0,0,0
20150820,TGP,2.96,2.96,2.96,2.96,7000,3.3,3.3,3.3,3.3,0,0,0
20150818,TGP,2.6,2.6,2.6,2.6,100,2.9,2.9,2.9,2.9,0,0,0
20150817,TGP,2.33,2.33,2.33,2.33,100,2.6,2.6,2.6,2.6,0,0,0
20150812,TGP,2.06,2.06,2.06,2.06,100,2.3,2.3,2.3,2.3,0,0,0
20150807,TGP,2.42,2.42,2.42,2.42,100,2.7,2.7,2.7,2.7,0,0,0
20150805,TGP,2.78,2.78,2.78,2.78,100,3.1,3.1,3.1,3.1,0,0,0
20150731,TGP,3.23,3.23,3.23,3.23,5000,3.6,3.6,3.6,3.6,0,0,0
20150730,TGP,3.14,3.14,3.14,3.14,100,3.5,3.5,3.5,3.5,0,0,0
20150729,TGP,2.78,2.78,2.78,2.78,100,3.1,3.1,3.1,3.1,0,0,0
20150728,TGP,2.42,2.42,2.42,2.42,100,2.7,2.7,2.7,2.7,0,0,0
20150720,TGP,2.15,2.15,2.15,2.15,100,2.4,2.4,2.4,2.4,0,0,0
20150716,TGP,2.51,2.51,2.51,2.51,100,2.8,2.8,2.8,2.8,0,0,0
20150713,TGP,2.87,2.87,2.87,2.87,100,3.2,3.2,3.2,3.2,0,0,0
20150706,TGP,3.59,3.59,2.96,2.96,200,4.0,4.0,3.3,3.3,0,0,0
20150623,TGP,3.32,3.41,3.32,3.41,3700,3.7,3.8,3.7,3.8,0,0,0
20150619,TGP,3.23,3.23,3.23,3.23,300,3.6,3.6,3.6,3.6,0,0,0
20150618,TGP,3.14,3.14,3.14,3.14,100,3.5,3.5,3.5,3.5,0,0,0
20150616,TGP,3.23,3.23,2.96,2.96,4200,3.6,3.6,3.3,3.3,0,0,0
20150615,TGP,3.22,3.22,3.22,3.23,1100,3.8,3.8,3.8,3.8,0,0,0
20150612,TGP,2.63,3.15,2.63,3.14,500,3.1,3.7,3.1,3.7,0,0,0
20150608,TGP,2.89,2.89,2.89,2.89,100,3.4,3.4,3.4,3.4,0,0,0
20150602,TGP,3.14,3.14,3.14,3.14,4900,3.7,3.7,3.7,3.7,0,0,0
20150601,TGP,2.97,2.97,2.97,2.97,1100,3.5,3.5,3.5,3.5,0,0,0
20150529,TGP,2.81,2.81,2.81,2.8,1500,3.3,3.3,3.3,3.3,0,0,0
20150528,TGP,2.89,2.89,2.89,2.89,1000,3.4,3.4,3.4,3.4,0,0,0
20150527,TGP,2.8,2.8,2.55,2.55,1500,3.3,3.3,3.0,3.0,0,0,0
20150526,TGP,2.8,2.8,2.8,2.8,800,3.3,3.3,3.3,3.3,0,0,0
20150525,TGP,2.8,2.8,2.8,2.8,2800,3.3,3.3,3.3,3.3,0,0,0
20150522,TGP,2.8,2.8,2.8,2.8,2000,3.3,3.3,3.3,3.3,0,0,0
20150521,TGP,2.81,2.81,2.81,2.8,3000,3.3,3.3,3.3,3.3,0,0,0
20150520,TGP,2.38,2.88,2.38,2.89,17600,2.8,3.4,2.8,3.4,0,0,0
20150515,TGP,2.63,2.63,2.63,2.63,500,3.1,3.1,3.1,3.1,0,0,0
20150514,TGP,2.8,2.8,2.8,2.8,500,3.3,3.3,3.3,3.3,0,0,0
20150513,TGP,2.97,2.97,2.97,2.97,500,3.5,3.5,3.5,3.5,0,0,0
20150511,TGP,3.15,3.15,3.15,3.14,100,3.7,3.7,3.7,3.7,0,0,0
20150508,TGP,3.4,3.4,3.4,3.4,1000,4.0,4.0,4.0,4.0,0,0,0
20150507,TGP,3.4,3.4,3.4,3.4,3000,4.0,4.0,4.0,4.0,0,0,0
20150506,TGP,3.4,3.4,3.4,3.4,3000,4.0,4.0,4.0,4.0,0,0,0
20150505,TGP,3.39,3.39,3.31,3.4,10500,4.0,4.0,3.9,4.0,0,0,0
20150504,TGP,3.15,3.15,3.15,3.14,9100,3.7,3.7,3.7,3.7,0,0,0
20150424,TGP,2.88,2.88,2.88,2.89,1000,3.4,3.4,3.4,3.4,0,0,0
20150423,TGP,2.63,2.63,2.63,2.63,100,3.1,3.1,3.1,3.1,0,0,0
20150421,TGP,2.46,2.46,2.46,2.46,2000,2.9,2.9,2.9,2.9,0,0,0
20150420,TGP,2.29,2.29,2.29,2.29,100,2.7,2.7,2.7,2.7,0,0,0
20150414,TGP,2.12,2.46,2.12,2.46,1100,2.5,2.9,2.5,2.9,0,0,0
20150413,TGP,2.29,2.29,2.29,2.29,100,2.7,2.7,2.7,2.7,0,0,0
20150402,TGP,2.12,2.12,2.12,2.12,100,2.5,2.5,2.5,2.5,0,0,0
20150401,TGP,2.29,2.29,2.29,2.29,100,2.7,2.7,2.7,2.7,0,0,0
20150330,TGP,2.46,2.46,2.46,2.46,11000,2.9,2.9,2.9,2.9,0,0,0
20150327,TGP,2.29,2.29,2.29,2.29,100,2.7,2.7,2.7,2.7,0,0,0
20150325,TGP,2.29,2.29,2.29,2.29,100,2.7,2.7,2.7,2.7,0,0,0
20150317,TGP,2.55,2.55,2.55,2.55,100,3.0,3.0,3.0,3.0,0,0,0
20150313,TGP,2.72,2.72,2.72,2.72,100,3.2,3.2,3.2,3.2,0,0,0
20150311,TGP,2.98,2.98,2.98,2.97,100,3.5,3.5,3.5,3.5,0,0,0
20150306,TGP,3.23,3.23,3.23,3.23,500,3.8,3.8,3.8,3.8,0,0,0
20150304,TGP,3.31,3.31,3.31,3.31,19200,3.9,3.9,3.9,3.9,0,0,0
20150303,TGP,2.8,3.22,2.8,3.23,300,3.3,3.8,3.3,3.8,0,0,0
20150302,TGP,2.63,3.15,2.63,3.14,2200,3.1,3.7,3.1,3.7,0,0,0
20150227,TGP,2.88,2.88,2.88,2.89,2800,3.4,3.4,3.4,3.4,0,0,0
20150209,TGP,2.63,2.88,2.63,2.89,13800,3.1,3.4,3.1,3.4,0,0,0
20150206,TGP,2.63,2.63,2.63,2.63,5200,3.1,3.1,3.1,3.1,0,0,0
20150127,TGP,2.8,2.88,2.8,2.89,300,3.3,3.4,3.3,3.4,0,0,0
20150122,TGP,2.63,2.63,2.63,2.63,100,3.1,3.1,3.1,3.1,0,0,0
20150120,TGP,2.46,2.46,2.46,2.46,5000,2.9,2.9,2.9,2.9,0,0,0
20150115,TGP,2.29,2.38,2.29,2.38,5100,2.7,2.8,2.7,2.8,0,0,0
20150114,TGP,2.46,2.72,2.46,2.72,300,2.9,3.2,2.9,3.2,0,0,0
20150112,TGP,2.72,2.72,2.72,2.72,100,3.2,3.2,3.2,3.2,0,0,0
20150105,TGP,2.55,2.55,2.55,2.55,2000,3.0,3.0,3.0,3.0,0,0,0
20141230,TGP,2.55,2.55,2.55,2.55,200,3.0,3.0,3.0,3.0,0,0,0
20141229,TGP,2.8,2.8,2.8,2.8,1400,3.3,3.3,3.3,3.3,0,0,0
20141225,TGP,2.81,2.81,2.81,2.8,500,3.3,3.3,3.3,3.3,0,0,0
20141218,TGP,2.71,2.71,2.71,2.72,100,3.2,3.2,3.2,3.2,0,0,0
20141217,TGP,2.54,2.63,2.54,2.63,5100,3.0,3.1,3.0,3.1,0,0,0
20141216,TGP,2.46,2.46,2.46,2.46,1500,2.9,2.9,2.9,2.9,0,0,0
20141215,TGP,2.29,2.29,2.29,2.29,200,2.7,2.7,2.7,2.7,0,0,0
20141211,TGP,2.46,2.46,2.46,2.46,200,2.9,2.9,2.9,2.9,0,0,0
20141209,TGP,2.55,2.8,2.55,2.8,700,3.0,3.3,3.0,3.3,0,0,0
20141204,TGP,2.8,2.8,2.8,2.8,6700,3.3,3.3,3.3,3.3,0,0,0
20141203,TGP,2.8,2.8,2.8,2.8,1000,3.3,3.3,3.3,3.3,0,0,0
20141128,TGP,2.81,2.81,2.81,2.8,1500,3.3,3.3,3.3,3.3,0,0,0
20141127,TGP,2.55,2.55,2.55,2.55,500,3.0,3.0,3.0,3.0,0,0,0
20141124,TGP,2.89,2.89,2.8,2.8,600,3.4,3.4,3.3,3.3,0,0,0
20141119,TGP,2.97,2.97,2.97,2.97,50,3.5,3.5,3.5,3.5,0,0,0
20141118,TGP,2.97,2.97,2.97,2.97,10513,3.5,3.5,3.5,3.5,0,0,0
20141117,TGP,2.55,2.81,2.55,2.8,800,3.0,3.3,3.0,3.3,0,0,0
20141114,TGP,2.81,2.81,2.55,2.55,1100,3.3,3.3,3.0,3.0,0,0,0
20141113,TGP,2.54,2.54,2.54,2.55,100,3.0,3.0,3.0,3.0,0,0,0
20141112,TGP,2.55,2.55,2.46,2.46,5500,3.0,3.0,2.9,2.9,0,0,0
20141111,TGP,2.46,2.72,2.46,2.72,4900,2.9,3.2,2.9,3.2,0,0,0
20141107,TGP,2.71,2.71,2.71,2.72,100,3.2,3.2,3.2,3.2,0,0,0
20141106,TGP,2.63,2.63,2.63,2.63,500,3.1,3.1,3.1,3.1,0,0,0
20141105,TGP,2.46,2.46,2.46,2.46,700,2.9,2.9,2.9,2.9,0,0,0
20141104,TGP,2.29,2.29,2.29,2.29,300,2.7,2.7,2.7,2.7,0,0,0
20141030,TGP,2.29,2.29,2.29,2.29,100,2.7,2.7,2.7,2.7,0,0,0
20141028,TGP,2.55,2.55,2.55,2.55,200,3.0,3.0,3.0,3.0,0,0,0
20141027,TGP,2.81,2.81,2.81,2.8,100,3.3,3.3,3.3,3.3,0,0,0
20141023,TGP,2.55,2.55,2.55,2.55,100,3.0,3.0,3.0,3.0,0,0,0
20141022,TGP,2.81,2.81,2.81,2.8,200,3.3,3.3,3.3,3.3,0,0,0
20141021,TGP,3.05,3.05,3.05,3.06,100,3.6,3.6,3.6,3.6,0,0,0
20141014,TGP,2.81,2.81,2.81,2.8,100,3.3,3.3,3.3,3.3,0,0,0
20141013,TGP,3.06,3.06,3.06,3.06,300,3.6,3.6,3.6,3.6,0,0,0
20141010,TGP,3.4,3.4,3.4,3.4,100,4.0,4.0,4.0,4.0,0,0,0
20141009,TGP,3.31,3.39,3.31,3.4,5000,3.9,4.0,3.9,4.0,0,0,0
20141008,TGP,3.05,3.14,3.05,3.14,1200,3.6,3.7,3.6,3.7,0,0,0
20141007,TGP,2.89,2.89,2.63,2.63,1300,3.4,3.4,3.1,3.1,0,0,0
20141006,TGP,2.88,2.88,2.88,2.89,1600,3.4,3.4,3.4,3.4,0,0,0
20141003,TGP,2.63,2.63,2.63,2.63,100,3.1,3.1,3.1,3.1,0,0,0
20141001,TGP,2.55,2.55,2.38,2.55,2300,3.0,3.0,2.8,3.0,0,0,0
20140925,TGP,2.38,2.38,2.38,2.38,200,2.8,2.8,2.8,2.8,0,0,0
20140924,TGP,2.55,2.55,2.55,2.55,100,3.0,3.0,3.0,3.0,0,0,0
20140923,TGP,2.81,2.81,2.81,2.8,200,3.3,3.3,3.3,3.3,0,0,0
20140922,TGP,3.05,3.05,3.05,3.06,1200,3.6,3.6,3.6,3.6,0,0,0
20140919,TGP,2.98,3.4,2.98,2.97,10300,3.5,4.0,3.5,3.5,0,0,0
20140918,TGP,3.22,3.22,3.22,3.23,200,3.8,3.8,3.8,3.8,0,0,0
20140917,TGP,2.98,2.98,2.98,2.97,100,3.5,3.5,3.5,3.5,0,0,0
20140916,TGP,2.81,2.89,2.81,2.89,20000,3.3,3.4,3.3,3.4,0,0,0
20140915,TGP,2.72,2.72,2.72,2.72,100,3.2,3.2,3.2,3.2,0,0,0
20140912,TGP,2.55,2.55,2.55,2.55,100,3.0,3.0,3.0,3.0,0,0,0
20140911,TGP,2.38,2.38,2.38,2.38,200,2.8,2.8,2.8,2.8,0,0,0
20140910,TGP,2.54,2.63,2.54,2.63,200,3.0,3.1,3.0,3.1,0,0,0
20140909,TGP,2.46,2.46,2.46,2.46,100,2.9,2.9,2.9,2.9,0,0,0
20140904,TGP,2.12,2.46,2.12,2.46,200,2.5,2.9,2.5,2.9,0,0,0
20140826,TGP,2.21,2.38,2.21,2.38,700,2.6,2.8,2.6,2.8,0,0,0
20140821,TGP,2.38,2.38,2.38,2.38,200,2.8,2.8,2.8,2.8,0,0,0
20140820,TGP,2.63,2.63,2.63,2.63,200,3.1,3.1,3.1,3.1,0,0,0
20140813,TGP,2.81,2.81,2.81,2.8,100,3.3,3.3,3.3,3.3,0,0,0
20140812,TGP,2.55,2.55,2.55,2.55,100,3.0,3.0,3.0,3.0,0,0,0
20140806,TGP,2.8,3.05,2.55,3.06,3500,3.3,3.6,3.0,3.6,0,0,0
20140804,TGP,2.8,2.8,2.8,2.8,400,3.3,3.3,3.3,3.3,0,0,0
20140801,TGP,2.81,2.81,2.81,2.8,200,3.3,3.3,3.3,3.3,0,0,0
20140731,TGP,3.05,3.05,3.05,3.06,100,3.6,3.6,3.6,3.6,0,0,0
20140730,TGP,2.81,2.81,2.81,2.8,400,3.3,3.3,3.3,3.3,0,0,0
20140729,TGP,2.55,2.55,2.55,2.55,100,3.0,3.0,3.0,3.0,0,0,0
20140728,TGP,2.38,2.38,2.38,2.38,2000,2.8,2.8,2.8,2.8,0,0,0
20140722,TGP,2.21,2.21,2.21,2.21,200,2.6,2.6,2.6,2.6,0,0,0
