<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170317,TEG,8.8,8.8,8.6,8.6,191100,8.8,8.8,8.6,8.6,0,0,0
20170316,TEG,8.8,8.9,8.5,8.8,382900,8.8,8.9,8.5,8.8,0,0,0
20170315,TEG,8.9,9.2,8.7,8.7,300900,8.9,9.2,8.7,8.7,0,500,500
20170314,TEG,8.5,9.0,8.5,9.0,161400,8.5,9.0,8.5,9.0,0,0,0
20170313,TEG,8.7,8.8,8.4,8.5,314100,8.7,8.8,8.4,8.5,0,0,0
20170310,TEG,8.7,8.9,8.6,8.6,158500,8.7,8.9,8.6,8.6,0,0,0
20170309,TEG,8.7,8.7,8.5,8.6,166440,8.7,8.7,8.5,8.6,0,0,0
20170308,TEG,8.7,8.8,8.5,8.7,100500,8.7,8.8,8.5,8.7,0,0,0
20170307,TEG,8.7,9.0,8.3,8.9,110300,8.7,9.0,8.3,8.9,0,0,0
20170306,TEG,9.1,9.2,8.8,8.9,103500,9.1,9.2,8.8,8.9,0,0,0
20170303,TEG,8.6,9.3,8.5,9.0,284500,8.6,9.3,8.5,9.0,0,1500,0
20170302,TEG,9.0,9.0,8.6,8.6,131700,9.0,9.0,8.6,8.6,0,1000,0
20170301,TEG,9.3,9.3,8.9,9.0,132400,9.3,9.3,8.9,9.0,0,0,0
20170228,TEG,9.7,9.7,9.0,9.4,190600,9.7,9.7,9.0,9.4,0,0,0
20170227,TEG,9.7,9.8,9.3,9.6,274400,9.7,9.8,9.3,9.6,0,100,0
20170224,TEG,9.7,9.8,9.2,9.6,376000,9.7,9.8,9.2,9.6,0,0,27000
20170223,TEG,9.7,10.2,9.5,9.7,441800,9.7,10.2,9.5,9.7,0,0,0
20170222,TEG,9.9,10.2,9.6,10.0,388700,9.9,10.2,9.6,10.0,0,0,0
20170221,TEG,9.1,10.0,9.1,9.9,521850,9.1,10.0,9.1,9.9,0,27000,0
20170220,TEG,8.9,9.1,8.7,9.1,214800,8.9,9.1,8.7,9.1,0,0,0
20170217,TEG,9.1,9.1,8.6,8.9,164000,9.1,9.1,8.6,8.9,0,0,0
20170216,TEG,9.0,9.2,8.7,9.0,390000,9.0,9.2,8.7,9.0,0,0,0
20170215,TEG,9.1,9.3,8.7,9.0,65000,9.1,9.3,8.7,9.0,0,0,0
20170214,TEG,9.3,9.5,9.1,9.1,395040,9.3,9.5,9.1,9.1,0,0,0
20170213,TEG,9.6,9.7,9.2,9.6,174430,9.6,9.7,9.2,9.6,0,0,0
20170210,TEG,9.2,9.9,9.1,9.6,508020,9.2,9.9,9.1,9.6,0,0,0
20170209,TEG,8.3,9.1,8.2,9.1,361700,8.3,9.1,8.2,9.1,0,0,24800
20170208,TEG,8.3,8.4,8.2,8.3,56900,8.3,8.4,8.2,8.3,0,0,0
20170207,TEG,8.2,8.5,8.2,8.5,78200,8.2,8.5,8.2,8.5,0,0,0
20170206,TEG,8.8,8.8,8.2,8.4,132400,8.8,8.8,8.2,8.4,50000,0,0
20170203,TEG,8.7,8.8,8.5,8.6,118000,8.7,8.8,8.5,8.6,0,0,0
20170202,TEG,8.8,8.9,8.8,8.9,16000,8.8,8.9,8.8,8.9,0,0,0
20170125,TEG,8.8,8.9,8.7,8.9,14800,8.8,8.9,8.7,8.9,0,0,0
20170124,TEG,8.8,8.9,8.4,8.7,26800,8.8,8.9,8.4,8.7,0,0,0
20170123,TEG,8.9,8.9,8.6,8.6,74400,8.9,8.9,8.6,8.6,0,0,0
20170120,TEG,8.8,8.9,8.7,8.9,85000,8.8,8.9,8.7,8.9,0,0,0
20170119,TEG,8.8,8.9,8.6,8.6,129700,8.8,8.9,8.6,8.6,0,0,0
20170118,TEG,8.3,8.9,8.3,8.7,230700,8.3,8.9,8.3,8.7,0,0,0
20170117,TEG,8.5,8.5,8.1,8.3,11900,8.5,8.5,8.1,8.3,0,0,0
20170116,TEG,8.5,8.5,8.0,8.5,46500,8.5,8.5,8.0,8.5,0,0,0
20170113,TEG,8.6,8.6,8.2,8.5,51000,8.6,8.6,8.2,8.5,0,0,0
20170112,TEG,8.7,8.9,8.3,8.6,160400,8.7,8.9,8.3,8.6,0,0,0
20170111,TEG,8.8,9.3,8.7,9.0,121300,8.8,9.3,8.7,9.0,0,0,200
20170110,TEG,9.0,9.7,8.5,9.3,335500,9.0,9.7,8.5,9.3,0,0,0
20170109,TEG,8.2,9.0,8.0,9.0,272800,8.2,9.0,8.0,9.0,0,0,0
20170106,TEG,8.2,8.4,8.0,8.2,73100,8.2,8.4,8.0,8.2,0,0,0
20170105,TEG,8.3,8.3,8.1,8.1,19100,8.3,8.3,8.1,8.1,0,0,0
20170104,TEG,8.5,8.5,8.2,8.2,94200,8.5,8.5,8.2,8.2,0,0,0
20170103,TEG,8.2,8.6,8.1,8.5,135900,8.2,8.6,8.1,8.5,0,0,0
20161230,TEG,8.2,8.5,8.2,8.5,8800,8.2,8.5,8.2,8.5,0,0,0
20161229,TEG,8.4,8.6,8.2,8.2,15600,8.4,8.6,8.2,8.2,0,0,0
20161228,TEG,8.4,8.7,8.3,8.7,26310,8.4,8.7,8.3,8.7,0,0,0
20161227,TEG,8.7,8.7,8.3,8.6,49100,8.7,8.7,8.3,8.6,0,0,0
20161226,TEG,8.7,8.7,8.4,8.7,262900,8.7,8.7,8.4,8.7,100000,0,0
20161223,TEG,8.7,8.7,8.3,8.4,252600,8.7,8.7,8.3,8.4,0,0,0
20161222,TEG,8.6,8.9,8.5,8.9,44200,8.6,8.9,8.5,8.9,0,0,0
20161221,TEG,8.7,8.9,8.7,8.9,38700,8.7,8.9,8.7,8.9,0,0,0
20161220,TEG,8.8,8.8,8.5,8.8,42300,8.8,8.8,8.5,8.8,0,0,0
20161219,TEG,9.0,9.0,8.7,8.9,27500,9.0,9.0,8.7,8.9,0,0,0
20161216,TEG,9.0,9.0,8.7,8.9,39900,9.0,9.0,8.7,8.9,0,0,0
20161215,TEG,9.0,9.0,8.8,9.0,36900,9.0,9.0,8.8,9.0,0,0,0
20161214,TEG,9.0,9.1,8.8,9.1,45000,9.0,9.1,8.8,9.1,0,0,0
20161213,TEG,9.5,9.5,8.9,9.1,41600,9.5,9.5,8.9,9.1,0,0,0
20161212,TEG,9.9,9.9,9.5,9.6,45800,9.9,9.9,9.5,9.6,0,0,5000
20161209,TEG,10.2,10.5,9.8,10.0,137600,10.2,10.5,9.8,10.0,80000,0,0
20161208,TEG,9.7,10.3,9.4,10.3,406800,9.7,10.3,9.4,10.3,0,0,0
20161207,TEG,9.2,9.7,9.2,9.4,110240,9.2,9.7,9.2,9.4,0,0,0
20161206,TEG,9.2,9.4,9.1,9.2,142300,9.2,9.4,9.1,9.2,0,0,0
20161205,TEG,9.0,9.3,8.9,9.3,176800,9.0,9.3,8.9,9.3,50000,0,0
20161202,TEG,8.9,9.3,8.8,9.1,73500,8.9,9.3,8.8,9.1,46000,0,0
20161201,TEG,9.0,9.0,8.6,8.7,203900,9.0,9.0,8.6,8.7,0,10000,0
20161130,TEG,8.9,9.0,8.8,9.0,22800,8.9,9.0,8.8,9.0,0,0,0
20161129,TEG,9.2,9.2,8.8,9.0,85600,9.2,9.2,8.8,9.0,0,0,0
20161128,TEG,9.2,9.3,8.8,9.2,240200,9.2,9.3,8.8,9.2,0,0,0
20161125,TEG,9.0,9.6,9.0,9.4,128200,9.0,9.6,9.0,9.4,0,0,0
20161124,TEG,9.0,9.5,9.0,9.5,54500,9.0,9.5,9.0,9.5,0,0,0
20161123,TEG,9.8,10.0,9.1,9.5,300700,9.8,10.0,9.1,9.5,0,0,0
20161122,TEG,9.4,9.8,9.4,9.7,284300,9.4,9.8,9.4,9.7,0,0,0
20161121,TEG,9.3,9.5,9.2,9.4,179600,9.3,9.5,9.2,9.4,0,0,0
20161118,TEG,9.2,9.4,8.9,9.3,174400,9.2,9.4,8.9,9.3,0,0,0
20161117,TEG,9.0,9.2,8.8,9.2,203400,9.0,9.2,8.8,9.2,0,0,0
20161116,TEG,8.8,9.2,8.6,9.2,322010,8.8,9.2,8.6,9.2,0,10000,0
20161115,TEG,8.8,9.1,8.5,8.6,256920,8.8,9.1,8.5,8.6,40000,0,0
20161114,TEG,9.0,9.4,8.9,9.1,267900,9.0,9.4,8.9,9.1,0,0,0
20161111,TEG,9.0,9.4,8.6,9.1,322300,9.0,9.4,8.6,9.1,50000,0,0
20161110,TEG,8.6,8.7,8.4,8.6,239900,8.6,8.7,8.4,8.6,40000,0,0
20161109,TEG,8.9,8.9,8.3,8.5,66900,8.9,8.9,8.3,8.5,0,0,0
20161108,TEG,8.9,9.0,8.7,9.0,130100,8.9,9.0,8.7,9.0,0,0,0
20161107,TEG,8.8,9.1,8.7,9.1,206200,8.8,9.1,8.7,9.1,0,0,0
20161104,TEG,8.8,8.9,8.6,8.7,23200,8.8,8.9,8.6,8.7,0,0,0
20161103,TEG,9.0,9.0,8.7,8.9,53600,9.0,9.0,8.7,8.9,20000,0,0
20161102,TEG,9.0,9.0,8.7,9.0,28600,9.0,9.0,8.7,9.0,100000,0,0
20161101,TEG,9.5,9.5,8.9,9.0,66400,9.5,9.5,8.9,9.0,97800,0,0
20161031,TEG,9.4,9.4,9.2,9.3,75300,9.4,9.4,9.2,9.3,0,0,0
20161028,TEG,9.1,9.4,9.1,9.4,38400,9.1,9.4,9.1,9.4,0,0,0
20161027,TEG,9.4,9.5,9.1,9.1,155500,9.4,9.5,9.1,9.1,0,0,0
20161026,TEG,9.5,9.5,9.2,9.5,222400,9.5,9.5,9.2,9.5,0,0,0
20161025,TEG,9.4,9.6,9.2,9.5,137000,9.4,9.6,9.2,9.5,600000,0,0
20161024,TEG,9.7,9.7,9.2,9.5,189700,9.7,9.7,9.2,9.5,60000,0,0
20161021,TEG,9.4,9.7,9.4,9.7,159800,9.4,9.7,9.4,9.7,0,0,0
20161020,TEG,9.5,9.7,9.1,9.7,179500,9.5,9.7,9.1,9.7,0,0,0
20161019,TEG,9.5,9.6,9.3,9.5,384800,9.5,9.6,9.3,9.5,0,0,0
20161018,TEG,9.7,9.8,9.4,9.5,274200,9.7,9.8,9.4,9.5,0,0,0
20161017,TEG,9.9,9.9,9.1,9.8,670400,9.9,9.9,9.1,9.8,0,0,0
20161014,TEG,10.0,10.5,9.9,10.1,387300,10.0,10.5,9.9,10.1,0,0,0
20161013,TEG,10.1,10.6,9.7,10.0,277400,10.1,10.6,9.7,10.0,0,0,0
20161012,TEG,10.2,10.5,10.0,10.4,381450,10.2,10.5,10.0,10.4,250000,0,0
20161011,TEG,10.5,10.5,9.8,10.2,251710,10.5,10.5,9.8,10.2,0,0,0
20161010,TEG,10.8,11.0,10.3,10.3,343300,10.8,11.0,10.3,10.3,0,0,0
20161007,TEG,11.4,11.4,10.5,11.0,420900,11.4,11.4,10.5,11.0,0,0,0
20161006,TEG,11.0,11.8,10.8,11.4,710700,11.0,11.8,10.8,11.4,0,0,0
20161005,TEG,10.5,11.1,10.4,11.1,589200,10.5,11.1,10.4,11.1,0,0,0
20161004,TEG,10.0,11.2,10.0,10.7,364600,10.0,11.2,10.0,10.7,0,0,0
20161003,TEG,9.9,10.2,9.8,10.2,303100,9.9,10.2,9.8,10.2,0,10000,0
20160930,TEG,9.8,10.0,9.7,10.0,356100,9.8,10.0,9.7,10.0,0,0,0
20160929,TEG,9.8,9.8,9.6,9.7,15700,9.8,9.8,9.6,9.7,0,0,0
20160928,TEG,9.9,10.0,9.6,9.8,20110,9.9,10.0,9.6,9.8,0,0,0
20160927,TEG,10.0,10.0,9.8,10.0,24600,10.0,10.0,9.8,10.0,0,0,0
20160926,TEG,10.0,10.0,9.6,10.0,50100,10.0,10.0,9.6,10.0,300000,0,0
20160923,TEG,9.9,9.9,9.6,9.8,21700,9.9,9.9,9.6,9.8,0,0,0
20160922,TEG,10.0,10.3,9.8,9.8,29700,10.0,10.3,9.8,9.8,0,0,0
20160921,TEG,9.9,10.3,9.7,10.0,43700,9.9,10.3,9.7,10.0,0,0,0
20160920,TEG,9.8,10.2,9.5,9.9,21700,9.8,10.2,9.5,9.9,600000,0,0
20160919,TEG,9.7,9.7,9.4,9.6,19800,9.7,9.7,9.4,9.6,0,0,0
20160916,TEG,9.9,9.9,9.7,9.7,9900,9.9,9.9,9.7,9.7,0,0,0
20160915,TEG,9.9,10.0,9.4,10.0,22800,9.9,10.0,9.4,10.0,0,0,0
20160914,TEG,9.9,9.9,9.5,9.9,107300,9.9,9.9,9.5,9.9,0,0,0
20160913,TEG,10.0,10.1,9.8,10.0,82400,10.0,10.1,9.8,10.0,0,0,0
20160912,TEG,10.3,10.3,9.8,9.8,301000,10.3,10.3,9.8,9.8,0,0,0
20160909,TEG,10.2,10.4,10.1,10.2,120700,10.2,10.4,10.1,10.2,0,0,0
20160908,TEG,10.0,10.2,10.0,10.2,103200,10.0,10.2,10.0,10.2,0,0,0
20160907,TEG,10.0,10.3,9.9,9.9,115050,10.0,10.3,9.9,9.9,0,0,0
20160906,TEG,10.1,10.4,9.9,10.1,129100,10.1,10.4,9.9,10.1,0,0,0
20160905,TEG,10.0,10.0,9.9,10.0,92300,10.0,10.0,9.9,10.0,0,0,0
20160901,TEG,10.2,10.4,9.9,10.0,122000,10.2,10.4,9.9,10.0,0,0,0
20160831,TEG,10.3,10.4,10.2,10.2,209300,10.3,10.4,10.2,10.2,0,0,0
20160830,TEG,10.4,10.4,10.1,10.2,169500,10.4,10.4,10.1,10.2,0,0,0
20160829,TEG,10.4,10.6,10.0,10.4,135100,10.4,10.6,10.0,10.4,0,0,0
20160826,TEG,9.9,10.4,9.8,10.4,263600,9.9,10.4,9.8,10.4,20000,0,0
20160825,TEG,9.9,9.9,9.6,9.9,102000,9.9,9.9,9.6,9.9,0,0,0
20160824,TEG,9.9,10.2,9.7,9.7,110400,9.9,10.2,9.7,9.7,0,0,0
20160823,TEG,9.6,10.2,9.5,10.2,140100,9.6,10.2,9.5,10.2,0,0,0
20160822,TEG,9.3,9.8,9.3,9.6,123300,9.3,9.8,9.3,9.6,0,0,0
20160819,TEG,9.1,9.5,9.0,9.3,201100,9.1,9.5,9.0,9.3,0,0,0
20160818,TEG,9.4,9.5,9.0,9.0,67300,9.4,9.5,9.0,9.0,0,0,0
20160817,TEG,9.1,9.5,9.0,9.4,115100,9.1,9.5,9.0,9.4,0,0,0
20160816,TEG,9.0,9.1,8.8,9.1,167800,9.0,9.1,8.8,9.1,0,0,0
20160815,TEG,9.0,9.1,8.8,9.0,101400,9.0,9.1,8.8,9.0,0,0,0
20160812,TEG,9.1,9.3,8.9,9.0,85400,9.1,9.3,8.9,9.0,0,0,0
20160811,TEG,8.9,9.1,8.7,9.1,100700,8.9,9.1,8.7,9.1,50000,0,0
20160810,TEG,8.9,9.2,8.5,9.0,83900,8.9,9.2,8.5,9.0,0,0,0
20160809,TEG,8.7,9.0,8.6,9.0,48000,8.7,9.0,8.6,9.0,0,0,0
20160808,TEG,8.9,9.3,8.4,9.0,64500,8.9,9.3,8.4,9.0,0,0,0
20160805,TEG,9.0,9.1,8.1,9.1,378500,9.0,9.1,8.1,9.1,0,0,0
20160804,TEG,9.9,9.9,9.0,9.0,209700,9.9,9.9,9.0,9.0,0,0,0
20160803,TEG,11.2,11.2,9.9,9.9,376800,11.2,11.2,9.9,9.9,95000,0,0
20160802,TEG,11.5,11.7,11.0,11.0,172700,11.5,11.7,11.0,11.0,0,0,0
20160801,TEG,12.0,12.1,11.6,12.0,341800,12.0,12.1,11.6,12.0,0,0,0
20160729,TEG,11.4,11.7,11.3,11.5,97300,11.4,11.7,11.3,11.5,0,0,0
20160728,TEG,12.2,12.4,11.3,11.3,277400,12.2,12.4,11.3,11.3,0,0,0
20160727,TEG,12.0,12.1,11.4,11.7,116700,12.0,12.1,11.4,11.7,0,0,0
20160726,TEG,11.4,12.2,11.0,12.2,317200,11.4,12.2,11.0,12.2,0,0,0
20160725,TEG,11.0,11.4,11.0,11.2,236200,11.0,11.4,11.0,11.2,0,0,0
20160722,TEG,11.8,11.8,10.7,11.7,224800,11.8,11.8,10.7,11.7,0,0,0
20160721,TEG,10.6,11.8,10.4,11.8,332100,10.6,11.8,10.4,11.8,0,0,0
20160720,TEG,12.7,12.7,11.5,11.5,475800,12.7,12.7,11.5,11.5,20000,0,0
20160719,TEG,14.3,14.6,12.7,12.7,234600,14.3,14.6,12.7,12.7,0,0,0
20160718,TEG,14.1,14.6,14.1,14.1,224500,14.1,14.6,14.1,14.1,0,0,0
20160715,TEG,14.6,15.0,14.1,14.5,195100,14.6,15.0,14.1,14.5,0,0,0
20160714,TEG,16.1,16.1,14.5,14.5,502200,16.1,16.1,14.5,14.5,0,0,0
20160713,TEG,17.4,17.4,15.9,16.1,757300,17.4,17.4,15.9,16.1,0,0,0
20160712,TEG,16.0,17.2,15.1,17.0,458900,16.0,17.2,15.1,17.0,0,0,0
20160711,TEG,18.0,18.0,16.4,16.4,562800,18.0,18.0,16.4,16.4,0,0,0
20160708,TEG,18.0,19.0,17.0,18.2,728900,18.0,19.0,17.0,18.2,0,0,0
20160707,TEG,17.3,19.0,16.9,18.1,730900,17.3,19.0,16.9,18.1,0,0,0
20160706,TEG,15.6,17.3,14.6,17.3,1162300,15.6,17.3,14.6,17.3,0,0,0
20160705,TEG,15.5,15.8,15.3,15.8,196200,15.5,15.8,15.3,15.8,50000,0,0
20160704,TEG,14.9,15.7,14.7,15.5,301200,14.9,15.7,14.7,15.5,0,0,0
20160701,TEG,14.7,14.9,14.7,14.8,141000,14.7,14.9,14.7,14.8,0,0,0
20160630,TEG,14.9,14.9,14.6,14.6,35900,14.9,14.9,14.6,14.6,0,0,0
20160629,TEG,14.6,14.9,14.6,14.9,46500,14.6,14.9,14.6,14.9,0,0,0
20160628,TEG,14.4,14.6,14.0,14.6,312100,14.4,14.6,14.0,14.6,0,0,0
20160627,TEG,14.1,14.4,13.7,14.4,86600,14.1,14.4,13.7,14.4,0,0,0
20160624,TEG,14.7,14.8,13.2,14.0,127900,14.7,14.8,13.2,14.0,0,0,0
20160623,TEG,14.8,15.1,14.5,14.6,108600,14.8,15.1,14.5,14.6,0,0,0
20160622,TEG,14.8,14.9,14.6,14.8,144800,14.8,14.9,14.6,14.8,0,0,0
20160621,TEG,14.6,14.9,14.3,14.8,133000,14.6,14.9,14.3,14.8,0,0,0
20160620,TEG,14.0,14.8,14.0,14.8,192900,14.0,14.8,14.0,14.8,0,0,0
20160617,TEG,14.4,14.4,14.1,14.4,87000,14.4,14.4,14.1,14.4,0,0,0
20160616,TEG,14.4,14.7,14.2,14.2,101200,14.4,14.7,14.2,14.2,0,0,0
20160615,TEG,14.6,14.6,14.4,14.4,143600,14.6,14.6,14.4,14.4,0,0,0
20160614,TEG,14.8,15.0,14.1,14.6,130000,14.8,15.0,14.1,14.6,0,0,0
20160613,TEG,14.7,14.8,14.1,14.5,230200,14.7,14.8,14.1,14.5,0,0,0
20160610,TEG,14.5,14.5,14.2,14.4,126600,14.5,14.5,14.2,14.4,0,0,0
20160609,TEG,14.6,14.6,14.1,14.1,188800,14.6,14.6,14.1,14.1,0,0,0
20160608,TEG,14.6,15.0,14.4,14.5,119200,14.6,15.0,14.4,14.5,0,0,0
20160607,TEG,14.7,15.0,14.4,14.4,94000,14.7,15.0,14.4,14.4,0,0,0
20160606,TEG,14.9,14.9,14.6,14.7,31300,14.9,14.9,14.6,14.7,0,0,0
20160603,TEG,15.4,15.6,14.9,14.9,42600,15.4,15.6,14.9,14.9,0,0,0
20160602,TEG,15.7,15.9,15.0,15.5,209900,15.7,15.9,15.0,15.5,0,0,0
20160601,TEG,15.0,16.0,15.0,15.9,69900,15.0,16.0,15.0,15.9,0,0,0
20160531,TEG,14.0,15.4,14.0,15.4,174600,14.0,15.4,14.0,15.4,0,0,0
20160530,TEG,14.5,14.5,13.2,14.1,306000,14.5,14.5,13.2,14.1,0,0,0
20160527,TEG,14.1,14.3,13.6,14.0,111400,14.1,14.3,13.6,14.0,0,0,0
20160526,TEG,14.1,14.5,13.9,14.0,38200,14.1,14.5,13.9,14.0,0,0,0
20160525,TEG,14.5,14.6,13.9,14.0,90500,14.5,14.6,13.9,14.0,0,0,0
20160524,TEG,14.1,14.5,13.9,14.4,78200,14.1,14.5,13.9,14.4,0,0,0
20160523,TEG,14.2,14.4,13.8,14.2,104600,14.2,14.4,13.8,14.2,0,0,0
20160520,TEG,14.8,14.8,14.0,14.0,123300,14.8,14.8,14.0,14.0,0,0,0
20160519,TEG,14.9,15.1,14.0,14.8,191300,14.9,15.1,14.0,14.8,0,0,0
