<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160929,TCO,9.88,9.88,9.61,9.61,110,11.0,11.0,10.7,10.7,0,0,0
20160928,TCO,9.97,9.97,9.97,9.97,1000,11.1,11.1,11.1,11.1,0,0,0
20160927,TCO,10.15,10.15,10.15,10.15,450,11.3,11.3,11.3,11.3,0,0,0
20160926,TCO,9.79,9.79,9.52,9.7,7420,10.9,10.9,10.6,10.8,0,0,6890
20160923,TCO,9.52,9.52,9.16,9.16,17680,10.6,10.6,10.2,10.2,0,0,0
20160922,TCO,9.52,9.52,9.52,9.52,100,10.6,10.6,10.6,10.6,700000,0,0
20160921,TCO,9.79,9.79,9.79,9.79,10,10.9,10.9,10.9,10.9,100000,0,0
20160916,TCO,9.34,9.34,9.34,9.34,3500,10.4,10.4,10.4,10.4,670460,0,0
20160915,TCO,9.43,9.43,9.43,9.43,400,10.5,10.5,10.5,10.5,0,0,0
20160914,TCO,9.7,9.7,9.61,9.61,1480,10.8,10.8,10.7,10.7,0,0,0
20160908,TCO,9.61,9.61,9.61,9.61,530,10.7,10.7,10.7,10.7,0,0,0
20160907,TCO,9.43,9.79,9.34,9.79,2110,10.5,10.9,10.4,10.9,0,0,0
20160906,TCO,9.52,9.52,9.43,9.43,4400,10.6,10.6,10.5,10.5,0,0,0
20160905,TCO,9.52,9.52,9.52,9.52,100,10.6,10.6,10.6,10.6,0,0,0
20160901,TCO,9.61,9.79,9.52,9.52,6730,10.7,10.9,10.6,10.6,0,0,0
20160831,TCO,9.52,9.52,9.52,9.52,300,10.6,10.6,10.6,10.6,0,0,0
20160830,TCO,10.15,10.15,10.15,10.15,10,11.3,11.3,11.3,11.3,0,0,0
20160829,TCO,9.88,9.88,9.79,9.79,200,11.0,11.0,10.9,10.9,0,0,0
20160825,TCO,9.79,9.79,9.79,9.79,20,10.9,10.9,10.9,10.9,0,0,0
20160823,TCO,9.61,9.61,9.61,9.61,1400,10.7,10.7,10.7,10.7,0,0,0
20160822,TCO,9.61,9.61,9.61,9.61,1100,10.7,10.7,10.7,10.7,0,0,0
20160819,TCO,9.43,9.61,9.43,9.61,3940,10.5,10.7,10.5,10.7,0,0,0
20160818,TCO,9.34,9.34,9.34,9.34,1260,10.4,10.4,10.4,10.4,0,0,0
20160817,TCO,9.61,9.61,9.61,9.61,1900,10.7,10.7,10.7,10.7,0,0,0
20160816,TCO,10.15,10.15,8.98,8.98,9020,11.3,11.3,10.0,10.0,0,0,0
20160815,TCO,9.52,9.52,9.43,9.52,760,10.6,10.6,10.5,10.6,0,0,750
20160811,TCO,9.88,10.06,9.88,9.88,450,11.0,11.2,11.0,11.0,0,340,0
20160810,TCO,9.43,9.43,9.43,9.43,140,10.5,10.5,10.5,10.5,0,0,0
20160808,TCO,9.25,9.52,9.25,9.52,2080,10.3,10.6,10.3,10.6,0,0,0
20160805,TCO,9.52,9.52,9.52,9.52,10,10.6,10.6,10.6,10.6,0,0,0
20160804,TCO,9.52,10.06,9.52,10.06,4400,10.6,11.2,10.6,11.2,0,0,0
20160803,TCO,9.52,9.52,9.52,9.52,11000,10.6,10.6,10.6,10.6,0,0,0
20160802,TCO,9.43,9.61,9.43,9.61,13230,10.5,10.7,10.5,10.7,0,0,0
20160801,TCO,9.52,9.52,9.52,9.52,910,10.6,10.6,10.6,10.6,0,0,0
20160729,TCO,9.7,9.7,9.7,9.7,10,10.8,10.8,10.8,10.8,0,0,0
20160728,TCO,10.15,10.15,10.06,10.06,100,11.3,11.3,11.2,11.2,0,0,0
20160727,TCO,10.33,10.33,9.52,10.33,550,11.5,11.5,10.6,11.5,0,0,0
20160726,TCO,10.33,10.33,9.7,9.7,2120,11.5,11.5,10.8,10.8,0,0,0
20160725,TCO,9.43,10.33,9.43,10.33,4390,10.5,11.5,10.5,11.5,0,0,0
20160722,TCO,9.7,10.24,9.7,9.79,2970,10.8,11.4,10.8,10.9,0,0,0
20160720,TCO,10.15,10.15,10.15,10.15,390,11.3,11.3,11.3,11.3,0,0,0
20160719,TCO,10.24,10.24,9.7,9.88,6720,11.4,11.4,10.8,11.0,0,0,0
20160718,TCO,9.7,9.7,9.7,9.7,390,10.8,10.8,10.8,10.8,0,0,0
20160715,TCO,9.88,9.88,9.61,9.61,550,11.0,11.0,10.7,10.7,0,140,0
20160714,TCO,9.52,9.52,9.52,9.52,840,10.6,10.6,10.6,10.6,0,0,0
20160713,TCO,9.43,9.88,9.43,9.43,6510,10.5,11.0,10.5,10.5,0,0,0
20160712,TCO,9.7,9.7,9.34,9.34,150,10.8,10.8,10.4,10.4,0,0,0
20160711,TCO,9.34,9.34,9.34,9.34,40,10.4,10.4,10.4,10.4,0,0,0
20160708,TCO,9.7,9.88,9.52,9.52,6630,10.8,11.0,10.6,10.6,0,0,0
20160707,TCO,9.97,9.97,9.7,9.7,4010,11.1,11.1,10.8,10.8,0,2000,0
20160705,TCO,10.06,10.06,10.06,10.06,10,11.2,11.2,11.2,11.2,0,0,0
20160704,TCO,9.7,9.7,9.7,9.7,610,10.8,10.8,10.8,10.8,0,610,0
20160701,TCO,9.7,9.7,9.7,9.7,170,10.8,10.8,10.8,10.8,0,10,0
20160630,TCO,9.25,9.88,9.25,9.79,1030,10.3,11.0,10.3,10.9,0,0,0
20160629,TCO,9.16,9.88,9.16,9.88,20,10.2,11.0,10.2,11.0,0,0,0
20160628,TCO,10.33,10.33,9.16,9.79,1880,11.5,11.5,10.2,10.9,568000,630,1240
20160627,TCO,9.7,9.7,9.7,9.7,10,10.8,10.8,10.8,10.8,0,0,0
20160624,TCO,9.61,9.61,9.61,9.61,1060,10.7,10.7,10.7,10.7,0,0,0
20160623,TCO,9.7,9.79,9.7,9.79,500,10.8,10.9,10.8,10.9,0,0,0
20160621,TCO,9.7,9.7,9.61,9.7,10050,10.8,10.8,10.7,10.8,0,7780,0
20160620,TCO,9.43,9.43,9.43,9.43,4170,10.5,10.5,10.5,10.5,0,0,0
20160617,TCO,9.7,9.7,9.7,9.7,100,10.8,10.8,10.8,10.8,0,0,0
20160616,TCO,9.79,9.79,9.79,9.79,1200,10.9,10.9,10.9,10.9,0,0,0
20160615,TCO,9.88,10.06,9.88,9.88,1260,11.0,11.2,11.0,11.0,0,750,0
20160614,TCO,10.06,10.06,9.43,9.43,100,11.2,11.2,10.5,10.5,0,0,0
20160613,TCO,9.43,9.43,9.43,9.43,200,10.5,10.5,10.5,10.5,600000,0,0
20160610,TCO,9.52,9.52,9.52,9.52,1100,10.6,10.6,10.6,10.6,0,1000,0
20160609,TCO,9.52,9.61,9.52,9.52,6360,10.6,10.7,10.6,10.6,100000,6150,0
20160608,TCO,9.61,9.61,9.52,9.61,37300,10.7,10.7,10.6,10.7,0,10,0
20160607,TCO,9.16,9.61,9.16,9.52,15390,10.2,10.7,10.2,10.6,0,11000,0
20160603,TCO,9.52,9.61,9.52,9.61,11110,10.6,10.7,10.6,10.7,0,10000,0
20160602,TCO,9.52,9.52,9.52,9.52,90,10.6,10.6,10.6,10.6,0,0,0
20160531,TCO,9.79,9.79,9.79,9.79,10,10.9,10.9,10.9,10.9,0,0,0
20160527,TCO,9.43,9.43,9.43,9.43,1350,10.5,10.5,10.5,10.5,0,1250,0
20160525,TCO,9.43,9.43,9.43,9.43,1000,10.5,10.5,10.5,10.5,0,0,0
20160523,TCO,9.43,9.43,9.43,9.43,4500,10.5,10.5,10.5,10.5,0,0,0
20160520,TCO,9.25,9.25,9.25,9.25,60,10.3,10.3,10.3,10.3,150000,60,0
20160519,TCO,9.25,9.88,9.25,9.25,130,10.3,11.0,10.3,10.3,0,0,0
20160518,TCO,9.34,9.88,9.34,9.88,1010,10.4,11.0,10.4,11.0,0,0,0
20160517,TCO,9.25,9.25,9.25,9.25,90,10.3,10.3,10.3,10.3,0,0,0
20160516,TCO,9.16,9.16,9.16,9.16,2040,10.2,10.2,10.2,10.2,0,2040,0
20160512,TCO,9.34,9.34,9.16,9.16,1010,10.4,10.4,10.2,10.2,0,1000,0
20160511,TCO,9.16,9.16,9.16,9.16,4790,10.2,10.2,10.2,10.2,0,3910,0
20160510,TCO,9.16,9.16,9.16,9.16,8310,10.2,10.2,10.2,10.2,0,8310,0
20160509,TCO,9.16,9.16,9.16,9.16,13100,10.2,10.2,10.2,10.2,0,13000,0
20160506,TCO,9.16,9.34,9.16,9.16,4330,10.2,10.4,10.2,10.2,0,4010,0
20160505,TCO,9.07,9.07,9.07,9.07,4050,10.1,10.1,10.1,10.1,0,3000,0
20160504,TCO,8.98,8.98,8.98,8.98,2250,10.0,10.0,10.0,10.0,0,2000,0
20160429,TCO,8.62,9.34,8.44,9.34,5930,9.6,10.4,9.4,10.4,0,0,0
20160428,TCO,8.98,8.98,8.89,8.89,1240,10.0,10.0,9.9,9.9,0,0,0
20160421,TCO,9.52,9.52,9.16,9.34,1330,10.6,10.6,10.2,10.4,0,0,0
20160420,TCO,9.09,9.25,9.09,9.25,23420,11.3,11.5,11.3,11.5,0,6890,0
20160419,TCO,9.17,9.17,8.85,9.09,15400,11.4,11.4,11.0,11.3,0,0,0
20160415,TCO,9.17,9.17,9.17,9.17,1000,11.4,11.4,11.4,11.4,0,0,0
20160414,TCO,9.09,9.49,9.09,9.49,700,11.3,11.8,11.3,11.8,0,0,0
20160413,TCO,9.25,9.25,9.01,9.01,3040,11.5,11.5,11.2,11.2,0,0,0
20160412,TCO,9.25,9.57,9.25,9.57,1100,11.5,11.9,11.5,11.9,0,0,0
20160411,TCO,8.85,9.01,8.85,9.01,8090,11.0,11.2,11.0,11.2,0,0,0
20160408,TCO,9.25,9.25,9.25,9.25,200,11.5,11.5,11.5,11.5,0,0,0
20160407,TCO,9.25,9.25,8.77,9.17,1020,11.5,11.5,10.9,11.4,0,0,0
20160405,TCO,8.85,9.17,8.85,9.17,2210,11.0,11.4,11.0,11.4,0,0,0
20160404,TCO,8.44,8.6,8.44,8.61,2920,10.5,10.7,10.5,10.7,0,0,0
20160401,TCO,8.84,8.84,8.44,8.44,2210,11.0,11.0,10.5,10.5,0,0,0
20160331,TCO,8.84,8.84,8.44,8.44,60,11.0,11.0,10.5,10.5,0,0,0
20160329,TCO,8.53,8.53,8.53,8.52,4010,10.6,10.6,10.6,10.6,0,0,0
20160328,TCO,8.61,8.61,8.61,8.61,3100,10.7,10.7,10.7,10.7,0,0,0
20160325,TCO,8.61,8.61,8.61,8.61,2200,10.7,10.7,10.7,10.7,0,0,0
20160324,TCO,8.69,8.69,8.61,8.61,3000,10.8,10.8,10.7,10.7,0,0,0
20160322,TCO,8.6,8.6,8.6,8.61,3380,10.7,10.7,10.7,10.7,0,0,0
20160318,TCO,8.85,8.85,8.53,8.52,8530,11.0,11.0,10.6,10.6,0,0,8320
20160317,TCO,9.01,9.01,8.69,8.69,5010,11.2,11.2,10.8,10.8,0,0,0
20160316,TCO,8.68,8.68,8.68,8.69,10810,10.8,10.8,10.8,10.8,0,0,0
20160315,TCO,8.53,8.53,8.53,8.52,60,10.6,10.6,10.6,10.6,0,0,0
20160314,TCO,8.69,8.69,8.69,8.69,4000,10.8,10.8,10.8,10.8,0,0,0
20160311,TCO,8.29,8.77,8.29,8.69,510,10.3,10.9,10.3,10.8,0,0,0
20160310,TCO,8.85,9.01,8.77,8.77,3620,11.0,11.2,10.9,10.9,0,0,0
20160309,TCO,8.85,8.85,8.77,8.77,290,11.0,11.0,10.9,10.9,0,0,0
20160308,TCO,8.85,8.85,8.77,8.77,3030,11.0,11.0,10.9,10.9,0,0,0
20160304,TCO,9.25,9.25,8.61,9.09,5010,11.5,11.5,10.7,11.3,0,0,0
20160303,TCO,8.85,8.85,8.85,8.85,1000,11.0,11.0,11.0,11.0,0,0,0
20160302,TCO,9.25,9.25,9.25,9.25,10,11.5,11.5,11.5,11.5,0,0,0
20160229,TCO,8.77,9.09,8.77,9.09,1060,10.9,11.3,10.9,11.3,0,0,0
20160226,TCO,9.41,9.41,9.41,9.41,20,11.7,11.7,11.7,11.7,0,0,0
20160223,TCO,9.17,9.17,9.01,9.01,110,11.4,11.4,11.2,11.2,0,0,0
20160222,TCO,9.65,9.65,9.65,9.65,20,12.0,12.0,12.0,12.0,0,0,0
20160219,TCO,9.25,9.25,9.25,9.25,10,11.5,11.5,11.5,11.5,0,0,0
20160218,TCO,9.73,9.73,8.61,9.49,7180,12.1,12.1,10.7,11.8,0,0,0
20160217,TCO,8.61,9.17,8.61,9.17,520,10.7,11.4,10.7,11.4,0,0,0
20160215,TCO,8.69,8.69,8.61,8.61,6350,10.8,10.8,10.7,10.7,0,0,0
20160205,TCO,8.85,9.17,8.85,9.17,60,11.0,11.4,11.0,11.4,0,0,0
20160204,TCO,9.17,9.25,9.09,9.25,750,11.4,11.5,11.3,11.5,0,0,0
20160203,TCO,8.68,8.76,8.68,8.77,20,10.8,10.9,10.8,10.9,0,0,0
20160202,TCO,9.25,9.33,8.21,8.2,4150,11.5,11.6,10.2,10.2,0,0,0
20160129,TCO,8.53,8.77,8.53,8.77,1040,10.6,10.9,10.6,10.9,0,0,0
20160128,TCO,8.69,9.09,8.69,9.09,3070,10.8,11.3,10.8,11.3,0,0,0
20160127,TCO,9.33,9.33,9.33,9.33,10,11.6,11.6,11.6,11.6,0,0,0
20160126,TCO,7.96,9.08,7.96,9.01,2930,9.9,11.3,9.9,11.2,0,0,0
20160122,TCO,8.53,8.53,8.53,8.52,3050,10.6,10.6,10.6,10.6,0,0,0
20160121,TCO,8.69,8.69,8.69,8.69,2000,10.8,10.8,10.8,10.8,0,0,0
20160120,TCO,8.69,8.85,8.69,8.85,4070,10.8,11.0,10.8,11.0,0,0,0
20160118,TCO,9.33,9.33,8.29,8.85,12110,11.6,11.6,10.3,11.0,0,0,0
20160115,TCO,9.33,9.33,8.45,8.85,250,11.6,11.6,10.5,11.0,0,0,0
20160114,TCO,9.01,9.49,9.01,9.01,130,11.2,11.8,11.2,11.2,0,0,0
20160113,TCO,9.65,10.05,9.09,9.65,1930,12.0,12.5,11.3,12.0,0,0,0
20160112,TCO,9.17,9.65,9.17,9.65,250,11.4,12.0,11.4,12.0,0,0,0
20160111,TCO,8.69,9.81,8.61,9.81,730,10.8,12.2,10.7,12.2,0,0,0
20160108,TCO,9.25,9.25,9.25,9.25,1900,11.5,11.5,11.5,11.5,0,0,0
20160107,TCO,8.29,8.85,8.29,8.85,2160,10.3,11.0,10.3,11.0,0,0,0
20160106,TCO,8.53,9.41,8.53,8.85,1920,10.6,11.7,10.6,11.0,0,0,0
20160105,TCO,9.49,9.49,8.85,8.85,5020,11.8,11.8,11.0,11.0,0,0,0
20160104,TCO,9.25,9.25,9.01,9.01,20,11.5,11.5,11.2,11.2,0,0,0
20151231,TCO,9.81,9.81,9.57,9.57,30,12.2,12.2,11.9,11.9,0,0,0
20151230,TCO,9.57,9.65,9.57,9.57,1250,11.9,12.0,11.9,11.9,0,1240,0
20151229,TCO,9.01,9.65,9.01,9.57,70,11.2,12.0,11.2,11.9,0,0,0
20151228,TCO,9.65,9.65,9.65,9.65,10,12.0,12.0,12.0,12.0,0,0,0
20151225,TCO,9.01,9.41,9.01,9.41,15890,11.2,11.7,11.2,11.7,0,0,0
20151224,TCO,8.85,8.85,8.85,8.85,100,11.0,11.0,11.0,11.0,0,0,0
20151223,TCO,9.01,9.41,9.01,9.41,20,11.2,11.7,11.2,11.7,0,0,0
20151222,TCO,9.25,9.65,9.25,9.65,572020,11.5,12.0,11.5,12.0,0,0,0
20151218,TCO,9.65,9.65,9.65,9.65,660,12.0,12.0,12.0,12.0,0,0,0
20151217,TCO,10.29,10.29,10.29,10.29,10,12.8,12.8,12.8,12.8,700000,0,0
20151214,TCO,9.65,9.65,9.65,9.65,900,12.0,12.0,12.0,12.0,0,0,0
20151211,TCO,9.73,9.73,9.73,9.73,20,12.1,12.1,12.1,12.1,0,0,0
20151210,TCO,9.57,9.57,9.57,9.57,10,11.9,11.9,11.9,11.9,0,0,0
20151209,TCO,9.17,9.17,9.17,9.17,20,11.4,11.4,11.4,11.4,0,0,0
20151202,TCO,9.01,9.09,8.61,9.09,2570,11.2,11.3,10.7,11.3,0,0,0
