<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170525,STK,17.5,17.5,16.3,17.45,4210,17.5,17.5,16.3,17.45,0,0,0
20170524,STK,17.5,17.5,17.5,17.5,1090,17.5,17.5,17.5,17.5,0,0,90
20170523,STK,17.5,17.5,17.5,17.5,50,17.5,17.5,17.5,17.5,0,0,0
20170519,STK,18.5,18.5,18.5,18.5,20,18.5,18.5,18.5,18.5,0,0,0
20170518,STK,17.6,17.6,17.6,17.6,30,17.6,17.6,17.6,17.6,0,0,0
20170517,STK,17.75,18.5,17.7,18.5,17010,17.75,18.5,17.7,18.5,0,0,17000
20170516,STK,18.45,18.45,17.7,17.7,66280,18.45,18.45,17.7,17.7,0,0,65980
20170515,STK,18.45,18.45,17.7,17.7,77060,18.45,18.45,17.7,17.7,0,40000,72200
20170512,STK,18.0,18.5,17.7,17.7,2480,18.0,18.5,17.7,17.7,0,0,210
20170511,STK,17.5,17.5,17.5,17.5,300,17.5,17.5,17.5,17.5,0,0,0
20170510,STK,17.0,17.8,17.0,17.8,390,17.0,17.8,17.0,17.8,0,0,0
20170509,STK,17.15,18.0,17.0,17.5,980,17.15,18.0,17.0,17.5,0,0,240
20170508,STK,18.5,18.5,18.0,18.0,2010,18.5,18.5,18.0,18.0,0,0,0
20170505,STK,18.3,18.3,18.0,18.0,4450,18.3,18.3,18.0,18.0,0,0,4450
20170504,STK,18.3,18.5,18.3,18.3,2800,18.3,18.5,18.3,18.3,0,0,2100
20170503,STK,18.05,19.25,18.05,18.3,550,18.05,19.25,18.05,18.3,0,0,0
20170428,STK,19.3,19.3,19.25,19.25,90,19.3,19.3,19.25,19.25,0,0,0
20170427,STK,19.3,19.3,19.3,19.3,100,19.3,19.3,19.3,19.3,0,0,0
20170425,STK,18.25,19.2,18.25,19.2,650,18.25,19.2,18.25,19.2,0,0,0
20170421,STK,19.0,19.2,19.0,19.2,7540,19.0,19.2,19.0,19.2,0,0,0
20170420,STK,19.0,19.0,19.0,19.0,10,19.0,19.0,19.0,19.0,0,0,0
20170419,STK,18.2,19.95,18.2,18.5,630,18.2,19.95,18.2,18.5,0,0,0
20170418,STK,18.5,18.95,18.5,18.95,600,18.5,18.95,18.5,18.95,0,0,0
20170417,STK,19.9,19.9,18.15,18.15,530,19.9,19.9,18.15,18.15,0,0,0
20170414,STK,20.0,20.0,19.0,19.0,110,20.0,20.0,19.0,19.0,0,0,0
20170412,STK,19.95,19.95,18.8,19.6,60,19.95,19.95,18.8,19.6,0,0,0
20170411,STK,19.85,19.85,18.6,19.5,230,19.85,19.85,18.6,19.5,0,0,0
20170410,STK,20.45,20.45,19.2,19.2,80,20.45,20.45,19.2,19.2,0,0,0
20170407,STK,19.9,19.9,19.9,19.9,50,19.9,19.9,19.9,19.9,0,0,0
20170405,STK,18.7,18.7,17.8,18.7,70,18.7,18.7,17.8,18.7,0,0,0
20170404,STK,19.75,19.75,17.5,17.5,380,19.75,19.75,17.5,17.5,0,0,0
20170403,STK,19.85,19.85,18.45,18.5,40,19.85,19.85,18.45,18.5,0,0,0
20170331,STK,20.0,20.5,18.6,18.6,23820,20.0,20.5,18.6,18.6,0,10000,22710
20170330,STK,19.6,19.6,19.55,19.55,150,19.6,19.6,19.55,19.55,0,0,0
20170329,STK,21.95,22.0,20.0,20.0,3500,21.95,22.0,20.0,20.0,0,0,0
20170328,STK,20.0,21.1,20.0,21.1,110,20.0,21.1,20.0,21.1,0,0,0
20170327,STK,20.55,22.1,19.9,21.1,3240,20.55,22.1,19.9,21.1,0,0,0
20170324,STK,20.55,20.7,20.55,20.7,100,20.55,20.7,20.55,20.7,0,0,0
20170322,STK,19.6,19.6,19.5,19.5,400,19.6,19.6,19.5,19.5,0,0,0
20170320,STK,20.95,21.0,20.95,20.95,2280,20.95,21.0,20.95,20.95,0,0,0
20170317,STK,19.25,20.65,18.25,20.65,8230,19.25,20.65,18.25,20.65,0,0,0
20170316,STK,18.2,19.35,18.2,19.35,1070,18.2,19.35,18.2,19.35,0,0,0
20170315,STK,18.15,18.15,18.15,18.15,20,18.15,18.15,18.15,18.15,0,0,0
20170314,STK,18.3,19.2,18.3,19.2,210,18.3,19.2,18.3,19.2,0,0,0
20170313,STK,19.4,19.65,19.4,19.6,2420,19.4,19.65,19.4,19.6,0,0,0
20170310,STK,18.15,19.4,19.3,19.4,820,18.15,19.4,19.3,19.4,0,0,0
20170309,STK,18.15,18.15,17.0,18.15,4980,18.15,18.15,17.0,18.15,0,0,3000
20170308,STK,18.5,18.8,17.0,17.0,28910,18.5,18.8,17.0,17.0,0,10000,26900
20170307,STK,19.5,19.7,17.6,17.6,80,19.5,19.7,17.6,17.6,0,0,0
20170306,STK,17.45,18.9,17.45,18.9,1170,17.45,18.9,17.45,18.9,0,0,0
20170303,STK,19.7,19.7,18.6,18.6,20,19.7,19.7,18.6,18.6,0,0,0
20170302,STK,20.0,20.05,19.7,19.7,60,20.0,20.05,19.7,19.7,0,0,0
20170301,STK,19.7,19.7,19.7,19.7,100,19.7,19.7,19.7,19.7,0,0,0
20170228,STK,19.9,19.9,19.7,19.7,110,19.9,19.9,19.7,19.7,0,0,0
20170227,STK,19.0,20.0,19.0,19.0,140,19.0,20.0,19.0,19.0,0,0,0
20170224,STK,18.9,20.0,17.75,19.0,470,18.9,20.0,17.75,19.0,0,0,0
20170223,STK,19.05,19.05,19.05,19.05,1320,19.05,19.05,19.05,19.05,0,1260,0
20170222,STK,20.4,20.4,17.85,17.85,1140,20.4,20.4,17.85,17.85,0,0,0
20170221,STK,20.3,20.3,19.0,19.1,2550,20.3,20.3,19.0,19.1,0,2150,2150
20170220,STK,20.0,20.0,19.0,19.0,40,20.0,20.0,19.0,19.0,0,0,0
20170217,STK,19.0,19.9,19.0,19.9,600,19.0,19.9,19.0,19.9,0,0,0
20170216,STK,19.0,19.0,19.0,19.0,450,19.0,19.0,19.0,19.0,0,0,0
20170215,STK,19.0,20.0,19.0,19.0,370,19.0,20.0,19.0,19.0,0,0,0
20170214,STK,17.7,19.0,17.7,19.0,20,17.7,19.0,17.7,19.0,0,0,10
20170213,STK,18.95,19.0,18.5,19.0,1050,18.95,19.0,18.5,19.0,0,0,1000
20170210,STK,18.3,18.3,18.3,18.3,110,18.3,18.3,18.3,18.3,0,0,0
20170209,STK,21.0,21.0,19.55,19.55,10010,21.0,21.0,19.55,19.55,0,10000,9080
20170208,STK,19.95,21.9,19.95,21.0,30,19.95,21.9,19.95,21.0,0,0,10
20170203,STK,20.0,21.45,20.0,21.45,460,20.0,21.45,20.0,21.45,0,0,0
20170202,STK,19.8,20.15,19.8,20.15,300,19.8,20.15,19.8,20.15,0,0,0
20170125,STK,18.8,19.0,18.8,19.0,470,18.8,19.0,18.8,19.0,0,0,0
20170124,STK,18.9,18.9,18.9,18.9,100,18.9,18.9,18.9,18.9,0,0,0
20170123,STK,17.7,17.7,17.7,17.7,150,17.7,17.7,17.7,17.7,0,0,0
20170120,STK,19.0,19.0,19.0,19.0,10,19.0,19.0,19.0,19.0,0,0,0
20170118,STK,17.7,18.5,17.65,18.5,21400,17.7,18.5,17.65,18.5,0,20000,21400
20170117,STK,17.65,17.65,17.65,17.65,20,17.65,17.65,17.65,17.65,0,0,0
