<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160411,STS,40.0,40.0,40.0,40.0,100,40.0,40.0,40.0,40.0,0,0,0
20160408,STS,41.0,41.0,40.0,40.0,600,41.0,41.0,40.0,40.0,0,0,0
20160401,STS,40.0,44.0,40.0,44.0,200,40.0,44.0,40.0,44.0,0,0,0
20160329,STS,39.3,42.0,39.3,42.0,200,39.3,42.0,39.3,42.0,0,0,0
20160318,STS,39.5,39.5,39.5,39.5,100,39.5,39.5,39.5,39.5,0,0,0
20160317,STS,40.7,40.7,40.7,40.7,100,40.7,40.7,40.7,40.7,0,0,0
20160315,STS,40.5,45.2,40.5,45.2,200,40.5,45.2,40.5,45.2,0,0,0
20160310,STS,37.0,42.5,37.0,42.5,200,37.0,42.5,37.0,42.5,0,0,0
20160304,STS,34.9,39.6,34.9,39.6,200,34.9,39.6,34.9,39.6,0,0,0
20160302,STS,37.6,37.6,37.6,37.6,100,37.6,37.6,37.6,37.6,0,0,0
20160226,STS,32.7,32.7,32.7,32.7,100,32.7,32.7,32.7,32.7,0,0,0
20160225,STS,28.5,28.5,28.5,28.5,100,28.5,28.5,28.5,28.5,0,0,0
20160224,STS,23.2,26.3,23.2,26.3,200,23.2,26.3,23.2,26.3,0,0,0
20160223,STS,23.0,23.0,23.0,23.0,200,23.0,23.0,23.0,23.0,0,0,0
20160215,STS,20.0,20.0,20.0,20.0,200,20.0,20.0,20.0,20.0,0,200,200
20150924,STS,33.2,33.2,33.2,33.2,800,33.2,33.2,33.2,33.2,28,0,0
20150922,STS,39.0,39.0,39.0,39.0,11800,39.0,39.0,39.0,39.0,0,0,0
20150908,STS,40.6,40.6,40.6,40.6,500,40.6,40.6,40.6,40.6,0,0,0
20150828,STS,40.6,40.6,40.6,40.6,2100,40.6,40.6,40.6,40.6,0,0,0
20150721,STS,40.6,40.6,40.6,40.6,3600,40.6,40.6,40.6,40.6,0,0,0
20150626,STS,36.0,36.0,36.0,36.0,4900,36.0,36.0,36.0,36.0,66,0,0
20150616,STS,40.0,40.0,40.0,40.0,200,40.0,40.0,40.0,40.0,0,0,0
20150615,STS,41.5,47.0,41.0,41.0,32305,41.5,47.0,41.0,41.0,0,0,0
20150612,STS,45.0,45.0,45.0,45.0,4200,45.0,45.0,45.0,45.0,0,0,0
20150611,STS,44.4,44.4,44.4,44.4,3300,44.4,44.4,44.4,44.4,0,0,0
20150608,STS,40.5,40.5,40.5,40.5,500,40.5,40.5,40.5,40.5,0,0,0
20150605,STS,40.5,41.0,40.5,41.0,6904,40.5,41.0,40.5,41.0,0,0,0
20150604,STS,41.0,41.0,40.0,40.0,14400,41.0,41.0,40.0,40.0,0,0,0
20150603,STS,38.9,38.9,38.9,38.9,4900,38.9,38.9,38.9,38.9,0,0,0
20150602,STS,35.4,35.4,35.4,35.4,100,35.4,35.4,35.4,35.4,0,0,0
20150601,STS,31.0,37.7,31.0,37.7,9500,31.0,37.7,31.0,37.7,0,0,0
20150529,STS,34.3,34.3,34.3,34.3,1000,34.3,34.3,34.3,34.3,9811,0,0
20150528,STS,31.2,31.2,31.2,31.2,100,31.2,31.2,31.2,31.2,265,0,0
20150527,STS,28.4,28.4,28.4,28.4,100,28.4,28.4,28.4,28.4,0,0,0
20150526,STS,25.9,25.9,25.9,25.9,100,25.9,25.9,25.9,25.9,0,0,0
20150521,STS,22.4,27.2,22.4,27.2,400,22.4,27.2,22.4,27.2,22,0,0
20150520,STS,24.8,24.8,24.8,24.8,100,24.8,24.8,24.8,24.8,0,0,0
20150514,STS,22.6,22.6,22.6,22.6,4400,22.6,22.6,22.6,22.6,5550,0,0
20150511,STS,25.0,25.0,25.0,25.0,2000,25.0,25.0,25.0,25.0,0,0,0
20150427,STS,27.0,27.0,27.0,27.0,200,27.0,27.0,27.0,27.0,0,0,0
20150422,STS,24.6,24.6,24.6,24.6,600,24.6,24.6,24.6,24.6,0,0,0
20150417,STS,22.4,22.4,22.4,22.4,100,22.4,22.4,22.4,22.4,0,0,0
20150402,STS,20.4,20.4,20.3,20.4,1400,20.4,20.4,20.3,20.4,5972,0,0
20150331,STS,22.5,22.5,22.5,22.5,300,22.5,22.5,22.5,22.5,0,0,0
20150327,STS,24.9,24.9,24.9,24.9,100,24.9,24.9,24.9,24.9,0,0,0
20150323,STS,27.6,27.6,27.6,27.6,2000,27.6,27.6,27.6,27.6,139,0,0
20150320,STS,30.6,30.6,30.6,30.6,4500,30.6,30.6,30.6,30.6,6959,0,0
20150313,STS,33.7,34.2,33.7,34.2,24400,33.7,34.2,33.7,34.2,0,0,0
20150312,STS,34.4,38.6,34.2,38.6,7010,34.4,38.6,34.2,38.6,42292,0,0
20150311,STS,38.0,38.0,32.9,38.0,7000,38.0,38.0,32.9,38.0,66666,0,0
20150310,STS,36.5,36.5,36.5,36.5,5000,36.5,36.5,36.5,36.5,0,0,0
20150306,STS,35.2,35.2,35.2,35.2,100,35.2,35.2,35.2,35.2,0,0,0
20150305,STS,32.0,32.0,32.0,32.0,5000,32.0,32.0,32.0,32.0,0,0,0
20150227,STS,29.0,34.5,29.0,34.5,32500,29.0,34.5,29.0,34.5,0,0,0
20150226,STS,31.4,31.4,31.4,31.4,100,31.4,31.4,31.4,31.4,0,0,0
20150224,STS,28.6,28.6,28.6,28.6,500,28.6,28.6,28.6,28.6,0,0,0
20150211,STS,26.4,26.4,26.4,26.4,300,26.4,26.4,26.4,26.4,0,0,0
20150210,STS,29.3,29.3,29.3,29.3,100,29.3,29.3,29.3,29.3,0,0,0
20150209,STS,30.5,33.6,30.5,30.6,23600,30.5,33.6,30.5,30.6,0,0,0
20150206,STS,33.5,33.8,33.5,33.5,22600,33.5,33.8,33.5,33.5,0,0,0
20150205,STS,41.0,41.0,36.9,37.0,15400,41.0,41.0,36.9,37.0,0,0,0
20150204,STS,40.9,40.9,38.0,40.9,59800,40.9,40.9,38.0,40.9,0,0,0
20150203,STS,34.1,41.5,34.1,41.5,28100,34.1,41.5,34.1,41.5,0,0,0
20150202,STS,36.3,44.3,36.3,44.3,15900,36.3,44.3,36.3,44.3,0,0,0
20150130,STS,40.3,40.4,40.3,40.3,5000,40.3,40.4,40.3,40.3,0,0,0
20150129,STS,36.8,36.8,30.2,36.8,32800,36.8,36.8,30.2,36.8,0,0,0
20150128,STS,33.5,33.5,33.4,33.5,4400,33.5,33.5,33.4,33.5,0,0,0
20150127,STS,30.5,30.5,30.5,30.5,6000,30.5,30.5,30.5,30.5,0,0,0
20150126,STS,31.6,31.6,30.0,30.0,1700,31.6,31.6,30.0,30.0,0,0,0
20150123,STS,29.2,29.2,29.2,29.2,100,29.2,29.2,29.2,29.2,0,0,0
20150122,STS,26.6,26.6,26.6,26.6,4300,26.6,26.6,26.6,26.6,0,0,0
20150120,STS,24.2,24.2,19.8,24.2,100,24.2,24.2,19.8,24.2,10240,0,0
20150119,STS,22.0,22.0,22.0,22.0,100,22.0,22.0,22.0,22.0,0,0,0
20150115,STS,20.0,20.0,20.0,20.0,100,20.0,20.0,20.0,20.0,0,0,0
20150114,STS,18.2,18.2,18.2,18.2,100,18.2,18.2,18.2,18.2,0,0,0
20150113,STS,16.6,16.6,16.6,16.6,100,16.6,16.6,16.6,16.6,0,0,0
20150112,STS,15.1,15.1,15.1,15.1,100,15.1,15.1,15.1,15.1,0,0,0
20150109,STS,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,0,0
20150108,STS,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20150107,STS,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20150105,STS,10.5,10.5,10.5,10.5,780,10.5,10.5,10.5,10.5,0,0,0
20141231,STS,10.5,10.5,8.7,10.5,5300,10.5,10.5,8.7,10.5,10000,0,0
20141225,STS,9.6,9.6,9.6,9.6,782,9.6,9.6,9.6,9.6,0,0,0
20141215,STS,8.8,8.8,8.8,8.8,1000,8.8,8.8,8.8,8.8,0,0,0
20141205,STS,8.0,8.0,8.0,8.0,1200,8.0,8.0,8.0,8.0,0,0,0
20141202,STS,8.8,8.8,8.8,8.8,4176,8.8,8.8,8.8,8.8,0,0,0
20141201,STS,8.0,8.0,8.0,8.0,1188,8.0,8.0,8.0,8.0,0,0,0
20141124,STS,8.8,8.8,8.8,8.8,11,8.8,8.8,8.8,8.8,0,0,0
20141121,STS,8.8,8.8,8.8,8.8,16200,8.8,8.8,8.8,8.8,0,0,0
20141120,STS,8.8,8.8,8.8,8.8,2850,8.8,8.8,8.8,8.8,0,0,0
20141119,STS,8.0,8.0,8.0,8.0,1333,8.0,8.0,8.0,8.0,0,0,0
20141118,STS,8.0,8.0,8.0,8.0,10400,8.0,8.0,8.0,8.0,20721,0,0
20141112,STS,8.2,8.2,8.2,8.2,2800,8.2,8.2,8.2,8.2,0,0,0
20141105,STS,9.0,9.0,9.0,9.0,5400,9.0,9.0,9.0,9.0,0,0,0
20141031,STS,9.0,9.0,9.0,9.0,2300,9.0,9.0,9.0,9.0,6894,0,0
20141009,STS,9.7,9.7,9.7,9.7,100,9.7,9.7,9.7,9.7,0,0,0
20141002,STS,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20140925,STS,11.8,11.8,11.8,11.8,100,11.8,11.8,11.8,11.8,0,0,0
20140924,STS,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,0,0
20140923,STS,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20140910,STS,16.1,16.1,16.1,16.1,100,16.1,16.1,16.1,16.1,0,0,0
20140909,STS,17.8,17.8,17.8,17.8,100,17.8,17.8,17.8,17.8,0,0,0
20140908,STS,16.2,16.2,16.2,16.2,100,16.2,16.2,16.2,16.2,0,0,0
20140904,STS,14.8,14.8,14.8,14.8,100,14.8,14.8,14.8,14.8,0,0,0
20140829,STS,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20140828,STS,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20140826,STS,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20140821,STS,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20140819,STS,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20140818,STS,8.5,8.5,8.5,8.5,2000,8.5,8.5,8.5,8.5,0,0,0
20140724,STS,7.8,7.8,7.8,7.8,1000,7.8,7.8,7.8,7.8,0,0,0
20140630,STS,8.6,8.6,8.6,8.6,400,8.6,8.6,8.6,8.6,0,0,0
20140603,STS,9.5,9.5,9.5,9.5,1100,9.5,9.5,9.5,9.5,0,0,0
20140523,STS,10.5,10.5,10.5,10.5,1100,10.5,10.5,10.5,10.5,0,0,0
20140521,STS,11.5,11.5,11.5,11.5,4200,11.5,11.5,11.5,11.5,0,0,0
20140516,STS,12.7,12.7,12.7,12.7,5300,12.7,12.7,12.7,12.7,0,0,0
20140513,STS,12.6,12.6,12.6,12.6,5300,12.6,12.6,12.6,12.6,0,0,0
20140506,STS,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20140429,STS,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20140423,STS,15.4,15.4,15.4,15.4,100,15.4,15.4,15.4,15.4,10734,0,0
20140421,STS,17.1,17.1,17.1,17.1,100,17.1,17.1,17.1,17.1,0,0,0
20140411,STS,19.0,19.0,19.0,19.0,8000,19.0,19.0,19.0,19.0,0,0,0
20140404,STS,19.0,19.0,19.0,19.0,1900,19.0,19.0,19.0,19.0,0,0,0
20140403,STS,17.6,17.6,17.6,17.6,100,17.6,17.6,17.6,17.6,0,0,0
20140324,STS,16.0,16.0,16.0,16.0,700,16.0,16.0,16.0,16.0,0,0,0
20140312,STS,14.8,14.8,14.8,14.8,900,14.8,14.8,14.8,14.8,0,0,0
20140311,STS,13.5,13.5,13.5,13.5,4500,13.5,13.5,13.5,13.5,0,0,0
20140103,STS,9.7,9.7,9.7,9.7,100,10.9,10.9,10.9,10.9,0,0,0
20131118,STS,16.01,16.01,14.32,14.33,9200,18.0,18.0,16.1,16.1,0,0,0
20131106,STS,15.48,15.48,15.48,15.48,700,17.4,17.4,17.4,17.4,0,0,0
20131101,STS,14.15,14.15,14.15,14.15,1000,15.9,15.9,15.9,15.9,0,0,0
20131029,STS,12.9,12.9,12.9,12.9,100,14.5,14.5,14.5,14.5,0,0,0
20131008,STS,14.24,14.24,14.24,14.24,100,16.0,16.0,16.0,16.0,0,0,0
20131007,STS,15.66,15.66,15.66,15.66,400,17.6,17.6,17.6,17.6,0,0,0
20131004,STS,14.24,14.24,14.24,14.24,100,16.0,16.0,16.0,16.0,0,0,0
20131003,STS,15.39,15.39,15.39,15.4,1000,17.3,17.3,17.3,17.3,0,0,0
20130930,STS,14.42,14.42,13.35,14.06,1800,16.2,16.2,15.0,15.8,0,0,0
20130927,STS,13.17,13.17,13.17,13.17,2600,14.8,14.8,14.8,14.8,0,0,0
20130925,STS,12.01,12.01,12.01,12.01,1200,13.5,13.5,13.5,13.5,0,0,0
20130923,STS,12.01,12.01,12.01,12.01,1000,13.5,13.5,13.5,13.5,0,0,0
20130815,STS,11.12,11.12,11.12,11.12,1000,12.5,12.5,12.5,12.5,0,0,0
20130729,STS,9.79,9.79,9.79,9.79,100,11.0,11.0,11.0,11.0,0,0,0
20130725,STS,8.9,8.9,8.9,8.9,4000,10.0,10.0,10.0,10.0,0,0,0
20130724,STS,9.43,9.43,9.43,9.43,1100,10.6,10.6,10.6,10.6,0,0,0
20130723,STS,8.63,8.63,8.63,8.63,100,9.7,9.7,9.7,9.7,0,0,0
20130722,STS,7.92,7.92,7.92,7.92,100,8.9,8.9,8.9,8.9,0,0,0
20130719,STS,7.21,7.21,7.21,7.21,100,8.1,8.1,8.1,8.1,0,0,0
20130718,STS,6.58,6.58,6.58,6.59,100,7.4,7.4,7.4,7.4,0,0,0
20130717,STS,6.05,6.05,6.05,6.05,100,6.8,6.8,6.8,6.8,0,0,0
20130312,STS,4.35,4.35,4.35,4.36,100,4.9,4.9,4.9,4.9,0,0,0
20130109,STS,3.11,3.11,3.11,3.11,200,3.5,3.5,3.5,3.5,0,0,0
20121113,STS,2.22,2.22,2.22,2.22,100,3.3,3.3,3.3,3.3,0,0,0
20120827,STS,2.23,2.23,2.23,2.22,100,3.3,3.3,3.3,3.3,0,0,0
20120823,STS,2.43,2.43,2.43,2.43,100,3.6,3.6,3.6,3.6,0,0,0
20120810,STS,2.7,2.7,2.7,2.7,200,4.0,4.0,4.0,4.0,0,0,0
20120725,STS,2.97,2.97,2.97,2.97,200,4.4,4.4,4.4,4.4,0,0,0
20120618,STS,2.97,2.97,2.97,2.97,200,4.4,4.4,4.4,4.4,0,0,0
20120409,STS,2.96,2.96,2.96,2.97,5900,4.4,4.4,4.4,4.4,0,0,0
20120216,STS,4.85,4.85,4.85,4.85,100,7.2,7.2,7.2,7.2,0,0,0
20111208,STS,8.09,8.09,8.09,8.09,3000,12.0,12.0,12.0,12.0,0,0,0
20111207,STS,8.5,8.5,8.5,8.49,100,12.6,12.6,12.6,12.6,51945,0,0
20110914,STS,9.44,9.44,9.44,9.44,1300,14.0,14.0,14.0,14.0,0,0,0
20110909,STS,9.78,9.78,9.78,9.78,25000,14.5,14.5,14.5,14.5,25000,0,0
20110908,STS,9.78,9.78,9.78,9.78,61112,14.5,14.5,14.5,14.5,61112,0,0
20110907,STS,9.77,9.77,9.77,9.78,200,14.5,14.5,14.5,14.5,0,0,0
20110713,STS,10.11,10.11,10.11,10.11,133333,15.0,15.0,15.0,15.0,133233,0,0
20110712,STS,9.71,9.71,9.71,9.71,100,14.4,14.4,14.4,14.4,0,0,0
20110509,STS,16.18,16.18,16.18,16.18,100,24.0,24.0,24.0,24.0,0,0,0
20110401,STS,14.83,14.83,14.83,14.83,100,22.0,22.0,22.0,22.0,0,0,0
20110331,STS,13.48,13.48,13.48,13.48,100,20.0,20.0,20.0,20.0,0,0,0
20110126,STS,6.74,6.74,6.74,6.74,266000,10.0,10.0,10.0,10.0,0,0,0
20101216,STS,16.31,16.31,16.31,16.32,100,24.2,24.2,24.2,24.2,0,0,0
20101209,STS,14.83,14.83,14.83,14.83,100,22.0,22.0,22.0,22.0,0,0,0
20101119,STS,13.48,13.48,13.48,13.48,6100,20.0,20.0,20.0,20.0,0,0,0
20101118,STS,13.48,13.48,13.48,13.48,100,20.0,20.0,20.0,20.0,0,0,0
20101110,STS,12.27,12.27,12.27,12.27,1000,18.2,18.2,18.2,18.2,0,0,0
20101105,STS,12.27,12.27,12.27,12.27,100,18.2,18.2,18.2,18.2,0,0,0
20101014,STS,11.19,11.19,11.19,11.19,100,16.6,16.6,16.6,16.6,0,0,0
20101006,STS,10.18,10.18,10.18,10.18,100,15.1,15.1,15.1,15.1,0,0,0
20100929,STS,9.3,9.3,9.3,9.3,100,13.8,13.8,13.8,13.8,0,0,0
20100813,STS,9.3,9.3,9.3,9.3,100,13.8,13.8,13.8,13.8,0,0,0
20100810,STS,8.5,8.5,8.5,8.49,100,12.6,12.6,12.6,12.6,0,0,0
20100805,STS,9.44,9.44,9.44,9.44,100,14.0,14.0,14.0,14.0,0,0,0
20100804,STS,10.18,10.18,10.18,10.18,100,15.1,15.1,15.1,15.1,0,0,0
20100802,STS,11.26,11.26,11.26,11.26,100,16.7,16.7,16.7,16.7,0,0,0
20100730,STS,12.47,12.47,12.47,12.47,11000,18.5,18.5,18.5,18.5,0,0,0
20100728,STS,13.82,13.82,13.82,13.82,1000,20.5,20.5,20.5,20.5,0,0,0
20100727,STS,15.3,15.3,15.3,15.3,1000,22.7,22.7,22.7,22.7,0,0,0
20100726,STS,16.99,16.99,16.99,16.99,1000,25.2,25.2,25.2,25.2,0,0,0
20100723,STS,18.88,18.88,18.88,18.88,1000,28.0,28.0,28.0,28.0,0,0,0
20100722,STS,20.97,20.97,20.97,20.97,1000,31.1,31.1,31.1,31.1,0,0,0
20100531,STS,23.33,23.33,23.33,23.33,10,46.0,46.0,46.0,46.0,0,0,0
20100527,STS,21.3,21.3,21.3,21.3,1110,42.0,42.0,42.0,42.0,0,0,0
20100526,STS,19.77,19.77,19.77,19.78,10,40.0,40.0,40.0,40.0,0,0,0
20100510,STS,18.3,18.3,18.3,18.29,10,37.0,37.0,37.0,37.0,0,0,0
20100416,STS,17.06,17.06,17.06,17.06,10,34.5,34.5,34.5,34.5,0,0,0
20100407,STS,15.82,15.82,15.82,15.82,10,32.0,32.0,32.0,32.0,0,0,0
20100405,STS,14.84,14.84,14.84,14.83,10,30.0,30.0,30.0,30.0,0,0,0
20100331,STS,13.6,13.6,13.6,13.6,10,27.5,27.5,27.5,27.5,0,0,0
20100330,STS,12.36,12.36,12.36,12.36,300,25.0,25.0,25.0,25.0,0,0,0
