<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170425,TAC,62.0,62.0,59.0,61.9,120,62.0,62.0,59.0,61.9,0,0,0
20170424,TAC,58.6,62.9,58.6,62.9,3090,58.6,62.9,58.6,62.9,0,2680,20
20170421,TAC,63.0,63.0,63.0,63.0,200,63.0,63.0,63.0,63.0,0,0,0
20170420,TAC,60.2,63.0,60.0,63.0,1510,60.2,63.0,60.0,63.0,0,0,0
20170419,TAC,64.0,64.0,61.0,63.0,1270,64.0,64.0,61.0,63.0,0,0,0
20170418,TAC,58.2,62.0,58.2,62.0,6860,58.2,62.0,58.2,62.0,0,0,1940
20170417,TAC,62.4,62.5,60.0,62.5,1540,62.4,62.5,60.0,62.5,0,0,0
20170414,TAC,61.0,63.0,60.0,62.5,2740,61.0,63.0,60.0,62.5,0,0,0
20170413,TAC,61.2,64.0,60.0,63.0,2230,61.2,64.0,60.0,63.0,0,10,0
20170412,TAC,60.5,62.9,59.9,60.0,3440,60.5,62.9,59.9,60.0,0,0,2000
20170411,TAC,60.8,64.5,60.8,64.4,4500,60.8,64.5,60.8,64.4,0,0,0
20170410,TAC,60.8,60.8,60.8,60.8,3270,60.8,60.8,60.8,60.8,0,0,0
20170407,TAC,56.9,56.9,56.9,56.9,3400,56.9,56.9,56.9,56.9,0,0,0
20170405,TAC,53.1,53.2,52.0,53.2,4670,53.1,53.2,52.0,53.2,0,0,0
20170404,TAC,50.24,50.24,49.41,49.76,6110,85.4,85.4,84.0,84.6,0,0,0
20170403,TAC,50.0,50.0,48.77,49.06,5230,85.0,85.0,82.9,83.4,0,1000,630
20170331,TAC,47.65,48.83,47.65,48.71,480,81.0,83.0,81.0,82.8,0,150,0
20170330,TAC,48.24,48.24,47.65,47.65,920,82.0,82.0,81.0,81.0,0,0,0
20170329,TAC,50.82,50.88,48.24,48.24,2860,86.4,86.5,82.0,82.0,0,850,0
20170328,TAC,51.18,51.18,51.0,51.0,3460,87.0,87.0,86.7,86.7,0,10,0
20170327,TAC,51.11,51.11,50.88,51.0,17110,86.9,86.9,86.5,86.7,0,3200,3300
20170324,TAC,47.83,47.83,47.83,47.82,15170,81.3,81.3,81.3,81.3,0,100,8000
20170323,TAC,44.7,44.7,42.94,44.71,1950,76.0,76.0,73.0,76.0,0,0,0
20170322,TAC,42.35,44.06,42.35,43.88,730,72.0,74.9,72.0,74.6,0,0,0
20170321,TAC,42.94,43.53,42.35,42.35,810,73.0,74.0,72.0,72.0,0,0,0
20170320,TAC,42.65,45.06,42.65,45.06,290,72.5,76.6,72.5,76.6,0,0,0
20170317,TAC,44.41,44.41,42.17,42.18,2930,75.5,75.5,71.7,71.7,0,0,0
20170316,TAC,40.82,43.64,40.82,41.76,2690,69.4,74.2,69.4,71.0,0,0,0
20170313,TAC,43.76,43.76,43.76,43.76,100,74.4,74.4,74.4,74.4,0,0,0
20170310,TAC,43.76,43.76,43.76,43.76,400,74.4,74.4,74.4,74.4,0,0,0
20170309,TAC,42.36,42.36,42.36,42.35,50,72.0,72.0,72.0,72.0,0,0,0
20170308,TAC,42.24,42.24,42.24,42.24,100,71.8,71.8,71.8,71.8,0,0,0
20170307,TAC,42.89,42.89,40.71,42.18,810,72.9,72.9,69.2,71.7,0,0,470
20170306,TAC,41.17,41.23,41.17,41.18,220,70.0,70.1,70.0,70.0,0,0,0
20170303,TAC,42.06,42.35,42.06,42.35,70,71.5,72.0,71.5,72.0,0,0,0
20170302,TAC,46.18,46.18,41.41,41.41,2180,78.5,78.5,70.4,70.4,0,470,1240
20170301,TAC,44.94,44.94,44.47,44.47,40,76.4,76.4,75.6,75.6,0,0,0
20170227,TAC,42.12,42.12,40.0,42.12,2470,71.6,71.6,68.0,71.6,0,0,1450
20170224,TAC,42.35,42.41,40.88,40.88,2790,72.0,72.1,69.5,69.5,0,0,1000
20170223,TAC,42.36,42.36,42.36,42.35,560,72.0,72.0,72.0,72.0,0,0,0
20170222,TAC,44.94,45.18,43.77,45.18,1490,76.4,76.8,74.4,76.8,0,0,1000
20170221,TAC,45.65,47.65,45.65,47.06,220,77.6,81.0,77.6,80.0,0,0,0
20170220,TAC,44.41,50.59,44.41,47.65,1470,75.5,86.0,75.5,81.0,0,880,0
20170217,TAC,49.41,49.41,47.65,47.65,110,84.0,84.0,81.0,81.0,0,0,0
20170216,TAC,49.53,49.53,48.24,49.47,1600,84.2,84.2,82.0,84.1,0,1010,0
20170215,TAC,49.59,49.59,49.11,49.53,5390,84.3,84.3,83.5,84.2,0,0,100
20170214,TAC,46.35,46.35,46.35,46.35,1540,78.8,78.8,78.8,78.8,0,0,0
20170213,TAC,43.35,43.35,43.35,43.35,1570,73.7,73.7,73.7,73.7,0,0,210
20170210,TAC,39.94,40.59,39.29,40.53,2180,67.9,69.0,66.8,68.9,0,0,0
20170209,TAC,39.29,39.94,39.29,39.94,130,66.8,67.9,66.8,67.9,0,0,0
20170208,TAC,39.29,39.35,39.29,39.29,1250,66.8,66.9,66.8,66.8,0,0,0
20170207,TAC,40.29,40.29,38.53,39.29,1760,68.5,68.5,65.5,66.8,0,0,0
20170206,TAC,40.59,41.41,40.3,41.41,1290,69.0,70.4,68.5,70.4,0,0,0
20170203,TAC,40.29,41.58,40.29,41.59,640,68.5,70.7,68.5,70.7,0,0,0
20170202,TAC,36.82,41.12,36.82,40.29,2240,62.6,69.9,62.6,68.5,0,0,2000
20170125,TAC,38.29,40.47,38.29,38.88,1350,65.1,68.8,65.1,66.1,0,20,1280
20170124,TAC,42.18,42.18,38.29,38.29,1290,71.7,71.7,65.1,65.1,0,0,1280
20170123,TAC,40.0,40.0,40.0,40.0,1280,68.0,68.0,68.0,68.0,0,0,1280
20170120,TAC,45.29,45.29,42.17,42.18,1290,77.0,77.0,71.7,71.7,0,0,1280
20170119,TAC,40.12,45.29,40.12,45.29,1400,68.2,77.0,68.2,77.0,0,0,1280
20170118,TAC,42.59,42.94,41.12,42.94,5540,72.4,73.0,69.9,73.0,0,20,5540
20170117,TAC,44.82,44.82,44.17,44.18,370,76.2,76.2,75.1,75.1,21660,0,370
20170116,TAC,46.88,46.88,46.88,46.88,110,79.7,79.7,79.7,79.7,0,0,0
20170113,TAC,44.11,44.11,44.11,44.12,10,75.0,75.0,75.0,75.0,0,0,0
20170112,TAC,46.76,47.64,45.35,45.35,1080,79.5,81.0,77.1,77.1,0,0,300
20170111,TAC,46.36,47.83,46.36,47.82,3580,78.8,81.3,78.8,81.3,0,3580,0
20170110,TAC,44.71,44.71,44.71,44.71,440,76.0,76.0,76.0,76.0,0,0,0
20170109,TAC,46.47,46.47,46.47,46.47,40,79.0,79.0,79.0,79.0,0,20,0
20170106,TAC,46.35,46.47,45.82,46.47,1430,78.8,79.0,77.9,79.0,0,1420,0
20170105,TAC,45.29,45.29,45.29,45.29,10,77.0,77.0,77.0,77.0,0,0,0
20170104,TAC,44.77,44.77,44.47,44.47,4530,76.1,76.1,75.6,75.6,0,0,4500
20170103,TAC,47.0,47.05,45.29,46.71,6040,79.9,80.0,77.0,79.4,0,0,4420
20161230,TAC,48.18,48.18,46.77,46.76,50,81.9,81.9,79.5,79.5,0,0,0
20161229,TAC,46.53,47.06,46.53,47.06,3250,79.1,80.0,79.1,80.0,0,0,0
20161228,TAC,48.94,48.94,46.53,48.18,260,83.2,83.2,79.1,81.9,0,20,0
20161227,TAC,47.29,48.23,47.06,47.06,1030,80.4,82.0,80.0,80.0,0,0,0
20161226,TAC,47.64,49.7,47.23,48.82,350,81.0,84.5,80.3,83.0,0,0,0
20161223,TAC,49.82,49.82,49.82,49.82,10,84.7,84.7,84.7,84.7,0,0,0
20161222,TAC,47.0,47.06,47.0,47.06,1090,79.9,80.0,79.9,80.0,0,0,0
20161221,TAC,50.3,50.3,43.82,46.82,17820,85.5,85.5,74.5,79.6,0,0,17000
20161220,TAC,44.65,47.06,44.65,47.06,4330,75.9,80.0,75.9,80.0,0,0,0
20161219,TAC,44.06,44.7,44.06,44.12,2780,74.9,76.0,74.9,75.0,0,0,0
20161216,TAC,42.88,42.94,42.88,42.88,1590,72.9,73.0,72.9,72.9,0,0,0
20161215,TAC,42.88,42.88,42.88,42.88,20,72.9,72.9,72.9,72.9,0,0,0
20161214,TAC,42.88,42.88,42.88,42.88,10,72.9,72.9,72.9,72.9,0,0,0
20161213,TAC,40.18,40.47,39.41,40.47,260,68.3,68.8,67.0,68.8,0,0,0
20161212,TAC,42.06,42.06,42.0,42.0,31910,71.5,71.5,71.4,71.4,256147,0,0
20161208,TAC,43.0,43.0,42.3,42.94,1010,73.1,73.1,71.9,73.0,0,0,0
20161207,TAC,44.65,44.65,44.65,44.65,10,75.9,75.9,75.9,75.9,0,0,0
20161205,TAC,44.12,44.12,44.12,44.12,30,75.0,75.0,75.0,75.0,0,0,0
20161202,TAC,42.94,46.47,42.36,46.47,1810,73.0,79.0,72.0,79.0,0,0,0
20161201,TAC,44.12,44.12,44.12,44.12,20,75.0,75.0,75.0,75.0,0,0,0
20161130,TAC,44.12,44.12,44.12,44.12,1100,75.0,75.0,75.0,75.0,0,0,0
20161128,TAC,45.29,47.0,43.82,47.0,50,77.0,79.9,74.5,79.9,0,0,0
20161124,TAC,46.47,46.47,46.47,46.47,460,79.0,79.0,79.0,79.0,0,0,0
20161123,TAC,45.71,45.71,45.59,45.59,270,77.7,77.7,77.5,77.5,0,0,0
20161122,TAC,45.7,45.7,45.7,45.71,50,77.7,77.7,77.7,77.7,0,0,0
20161121,TAC,45.42,45.42,45.42,45.41,10,77.2,77.2,77.2,77.2,0,0,0
20161118,TAC,47.06,47.06,46.24,46.24,13580,80.0,80.0,78.6,78.6,0,0,450
20161117,TAC,46.24,47.06,46.24,47.06,8580,78.6,80.0,78.6,80.0,0,0,510
20161116,TAC,46.77,46.77,46.06,46.12,1010,79.5,79.5,78.3,78.4,0,20,510
20161115,TAC,46.0,46.06,45.94,46.06,1480,78.2,78.3,78.1,78.3,0,0,480
20161114,TAC,47.06,47.06,47.06,47.06,490,80.0,80.0,80.0,80.0,0,0,480
20161111,TAC,45.94,47.06,45.94,47.06,3080,78.1,80.0,78.1,80.0,0,0,200
20161110,TAC,45.88,45.88,45.88,45.88,310,78.0,78.0,78.0,78.0,0,0,0
20161109,TAC,46.35,46.47,45.64,45.82,6840,78.8,79.0,77.6,77.9,0,0,0
20161108,TAC,45.88,45.88,45.88,45.88,1670,78.0,78.0,78.0,78.0,0,0,0
20161107,TAC,45.29,45.88,45.29,45.88,13250,77.0,78.0,77.0,78.0,0,0,4000
20161104,TAC,45.18,45.88,45.18,45.88,6350,76.8,78.0,76.8,78.0,0,0,0
20161103,TAC,44.41,44.7,44.12,44.59,7370,75.5,76.0,75.0,75.8,0,0,0
20161102,TAC,44.11,45.29,44.11,44.41,3500,75.0,77.0,75.0,75.5,0,0,0
20161101,TAC,45.88,45.88,44.05,44.35,150,78.0,78.0,74.9,75.4,0,0,100
20161031,TAC,48.11,48.11,46.47,46.76,1740,81.8,81.8,79.0,79.5,0,200,0
20161028,TAC,46.47,46.47,45.23,45.29,14320,79.0,79.0,76.9,77.0,0,0,0
20161027,TAC,45.71,45.71,45.3,45.29,120,77.7,77.7,77.0,77.0,0,0,0
20161026,TAC,41.17,44.11,41.17,44.12,310,70.0,75.0,70.0,75.0,0,0,0
20161024,TAC,45.83,45.83,43.83,43.82,340,77.9,77.9,74.5,74.5,0,10,0
20161020,TAC,46.71,46.71,46.71,46.71,10,79.4,79.4,79.4,79.4,0,0,0
20161019,TAC,45.82,47.0,45.82,47.0,500,77.9,79.9,77.9,79.9,0,0,0
20161018,TAC,45.17,45.88,45.17,45.88,1510,76.8,78.0,76.8,78.0,0,0,0
20161017,TAC,43.82,45.29,43.58,45.29,50,74.5,77.0,74.1,77.0,0,0,0
20161014,TAC,43.94,46.06,43.94,45.82,3040,74.7,78.3,74.7,77.9,0,0,10
20161013,TAC,41.18,44.12,41.18,44.0,5380,70.0,75.0,70.0,74.8,0,0,10
20161012,TAC,45.3,45.3,42.95,43.12,9400,77.0,77.0,73.0,73.3,0,0,0
20161011,TAC,43.24,43.24,43.24,43.24,130,73.5,73.5,73.5,73.5,0,0,0
20161010,TAC,44.18,44.18,44.18,44.18,1860,75.1,75.1,75.1,75.1,0,0,0
20161007,TAC,48.71,48.82,45.18,47.06,2420,82.8,83.0,76.8,80.0,0,10,0
20161006,TAC,44.12,47.53,43.65,47.53,500,75.0,80.8,74.2,80.8,0,10,0
20161005,TAC,47.36,47.36,44.94,44.94,60,80.5,80.5,76.4,76.4,35220,0,0
20161004,TAC,50.18,50.18,47.65,47.65,150,85.3,85.3,81.0,81.0,0,0,0
20161003,TAC,46.82,50.0,46.82,48.24,120,79.6,85.0,79.6,82.0,0,0,0
20160930,TAC,48.23,50.29,48.23,50.29,6650,82.0,85.5,82.0,85.5,0,0,0
20160929,TAC,50.58,51.17,48.82,50.29,260,86.0,87.0,83.0,85.5,0,10,0
20160928,TAC,49.12,50.59,48.82,48.82,3100,83.5,86.0,83.0,83.0,0,0,300
20160927,TAC,49.65,49.65,46.29,49.41,3940,84.4,84.4,78.7,84.0,0,0,1400
20160926,TAC,49.41,52.94,46.41,46.41,630,84.0,90.0,78.9,78.9,0,0,0
20160923,TAC,53.47,53.47,49.76,49.76,1700,90.9,90.9,84.6,84.6,0,0,0
20160922,TAC,51.77,53.47,50.0,53.47,1210,88.0,90.9,85.0,90.9,0,0,0
20160921,TAC,50.77,53.53,50.77,53.53,1520,86.3,91.0,86.3,91.0,0,10,0
20160920,TAC,54.53,54.53,54.53,54.53,100,92.7,92.7,92.7,92.7,0,0,10
20160919,TAC,50.0,54.71,50.0,54.53,6480,85.0,93.0,85.0,92.7,0,0,0
20160916,TAC,52.35,53.53,48.83,53.53,9090,89.0,91.0,83.0,91.0,0,0,0
20160915,TAC,49.41,51.76,49.41,50.59,14860,84.0,88.0,84.0,86.0,0,0,440
20160914,TAC,49.41,49.41,48.24,48.82,3820,84.0,84.0,82.0,83.0,0,0,0
20160913,TAC,43.24,46.53,40.71,46.53,18840,73.5,79.1,69.2,79.1,0,0,0
20160912,TAC,43.53,43.82,42.7,43.53,6660,74.0,74.5,72.6,74.0,0,0,0
20160909,TAC,46.47,47.06,44.12,45.88,7350,79.0,80.0,75.0,78.0,0,0,0
20160908,TAC,47.06,50.59,45.3,47.06,29010,80.0,86.0,77.0,80.0,0,0,0
20160907,TAC,48.23,48.23,47.35,48.24,28750,82.0,82.0,80.5,82.0,0,0,0
20160906,TAC,45.29,45.29,45.29,45.29,15820,77.0,77.0,77.0,77.0,0,0,0
20160905,TAC,42.36,42.36,40.59,42.35,40560,72.0,72.0,69.0,72.0,0,0,0
20160901,TAC,39.7,39.7,39.7,39.71,11850,67.5,67.5,67.5,67.5,0,0,0
20160831,TAC,37.06,37.35,37.06,37.35,3190,63.0,63.5,63.0,63.5,0,0,0
20160830,TAC,35.0,35.0,33.23,35.0,70220,59.5,59.5,56.5,59.5,0,0,0
20160829,TAC,32.95,32.95,32.95,32.94,10,56.0,56.0,56.0,56.0,0,0,0
20160825,TAC,34.7,34.7,34.7,34.71,510,59.0,59.0,59.0,59.0,0,0,0
20160824,TAC,32.94,32.94,32.94,32.94,3500,56.0,56.0,56.0,56.0,0,0,0
20160819,TAC,33.23,33.23,31.18,31.18,140,56.5,56.5,53.0,53.0,0,40,0
20160818,TAC,32.94,32.94,32.94,32.94,20,56.0,56.0,56.0,56.0,0,0,0
20160815,TAC,31.18,31.18,31.18,31.18,20,53.0,53.0,53.0,53.0,0,0,0
20160812,TAC,32.94,32.94,32.94,32.94,500,56.0,56.0,56.0,56.0,0,0,0
20160811,TAC,33.83,33.83,33.83,33.82,660,57.5,57.5,57.5,57.5,0,0,0
20160808,TAC,33.24,33.24,33.24,33.24,10,56.5,56.5,56.5,56.5,0,0,0
20160804,TAC,31.47,31.47,31.18,31.18,230,53.5,53.5,53.0,53.0,0,0,0
20160803,TAC,32.94,32.94,32.94,32.94,1000,56.0,56.0,56.0,56.0,0,0,0
20160802,TAC,32.94,32.94,32.94,32.94,510,56.0,56.0,56.0,56.0,0,0,0
20160727,TAC,31.77,35.29,31.77,35.29,40,54.0,60.0,54.0,60.0,0,0,30
20160725,TAC,33.53,33.53,33.53,33.53,60,57.0,57.0,57.0,57.0,0,0,0
20160722,TAC,33.24,33.24,31.47,31.47,90,56.5,56.5,53.5,53.5,0,0,0
20160721,TAC,33.24,33.24,31.18,31.18,20,56.5,56.5,53.0,53.0,0,0,0
20160720,TAC,32.94,33.24,31.18,31.18,1840,56.0,56.5,53.0,53.0,0,0,0
20160719,TAC,31.17,31.17,31.17,31.18,10,53.0,53.0,53.0,53.0,0,0,0
20160718,TAC,32.35,32.35,32.35,32.35,210,55.0,55.0,55.0,55.0,0,0,0
20160715,TAC,35.59,35.59,32.06,32.06,410,60.5,60.5,54.5,54.5,0,0,0
20160714,TAC,34.12,34.12,34.12,34.12,1320,58.0,58.0,58.0,58.0,0,0,0
20160712,TAC,36.47,36.47,36.47,36.47,10,62.0,62.0,62.0,62.0,0,0,0
20160711,TAC,36.77,36.77,36.77,36.76,390,62.5,62.5,62.5,62.5,0,0,0
20160708,TAC,34.71,37.06,34.71,37.06,1010,59.0,63.0,59.0,63.0,0,0,0
20160705,TAC,36.47,36.47,36.47,36.47,2100,62.0,62.0,62.0,62.0,0,0,0
20160704,TAC,35.3,37.94,35.3,36.47,380,60.0,64.5,60.0,62.0,4555248,0,0
20160701,TAC,36.77,37.65,36.77,37.06,360,62.5,64.0,62.5,63.0,0,0,0
20160630,TAC,37.06,37.06,37.06,37.06,10,63.0,63.0,63.0,63.0,0,0,0
20160629,TAC,37.65,37.65,37.65,37.65,1000,64.0,64.0,64.0,64.0,0,0,0
20160628,TAC,35.3,35.59,35.3,35.59,380,60.0,60.5,60.0,60.5,0,0,0
20160627,TAC,35.59,35.59,35.59,35.59,10,60.5,60.5,60.5,60.5,0,0,0
20160624,TAC,35.3,35.59,35.3,35.59,20,60.0,60.5,60.0,60.5,0,0,0
20160623,TAC,34.11,34.11,34.11,34.12,10000,58.0,58.0,58.0,58.0,0,0,0
20160621,TAC,35.3,35.3,35.3,35.29,1110,60.0,60.0,60.0,60.0,0,0,0
20160620,TAC,33.24,33.24,33.24,33.24,200,56.5,56.5,56.5,56.5,0,10,0
20160617,TAC,31.18,31.18,31.18,31.18,10,53.0,53.0,53.0,53.0,0,0,0
20160615,TAC,33.11,33.11,33.11,33.12,10,57.5,57.5,57.5,57.5,0,0,0
20160614,TAC,32.83,35.13,32.83,35.13,3500,57.0,61.0,57.0,61.0,0,0,0
20160610,TAC,35.13,35.13,35.13,35.13,190,61.0,61.0,61.0,61.0,0,0,0
20160609,TAC,33.69,33.69,33.69,33.69,20,58.5,58.5,58.5,58.5,0,0,0
20160608,TAC,34.56,35.14,33.98,33.98,8280,60.0,61.0,59.0,59.0,0,0,0
20160607,TAC,32.26,34.56,32.26,34.56,7090,56.0,60.0,56.0,60.0,0,0,0
20160606,TAC,32.83,33.41,32.83,33.41,8460,57.0,58.0,57.0,58.0,0,0,500
20160603,TAC,32.54,32.83,32.54,32.83,120,56.5,57.0,56.5,57.0,0,0,0
20160602,TAC,31.68,32.83,31.68,32.83,1120,55.0,57.0,55.0,57.0,0,0,0
20160601,TAC,30.53,31.68,30.53,31.68,100,53.0,55.0,53.0,55.0,0,0,0
20160531,TAC,29.95,31.67,29.95,31.68,110,52.0,55.0,52.0,55.0,0,0,0
20160530,TAC,30.53,30.82,30.53,30.81,200,53.0,53.5,53.0,53.5,0,0,0
20160527,TAC,30.53,30.53,30.53,30.53,610,53.0,53.0,53.0,53.0,0,0,0
20160526,TAC,30.24,31.97,29.95,31.97,240,52.5,55.5,52.0,55.5,0,0,0
20160525,TAC,29.95,31.1,29.95,30.24,1570,52.0,54.0,52.0,52.5,0,0,0
20160524,TAC,30.24,31.97,30.24,30.24,710,52.5,55.5,52.5,52.5,0,0,0
20160523,TAC,30.81,30.81,30.24,30.24,120,53.5,53.5,52.5,52.5,0,0,0
20160520,TAC,29.66,31.1,29.66,31.1,610,51.5,54.0,51.5,54.0,0,0,0
20160519,TAC,31.67,31.96,31.1,31.1,2870,55.0,55.5,54.0,54.0,0,0,0
20160518,TAC,32.83,33.12,32.26,32.25,710,57.0,57.5,56.0,56.0,0,0,0
20160517,TAC,33.12,33.7,33.12,33.12,6350,57.5,58.5,57.5,57.5,0,4000,0
20160516,TAC,31.1,33.12,31.1,33.12,24540,54.0,57.5,54.0,57.5,0,0,0
20160513,TAC,31.39,31.39,30.81,31.1,150,54.5,54.5,53.5,54.0,0,0,0
20160512,TAC,30.53,31.1,30.53,31.1,1020,53.0,54.0,53.0,54.0,0,0,0
20160511,TAC,31.68,32.26,31.68,31.68,8880,55.0,56.0,55.0,55.0,0,0,0
20160510,TAC,34.27,34.27,32.83,33.41,1150,59.5,59.5,57.0,58.0,0,0,0
20160509,TAC,35.13,35.13,35.13,35.13,90,61.0,61.0,61.0,61.0,0,0,0
20160506,TAC,33.69,34.56,33.12,33.98,7420,58.5,60.0,57.5,59.0,0,0,0
20160505,TAC,33.98,34.56,33.98,33.98,40,59.0,60.0,59.0,59.0,0,0,0
20160504,TAC,32.55,32.55,31.97,32.54,4830,56.5,56.5,55.5,56.5,0,0,200
20160429,TAC,30.53,32.26,30.53,30.53,4320,53.0,56.0,53.0,53.0,0,0,0
20160428,TAC,31.68,31.68,31.68,31.68,1190,55.0,55.0,55.0,55.0,0,0,0
20160427,TAC,31.68,31.68,31.68,31.68,330,55.0,55.0,55.0,55.0,0,0,0
20160426,TAC,29.38,29.66,29.38,29.66,6240,51.0,51.5,51.0,51.5,0,0,0
20160425,TAC,27.82,27.82,27.76,27.82,1140,48.3,48.3,48.2,48.3,0,0,0
20160422,TAC,26.04,26.04,26.04,26.03,10,45.2,45.2,45.2,45.2,0,0,0
20160421,TAC,29.37,29.37,27.64,27.65,80,51.0,51.0,48.0,48.0,0,0,0
20160420,TAC,26.61,29.38,26.61,29.37,20,46.2,51.0,46.2,51.0,0,0,0
20160419,TAC,26.43,28.8,25.34,27.88,4890,45.9,50.0,44.0,48.4,0,0,0
20160415,TAC,27.02,27.02,27.02,27.01,200,46.9,46.9,46.9,46.9,0,0,200
20160414,TAC,26.96,26.96,26.96,26.96,2280,46.8,46.8,46.8,46.8,0,0,0
20160413,TAC,25.22,25.22,25.22,25.23,100,43.8,43.8,43.8,43.8,0,0,0
20160412,TAC,24.19,24.19,23.61,23.61,40,42.0,42.0,41.0,41.0,0,0,0
20160411,TAC,28.05,28.05,25.34,25.34,50,48.7,48.7,44.0,44.0,0,0,0
20160408,TAC,26.32,26.32,26.32,26.32,1470,45.7,45.7,45.7,45.7,0,0,0
20160407,TAC,26.09,26.15,24.65,24.65,6480,45.3,45.4,42.8,42.8,0,0,0
20160406,TAC,24.48,24.48,24.48,24.48,10,42.5,42.5,42.5,42.5,0,0,0
20160405,TAC,25.69,25.69,25.69,25.69,4080,44.6,44.6,44.6,44.6,0,0,0
20160404,TAC,23.9,25.28,23.9,24.02,130,41.5,43.9,41.5,41.7,0,0,0
20160401,TAC,23.67,23.67,23.67,23.67,10,41.1,41.1,41.1,41.1,0,0,0
