<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140820,SNG,17.5,17.6,17.5,17.6,25700,17.5,17.6,17.5,17.6,0,0,0
20140819,SNG,17.5,17.7,17.5,17.7,6000,17.5,17.7,17.5,17.7,0,0,0
20140818,SNG,17.5,17.5,17.4,17.4,31600,17.5,17.5,17.4,17.4,0,0,0
20140815,SNG,17.4,17.4,17.3,17.4,24000,17.4,17.4,17.3,17.4,0,0,0
20140814,SNG,17.4,17.4,17.3,17.3,7700,17.4,17.4,17.3,17.3,0,0,0
20140813,SNG,17.4,17.5,17.4,17.4,8400,17.4,17.5,17.4,17.4,0,0,0
20140812,SNG,17.2,17.5,17.2,17.5,500,17.2,17.5,17.2,17.5,0,0,0
20140811,SNG,17.5,17.5,17.5,17.5,500,17.5,17.5,17.5,17.5,0,0,0
20140808,SNG,17.5,17.6,17.4,17.5,9800,17.5,17.6,17.4,17.5,0,5000,0
20140806,SNG,17.5,17.7,17.5,17.7,300,17.5,17.7,17.5,17.7,0,100,0
20140805,SNG,17.4,17.7,17.4,17.7,4700,17.4,17.7,17.4,17.7,0,0,0
20140804,SNG,17.5,17.7,17.5,17.7,5000,17.5,17.7,17.5,17.7,0,5000,0
20140801,SNG,17.2,17.7,17.2,17.7,9600,17.2,17.7,17.2,17.7,0,100,0
20140730,SNG,17.3,17.7,17.3,17.7,6100,17.3,17.7,17.3,17.7,0,5000,0
20140729,SNG,17.2,17.3,17.2,17.3,2000,17.2,17.3,17.2,17.3,0,2000,0
20140728,SNG,17.0,17.0,16.8,16.8,21600,17.0,17.0,16.8,16.8,0,0,0
20140725,SNG,17.4,17.4,17.2,17.4,6910,17.4,17.4,17.2,17.4,0,0,0
20140724,SNG,17.8,17.8,17.4,17.7,6900,17.8,17.8,17.4,17.7,0,600,0
20140723,SNG,17.4,17.8,17.3,17.8,12400,17.4,17.8,17.3,17.8,0,5000,0
20140722,SNG,17.5,17.5,17.4,17.4,18200,17.5,17.5,17.4,17.4,0,0,0
20140721,SNG,17.7,17.7,17.5,17.5,14500,17.7,17.7,17.5,17.5,0,0,900
20140718,SNG,17.7,17.7,17.6,17.7,11610,17.7,17.7,17.6,17.7,0,0,0
20140717,SNG,17.7,17.8,17.6,17.7,41600,17.7,17.8,17.6,17.7,0,0,0
20140716,SNG,17.7,17.7,17.6,17.7,18200,17.7,17.7,17.6,17.7,0,0,0
20140715,SNG,17.6,17.7,17.6,17.7,36600,17.6,17.7,17.6,17.7,0,0,0
20140714,SNG,17.5,17.6,17.5,17.6,30400,17.5,17.6,17.5,17.6,0,0,0
20140711,SNG,17.6,17.6,17.5,17.6,17800,17.6,17.6,17.5,17.6,0,0,0
20140710,SNG,17.5,17.5,17.5,17.5,5300,17.5,17.5,17.5,17.5,0,0,0
20140709,SNG,17.7,17.7,15.9,17.6,6140,17.7,17.7,15.9,17.6,35000,0,0
20140708,SNG,17.6,17.6,17.4,17.6,19600,17.6,17.6,17.4,17.6,0,0,0
20140707,SNG,17.6,17.7,17.6,17.6,14900,17.6,17.7,17.6,17.6,0,0,0
20140704,SNG,17.8,17.8,17.6,17.6,7800,17.8,17.8,17.6,17.6,0,0,0
20140703,SNG,17.9,17.9,17.6,17.6,6700,17.9,17.9,17.6,17.6,0,0,0
20140702,SNG,17.8,17.9,17.5,17.6,19800,17.8,17.9,17.5,17.6,0,0,0
20140701,SNG,17.6,18.2,17.6,17.7,28700,17.6,18.2,17.6,17.7,0,10000,0
20140630,SNG,17.68,17.77,17.59,17.6,48100,20.7,20.8,20.6,20.6,0,300,0
20140627,SNG,17.68,17.77,17.59,17.68,56000,20.7,20.8,20.6,20.7,0,0,0
20140626,SNG,17.68,17.85,17.51,17.68,11300,20.7,20.9,20.5,20.7,0,0,0
20140625,SNG,17.69,17.77,17.6,17.68,48900,20.7,20.8,20.6,20.7,0,2300,0
20140624,SNG,17.51,17.59,17.42,17.6,13900,20.5,20.6,20.4,20.6,0,0,0
20140623,SNG,17.6,17.68,17.51,17.68,11400,20.6,20.7,20.5,20.7,0,0,0
20140620,SNG,17.94,17.94,17.51,17.51,21000,21.0,21.0,20.5,20.5,0,0,0
20140619,SNG,17.68,17.68,17.25,17.6,22600,20.7,20.7,20.2,20.6,0,0,0
20140618,SNG,18.03,18.2,17.69,17.68,17200,21.1,21.3,20.7,20.7,0,0,0
20140617,SNG,17.26,18.88,17.09,18.03,125600,20.2,22.1,20.0,21.1,0,0,0
20140616,SNG,17.43,17.69,17.09,17.26,16800,20.4,20.7,20.0,20.2,0,0,0
20140613,SNG,17.52,17.52,17.09,17.26,129500,20.5,20.5,20.0,20.2,0,0,0
20140612,SNG,15.98,15.98,15.98,15.98,2500,18.7,18.7,18.7,18.7,0,0,0
20140611,SNG,15.98,15.98,15.55,15.98,17000,18.7,18.7,18.2,18.7,0,0,0
20140610,SNG,15.55,16.15,15.55,16.15,900,18.2,18.9,18.2,18.9,0,100,0
20140609,SNG,16.32,16.32,16.32,16.32,100,19.1,19.1,19.1,19.1,0,0,0
20140606,SNG,16.15,16.15,16.15,16.15,100,18.9,18.9,18.9,18.9,0,0,0
20140603,SNG,15.29,15.98,15.21,15.98,2100,17.9,18.7,17.8,18.7,0,100,0
20140602,SNG,15.55,15.55,15.55,15.55,1500,18.2,18.2,18.2,18.2,0,0,0
20140529,SNG,16.15,16.24,16.15,16.23,3100,18.9,19.0,18.9,19.0,0,0,0
20140528,SNG,16.14,16.14,16.14,16.15,7000,18.9,18.9,18.9,18.9,0,0,0
20140527,SNG,17.6,17.6,16.06,16.23,8700,20.6,20.6,18.8,19.0,0,100,0
20140526,SNG,16.07,16.07,16.07,16.06,2000,18.8,18.8,18.8,18.8,0,0,0
20140523,SNG,15.81,15.81,15.81,15.81,100,18.5,18.5,18.5,18.5,0,0,0
20140522,SNG,15.38,15.98,15.38,15.98,2900,18.0,18.7,18.0,18.7,0,0,0
20140521,SNG,16.66,16.66,15.04,15.04,2900,19.5,19.5,17.6,17.6,0,100,0
20140519,SNG,15.29,15.89,15.29,15.89,4100,17.9,18.6,17.9,18.6,0,100,0
20140515,SNG,16.83,16.83,16.83,16.83,100,19.7,19.7,19.7,19.7,0,100,0
20140514,SNG,14.52,15.72,14.52,15.55,2500,17.0,18.4,17.0,18.2,0,1100,0
20140513,SNG,14.61,14.61,14.35,14.35,5400,17.1,17.1,16.8,16.8,0,0,0
20140512,SNG,14.52,15.38,14.52,15.29,800,17.0,18.0,17.0,17.9,0,300,0
20140509,SNG,15.38,15.72,15.38,15.55,12600,18.0,18.4,18.0,18.2,0,5100,0
20140508,SNG,16.23,16.57,14.95,15.38,15200,19.0,19.4,17.5,18.0,0,7600,0
20140507,SNG,16.83,17.09,16.24,16.57,15300,19.7,20.0,19.0,19.4,0,0,0
20140506,SNG,16.23,16.66,15.97,16.15,54300,19.0,19.5,18.7,18.9,0,3100,0
20140505,SNG,18.71,19.39,17.68,17.68,47100,21.9,22.7,20.7,20.7,0,1200,500
20140429,SNG,18.19,19.65,17.51,19.65,14400,21.3,23.0,20.5,23.0,0,9300,0
20140428,SNG,18.37,18.37,18.28,18.28,7500,21.5,21.5,21.4,21.4,0,2000,0
20140425,SNG,18.37,19.14,18.28,18.37,59000,21.5,22.4,21.4,21.5,0,6400,0
20140424,SNG,19.05,19.05,19.05,19.05,400,22.3,22.3,22.3,22.3,0,0,0
20140423,SNG,18.62,18.62,18.62,18.62,800,21.8,21.8,21.8,21.8,0,0,0
20140422,SNG,17.94,18.71,17.94,18.62,1200,21.0,21.9,21.0,21.8,0,0,0
20140421,SNG,18.2,19.65,18.03,19.48,2600,21.3,23.0,21.1,22.8,0,2100,0
20140418,SNG,18.54,18.54,18.03,18.2,6200,21.7,21.7,21.1,21.3,0,0,0
20140417,SNG,18.8,18.8,18.8,18.8,2000,22.0,22.0,22.0,22.0,0,0,0
20140416,SNG,18.8,18.8,18.8,18.8,100,22.0,22.0,22.0,22.0,0,0,0
20140415,SNG,18.88,18.96,18.02,18.03,5832,22.1,22.2,21.1,21.1,0,100,0
20140414,SNG,18.8,19.06,18.8,19.05,10168,22.0,22.3,22.0,22.3,40,200,0
20140410,SNG,18.8,18.8,18.2,18.8,800,22.0,22.0,21.3,22.0,60,0,0
20140408,SNG,17.17,18.29,17.17,18.2,1400,20.1,21.4,20.1,21.3,0,0,0
20140407,SNG,17.43,18.2,17.35,18.2,6600,20.4,21.3,20.3,21.3,0,0,0
20140404,SNG,18.63,18.63,17.34,17.86,11300,21.8,21.8,20.3,20.9,0,0,0
20140403,SNG,17.17,18.54,17.09,18.54,2000,20.1,21.7,20.0,21.7,0,0,0
20140402,SNG,17.86,18.71,17.86,18.71,200,20.9,21.9,20.9,21.9,0,0,0
20140401,SNG,17.94,17.94,17.85,17.86,1400,21.0,21.0,20.9,20.9,0,300,0
20140331,SNG,17.94,17.94,17.94,17.94,5100,21.0,21.0,21.0,21.0,0,0,0
20140328,SNG,18.88,18.88,17.09,18.71,11800,22.1,22.1,20.0,21.9,0,200,0
20140327,SNG,17.94,18.96,17.26,18.88,7300,21.0,22.2,20.2,22.1,0,1500,0
20140325,SNG,19.14,19.23,19.05,19.05,4528,22.4,22.5,22.3,22.3,0,0,0
20140324,SNG,19.05,19.14,18.79,19.14,13820,22.3,22.4,22.0,22.4,0,0,0
20140321,SNG,19.56,19.56,19.05,19.05,16260,22.9,22.9,22.3,22.3,0,0,0
20140320,SNG,18.62,19.05,18.62,19.05,10000,21.8,22.3,21.8,22.3,0,0,0
20140319,SNG,18.79,19.3,18.79,19.22,7520,22.0,22.6,22.0,22.5,0,500,0
20140318,SNG,20.33,20.33,18.63,19.39,11100,23.8,23.8,21.8,22.7,0,0,0
20140317,SNG,19.73,19.73,18.36,19.48,25200,23.1,23.1,21.5,22.8,0,0,0
20140314,SNG,19.99,19.99,18.8,19.56,1700,23.4,23.4,22.0,22.9,0,600,0
20140313,SNG,19.02,19.02,18.16,18.71,16500,24.3,24.3,23.2,23.9,0,800,0
20140312,SNG,19.02,19.57,19.02,19.41,12300,24.3,25.0,24.3,24.8,0,0,0
20140311,SNG,19.18,19.96,18.79,19.02,20000,24.5,25.5,24.0,24.3,0,9100,0
20140310,SNG,18.79,19.02,18.79,19.02,2800,24.0,24.3,24.0,24.3,0,2000,0
20140306,SNG,17.69,19.18,17.69,19.18,82400,22.6,24.5,22.6,24.5,0,0,0
20140305,SNG,18.79,18.79,18.63,18.63,12400,24.0,24.0,23.8,23.8,0,0,0
20140304,SNG,16.6,19.5,16.6,18.79,1500,21.2,24.9,21.2,24.0,0,800,0
20140303,SNG,18.01,18.09,18.01,18.01,2340,23.0,23.1,23.0,23.0,0,0,0
20140228,SNG,18.32,20.12,18.32,18.4,7236,23.4,25.7,23.4,23.5,0,6200,0
20140227,SNG,18.32,18.32,18.32,18.32,28900,23.4,23.4,23.4,23.4,0,0,0
20140226,SNG,18.24,18.4,18.24,18.32,17900,23.3,23.5,23.3,23.4,0,0,0
20140225,SNG,18.4,18.4,18.4,18.4,11600,23.5,23.5,23.5,23.5,0,0,0
20140224,SNG,18.24,19.57,18.24,18.4,17400,23.3,25.0,23.3,23.5,0,400,0
20140221,SNG,18.09,18.32,18.09,18.24,3720,23.1,23.4,23.1,23.3,0,1100,0
20140220,SNG,18.32,18.4,18.32,18.4,10200,23.4,23.5,23.4,23.5,0,200,0
20140219,SNG,19.03,19.03,18.4,18.48,20680,24.3,24.3,23.5,23.6,0,100,0
20140218,SNG,18.48,19.03,17.93,18.4,9100,23.6,24.3,22.9,23.5,20,100,0
20140217,SNG,16.83,18.47,16.83,18.4,54700,21.5,23.6,21.5,23.5,0,14700,600
20140214,SNG,16.44,17.22,16.44,16.83,9000,21.0,22.0,21.0,21.5,0,1000,0
20140213,SNG,15.66,16.44,15.58,16.28,17900,20.0,21.0,19.9,20.8,0,6200,200
20140212,SNG,15.26,15.57,15.26,15.58,5300,19.5,19.9,19.5,19.9,0,700,0
20140211,SNG,14.87,15.26,14.87,14.87,19900,19.0,19.5,19.0,19.0,0,0,0
20140210,SNG,14.64,14.87,14.64,14.87,43600,18.7,19.0,18.7,19.0,0,27800,1300
20140207,SNG,14.88,15.19,14.88,14.87,13000,19.0,19.4,19.0,19.0,0,0,0
20140206,SNG,14.88,14.88,14.72,14.8,2300,19.0,19.0,18.8,18.9,0,0,0
20140127,SNG,14.09,14.79,14.09,14.8,1300,18.0,18.9,18.0,18.9,0,0,0
20140124,SNG,14.09,14.09,14.09,14.09,5000,18.0,18.0,18.0,18.0,0,0,0
20140123,SNG,13.78,13.78,13.7,13.7,11000,17.6,17.6,17.5,17.5,0,0,0
20140122,SNG,14.17,14.33,14.1,14.33,8500,18.1,18.3,18.0,18.3,0,0,1000
20140121,SNG,14.32,14.32,14.32,14.33,1400,18.3,18.3,18.3,18.3,0,0,0
20140120,SNG,12.92,14.41,12.92,14.4,300,16.5,18.4,16.5,18.4,0,0,0
20140117,SNG,14.25,14.25,14.25,14.25,300,18.2,18.2,18.2,18.2,0,0,0
20140115,SNG,14.09,14.25,14.02,14.25,12300,18.0,18.2,17.9,18.2,0,0,0
20140114,SNG,14.17,14.25,14.17,14.25,77700,18.1,18.2,18.1,18.2,0,0,0
20140113,SNG,13.85,14.24,13.85,14.25,16800,17.7,18.2,17.7,18.2,0,0,0
20140110,SNG,14.56,14.56,14.4,14.4,400,18.6,18.6,18.4,18.4,0,0,0
20140109,SNG,14.17,14.17,13.94,14.17,9600,18.1,18.1,17.8,18.1,0,0,0
20140108,SNG,13.7,14.17,13.7,14.17,16000,17.5,18.1,17.5,18.1,0,0,0
20140107,SNG,13.78,13.78,13.7,13.7,17200,17.6,17.6,17.5,17.5,0,0,0
20140106,SNG,14.09,14.09,13.7,13.7,3600,18.0,18.0,17.5,17.5,0,0,0
20140103,SNG,14.09,14.17,14.09,14.17,1000,18.0,18.1,18.0,18.1,0,0,0
20140102,SNG,14.17,14.17,14.17,14.17,100,18.1,18.1,18.1,18.1,0,0,0
20131231,SNG,13.39,13.39,13.39,13.39,400,17.1,17.1,17.1,17.1,0,0,0
20131230,SNG,13.39,13.39,13.39,13.39,600,17.1,17.1,17.1,17.1,0,0,0
20131226,SNG,13.39,13.39,13.39,13.39,160,17.1,17.1,17.1,17.1,0,0,0
20131225,SNG,13.31,13.31,13.31,13.31,3000,17.0,17.0,17.0,17.0,0,0,0
20131224,SNG,13.47,13.47,13.47,13.47,7800,17.2,17.2,17.2,17.2,0,0,0
20131223,SNG,13.7,13.7,13.47,13.47,6000,17.5,17.5,17.2,17.2,0,0,0
20131220,SNG,13.7,13.7,13.7,13.7,2000,17.5,17.5,17.5,17.5,0,0,0
20131218,SNG,13.93,13.93,13.93,13.93,2300,17.8,17.8,17.8,17.8,0,0,0
20131217,SNG,13.7,14.09,13.7,14.09,4700,17.5,18.0,17.5,18.0,0,0,300
20131216,SNG,13.31,13.31,13.31,13.31,200,17.0,17.0,17.0,17.0,0,0,0
20131213,SNG,13.31,13.31,13.31,13.31,10300,17.0,17.0,17.0,17.0,0,0,0
20131212,SNG,13.31,13.31,13.31,13.31,6800,17.0,17.0,17.0,17.0,0,0,0
20131211,SNG,13.31,13.31,13.31,13.31,2700,17.0,17.0,17.0,17.0,0,0,0
20131210,SNG,13.31,13.31,12.92,12.92,1740,17.0,17.0,16.5,16.5,0,0,0
20131209,SNG,13.31,13.7,13.31,13.7,8300,17.0,17.5,17.0,17.5,0,0,0
20131206,SNG,13.7,13.7,13.7,13.7,100,17.5,17.5,17.5,17.5,0,0,0
20131205,SNG,13.31,13.31,13.31,13.31,11000,17.0,17.0,17.0,17.0,0,0,0
20131204,SNG,13.31,13.7,13.31,13.7,6600,17.0,17.5,17.0,17.5,0,0,0
20131203,SNG,13.31,13.7,13.31,13.7,7900,17.0,17.5,17.0,17.5,0,0,0
20131202,SNG,13.31,13.7,13.31,13.7,6300,17.0,17.5,17.0,17.5,0,0,700
20131129,SNG,13.7,13.7,13.7,13.7,800,17.5,17.5,17.5,17.5,0,0,600
20131128,SNG,13.78,13.78,13.31,13.31,3600,17.6,17.6,17.0,17.0,0,0,300
20131127,SNG,13.23,13.3,13.23,13.23,4500,16.9,17.0,16.9,16.9,0,0,1500
20131126,SNG,13.31,13.31,13.07,13.07,6100,17.0,17.0,16.7,16.7,0,0,0
20131125,SNG,13.16,13.31,13.16,13.23,6700,16.8,17.0,16.8,16.9,0,0,0
20131122,SNG,13.46,13.46,13.46,13.47,100,17.2,17.2,17.2,17.2,0,0,0
20131121,SNG,13.0,14.1,13.0,13.07,7300,16.6,18.0,16.6,16.7,0,0,0
20131120,SNG,12.68,13.31,12.68,13.0,2200,16.2,17.0,16.2,16.6,0,0,0
20131118,SNG,13.31,13.7,13.31,13.7,2900,17.0,17.5,17.0,17.5,0,0,0
20131115,SNG,12.91,12.91,12.91,12.92,340,16.5,16.5,16.5,16.5,0,0,0
20131114,SNG,13.94,13.94,13.94,13.93,200,17.8,17.8,17.8,17.8,0,0,0
20131113,SNG,13.46,13.46,13.46,13.47,1000,17.2,17.2,17.2,17.2,0,0,0
20131112,SNG,13.31,13.31,12.06,12.29,10300,17.0,17.0,15.4,15.7,0,0,0
20131111,SNG,13.78,13.78,13.31,13.31,1200,17.6,17.6,17.0,17.0,0,0,0
20131108,SNG,14.24,14.24,13.38,13.78,2800,18.2,18.2,17.1,17.6,0,0,0
20131107,SNG,13.78,14.56,13.39,14.01,4900,17.6,18.6,17.1,17.9,0,0,0
20131106,SNG,12.68,13.38,12.68,13.39,25500,16.2,17.1,16.2,17.1,0,0,800
20131105,SNG,11.98,12.69,11.98,12.68,1100,15.3,16.2,15.3,16.2,0,0,0
20131104,SNG,12.14,12.53,12.14,12.53,5600,15.5,16.0,15.5,16.0,0,0,0
20131101,SNG,11.98,12.61,11.9,11.98,6700,15.3,16.1,15.2,15.3,0,0,0
20131031,SNG,12.53,12.53,12.06,12.06,6900,16.0,16.0,15.4,15.4,0,0,0
20131030,SNG,11.74,12.06,11.74,12.06,10280,15.0,15.4,15.0,15.4,0,0,0
20131029,SNG,11.74,11.74,10.96,10.96,7400,15.0,15.0,14.0,14.0,0,0,0
20131028,SNG,11.2,11.9,11.2,11.9,6100,14.3,15.2,14.3,15.2,0,0,0
20131025,SNG,11.12,11.12,11.04,11.12,4300,14.2,14.2,14.1,14.2,0,0,0
20131024,SNG,11.04,11.04,11.04,11.04,800,14.1,14.1,14.1,14.1,0,0,0
20131023,SNG,10.96,10.96,10.96,10.96,1000,14.0,14.0,14.0,14.0,0,0,0
20131022,SNG,10.96,10.96,10.96,10.96,5600,14.0,14.0,14.0,14.0,0,0,0
20131021,SNG,10.96,10.96,10.96,10.96,1000,14.0,14.0,14.0,14.0,0,0,0
20131018,SNG,10.57,10.57,10.57,10.57,100,13.5,13.5,13.5,13.5,0,0,0
20131017,SNG,10.73,11.67,10.73,10.8,300,13.7,14.9,13.7,13.8,0,0,0
20131016,SNG,11.04,11.04,11.04,11.04,1000,14.1,14.1,14.1,14.1,0,0,0
20131015,SNG,11.43,11.51,10.96,10.96,1100,14.6,14.7,14.0,14.0,0,0,0
20131014,SNG,11.5,11.5,11.5,11.51,100,14.7,14.7,14.7,14.7,0,0,0
20131010,SNG,10.81,10.81,10.81,10.8,500,13.8,13.8,13.8,13.8,60,0,0
20131004,SNG,10.65,10.65,10.65,10.65,1200,13.6,13.6,13.6,13.6,0,0,0
20131003,SNG,10.8,10.8,10.64,10.65,1900,13.8,13.8,13.6,13.6,0,500,0
20130930,SNG,10.81,10.81,10.81,10.8,1260,13.8,13.8,13.8,13.8,0,500,0
20130926,SNG,10.73,10.73,10.73,10.73,300,13.7,13.7,13.7,13.7,0,300,0
20130925,SNG,10.88,10.88,10.72,10.73,1000,13.9,13.9,13.7,13.7,0,0,0
20130924,SNG,11.04,11.2,10.96,11.19,10400,14.1,14.3,14.0,14.3,0,0,1500
20130923,SNG,11.04,11.12,10.65,10.65,6000,14.1,14.2,13.6,13.6,0,0,3000
20130920,SNG,10.96,11.19,10.57,10.57,15000,14.0,14.3,13.5,13.5,0,0,2300
20130919,SNG,10.57,10.96,10.57,10.96,13500,13.5,14.0,13.5,14.0,0,0,6500
20130918,SNG,10.57,11.04,10.41,10.41,4300,13.5,14.1,13.3,13.3,0,0,2000
20130917,SNG,11.04,11.19,10.41,10.41,27300,14.1,14.3,13.3,13.3,0,0,2000
20130916,SNG,10.72,11.04,10.41,10.41,19200,13.7,14.1,13.3,13.3,0,0,800
20130913,SNG,10.41,10.41,10.41,10.41,500,13.3,13.3,13.3,13.3,0,0,0
20130912,SNG,10.41,10.41,10.41,10.41,100,13.3,13.3,13.3,13.3,0,0,0
20130911,SNG,10.33,10.33,10.33,10.33,600,13.2,13.2,13.2,13.2,0,0,0
20130909,SNG,10.41,10.41,10.33,10.33,5400,13.3,13.3,13.2,13.2,0,0,0
20130905,SNG,10.33,10.33,10.33,10.33,2000,13.2,13.2,13.2,13.2,0,0,2000
20130904,SNG,10.56,10.56,10.33,10.33,1900,13.5,13.5,13.2,13.2,0,0,900
20130903,SNG,10.41,10.56,10.33,10.33,2300,13.3,13.5,13.2,13.2,0,0,1900
20130830,SNG,10.34,10.65,10.34,10.33,20700,13.2,13.6,13.2,13.2,0,0,0
20130829,SNG,10.49,10.8,10.1,10.26,39900,13.4,13.8,12.9,13.1,0,0,0
20130828,SNG,10.02,10.02,10.02,10.02,5100,12.8,12.8,12.8,12.8,0,0,0
20130827,SNG,10.33,10.33,10.02,10.02,4000,13.2,13.2,12.8,12.8,0,0,0
20130826,SNG,10.8,10.8,10.02,10.02,600,13.8,13.8,12.8,12.8,0,0,0
20130823,SNG,10.02,10.02,10.02,10.02,140,12.8,12.8,12.8,12.8,0,0,0
20130822,SNG,10.49,10.73,9.16,9.16,26700,13.4,13.7,11.7,11.7,0,0,0
20130819,SNG,10.09,10.09,10.09,10.1,200,12.9,12.9,12.9,12.9,0,0,0
20130816,SNG,9.86,9.86,9.86,9.86,100,12.6,12.6,12.6,12.6,0,0,0
20130815,SNG,10.41,10.41,10.41,10.41,400,13.3,13.3,13.3,13.3,0,0,0
20130814,SNG,11.19,11.19,11.19,11.19,1000,14.3,14.3,14.3,14.3,0,0,0
20130813,SNG,10.41,10.41,10.41,10.41,3300,13.3,13.3,13.3,13.3,0,0,0
20130812,SNG,10.34,10.41,10.34,10.41,4200,13.2,13.3,13.2,13.3,0,0,0
20130809,SNG,10.56,10.56,10.56,10.57,100,13.5,13.5,13.5,13.5,0,0,0
20130808,SNG,9.87,9.87,9.87,9.86,1300,12.6,12.6,12.6,12.6,0,0,0
20130806,SNG,10.65,10.65,10.65,10.65,100,13.6,13.6,13.6,13.6,0,0,0
20130805,SNG,10.1,10.1,10.1,10.1,3000,12.9,12.9,12.9,12.9,0,0,0
20130802,SNG,9.16,10.1,9.16,10.1,4700,11.7,12.9,11.7,12.9,0,0,2700
20130801,SNG,10.17,10.17,10.17,10.18,9300,13.0,13.0,13.0,13.0,0,0,9300
20130729,SNG,11.27,11.27,11.27,11.27,100,14.4,14.4,14.4,14.4,0,0,0
20130726,SNG,10.33,10.33,10.33,10.33,500,13.2,13.2,13.2,13.2,60,0,0
20130725,SNG,10.25,10.33,10.25,10.33,600,13.1,13.2,13.1,13.2,40,0,0
20130722,SNG,10.41,10.41,10.41,10.41,5700,13.3,13.3,13.3,13.3,0,0,0
20130719,SNG,10.49,10.49,10.41,10.41,3300,13.4,13.4,13.3,13.3,0,1000,0
20130718,SNG,10.41,10.49,10.41,10.41,8300,13.3,13.4,13.3,13.3,0,0,0
20130717,SNG,10.8,10.8,10.33,10.41,38600,13.8,13.8,13.2,13.3,0,2000,0
