<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160225,THS,5.49,5.49,5.41,5.42,5400,7.3,7.3,7.2,7.2,0,0,0
20160222,THS,5.5,5.5,5.5,5.49,7000,7.3,7.3,7.3,7.3,0,0,0
20160218,THS,5.65,5.65,5.65,5.65,5000,7.5,7.5,7.5,7.5,0,0,0
20160217,THS,5.8,5.8,5.42,5.42,2800,7.7,7.7,7.2,7.2,0,0,0
20160216,THS,5.42,5.88,5.27,5.27,6300,7.2,7.8,7.0,7.0,0,0,0
20160205,THS,5.27,5.8,5.27,5.8,1100,7.0,7.7,7.0,7.7,0,0,0
20160204,THS,5.27,5.27,5.27,5.27,3600,7.0,7.0,7.0,7.0,0,0,0
20160127,THS,5.2,5.2,5.2,5.19,1000,6.9,6.9,6.9,6.9,0,0,0
20160122,THS,5.12,5.12,5.12,5.12,5500,6.8,6.8,6.8,6.8,0,0,0
20160118,THS,5.64,5.64,5.11,5.12,2100,7.5,7.5,6.8,6.8,0,0,0
20160114,THS,5.19,5.19,5.19,5.19,2900,6.9,6.9,6.9,6.9,0,0,0
20160112,THS,5.19,5.19,5.19,5.19,400,6.9,6.9,6.9,6.9,0,0,0
20160111,THS,5.19,5.19,5.19,5.19,200,6.9,6.9,6.9,6.9,0,0,0
20160108,THS,5.19,5.19,5.19,5.19,4800,6.9,6.9,6.9,6.9,0,0,0
20160107,THS,5.27,5.27,5.19,5.19,2800,7.0,7.0,6.9,6.9,0,0,0
20160106,THS,5.26,5.26,5.26,5.27,800,7.0,7.0,7.0,7.0,0,0,0
20160105,THS,5.35,5.35,5.35,5.34,2900,7.1,7.1,7.1,7.1,0,0,0
20160104,THS,5.19,5.27,5.19,5.27,200,6.9,7.0,6.9,7.0,0,0,0
20151231,THS,5.42,5.95,5.19,5.19,5500,7.2,7.9,6.9,6.9,0,0,0
20151230,THS,5.19,5.42,5.19,5.42,5500,6.9,7.2,6.9,7.2,0,0,0
20151229,THS,5.72,5.72,5.72,5.72,100,7.6,7.6,7.6,7.6,0,0,0
20151224,THS,6.33,6.33,6.33,6.32,100,8.4,8.4,8.4,8.4,0,0,0
20151223,THS,5.8,5.8,5.8,5.8,100,7.7,7.7,7.7,7.7,0,0,0
20151208,THS,4.59,5.27,4.59,5.27,1700,6.1,7.0,6.1,7.0,0,0,0
20151130,THS,5.04,5.04,4.96,4.97,900,6.7,6.7,6.6,6.6,0,0,0
20151113,THS,5.04,5.04,5.04,5.04,500,6.7,6.7,6.7,6.7,0,0,0
20151112,THS,5.19,5.19,5.19,5.19,200,6.9,6.9,6.9,6.9,0,0,0
20151110,THS,5.19,5.19,5.19,5.19,10500,6.9,6.9,6.9,6.9,0,0,0
20151106,THS,5.42,5.42,5.27,5.27,5200,7.2,7.2,7.0,7.0,0,0,0
20151105,THS,5.27,5.27,5.27,5.27,500,7.0,7.0,7.0,7.0,0,0,0
20151104,THS,5.42,5.42,5.42,5.42,100,7.2,7.2,7.2,7.2,0,0,0
20151005,THS,5.95,5.95,5.95,5.95,200,7.9,7.9,7.9,7.9,0,0,0
20150925,THS,5.42,5.42,5.42,5.42,100,7.2,7.2,7.2,7.2,0,0,0
20150922,THS,5.42,5.94,5.42,5.95,200,7.2,7.9,7.2,7.9,0,0,0
20150914,THS,6.03,6.03,6.03,6.02,100,8.0,8.0,8.0,8.0,0,0,0
20150908,THS,5.64,5.64,5.64,5.65,100,7.5,7.5,7.5,7.5,0,0,0
20150826,THS,5.19,5.19,5.19,5.19,600,6.9,6.9,6.9,6.9,0,0,0
20150824,THS,4.74,4.74,4.74,4.74,2300,6.3,6.3,6.3,6.3,0,0,0
20150818,THS,5.12,5.12,5.12,5.12,1000,6.8,6.8,6.8,6.8,0,0,0
20150813,THS,5.42,5.42,5.42,5.42,1000,7.2,7.2,7.2,7.2,0,0,0
20150810,THS,6.02,6.02,6.02,6.02,1200,8.0,8.0,8.0,8.0,0,0,0
20150804,THS,6.62,6.62,6.62,6.62,100,8.8,8.8,8.8,8.8,0,0,0
20150724,THS,6.02,6.02,6.02,6.02,1300,8.0,8.0,8.0,8.0,0,0,0
20150722,THS,6.62,6.62,6.62,6.62,100,8.8,8.8,8.8,8.8,0,0,0
20150717,THS,6.02,6.02,6.02,6.02,100,8.0,8.0,8.0,8.0,0,0,0
20150702,THS,5.49,5.49,5.49,5.49,1000,7.3,7.3,7.3,7.3,0,0,0
20150701,THS,4.66,5.49,4.66,5.49,1100,6.2,7.3,6.2,7.3,0,0,0
20150629,THS,5.05,5.05,5.05,5.04,100,6.7,6.7,6.7,6.7,0,0,0
20150626,THS,4.96,4.96,4.96,4.97,5300,6.6,6.6,6.6,6.6,0,0,0
20150624,THS,4.97,5.35,4.97,5.34,7300,6.6,7.1,6.6,7.1,0,0,0
20150617,THS,5.27,5.27,5.27,5.27,300,7.0,7.0,7.0,7.0,0,0,0
20150612,THS,5.57,5.64,5.04,5.65,11200,7.4,7.5,6.7,7.5,0,0,0
20150609,THS,5.19,5.72,5.19,5.19,1200,6.9,7.6,6.9,6.9,0,0,0
20150602,THS,5.73,5.73,5.73,5.72,1000,7.6,7.6,7.6,7.6,0,0,0
20150520,THS,5.65,5.65,5.65,5.65,100,7.5,7.5,7.5,7.5,0,0,0
20150512,THS,6.25,6.25,6.25,6.25,100,8.3,8.3,8.3,8.3,0,0,0
20150505,THS,5.72,5.72,5.72,5.72,100,7.6,7.6,7.6,7.6,0,0,0
20150413,THS,5.27,5.27,5.27,5.27,100,7.0,7.0,7.0,7.0,0,0,0
20150409,THS,4.82,4.82,4.82,4.82,900,6.4,6.4,6.4,6.4,0,0,0
20150402,THS,4.67,4.82,4.67,4.82,600,6.2,6.4,6.2,6.4,0,0,0
20150401,THS,4.73,4.73,4.67,4.67,6600,7.0,7.0,6.9,6.9,0,0,0
20150330,THS,4.87,4.87,4.87,4.87,500,7.2,7.2,7.2,7.2,0,0,0
20150326,THS,4.94,4.94,4.87,4.87,500,7.3,7.3,7.2,7.2,0,0,0
20150320,THS,5.2,5.2,5.2,5.21,100,7.7,7.7,7.7,7.7,0,0,0
20150317,THS,4.73,4.73,4.73,4.73,500,7.0,7.0,7.0,7.0,0,0,0
20150316,THS,4.73,4.73,4.73,4.73,5300,7.0,7.0,7.0,7.0,0,0,0
20150313,THS,4.73,4.73,4.73,4.73,2500,7.0,7.0,7.0,7.0,0,0,0
20150310,THS,4.73,4.73,4.73,4.73,2000,7.0,7.0,7.0,7.0,0,0,0
20150309,THS,4.73,4.73,4.73,4.73,4500,7.0,7.0,7.0,7.0,0,0,0
20150213,THS,4.2,4.74,4.2,4.73,600,6.2,7.0,6.2,7.0,0,0,0
20150212,THS,4.74,4.74,4.4,4.4,2100,7.0,7.0,6.5,6.5,0,0,0
20150202,THS,4.4,4.4,4.4,4.4,3000,6.5,6.5,6.5,6.5,0,0,0
20150130,THS,4.4,4.4,4.4,4.4,2000,6.5,6.5,6.5,6.5,0,0,0
20150128,THS,4.4,4.4,4.4,4.4,100,6.5,6.5,6.5,6.5,0,0,0
20150127,THS,4.26,4.26,4.26,4.26,2000,6.3,6.3,6.3,6.3,0,0,0
20150126,THS,4.74,4.74,4.74,4.73,14000,7.0,7.0,7.0,7.0,0,0,0
20150123,THS,4.53,4.94,4.53,4.94,11900,6.7,7.3,6.7,7.3,0,0,0
20150120,THS,4.54,4.54,4.54,4.53,100,6.7,6.7,6.7,6.7,0,0,0
20150119,THS,4.12,4.12,4.12,4.13,9000,6.1,6.1,6.1,6.1,0,0,0
20150112,THS,4.33,4.33,4.26,4.26,8300,6.4,6.4,6.3,6.3,0,0,0
20150108,THS,4.26,4.26,4.26,4.26,100,6.3,6.3,6.3,6.3,0,0,0
20141226,THS,4.26,4.26,4.26,4.26,1000,6.3,6.3,6.3,6.3,0,0,0
20141223,THS,4.66,4.66,4.66,4.67,200,6.9,6.9,6.9,6.9,0,0,0
20141222,THS,4.46,4.46,4.46,4.46,1600,6.6,6.6,6.6,6.6,0,0,0
20141218,THS,4.46,4.46,4.46,4.46,1500,6.6,6.6,6.6,6.6,0,0,0
20141217,THS,4.67,4.67,4.47,4.53,9100,6.9,6.9,6.6,6.7,0,0,0
20141211,THS,4.67,4.67,4.67,4.67,2700,6.9,6.9,6.9,6.9,0,0,0
20141210,THS,4.66,4.66,4.66,4.67,2400,6.9,6.9,6.9,6.9,0,0,0
20141208,THS,4.73,4.73,4.73,4.73,1900,7.0,7.0,7.0,7.0,0,0,0
20141204,THS,4.46,4.53,4.46,4.53,10200,6.6,6.7,6.6,6.7,0,0,0
20141203,THS,4.46,4.46,4.46,4.46,5000,6.6,6.6,6.6,6.6,0,0,0
20141202,THS,4.46,4.46,4.46,4.46,2000,6.6,6.6,6.6,6.6,0,0,0
20141128,THS,4.47,4.47,4.47,4.46,1000,6.6,6.6,6.6,6.6,0,0,0
20141127,THS,4.67,4.67,4.06,4.06,200,6.9,6.9,6.0,6.0,0,0,0
20141125,THS,4.32,4.32,4.32,4.33,30000,6.4,6.4,6.4,6.4,0,0,0
20141124,THS,4.46,4.46,4.46,4.46,1200,6.6,6.6,6.6,6.6,0,0,0
20141119,THS,4.46,4.46,4.46,4.46,400,6.6,6.6,6.6,6.6,0,0,0
20141118,THS,4.46,4.73,4.46,4.46,4000,6.6,7.0,6.6,6.6,0,0,0
20141117,THS,4.47,4.47,4.47,4.46,100,6.6,6.6,6.6,6.6,0,0,0
20141112,THS,4.06,4.06,4.06,4.06,1000,6.0,6.0,6.0,6.0,0,0,0
20141105,THS,4.33,4.33,4.26,4.26,5500,6.4,6.4,6.3,6.3,0,0,0
20141104,THS,4.26,4.26,4.26,4.26,1000,6.3,6.3,6.3,6.3,0,0,0
20141030,THS,4.73,4.73,4.73,4.73,13600,7.0,7.0,7.0,7.0,0,0,0
20141029,THS,4.8,4.8,4.8,4.8,300,7.1,7.1,7.1,7.1,29700,0,0
20141028,THS,4.66,4.8,4.66,4.73,28900,6.9,7.1,6.9,7.0,0,0,0
20141027,THS,4.66,4.73,4.66,4.73,2100,6.9,7.0,6.9,7.0,15000,0,0
20141024,THS,4.59,4.73,4.59,4.73,1400,6.8,7.0,6.8,7.0,15000,0,0
20141023,THS,4.66,4.73,4.66,4.73,3400,6.9,7.0,6.9,7.0,12000,0,0
20141022,THS,4.73,4.73,4.73,4.73,16500,7.0,7.0,7.0,7.0,0,0,0
20141021,THS,4.73,4.73,4.73,4.73,15000,7.0,7.0,7.0,7.0,0,0,0
20141020,THS,4.73,4.73,4.73,4.73,10000,7.0,7.0,7.0,7.0,0,0,0
20141017,THS,4.8,4.8,4.8,4.8,1500,7.1,7.1,7.1,7.1,12000,0,0
20141016,THS,4.73,4.73,4.73,4.73,700,7.0,7.0,7.0,7.0,11000,0,0
20141015,THS,4.73,4.87,4.73,4.87,1900,7.0,7.2,7.0,7.2,20000,0,0
20141014,THS,4.73,4.8,4.73,4.8,1100,7.0,7.1,7.0,7.1,20000,0,0
20141013,THS,4.73,4.87,4.73,4.87,1100,7.0,7.2,7.0,7.2,20000,0,0
20141009,THS,4.73,4.86,4.73,4.87,1700,7.0,7.2,7.0,7.2,10000,0,0
20141007,THS,4.8,4.8,4.8,4.8,500,7.1,7.1,7.1,7.1,10000,0,0
20141006,THS,4.8,4.8,4.8,4.8,400,7.1,7.1,7.1,7.1,10000,0,0
20141003,THS,4.73,4.87,4.73,4.87,5300,7.0,7.2,7.0,7.2,0,0,0
20141002,THS,4.8,4.87,4.73,4.87,1900,7.1,7.2,7.0,7.2,0,0,0
20141001,THS,4.87,4.87,4.87,4.87,400,7.2,7.2,7.2,7.2,0,0,0
20140930,THS,4.8,4.87,4.8,4.87,3100,7.1,7.2,7.1,7.2,0,0,0
20140929,THS,4.73,4.87,4.73,4.87,2000,7.0,7.2,7.0,7.2,0,0,0
20140926,THS,4.8,4.87,4.73,4.87,23900,7.1,7.2,7.0,7.2,0,0,0
20140925,THS,4.73,4.87,4.73,4.87,20500,7.0,7.2,7.0,7.2,0,0,0
20140924,THS,4.73,4.8,4.73,4.8,29200,7.0,7.1,7.0,7.1,0,0,0
20140923,THS,4.66,4.8,4.66,4.8,18600,6.9,7.1,6.9,7.1,0,0,0
20140922,THS,4.73,4.8,4.73,4.8,16100,7.0,7.1,7.0,7.1,0,0,0
20140919,THS,4.66,4.8,4.59,4.8,25300,6.9,7.1,6.8,7.1,0,0,0
20140918,THS,4.6,4.8,4.6,4.73,7700,6.8,7.1,6.8,7.0,0,0,0
20140917,THS,4.94,4.94,4.6,4.94,12200,7.3,7.3,6.8,7.3,0,0,0
20140916,THS,5.08,5.08,4.74,4.87,13300,7.5,7.5,7.0,7.2,0,0,0
20140915,THS,4.67,5.01,4.67,4.94,134500,6.9,7.4,6.9,7.3,0,0,0
20140912,THS,4.47,4.67,4.47,4.67,800,6.6,6.9,6.6,6.9,0,0,0
20140905,THS,4.94,4.94,4.94,4.94,200,7.3,7.3,7.3,7.3,0,0,0
20140903,THS,4.87,4.87,4.19,4.8,3200,7.2,7.2,6.2,7.1,0,0,0
20140828,THS,4.73,4.73,4.33,4.6,2800,7.0,7.0,6.4,6.8,0,0,0
20140826,THS,4.8,4.8,4.8,4.8,500,7.1,7.1,7.1,7.1,0,0,0
20140825,THS,4.53,4.53,4.53,4.53,200,6.7,6.7,6.7,6.7,0,0,0
20140822,THS,4.19,4.19,4.19,4.19,3500,6.2,6.2,6.2,6.2,0,0,0
20140821,THS,4.53,4.53,4.53,4.53,1700,6.7,6.7,6.7,6.7,0,0,0
20140820,THS,5.0,5.0,5.0,5.0,200,7.4,7.4,7.4,7.4,0,0,0
20140819,THS,4.33,4.81,4.26,4.8,2600,6.4,7.1,6.3,7.1,0,0,0
20140818,THS,4.4,4.4,4.4,4.4,3500,6.5,6.5,6.5,6.5,0,0,500
20140815,THS,4.26,4.26,4.26,4.26,6000,6.3,6.3,6.3,6.3,0,0,0
20140812,THS,4.26,4.26,4.26,4.26,200,6.3,6.3,6.3,6.3,0,0,0
20140811,THS,4.33,4.33,4.26,4.26,4000,6.4,6.4,6.3,6.3,0,0,0
20140808,THS,4.26,4.26,4.26,4.26,700,6.3,6.3,6.3,6.3,0,0,0
20140807,THS,4.26,4.26,4.26,4.26,7700,6.3,6.3,6.3,6.3,0,0,0
20140806,THS,4.4,4.4,4.26,4.26,14400,6.5,6.5,6.3,6.3,0,500,0
20140805,THS,4.67,4.67,4.67,4.67,100,6.9,6.9,6.9,6.9,0,0,0
20140801,THS,4.26,4.26,4.26,4.26,5800,6.3,6.3,6.3,6.3,0,0,0
20140730,THS,4.73,4.73,4.67,4.67,4700,7.0,7.0,6.9,6.9,0,0,0
20140729,THS,5.14,5.14,5.14,5.14,1000,7.6,7.6,7.6,7.6,0,0,0
20140724,THS,5.68,5.68,5.68,5.68,100,8.4,8.4,8.4,8.4,0,0,0
20140715,THS,6.56,6.56,6.29,6.29,4500,9.7,9.7,9.3,9.3,0,0,0
20140714,THS,6.9,6.9,6.9,6.9,200,10.2,10.2,10.2,10.2,0,0,0
20140711,THS,8.05,8.05,8.05,8.05,10,11.9,11.9,11.9,11.9,0,0,0
20140627,THS,7.59,7.59,7.59,7.59,100,11.9,11.9,11.9,11.9,0,0,0
20140626,THS,6.95,6.95,6.95,6.95,500,10.9,10.9,10.9,10.9,0,0,0
20140620,THS,7.52,7.52,7.52,7.52,100,11.8,11.8,11.8,11.8,0,0,0
20140618,THS,6.88,6.88,6.88,6.88,100,10.8,10.8,10.8,10.8,0,0,0
20140612,THS,6.31,6.31,6.31,6.31,100,9.9,9.9,9.9,9.9,0,0,0
20140606,THS,5.74,5.74,5.74,5.74,200,9.0,9.0,9.0,9.0,0,0,0
