<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151216,SPH,14.4,14.4,14.4,14.4,100,15.0,15.0,15.0,15.0,0,0,0
20151215,SPH,13.44,13.44,13.44,13.44,1100,14.0,14.0,14.0,14.0,0,0,0
20151214,SPH,11.81,11.81,11.81,11.81,2000,12.3,12.3,12.3,12.3,0,0,0
20151211,SPH,10.56,10.56,10.56,10.56,2000,11.0,11.0,11.0,11.0,0,0,0
20151209,SPH,9.7,9.7,9.7,9.7,200,10.1,10.1,10.1,10.1,0,0,0
20151208,SPH,10.66,10.66,10.66,10.66,4500,11.1,11.1,11.1,11.1,0,0,0
20151207,SPH,12.48,12.48,12.48,12.48,5000,13.0,13.0,13.0,13.0,0,0,0
20151117,SPH,14.59,14.59,14.59,14.59,5000,15.2,15.2,15.2,15.2,0,0,0
20151109,SPH,17.19,17.19,16.99,16.99,15000,17.9,17.9,17.7,17.7,0,0,0
20151106,SPH,17.18,17.18,17.08,17.09,25000,17.9,17.9,17.8,17.8,0,0,0
20151105,SPH,17.18,17.18,17.18,17.18,3000,17.9,17.9,17.9,17.9,0,0,0
20151102,SPH,17.18,17.18,17.18,17.18,10000,17.9,17.9,17.9,17.9,0,0,0
20151030,SPH,16.8,17.18,16.8,17.18,8000,17.5,17.9,17.5,17.9,0,0,0
20151029,SPH,17.28,17.28,17.28,17.28,1000,18.0,18.0,18.0,18.0,0,0,0
20151026,SPH,17.28,17.28,17.28,17.28,1000,18.0,18.0,18.0,18.0,0,0,0
20151016,SPH,15.16,15.16,15.16,15.17,1000,15.8,15.8,15.8,15.8,0,0,0
20151001,SPH,13.25,13.44,13.25,13.44,7500,13.8,14.0,13.8,14.0,0,0,0
20150930,SPH,13.25,13.25,13.25,13.25,500,13.8,13.8,13.8,13.8,0,0,0
20150928,SPH,12.57,12.57,12.57,12.58,2000,13.1,13.1,13.1,13.1,0,0,0
20150922,SPH,10.95,10.95,10.95,10.94,100,11.4,11.4,11.4,11.4,0,0,0
20150921,SPH,14.21,14.21,10.85,10.85,38700,14.8,14.8,11.3,11.3,0,0,0
20150918,SPH,12.19,14.01,11.04,11.04,47000,12.7,14.6,11.5,11.5,0,0,0
20150917,SPH,9.31,12.39,9.31,12.38,2100,9.7,12.9,9.7,12.9,9580,0,0
20150916,SPH,12.57,12.57,9.4,9.41,13800,13.1,13.1,9.8,9.8,0,0,0
20150914,SPH,10.94,10.94,10.94,10.94,100,11.4,11.4,11.4,11.4,0,0,0
20150901,SPH,12.86,12.86,12.86,12.86,1000,13.4,13.4,13.4,13.4,0,0,0
20150825,SPH,15.36,15.36,14.79,14.78,10500,16.0,16.0,15.4,15.4,0,0,0
20150824,SPH,17.38,17.38,17.38,17.38,1000,18.1,18.1,18.1,18.1,0,0,0
20150821,SPH,15.17,15.17,15.17,15.17,1000,15.8,15.8,15.8,15.8,0,0,0
20150819,SPH,15.17,15.17,15.17,15.17,400,15.8,15.8,15.8,15.8,5000,0,0
20150818,SPH,13.25,13.25,13.25,13.25,200,13.8,13.8,13.8,13.8,0,0,0
20150817,SPH,11.52,11.52,11.52,11.52,100,12.0,12.0,12.0,12.0,0,0,0
20150810,SPH,10.08,10.08,10.08,10.08,100,10.5,10.5,10.5,10.5,0,0,0
20150807,SPH,11.81,11.81,11.81,11.81,200,12.3,12.3,12.3,12.3,0,0,0
20150806,SPH,16.89,16.99,12.57,12.58,7000,17.6,17.7,13.1,13.1,0,0,0
20150805,SPH,14.78,14.78,14.78,14.78,1000,15.4,15.4,15.4,15.4,0,0,0
20150804,SPH,12.86,12.86,12.86,12.86,4100,13.4,13.4,13.4,13.4,0,0,0
20150803,SPH,11.23,11.23,11.23,11.23,16900,11.7,11.7,11.7,11.7,0,0,0
20150731,SPH,11.04,11.04,11.04,11.04,9700,11.5,11.5,11.5,11.5,0,0,0
20150729,SPH,10.56,10.56,10.56,10.56,5000,11.0,11.0,11.0,11.0,0,0,0
20150728,SPH,9.32,9.32,9.32,9.31,100,9.7,9.7,9.7,9.7,0,0,0
20150727,SPH,8.26,8.26,8.26,8.26,100,8.6,8.6,8.6,8.6,0,0,0
20150723,SPH,7.29,7.29,7.29,7.3,100,7.6,7.6,7.6,7.6,0,0,0
20150715,SPH,8.54,8.54,8.54,8.54,2000,8.9,8.9,8.9,8.9,0,0,0
20150708,SPH,9.98,9.98,9.98,9.98,100,10.4,10.4,10.4,10.4,0,0,0
20150702,SPH,8.83,8.83,8.83,8.83,100,9.2,9.2,9.2,9.2,0,0,0
20150701,SPH,8.06,8.06,8.06,8.06,100,8.4,8.4,8.4,8.4,0,0,0
20150630,SPH,7.1,7.1,7.1,7.1,100,7.4,7.4,7.4,7.4,0,0,0
20150629,SPH,6.63,6.63,6.63,6.62,100,6.9,6.9,6.9,6.9,0,0,0
20150625,SPH,6.05,6.05,6.05,6.05,10100,6.3,6.3,6.3,6.3,0,0,0
20150624,SPH,5.57,5.57,5.57,5.57,100,5.8,5.8,5.8,5.8,0,0,0
20150623,SPH,5.08,5.08,5.08,5.09,100,5.3,5.3,5.3,5.3,0,0,0
20150512,SPH,4.66,4.66,4.66,4.66,100,5.3,5.3,5.3,5.3,0,0,0
20150403,SPH,4.65,4.65,4.65,4.66,100,5.3,5.3,5.3,5.3,0,0,0
20141203,SPH,7.65,7.65,7.65,7.64,5000,8.7,8.7,8.7,8.7,0,0,0
20141128,SPH,8.35,8.35,8.35,8.35,5000,9.5,9.5,9.5,9.5,0,0,0
20141111,SPH,8.96,9.66,8.87,9.66,32000,10.2,11.0,10.1,11.0,0,0,0
20141110,SPH,9.05,9.05,8.96,8.96,32800,10.3,10.3,10.2,10.2,0,0,0
20141027,SPH,9.84,10.81,9.75,10.8,14901,11.2,12.3,11.1,12.3,0,0,0
20141023,SPH,9.66,10.54,9.57,9.58,35000,11.0,12.0,10.9,10.9,0,0,0
20141022,SPH,9.4,9.93,9.4,9.75,20000,10.7,11.3,10.7,11.1,0,0,0
20141021,SPH,8.78,10.63,8.69,10.63,18000,10.0,12.1,9.9,12.1,0,0,0
20141016,SPH,9.66,9.66,9.57,9.58,20000,11.0,11.0,10.9,10.9,0,0,0
20141014,SPH,9.75,9.75,9.66,9.66,34600,11.1,11.1,11.0,11.0,0,0,0
20141010,SPH,9.75,9.75,9.66,9.66,24000,11.1,11.1,11.0,11.0,0,0,0
20141009,SPH,9.75,9.84,9.66,9.66,21000,11.1,11.2,11.0,11.0,0,0,0
20141008,SPH,9.84,9.84,9.66,9.66,23200,11.2,11.2,11.0,11.0,0,0,0
20141007,SPH,9.84,10.1,9.66,9.66,20000,11.2,11.5,11.0,11.0,0,0,0
20141006,SPH,10.1,10.1,9.66,9.66,13300,11.5,11.5,11.0,11.0,0,0,0
20141003,SPH,9.67,9.67,9.67,9.66,10100,11.0,11.0,11.0,11.0,0,0,0
20141002,SPH,9.49,9.93,9.49,9.93,8400,10.8,11.3,10.8,11.3,0,0,0
20141001,SPH,9.58,9.58,8.7,8.7,15700,10.9,10.9,9.9,9.9,0,0,0
20140930,SPH,9.58,9.58,9.58,9.58,8200,10.9,10.9,10.9,10.9,0,0,0
20140929,SPH,9.58,9.58,9.58,9.58,5000,10.9,10.9,10.9,10.9,0,0,0
20140925,SPH,9.05,9.14,9.05,9.14,13500,10.3,10.4,10.3,10.4,0,0,0
20140917,SPH,8.34,8.34,8.34,8.35,2000,9.5,9.5,9.5,9.5,0,0,0
20140916,SPH,8.09,8.35,8.09,8.08,6300,9.2,9.5,9.2,9.2,0,0,0
20140915,SPH,7.9,7.9,7.9,7.91,100,9.0,9.0,9.0,9.0,0,0,0
20140911,SPH,7.73,7.73,7.12,7.12,1800,8.8,8.8,8.1,8.1,0,0,0
20140909,SPH,7.02,7.02,7.02,7.03,100,8.0,8.0,8.0,8.0,0,0,0
20140905,SPH,6.42,6.42,6.42,6.41,100,7.3,7.3,7.3,7.3,0,0,0
20140903,SPH,5.89,5.89,5.89,5.89,100,6.7,6.7,6.7,6.7,0,0,0
20140829,SPH,5.36,5.36,5.36,5.36,100,6.1,6.1,6.1,6.1,0,0,0
20140826,SPH,4.92,4.92,4.92,4.92,100,5.6,5.6,5.6,5.6,0,0,0
20140822,SPH,4.48,4.48,4.48,4.48,12000,5.1,5.1,5.1,5.1,0,0,0
20140821,SPH,4.13,4.13,4.13,4.13,30000,4.7,4.7,4.7,4.7,0,0,0
20140818,SPH,3.77,4.04,3.6,4.04,9500,4.3,4.6,4.1,4.6,0,0,0
20140812,SPH,3.95,3.95,3.95,3.95,2300,4.5,4.5,4.5,4.5,0,0,0
20140620,SPH,7.11,7.11,6.5,6.5,600,8.1,8.1,7.4,7.4,0,0,0
20140618,SPH,6.5,6.5,6.41,6.41,1100,7.4,7.4,7.3,7.3,0,0,0
20140611,SPH,6.41,6.41,6.41,6.41,10000,7.3,7.3,7.3,7.3,0,0,0
20140527,SPH,6.42,6.42,6.42,6.41,100,7.3,7.3,7.3,7.3,0,0,0
20140526,SPH,7.11,7.11,7.11,7.12,100,8.1,8.1,8.1,8.1,0,0,0
20140523,SPH,7.65,7.65,7.65,7.64,300,8.7,8.7,8.7,8.7,0,0,0
20140522,SPH,8.44,8.44,8.35,8.35,200,9.6,9.6,9.5,9.5,0,0,0
20140520,SPH,8.78,10.54,7.91,10.54,15000,10.0,12.0,9.0,12.0,0,0,0
