<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170110,SSN,21.5,22.4,21.5,21.6,153100,21.5,22.4,21.5,21.6,120000,0,0
20170109,SSN,21.0,21.8,21.0,21.6,299900,21.0,21.8,21.0,21.6,160000,0,0
20170106,SSN,20.4,21.5,20.2,21.3,259850,20.4,21.5,20.2,21.3,0,0,1700
20170105,SSN,20.6,20.8,20.2,20.4,156370,20.6,20.8,20.2,20.4,0,0,0
20170104,SSN,20.5,21.0,20.2,20.9,208000,20.5,21.0,20.2,20.9,248800,1000,0
20170103,SSN,20.1,20.8,20.1,20.6,182302,20.1,20.8,20.1,20.6,0,0,0
20161230,SSN,20.5,20.6,19.9,20.3,148030,20.5,20.6,19.9,20.3,21300,0,0
20161229,SSN,20.2,20.8,20.0,20.7,131100,20.2,20.8,20.0,20.7,250000,700,0
20161228,SSN,19.8,20.5,19.5,20.4,136942,19.8,20.5,19.5,20.4,100000,1000,0
20161227,SSN,18.5,19.8,18.5,19.8,79200,18.5,19.8,18.5,19.8,0,0,0
20161226,SSN,19.8,19.8,17.9,18.5,21700,19.8,19.8,17.9,18.5,0,0,0
20161223,SSN,20.0,20.5,17.9,18.2,38200,20.0,20.5,17.9,18.2,0,0,0
20161222,SSN,19.5,19.5,17.5,19.5,16500,19.5,19.5,17.5,19.5,16000,0,0
20161221,SSN,20.4,20.4,18.5,20.1,14000,20.4,20.4,18.5,20.1,0,0,0
20161220,SSN,20.6,20.6,20.3,20.3,2200,20.6,20.6,20.3,20.3,0,0,0
20161219,SSN,20.8,20.8,20.3,20.4,33500,20.8,20.8,20.3,20.4,0,0,0
20161216,SSN,20.4,20.6,20.2,20.2,26400,20.4,20.6,20.2,20.2,0,0,0
20161215,SSN,20.8,20.8,20.2,20.6,17600,20.8,20.8,20.2,20.6,0,0,0
20161214,SSN,20.7,20.8,20.4,20.6,19600,20.7,20.8,20.4,20.6,0,0,0
20161213,SSN,20.9,21.0,20.8,20.8,35500,20.9,21.0,20.8,20.8,0,0,0
20161212,SSN,21.1,21.2,20.9,21.0,50100,21.1,21.2,20.9,21.0,0,0,0
20161209,SSN,20.5,21.5,20.5,21.1,70700,20.5,21.5,20.5,21.1,39000,0,0
20161208,SSN,20.6,21.2,20.6,20.9,93400,20.6,21.2,20.6,20.9,0,0,0
20161207,SSN,20.4,21.0,20.2,20.9,51300,20.4,21.0,20.2,20.9,0,0,0
20161206,SSN,21.7,21.7,20.3,21.0,72900,21.7,21.7,20.3,21.0,81000,0,0
20161205,SSN,21.8,22.0,21.5,21.6,76000,21.8,22.0,21.5,21.6,50000,0,900
20161202,SSN,22.1,22.1,21.7,21.9,56000,22.1,22.1,21.7,21.9,100000,0,0
20161201,SSN,21.8,22.2,21.8,22.0,89900,21.8,22.2,21.8,22.0,121900,0,0
20161130,SSN,22.0,22.5,21.7,21.8,97200,22.0,22.5,21.7,21.8,0,0,0
20161129,SSN,22.1,22.2,21.6,21.9,75400,22.1,22.2,21.6,21.9,183000,0,0
20161128,SSN,22.1,22.3,21.9,21.9,62700,22.1,22.3,21.9,21.9,0,900,0
20161125,SSN,21.9,22.3,21.8,22.3,167200,21.9,22.3,21.8,22.3,0,0,0
20161124,SSN,22.0,22.2,21.7,22.1,118730,22.0,22.2,21.7,22.1,0,0,0
20161123,SSN,21.3,22.8,21.3,22.3,311105,21.3,22.8,21.3,22.3,0,0,0
20161122,SSN,20.4,21.6,20.3,21.5,280700,20.4,21.6,20.3,21.5,0,0,0
20161121,SSN,20.5,20.7,20.2,20.7,157200,20.5,20.7,20.2,20.7,0,0,0
20161118,SSN,20.5,20.9,20.3,20.5,152000,20.5,20.9,20.3,20.5,0,0,0
20161117,SSN,20.5,21.2,20.2,20.3,306600,20.5,21.2,20.2,20.3,0,0,0
20161116,SSN,19.5,20.5,19.1,20.5,231600,19.5,20.5,19.1,20.5,0,0,0
20161115,SSN,19.4,19.9,19.3,19.4,171500,19.4,19.9,19.3,19.4,0,0,0
20161114,SSN,18.5,19.6,18.5,19.2,177640,18.5,19.6,18.5,19.2,0,0,0
20161111,SSN,17.5,18.7,17.5,18.6,114000,17.5,18.7,17.5,18.6,0,0,0
20161110,SSN,17.3,17.5,17.1,17.5,68800,17.3,17.5,17.1,17.5,0,0,0
20161109,SSN,17.4,17.6,17.2,17.2,28100,17.4,17.6,17.2,17.2,109000,0,0
20161108,SSN,17.3,17.7,17.3,17.5,46500,17.3,17.7,17.3,17.5,0,0,0
20161107,SSN,17.6,17.6,17.3,17.5,97900,17.6,17.6,17.3,17.5,0,0,0
20161104,SSN,17.7,17.7,17.4,17.6,85600,17.7,17.7,17.4,17.6,109000,0,0
20161103,SSN,17.9,17.9,17.4,17.4,26900,17.9,17.9,17.4,17.4,0,0,0
20161102,SSN,18.2,18.2,17.7,18.0,48900,18.2,18.2,17.7,18.0,0,0,0
20161101,SSN,18.3,18.3,18.0,18.1,66300,18.3,18.3,18.0,18.1,0,0,0
20161031,SSN,18.4,18.5,18.1,18.3,68500,18.4,18.5,18.1,18.3,0,0,0
20161028,SSN,18.4,18.4,18.1,18.3,98500,18.4,18.4,18.1,18.3,0,0,0
20161027,SSN,18.3,18.5,18.1,18.3,106400,18.3,18.5,18.1,18.3,0,0,0
20161026,SSN,18.4,18.5,18.0,18.3,107900,18.4,18.5,18.0,18.3,0,0,0
20161025,SSN,18.5,18.6,18.3,18.5,121800,18.5,18.6,18.3,18.5,0,0,0
20161024,SSN,18.6,18.7,18.3,18.5,107400,18.6,18.7,18.3,18.5,0,0,0
20161021,SSN,18.6,18.9,18.0,18.6,249720,18.6,18.9,18.0,18.6,0,0,0
20161020,SSN,18.3,18.9,18.3,18.7,200200,18.3,18.9,18.3,18.7,0,0,0
20161019,SSN,18.7,19.0,17.8,18.4,256130,18.7,19.0,17.8,18.4,0,0,0
20161018,SSN,18.9,18.9,18.3,18.8,139400,18.9,18.9,18.3,18.8,0,0,0
20161017,SSN,18.3,19.1,17.9,19.0,251100,18.3,19.1,17.9,19.0,0,0,0
20161014,SSN,18.3,18.6,18.2,18.3,132500,18.3,18.6,18.2,18.3,0,0,0
20161013,SSN,18.0,18.8,17.7,18.5,231300,18.0,18.8,17.7,18.5,12000,0,0
20161012,SSN,17.4,18.0,17.4,18.0,197200,17.4,18.0,17.4,18.0,0,0,0
20161011,SSN,17.3,17.7,17.0,17.6,176700,17.3,17.7,17.0,17.6,0,0,0
20161010,SSN,18.0,18.2,16.5,18.0,92200,18.0,18.2,16.5,18.0,15800,0,0
20161007,SSN,18.0,18.8,18.0,18.3,105200,18.0,18.8,18.0,18.3,0,0,0
20161006,SSN,16.8,18.9,16.8,18.4,43800,16.8,18.9,16.8,18.4,0,0,0
20161005,SSN,21.0,21.2,18.1,19.0,191500,21.0,21.2,18.1,19.0,0,0,0
20161004,SSN,21.0,21.3,20.9,21.1,77400,21.0,21.3,20.9,21.1,0,0,0
20161003,SSN,21.5,21.5,20.9,21.0,150600,21.5,21.5,20.9,21.0,0,0,0
20160930,SSN,21.6,21.7,21.4,21.5,110200,21.6,21.7,21.4,21.5,0,0,0
20160929,SSN,21.8,21.9,21.6,21.7,106200,21.8,21.9,21.6,21.7,20038,0,0
20160928,SSN,21.5,22.0,21.5,21.8,202800,21.5,22.0,21.5,21.8,1715900,0,0
20160927,SSN,21.3,21.8,21.3,21.6,164641,21.3,21.8,21.3,21.6,0,0,0
20160926,SSN,21.6,21.6,21.1,21.4,180400,21.6,21.6,21.1,21.4,0,0,0
20160923,SSN,21.6,21.8,21.5,21.8,139150,21.6,21.8,21.5,21.8,20000,0,0
20160922,SSN,21.8,21.8,21.4,21.6,119700,21.8,21.8,21.4,21.6,0,0,0
20160921,SSN,21.9,21.9,21.5,21.7,123100,21.9,21.9,21.5,21.7,0,0,0
20160920,SSN,22.2,22.2,21.7,22.0,101500,22.2,22.2,21.7,22.0,0,0,0
20160919,SSN,21.9,22.2,21.9,22.1,156900,21.9,22.2,21.9,22.1,0,0,0
20160916,SSN,21.1,22.5,21.0,22.1,235600,21.1,22.5,21.0,22.1,20000,0,0
20160915,SSN,20.9,21.5,20.9,21.5,246700,20.9,21.5,20.9,21.5,0,0,0
20160914,SSN,20.3,21.0,20.3,20.9,175800,20.3,21.0,20.3,20.9,0,0,0
20160913,SSN,20.2,20.5,20.2,20.5,166800,20.2,20.5,20.2,20.5,0,0,0
20160912,SSN,20.7,20.8,20.2,20.2,254204,20.7,20.8,20.2,20.2,150000,0,0
20160909,SSN,21.0,21.1,20.6,20.7,192276,21.0,21.1,20.6,20.7,648600,0,0
20160908,SSN,21.0,21.3,20.7,20.9,238500,21.0,21.3,20.7,20.9,0,0,0
20160907,SSN,20.8,21.4,20.5,21.1,313144,20.8,21.4,20.5,21.1,0,0,0
20160906,SSN,20.2,21.0,20.0,20.8,300100,20.2,21.0,20.0,20.8,150000,0,0
20160905,SSN,19.5,20.2,19.3,20.2,264600,19.5,20.2,19.3,20.2,250000,0,0
20160901,SSN,19.8,20.0,19.7,19.9,180800,19.8,20.0,19.7,19.9,597526,0,0
20160831,SSN,19.8,19.9,19.6,19.9,190382,19.8,19.9,19.6,19.9,20000,0,0
20160830,SSN,19.4,19.8,19.0,19.8,175000,19.4,19.8,19.0,19.8,0,0,0
20160829,SSN,19.5,19.6,19.3,19.6,106200,19.5,19.6,19.3,19.6,0,0,0
20160826,SSN,18.8,19.6,18.8,19.6,139300,18.8,19.6,18.8,19.6,0,0,0
20160825,SSN,19.4,19.5,19.3,19.5,153400,19.4,19.5,19.3,19.5,0,0,0
20160824,SSN,19.4,19.5,19.2,19.3,106200,19.4,19.5,19.2,19.3,0,0,0
20160823,SSN,19.2,19.5,19.2,19.5,142900,19.2,19.5,19.2,19.5,0,0,0
20160822,SSN,19.1,19.3,19.0,19.3,99000,19.1,19.3,19.0,19.3,120000,0,0
20160819,SSN,19.0,19.3,19.0,19.2,76500,19.0,19.3,19.0,19.2,0,0,0
20160818,SSN,19.1,19.2,19.0,19.0,108620,19.1,19.2,19.0,19.0,0,0,0
20160817,SSN,19.0,19.3,18.8,19.2,112700,19.0,19.3,18.8,19.2,0,0,0
20160816,SSN,19.0,19.2,18.8,19.1,141900,19.0,19.2,18.8,19.1,0,0,0
20160815,SSN,19.1,19.2,19.0,19.2,117100,19.1,19.2,19.0,19.2,0,0,0
20160812,SSN,19.1,19.2,19.0,19.1,125300,19.1,19.2,19.0,19.1,0,0,0
20160811,SSN,19.3,19.3,19.0,19.2,144957,19.3,19.3,19.0,19.2,0,0,0
20160810,SSN,19.2,19.4,19.1,19.3,171100,19.2,19.4,19.1,19.3,0,0,0
20160809,SSN,18.9,19.3,18.8,19.3,158900,18.9,19.3,18.8,19.3,50000,0,0
20160808,SSN,18.7,19.1,18.6,18.9,112100,18.7,19.1,18.6,18.9,0,0,0
20160805,SSN,18.8,18.9,18.6,18.8,104300,18.8,18.9,18.6,18.8,50000,0,0
20160804,SSN,18.7,19.0,18.7,18.9,115000,18.7,19.0,18.7,18.9,0,0,0
20160803,SSN,18.8,19.0,18.6,18.8,101874,18.8,19.0,18.6,18.8,0,0,0
20160802,SSN,19.2,19.2,18.6,19.1,138800,19.2,19.2,18.6,19.1,400000,0,0
20160801,SSN,19.3,19.4,19.2,19.2,161840,19.3,19.4,19.2,19.2,0,0,0
20160729,SSN,19.1,19.5,19.0,19.4,236300,19.1,19.5,19.0,19.4,100000,0,0
20160728,SSN,19.4,19.5,19.0,19.1,270700,19.4,19.5,19.0,19.1,0,0,0
20160727,SSN,19.0,19.5,18.8,19.5,310554,19.0,19.5,18.8,19.5,0,0,0
20160726,SSN,18.8,19.5,18.5,19.3,369708,18.8,19.5,18.5,19.3,0,0,0
20160725,SSN,18.3,19.0,18.2,19.0,257840,18.3,19.0,18.2,19.0,0,0,0
20160722,SSN,18.2,18.5,18.0,18.4,259792,18.2,18.5,18.0,18.4,0,0,0
20160721,SSN,17.6,18.4,17.4,18.2,235390,17.6,18.4,17.4,18.2,92000,0,0
20160720,SSN,18.0,18.0,17.6,17.6,126702,18.0,18.0,17.6,17.6,45000,0,0
20160719,SSN,18.0,18.2,17.7,18.0,201900,18.0,18.2,17.7,18.0,95000,0,1000
20160718,SSN,17.5,18.7,17.5,18.2,300910,17.5,18.7,17.5,18.2,0,0,0
20160715,SSN,16.8,18.0,16.4,17.8,196798,16.8,18.0,16.4,17.8,0,0,15000
20160714,SSN,16.8,17.4,16.5,16.8,101900,16.8,17.4,16.5,16.8,0,1000,1000
20160713,SSN,16.5,17.5,16.5,16.8,117200,16.5,17.5,16.5,16.8,0,0,0
20160712,SSN,17.3,17.5,16.4,17.1,102746,17.3,17.5,16.4,17.1,0,0,0
20160711,SSN,17.9,18.3,16.8,16.8,232000,17.9,18.3,16.8,16.8,0,8000,0
20160708,SSN,17.0,18.4,17.0,18.0,250700,17.0,18.4,17.0,18.0,0,0,9000
20160707,SSN,15.4,17.5,15.4,17.5,300408,15.4,17.5,15.4,17.5,173462,6000,11000
20160706,SSN,15.4,15.7,14.9,15.7,161600,15.4,15.7,14.9,15.7,0,0,1000
20160705,SSN,15.2,15.3,15.1,15.3,134600,15.2,15.3,15.1,15.3,0,0,9600
20160704,SSN,15.5,15.5,15.1,15.2,134500,15.5,15.5,15.1,15.2,0,0,0
20160701,SSN,15.4,15.5,15.2,15.2,157900,15.4,15.5,15.2,15.2,0,0,10400
20160630,SSN,15.1,15.6,15.0,15.5,161120,15.1,15.6,15.0,15.5,0,0,5000
20160629,SSN,14.9,15.2,14.7,15.1,178500,14.9,15.2,14.7,15.1,0,0,0
20160628,SSN,14.9,15.3,14.7,15.2,203300,14.9,15.3,14.7,15.2,0,0,0
20160627,SSN,14.8,15.4,14.4,14.7,128300,14.8,15.4,14.4,14.7,0,0,6000
20160624,SSN,15.3,15.4,14.3,14.6,145100,15.3,15.4,14.3,14.6,0,0,0
20160623,SSN,15.1,15.5,15.0,15.5,175700,15.1,15.5,15.0,15.5,0,0,0
20160622,SSN,15.6,15.6,15.0,15.3,148200,15.6,15.6,15.0,15.3,0,4000,0
20160621,SSN,16.1,16.2,15.5,15.7,121000,16.1,16.2,15.5,15.7,0,0,0
20160620,SSN,16.1,16.6,15.7,16.3,191900,16.1,16.6,15.7,16.3,0,5000,0
20160617,SSN,15.5,16.3,14.6,16.1,274502,15.5,16.3,14.6,16.1,5000,0,0
20160616,SSN,15.0,15.6,15.0,15.6,177100,15.0,15.6,15.0,15.6,0,0,0
20160615,SSN,13.8,14.9,13.8,14.9,320000,13.8,14.9,13.8,14.9,15000,0,0
20160614,SSN,12.6,13.9,12.4,13.9,435050,12.6,13.9,12.4,13.9,13500,0,0
20160613,SSN,12.4,12.5,12.3,12.5,104600,12.4,12.5,12.3,12.5,0,5000,0
20160610,SSN,12.3,12.4,12.3,12.4,75700,12.3,12.4,12.3,12.4,0,0,0
20160609,SSN,12.3,12.5,12.2,12.4,103700,12.3,12.5,12.2,12.4,0,0,0
20160608,SSN,12.3,12.4,12.2,12.4,84200,12.3,12.4,12.2,12.4,0,5000,0
20160607,SSN,12.5,12.6,12.1,12.1,127300,12.5,12.6,12.1,12.1,0,0,0
20160606,SSN,12.3,12.5,12.1,12.5,95600,12.3,12.5,12.1,12.5,0,0,0
20160603,SSN,12.2,12.7,12.0,12.3,104800,12.2,12.7,12.0,12.3,69400,5000,0
20160602,SSN,13.0,13.0,12.4,12.5,89200,13.0,13.0,12.4,12.5,0,0,0
20160601,SSN,12.9,13.2,12.8,13.1,92200,12.9,13.2,12.8,13.1,0,0,0
20160531,SSN,13.2,13.4,13.0,13.1,108900,13.2,13.4,13.0,13.1,325000,0,25000
20160530,SSN,13.0,13.5,12.7,13.0,89400,13.0,13.5,12.7,13.0,142400,0,0
20160527,SSN,13.3,13.9,13.0,13.4,137700,13.3,13.9,13.0,13.4,0,0,0
20160526,SSN,13.5,14.0,12.9,13.3,197410,13.5,14.0,12.9,13.3,50000,50000,0
20160525,SSN,13.0,13.9,13.0,13.6,278800,13.0,13.9,13.0,13.6,137200,0,0
20160524,SSN,11.9,13.2,11.8,13.1,165642,11.9,13.2,11.8,13.1,0,0,0
20160523,SSN,11.2,12.1,11.1,12.0,146120,11.2,12.1,11.1,12.0,0,0,0
20160520,SSN,11.4,11.4,11.0,11.3,93900,11.4,11.4,11.0,11.3,408800,0,0
20160519,SSN,11.3,11.5,11.1,11.5,106600,11.3,11.5,11.1,11.5,0,0,0
