<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170512,SZL,33.64,33.64,32.98,33.27,14900,35.8,35.8,35.1,35.4,0,20,0
20170511,SZL,33.31,33.64,33.31,33.64,15400,35.45,35.8,35.45,35.8,0,0,0
20170510,SZL,32.89,33.51,32.89,33.36,14710,35.0,35.65,35.0,35.5,0,5150,0
20170509,SZL,33.83,34.11,33.08,33.74,32130,36.0,36.3,35.2,35.9,0,220,0
20170508,SZL,33.36,33.83,32.47,33.36,22910,35.5,36.0,34.55,35.5,0,6680,0
20170505,SZL,33.74,34.3,33.03,33.03,18280,35.9,36.5,35.15,35.15,0,5440,0
20170504,SZL,32.8,33.83,32.8,33.36,49690,34.9,36.0,34.9,35.5,0,21260,0
20170503,SZL,32.7,33.08,32.7,32.8,7450,34.8,35.2,34.8,34.9,0,780,0
20170428,SZL,32.52,33.46,32.52,32.7,14520,34.6,35.6,34.6,34.8,0,6030,0
20170427,SZL,33.27,33.27,32.47,33.27,19610,35.4,35.4,34.55,35.4,0,3390,0
20170426,SZL,33.36,33.36,32.61,33.27,22100,35.5,35.5,34.7,35.4,0,50,0
20170425,SZL,33.78,33.78,32.8,33.22,7430,35.95,35.95,34.9,35.35,0,1010,0
20170424,SZL,32.89,33.78,32.89,33.36,59800,35.0,35.95,35.0,35.5,0,1010,2190
20170421,SZL,32.85,33.08,32.71,32.89,37450,34.95,35.2,34.8,35.0,0,11780,0
20170420,SZL,32.89,32.89,32.14,32.52,3890,35.0,35.0,34.2,34.6,0,40,0
20170419,SZL,32.33,32.89,31.95,32.14,16420,34.4,35.0,34.0,34.2,0,2280,0
20170418,SZL,31.95,31.95,31.48,31.95,15730,34.0,34.0,33.5,34.0,0,6730,0
20170417,SZL,32.51,33.26,31.95,31.95,21770,34.6,35.4,34.0,34.0,0,7310,0
20170414,SZL,32.61,33.45,31.01,32.7,20640,34.7,35.6,33.0,34.8,0,7840,0
20170413,SZL,33.46,33.74,32.89,32.89,21040,35.6,35.9,35.0,35.0,0,3130,0
20170412,SZL,33.83,34.02,33.36,33.55,9240,36.0,36.2,35.5,35.7,0,2030,0
20170411,SZL,34.3,34.44,33.5,34.11,5720,36.5,36.65,35.65,36.3,0,70,0
20170410,SZL,33.83,34.44,33.41,34.11,18130,36.0,36.65,35.55,36.3,0,150,0
20170407,SZL,33.78,34.53,33.27,33.64,15760,35.95,36.75,35.4,35.8,0,1540,0
20170405,SZL,32.89,33.78,32.89,33.36,48190,35.0,35.95,35.0,35.5,0,26060,0
20170404,SZL,33.74,33.74,32.89,33.17,16770,35.9,35.9,35.0,35.3,0,5430,0
20170403,SZL,33.22,33.83,32.89,33.36,16170,35.35,36.0,35.0,35.5,0,1830,0
20170331,SZL,33.36,33.55,33.08,33.22,30000,35.5,35.7,35.2,35.35,0,50,0
20170330,SZL,33.83,33.83,33.08,33.36,19830,36.0,36.0,35.2,35.5,0,2920,0
20170329,SZL,33.64,33.64,32.89,33.36,11430,35.8,35.8,35.0,35.5,0,20,0
20170328,SZL,34.11,34.21,32.98,33.36,14910,36.3,36.4,35.1,35.5,0,30,0
20170327,SZL,32.8,33.83,32.8,33.36,22270,34.9,36.0,34.9,35.5,0,10,0
20170324,SZL,33.78,34.53,32.51,32.8,49110,35.95,36.75,34.6,34.9,0,5260,0
20170323,SZL,34.92,35.53,33.84,34.11,75310,37.15,37.8,36.0,36.3,0,18280,2000
20170322,SZL,36.18,37.21,35.0,35.01,45940,38.5,39.6,37.25,37.25,0,3050,0
20170321,SZL,37.12,37.5,35.62,37.21,82890,39.5,39.9,37.9,39.6,0,10170,0
20170320,SZL,38.06,38.06,36.65,36.65,34700,40.5,40.5,39.0,39.0,0,100,0
20170317,SZL,37.78,39.0,37.59,38.06,34560,40.2,41.5,40.0,40.5,0,270,0
20170316,SZL,37.78,38.81,37.4,38.06,70910,40.2,41.3,39.8,40.5,0,6270,0
20170315,SZL,38.35,38.39,37.22,37.78,35700,40.8,40.85,39.6,40.2,0,50,0
20170314,SZL,35.52,38.39,35.52,37.97,116370,37.8,40.85,37.8,40.4,0,10,2000
20170313,SZL,35.33,36.27,34.77,35.9,22510,37.6,38.6,37.0,38.2,0,30,0
20170310,SZL,35.71,36.46,35.71,35.71,35770,38.0,38.8,38.0,38.0,0,20,0
20170309,SZL,36.14,36.75,35.71,35.71,127070,38.45,39.1,38.0,38.0,0,0,1000
20170308,SZL,31.58,34.35,31.58,34.35,89690,33.6,36.55,33.6,36.55,0,0,0
20170307,SZL,31.25,32.14,31.25,32.14,30790,33.25,34.2,33.25,34.2,0,30,0
20170306,SZL,31.95,31.95,31.1,31.25,27610,34.0,34.0,33.1,33.25,0,20,0
20170303,SZL,31.67,31.76,31.58,31.76,7820,33.7,33.8,33.6,33.8,0,0,0
20170302,SZL,31.48,32.33,31.48,31.67,4230,33.5,34.4,33.5,33.7,0,10,0
20170301,SZL,32.33,32.42,31.63,31.86,14550,34.4,34.5,33.65,33.9,0,20,0
20170228,SZL,32.42,32.42,31.71,31.72,15400,34.5,34.5,33.75,33.75,0,6100,0
20170227,SZL,31.76,32.05,31.76,31.76,23370,33.8,34.1,33.8,33.8,0,5000,0
20170224,SZL,32.42,32.42,31.86,32.14,5300,34.5,34.5,33.9,34.2,0,30,0
20170223,SZL,32.8,32.8,31.86,31.86,77220,34.9,34.9,33.9,33.9,0,50,0
20170222,SZL,32.38,32.8,32.14,32.61,15590,34.45,34.9,34.2,34.7,0,50,0
20170221,SZL,32.8,32.8,32.33,32.8,28030,34.9,34.9,34.4,34.9,0,20,0
20170220,SZL,32.61,33.17,32.51,32.89,43870,34.7,35.3,34.6,35.0,0,20,0
20170217,SZL,32.14,33.17,32.14,33.17,57020,34.2,35.3,34.2,35.3,0,33750,0
20170216,SZL,32.79,32.79,32.14,32.14,14170,34.9,34.9,34.2,34.2,0,20,0
20170215,SZL,32.18,32.7,32.18,32.7,17190,34.25,34.8,34.25,34.8,0,0,0
20170214,SZL,32.89,33.08,32.56,32.7,30630,35.0,35.2,34.65,34.8,0,80,0
20170213,SZL,32.7,32.89,31.95,32.89,40140,34.8,35.0,34.0,35.0,0,10,0
20170210,SZL,32.61,32.84,32.42,32.7,18590,34.7,34.95,34.5,34.8,0,0,0
20170209,SZL,32.56,32.89,32.51,32.84,11200,34.65,35.0,34.6,34.95,0,0,0
20170208,SZL,32.33,33.18,32.33,32.89,25970,34.4,35.3,34.4,35.0,0,20010,0
20170207,SZL,32.89,32.89,31.76,32.33,103610,35.0,35.0,33.8,34.4,0,150,1200
20170206,SZL,33.36,33.36,32.7,32.7,29160,35.5,35.5,34.8,34.8,0,20,0
20170203,SZL,33.27,33.36,32.89,33.36,23850,35.4,35.5,35.0,35.5,0,14650,0
20170202,SZL,33.55,33.64,33.27,33.27,14470,35.7,35.8,35.4,35.4,0,0,0
20170125,SZL,33.03,33.64,32.7,33.55,24480,35.15,35.8,34.8,35.7,0,5050,1340
20170124,SZL,33.27,33.65,32.89,32.89,36340,35.4,35.8,35.0,35.0,0,5010,10340
20170123,SZL,33.08,34.31,32.9,33.27,66870,35.2,36.5,35.0,35.4,0,5000,1340
20170120,SZL,32.42,33.55,32.42,32.52,50010,34.5,35.7,34.5,34.6,0,33000,1340
20170119,SZL,33.31,33.31,32.19,32.19,12360,35.45,35.45,34.25,34.25,0,5200,1340
20170118,SZL,33.83,33.83,32.61,32.61,9740,36.0,36.0,34.7,34.7,0,20,0
20170117,SZL,33.36,33.46,33.17,33.36,6070,35.5,35.6,35.3,35.5,0,3010,380
20170116,SZL,33.36,33.83,32.98,33.55,11540,35.5,36.0,35.1,35.7,0,3100,2140
20170113,SZL,33.46,34.21,33.37,33.36,10810,35.6,36.4,35.5,35.5,0,3090,0
20170112,SZL,34.58,34.58,33.45,33.46,15570,36.8,36.8,35.6,35.6,0,2010,4290
20170111,SZL,34.02,34.49,33.64,34.11,17990,36.2,36.7,35.8,36.3,0,3010,0
20170110,SZL,33.36,33.74,33.17,33.55,31420,35.5,35.9,35.3,35.7,0,2210,0
20170109,SZL,33.64,34.67,32.98,33.55,10030,35.8,36.9,35.1,35.7,0,50,10
20170106,SZL,34.63,34.63,33.08,33.64,29080,36.85,36.85,35.2,35.8,0,9460,0
20170105,SZL,32.42,33.64,32.42,33.64,55410,34.5,35.8,34.5,35.8,0,11380,100
20170104,SZL,32.23,32.42,31.76,32.42,38100,34.3,34.5,33.8,34.5,0,20,0
20170103,SZL,31.95,32.23,31.62,31.95,15510,34.0,34.3,33.65,34.0,0,80,100
20161230,SZL,32.14,32.33,31.76,31.76,12340,34.2,34.4,33.8,33.8,0,630,0
20161229,SZL,32.14,32.14,31.67,32.14,6630,34.2,34.2,33.7,34.2,0,40,0
20161228,SZL,31.96,32.52,31.96,32.0,12350,34.0,34.6,34.0,34.05,0,30,0
20161227,SZL,32.56,32.56,31.95,32.52,19170,34.65,34.65,34.0,34.6,0,2010,0
20161226,SZL,33.36,33.36,31.67,32.61,14360,35.5,35.5,33.7,34.7,0,5050,0
20161223,SZL,31.72,32.94,31.48,32.84,23460,33.75,35.05,33.5,34.95,0,6330,0
20161222,SZL,32.04,33.59,31.76,31.95,34340,34.1,35.75,33.8,34.0,0,5050,0
20161221,SZL,33.18,33.18,32.19,32.42,4400,35.3,35.3,34.25,34.5,0,0,0
20161220,SZL,33.46,33.46,32.9,32.99,22400,35.6,35.6,35.0,35.1,0,0,0
20161219,SZL,32.42,34.53,32.42,33.46,78020,34.5,36.75,34.5,35.6,0,30,0
20161216,SZL,32.09,32.8,31.86,32.42,27700,34.15,34.9,33.9,34.5,0,6010,0
20161215,SZL,31.58,32.9,30.83,31.48,36450,33.6,35.0,32.8,33.5,0,6010,0
20161214,SZL,32.52,32.52,31.02,31.11,47060,34.6,34.6,33.0,33.1,0,6100,0
20161213,SZL,31.57,32.89,30.54,31.58,53450,33.6,35.0,32.5,33.6,0,3090,0
20161212,SZL,32.04,32.7,31.01,31.01,37670,34.1,34.8,33.0,33.0,0,70,0
20161209,SZL,33.65,33.65,31.95,31.95,38350,35.8,35.8,34.0,34.0,0,80,0
20161208,SZL,33.45,33.45,32.42,33.27,15050,35.6,35.6,34.5,35.4,0,50,0
20161207,SZL,33.74,33.74,32.19,32.89,44430,35.9,35.9,34.25,35.0,0,4170,1000
20161206,SZL,34.3,34.3,33.32,33.55,35510,36.5,36.5,35.45,35.7,0,20,0
20161205,SZL,33.5,34.02,32.89,34.02,60580,35.65,36.2,35.0,36.2,0,25230,10
20161202,SZL,34.02,34.12,32.89,33.64,44020,36.2,36.3,35.0,35.8,0,30,6300
20161201,SZL,33.78,34.72,32.98,33.74,96880,35.95,36.95,35.1,35.9,0,0,0
20161130,SZL,30.92,32.84,30.12,32.84,143990,32.9,34.95,32.05,34.95,0,5360,0
20161129,SZL,31.01,31.57,30.45,30.73,32890,33.0,33.6,32.4,32.7,0,4210,1760
20161128,SZL,32.75,32.75,30.36,31.01,66930,34.85,34.85,32.3,33.0,0,30,0
20161125,SZL,32.43,32.66,31.49,31.86,38750,34.5,34.75,33.5,33.9,0,4030,4200
20161124,SZL,31.53,32.85,31.01,32.05,84180,33.55,34.95,33.0,34.1,0,4060,20000
20161123,SZL,32.8,32.8,30.54,31.53,136230,34.9,34.9,32.5,33.55,0,5050,0
20161122,SZL,34.77,34.77,32.42,32.42,92790,37.0,37.0,34.5,34.5,0,40,0
20161121,SZL,33.83,35.24,33.64,34.11,23000,36.0,37.5,35.8,36.3,0,730,0
20161118,SZL,34.96,34.96,33.74,34.02,75370,37.2,37.2,35.9,36.2,0,20,870
20161117,SZL,34.96,34.96,33.97,34.49,38990,37.2,37.2,36.15,36.7,0,270,530
20161116,SZL,35.71,35.71,34.3,34.77,68450,38.0,38.0,36.5,37.0,0,50,530
20161115,SZL,36.18,36.18,35.24,35.62,99010,38.5,38.5,37.5,37.9,0,20,500
20161114,SZL,36.18,36.18,34.96,36.18,113880,38.5,38.5,37.2,38.5,0,690,13500
20161111,SZL,35.62,36.89,35.62,35.71,131690,37.9,39.25,37.9,38.0,0,90,38430
20161110,SZL,33.17,34.49,33.08,34.49,174830,35.3,36.7,35.2,36.7,0,10,54560
20161109,SZL,32.05,32.61,31.06,32.23,123160,34.1,34.7,33.05,34.3,0,100,1870
20161108,SZL,33.36,33.73,32.14,33.08,118880,35.5,35.9,34.2,35.2,0,2010,5000
20161107,SZL,32.89,33.36,32.89,33.17,56160,35.0,35.5,35.0,35.3,0,380,200
20161104,SZL,30.07,32.0,30.07,31.86,132620,32.0,34.05,32.0,33.9,0,340,340
20161103,SZL,28.19,30.03,28.1,29.98,121850,30.0,31.95,29.9,31.9,0,3570,0
20161102,SZL,27.25,28.19,27.25,28.1,68740,29.0,30.0,29.0,29.9,0,10,0
20161101,SZL,26.78,27.63,26.69,27.25,74200,28.5,29.4,28.4,29.0,0,70,0
20161031,SZL,27.26,27.35,26.83,27.25,12270,29.0,29.1,28.55,29.0,0,70,0
20161028,SZL,27.68,27.72,27.35,27.35,15550,29.45,29.5,29.1,29.1,0,100,0
20161027,SZL,27.21,28.19,27.21,27.63,38930,28.95,30.0,28.95,29.4,0,2790,0
20161026,SZL,26.78,27.25,26.6,27.02,48350,28.5,29.0,28.3,28.75,0,12000,0
20161025,SZL,27.16,27.16,26.36,26.69,26260,28.9,28.9,28.05,28.4,0,20000,0
20161024,SZL,26.79,27.26,26.41,26.74,19700,28.5,29.0,28.1,28.45,0,10,500
20161021,SZL,24.91,25.94,24.91,25.94,29940,26.5,27.6,26.5,27.6,0,40,2000
20161020,SZL,23.96,24.24,23.96,24.25,260,25.5,25.8,25.5,25.8,0,110,0
20161019,SZL,23.97,23.97,23.21,23.96,1160,25.5,25.5,24.7,25.5,0,110,0
20161018,SZL,23.22,24.06,23.12,23.12,1210,24.7,25.6,24.6,24.6,0,130,0
20161017,SZL,24.24,24.24,23.3,24.25,3620,25.8,25.8,24.8,25.8,0,20,0
20161014,SZL,23.97,23.97,23.97,23.96,10,25.5,25.5,25.5,25.5,0,0,0
20161013,SZL,23.11,24.24,23.11,24.25,410,24.6,25.8,24.6,25.8,0,40,0
20161012,SZL,24.16,24.16,23.12,23.96,5280,25.7,25.7,24.6,25.5,0,40,0
20161011,SZL,24.43,24.43,23.3,24.25,1260,26.0,26.0,24.8,25.8,0,90,0
20161010,SZL,22.93,24.44,22.93,24.43,610,24.4,26.0,24.4,26.0,0,450,0
20161007,SZL,24.29,24.29,23.31,23.31,12700,25.85,25.85,24.8,24.8,0,10,0
20161006,SZL,24.2,24.2,23.5,24.06,2110,25.75,25.75,25.0,25.6,0,10,0
20161005,SZL,24.29,24.29,22.97,24.2,13410,25.85,25.85,24.45,25.75,0,10,0
20161004,SZL,24.06,24.62,23.96,24.29,6400,25.6,26.2,25.5,25.85,0,160,0
20161003,SZL,24.34,24.34,24.06,24.34,1140,25.9,25.9,25.6,25.9,0,0,0
20160930,SZL,24.43,24.43,23.96,24.34,1210,26.0,26.0,25.5,25.9,0,0,0
20160929,SZL,24.91,24.91,24.48,24.57,4050,26.5,26.5,26.05,26.15,0,0,0
20160928,SZL,25.37,25.37,23.96,24.25,12070,27.0,27.0,25.5,25.8,0,40,0
20160927,SZL,23.87,24.34,23.49,24.34,29220,25.4,25.9,25.0,25.9,0,10,0
20160926,SZL,23.96,24.34,23.87,24.34,11170,25.5,25.9,25.4,25.9,0,20,140
20160923,SZL,24.24,24.34,24.05,24.34,4510,25.8,25.9,25.6,25.9,0,10,10
20160922,SZL,24.44,24.72,23.78,24.43,21970,26.0,26.3,25.3,26.0,0,60,50
20160921,SZL,25.09,25.37,23.96,24.72,7510,26.7,27.0,25.5,26.3,0,210,0
20160920,SZL,24.34,24.81,24.34,24.81,1770,25.9,26.4,25.9,26.4,0,70,0
20160919,SZL,24.91,24.91,24.15,24.81,5500,26.5,26.5,25.7,26.4,0,140,0
20160916,SZL,24.43,25.28,24.43,25.0,43090,26.0,26.9,26.0,26.6,0,260,0
20160914,SZL,24.9,25.37,24.9,25.37,3200,26.5,27.0,26.5,27.0,0,20,0
20160913,SZL,25.28,25.28,25.28,25.28,2900,26.9,26.9,26.9,26.9,0,0,0
20160912,SZL,25.66,25.66,25.19,25.56,730,27.3,27.3,26.8,27.2,0,230,0
20160909,SZL,25.19,25.66,25.19,25.19,1900,26.8,27.3,26.8,26.8,0,70,10
20160908,SZL,25.75,25.75,25.18,25.19,5320,27.4,27.4,26.8,26.8,0,120,0
20160907,SZL,25.37,25.46,25.37,25.37,3680,27.0,27.1,27.0,27.0,0,0,0
20160906,SZL,25.84,25.84,25.37,25.37,11110,27.5,27.5,27.0,27.0,0,30,0
20160905,SZL,25.56,25.84,25.56,25.84,1310,27.2,27.5,27.2,27.5,0,20,0
20160901,SZL,25.37,25.84,25.37,25.84,50,27.0,27.5,27.0,27.5,0,40,0
20160831,SZL,26.12,26.12,25.46,25.75,6180,27.8,27.8,27.1,27.4,0,50,1000
20160830,SZL,26.13,26.13,25.57,25.84,11530,27.8,27.8,27.2,27.5,0,20,0
20160829,SZL,25.56,26.31,25.56,25.66,4810,27.2,28.0,27.2,27.3,0,20,0
20160826,SZL,25.66,26.13,25.66,26.03,3130,27.3,27.8,27.3,27.7,0,30,0
20160825,SZL,25.65,26.22,25.37,26.22,27500,27.3,27.9,27.0,27.9,0,6130,0
20160824,SZL,25.75,25.84,25.37,25.84,12430,27.4,27.5,27.0,27.5,0,9870,0
20160823,SZL,25.85,25.94,25.75,25.84,8540,27.5,27.6,27.4,27.5,0,4300,0
20160822,SZL,25.37,26.78,25.09,26.13,28530,27.0,28.5,26.7,27.8,0,1520,570
20160819,SZL,24.72,25.66,24.63,25.37,6500,26.3,27.3,26.2,27.0,0,2070,0
20160818,SZL,25.84,26.12,25.18,26.13,19600,27.5,27.8,26.8,27.8,0,0,0
20160817,SZL,25.75,26.03,25.37,26.03,14090,27.4,27.7,27.0,27.7,0,0,0
20160816,SZL,25.38,26.32,25.09,25.75,6520,27.0,28.0,26.7,27.4,0,70,0
20160815,SZL,25.18,26.31,25.18,25.47,23790,26.8,28.0,26.8,27.1,0,30,0
20160812,SZL,24.81,25.09,24.43,25.09,42330,26.4,26.7,26.0,26.7,0,2630,100
20160811,SZL,23.87,25.37,23.87,24.34,35780,25.4,27.0,25.4,25.9,0,1320,0
20160810,SZL,23.68,24.25,23.5,24.15,3270,25.2,25.8,25.0,25.7,0,1060,0
20160809,SZL,24.34,24.91,23.5,24.06,1530,25.9,26.5,25.0,25.6,0,200,0
20160808,SZL,23.96,24.99,23.49,24.06,1310,25.5,26.6,25.0,25.6,0,160,0
20160805,SZL,23.4,23.96,23.4,23.96,21200,24.9,25.5,24.9,25.5,0,300,0
20160804,SZL,24.34,24.34,23.49,23.87,1840,25.9,25.9,25.0,25.4,0,50,0
20160803,SZL,23.5,23.97,23.03,23.68,2710,25.0,25.5,24.5,25.2,0,400,0
20160802,SZL,23.96,24.15,23.12,23.12,14830,25.5,25.7,24.6,24.6,0,80,2550
20160801,SZL,24.43,24.43,23.87,24.15,1920,26.0,26.0,25.4,25.7,0,150,0
20160729,SZL,24.24,24.24,23.96,23.96,8220,25.8,25.8,25.5,25.5,0,0,0
20160728,SZL,25.18,25.18,24.15,24.15,23880,26.8,26.8,25.7,25.7,0,230,0
20160727,SZL,24.81,24.91,23.5,24.15,12110,26.4,26.5,25.0,25.7,0,70,0
20160726,SZL,23.96,24.43,23.49,24.25,14690,25.5,26.0,25.0,25.8,0,80,400
20160725,SZL,25.56,26.69,23.96,23.96,18790,27.2,28.4,25.5,25.5,0,320,100
20160722,SZL,25.84,25.84,24.24,25.56,3100,27.5,27.5,25.8,27.2,0,30,0
20160721,SZL,24.53,25.85,24.34,25.09,6570,26.1,27.5,25.9,26.7,0,650,0
20160720,SZL,21.7,24.62,21.7,24.53,47420,23.1,26.2,23.1,26.1,0,40,0
20160719,SZL,23.77,23.77,22.74,23.02,120,25.3,25.3,24.2,24.5,0,60,0
20160718,SZL,23.4,23.4,22.46,23.21,2130,24.9,24.9,23.9,24.7,0,90,0
20160715,SZL,23.49,23.96,22.83,23.02,670,25.0,25.5,24.3,24.5,0,400,0
20160714,SZL,23.02,23.96,22.55,22.55,27130,24.5,25.5,24.0,24.0,0,220,0
20160713,SZL,23.21,23.21,22.46,22.74,16910,24.7,24.7,23.9,24.2,0,200,2000
20160712,SZL,22.56,23.03,22.37,22.93,22950,24.0,24.5,23.8,24.4,0,70,0
20160711,SZL,22.36,23.4,22.36,22.65,22480,23.8,24.9,23.8,24.1,0,260,700
20160708,SZL,22.55,23.49,22.27,22.27,38140,24.0,25.0,23.7,23.7,0,30,0
20160707,SZL,21.42,22.55,21.23,22.55,44030,22.8,24.0,22.6,24.0,0,2480,0
20160706,SZL,21.05,21.61,21.05,21.14,8710,22.4,23.0,22.4,22.5,0,0,0
20160705,SZL,21.52,21.52,21.52,21.52,380,22.9,22.9,22.9,22.9,0,80,0
20160704,SZL,20.21,21.52,20.21,21.52,11760,21.5,22.9,21.5,22.9,0,70,0
20160701,SZL,21.42,21.42,21.42,21.43,1260,22.8,22.8,22.8,22.8,0,50,0
20160630,SZL,21.33,21.33,21.33,21.33,1700,22.7,22.7,22.7,22.7,0,700,0
20160629,SZL,22.46,22.46,21.14,21.33,570,23.9,23.9,22.5,22.7,0,50,0
20160628,SZL,20.86,21.14,20.86,21.14,4670,22.2,22.5,22.2,22.5,0,800,0
20160627,SZL,20.67,21.33,20.67,21.33,10870,22.0,22.7,22.0,22.7,0,70,0
20160624,SZL,20.29,21.52,20.11,21.33,4530,21.6,22.9,21.4,22.7,0,430,20
20160623,SZL,21.05,21.62,21.05,21.61,600,22.4,23.0,22.4,23.0,0,0,0
20160622,SZL,20.67,22.08,20.67,20.96,14430,22.0,23.5,22.0,22.3,0,100,1000
20160621,SZL,20.39,20.68,20.39,20.67,380,21.7,22.0,21.7,22.0,0,20,0
20160620,SZL,20.11,20.76,20.11,20.77,690,21.4,22.1,21.4,22.1,0,70,0
20160617,SZL,20.29,20.67,20.29,20.67,770,21.6,22.0,21.6,22.0,0,20,0
20160616,SZL,20.67,20.67,20.39,20.67,34400,22.0,22.0,21.7,22.0,0,40,0
20160615,SZL,20.11,20.39,20.11,20.39,1280,21.4,21.7,21.4,21.7,0,50,0
20160614,SZL,20.11,20.58,20.11,20.58,8820,21.4,21.9,21.4,21.9,0,130,0
20160613,SZL,20.11,20.67,20.11,20.67,100,21.4,22.0,21.4,22.0,0,50,0
20160610,SZL,20.96,20.96,19.93,20.86,12200,22.3,22.3,21.2,22.2,0,690,0
20160609,SZL,20.95,21.42,20.67,20.96,590,22.3,22.8,22.0,22.3,0,390,0
20160608,SZL,20.3,21.43,20.21,20.86,9010,21.6,22.8,21.5,22.2,0,700,0
20160607,SZL,20.01,20.29,19.73,20.3,10000,21.3,21.6,21.0,21.6,0,2890,0
20160606,SZL,20.21,20.21,19.36,19.73,440,21.5,21.5,20.6,21.0,0,40,0
20160603,SZL,19.73,20.49,19.36,19.36,4040,21.0,21.8,20.6,20.6,0,200,0
20160602,SZL,19.61,19.87,19.17,19.17,12710,22.5,22.8,22.0,22.0,0,60,0
20160601,SZL,19.17,19.17,19.17,19.17,2400,22.0,22.0,22.0,22.0,0,0,0
20160531,SZL,19.43,19.87,19.17,19.87,3640,22.3,22.8,22.0,22.8,0,2420,0
20160530,SZL,19.52,19.52,19.0,19.52,3090,22.4,22.4,21.8,22.4,0,120,0
20160527,SZL,18.82,19.95,18.82,19.61,4700,21.6,22.9,21.6,22.5,0,150,20
20160526,SZL,19.52,20.04,18.65,20.04,16060,22.4,23.0,21.4,23.0,0,1170,0
20160525,SZL,20.04,20.04,18.73,19.52,2100,23.0,23.0,21.5,22.4,0,150,0
20160524,SZL,19.35,19.35,19.18,19.17,740,22.2,22.2,22.0,22.0,0,210,0
20160523,SZL,20.48,20.74,19.17,19.35,15300,23.5,23.8,22.0,22.2,0,170,5100
20160520,SZL,19.6,19.69,19.17,19.61,46980,22.5,22.6,22.0,22.5,0,440,0
20160519,SZL,19.95,19.95,19.17,19.69,4340,22.9,22.9,22.0,22.6,0,1850,0
20160518,SZL,19.0,20.04,19.0,20.04,19530,21.8,23.0,21.8,23.0,0,5430,2000
