<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170411,SMT,20.7,20.7,20.5,20.5,600,20.7,20.7,20.5,20.5,0,500,0
20170410,SMT,21.4,21.4,20.4,20.4,700,21.4,21.4,20.4,20.4,0,600,0
20170407,SMT,20.7,20.7,20.7,20.7,920,20.7,20.7,20.7,20.7,0,800,400
20170405,SMT,20.7,20.7,20.7,20.7,200,20.7,20.7,20.7,20.7,0,200,0
20170404,SMT,21.3,21.3,20.0,20.8,2900,21.3,21.3,20.0,20.8,0,600,0
20170403,SMT,21.0,21.0,20.0,20.8,3639,21.0,21.0,20.0,20.8,0,300,0
20170331,SMT,22.7,23.0,19.3,19.3,5300,22.7,23.0,19.3,19.3,0,5000,2300
20170330,SMT,21.8,21.8,20.1,21.3,355,21.8,21.8,20.1,21.3,0,200,0
20170328,SMT,21.6,21.6,21.6,21.6,100,21.6,21.6,21.6,21.6,0,100,0
20170327,SMT,21.7,21.7,21.3,21.3,300,21.7,21.7,21.3,21.3,0,300,0
20170324,SMT,21.6,21.8,20.1,21.4,3500,21.6,21.8,20.1,21.4,0,500,0
20170323,SMT,21.0,21.9,20.2,21.4,909,21.0,21.9,20.2,21.4,0,800,0
20170322,SMT,21.5,22.0,21.5,22.0,300,21.5,22.0,21.5,22.0,0,300,0
20170321,SMT,21.8,22.0,21.3,21.3,700,21.8,22.0,21.3,21.3,0,700,0
20170320,SMT,20.4,21.5,20.3,21.5,2980,20.4,21.5,20.3,21.5,0,2100,0
20170317,SMT,21.9,21.9,20.0,21.3,7200,21.9,21.9,20.0,21.3,0,4000,0
20170316,SMT,20.6,21.4,20.0,21.4,610,20.6,21.4,20.0,21.4,0,400,0
20170315,SMT,22.7,22.7,20.6,20.6,249,22.7,22.7,20.6,20.6,0,100,0
20170314,SMT,20.0,20.7,20.0,20.7,630,20.0,20.7,20.0,20.7,0,100,0
20170313,SMT,21.0,21.5,20.0,20.9,2400,21.0,21.5,20.0,20.9,0,300,0
20170310,SMT,23.0,23.0,19.1,21.0,1200,23.0,23.0,19.1,21.0,0,200,0
20170309,SMT,21.1,21.1,21.1,21.1,600,21.1,21.1,21.1,21.1,0,600,0
20170308,SMT,21.1,21.1,21.1,21.1,780,21.1,21.1,21.1,21.1,0,700,0
20170307,SMT,21.9,21.9,21.3,21.3,700,21.9,21.9,21.3,21.3,0,700,0
20170306,SMT,22.0,22.0,21.4,21.4,700,22.0,22.0,21.4,21.4,0,700,0
20170303,SMT,23.0,23.0,20.0,21.7,4482,23.0,23.0,20.0,21.7,0,1600,100
20170302,SMT,23.0,24.0,20.0,22.0,3900,23.0,24.0,20.0,22.0,0,2800,0
20170301,SMT,21.9,22.2,20.0,22.0,2100,21.9,22.2,20.0,22.0,0,1100,0
20170228,SMT,23.0,23.0,20.0,21.9,4500,23.0,23.0,20.0,21.9,0,1600,0
20170227,SMT,22.0,22.0,22.0,22.0,2100,22.0,22.0,22.0,22.0,0,2100,0
20170224,SMT,19.5,21.5,19.5,21.5,4300,19.5,21.5,19.5,21.5,0,900,100
20170223,SMT,20.0,20.8,20.0,20.7,2500,20.0,20.8,20.0,20.7,0,1300,0
20170222,SMT,19.2,20.0,19.2,20.0,200,19.2,20.0,19.2,20.0,0,100,0
20170221,SMT,20.0,20.0,20.0,20.0,302,20.0,20.0,20.0,20.0,0,300,0
20170220,SMT,19.1,20.2,19.0,20.1,1500,19.1,20.2,19.0,20.1,0,1000,0
20170217,SMT,20.0,20.3,19.6,19.6,1200,20.0,20.3,19.6,19.6,6,100,0
20170216,SMT,19.9,19.9,19.9,19.9,300,19.9,19.9,19.9,19.9,0,300,0
20170215,SMT,19.9,19.9,19.9,19.9,600,19.9,19.9,19.9,19.9,0,600,0
20170214,SMT,20.2,20.2,19.0,20.2,1400,20.2,20.2,19.0,20.2,98,900,0
20170213,SMT,19.0,19.9,19.0,19.9,800,19.0,19.9,19.0,19.9,28,600,0
20170210,SMT,19.6,20.1,19.6,20.1,2100,19.6,20.1,19.6,20.1,0,2100,0
20170209,SMT,19.6,19.6,19.5,19.6,1207,19.6,19.6,19.5,19.6,0,0,0
20170208,SMT,19.6,21.6,19.6,21.6,2100,19.6,21.6,19.6,21.6,0,1400,2000
20170207,SMT,23.0,23.0,20.7,21.7,2200,23.0,23.0,20.7,21.7,0,2200,2100
20170206,SMT,23.0,23.0,18.9,23.0,10800,23.0,23.0,18.9,23.0,0,3700,10200
20170203,SMT,25.5,25.5,21.0,21.0,3300,25.5,25.5,21.0,21.0,0,100,3200
20170202,SMT,22.5,23.3,20.2,23.3,3000,22.5,23.3,20.2,23.3,0,2900,2100
20170125,SMT,18.5,22.4,18.5,22.4,4700,18.5,22.4,18.5,22.4,0,4600,1900
20170124,SMT,20.4,20.4,20.4,20.4,102,20.4,20.4,20.4,20.4,0,100,0
20170123,SMT,19.5,19.5,19.0,19.0,700,19.5,19.5,19.0,19.0,0,100,0
20170120,SMT,18.2,19.3,18.2,19.2,1200,18.2,19.3,18.2,19.2,0,800,0
20170119,SMT,20.5,20.5,18.5,19.4,3100,20.5,20.5,18.5,19.4,0,1800,0
20170118,SMT,20.5,20.5,20.5,20.5,100,20.5,20.5,20.5,20.5,0,100,0
20170117,SMT,20.5,20.9,18.5,20.3,1121,20.5,20.9,18.5,20.3,0,1000,0
20170116,SMT,20.4,20.4,18.3,19.9,1070,20.4,20.4,18.3,19.9,0,200,0
20170113,SMT,19.4,20.0,19.3,19.9,1700,19.4,20.0,19.3,19.9,0,500,1100
20170112,SMT,19.8,21.5,19.6,21.4,3600,19.8,21.5,19.6,21.4,0,900,2900
20170111,SMT,21.7,21.7,21.7,21.7,100,21.7,21.7,21.7,21.7,0,100,0
20170110,SMT,23.0,23.0,19.9,19.9,1400,23.0,23.0,19.9,19.9,0,300,0
20170109,SMT,23.9,24.0,22.0,22.0,300,23.9,24.0,22.0,22.0,0,200,100
20170106,SMT,23.4,25.0,21.1,24.0,1700,23.4,25.0,21.1,24.0,0,1400,500
20170105,SMT,22.7,23.4,22.7,23.4,200,22.7,23.4,22.7,23.4,0,200,0
20170104,SMT,22.5,22.5,21.4,21.4,251,22.5,22.5,21.4,21.4,0,100,0
20170103,SMT,21.6,22.9,21.6,22.9,400,21.6,22.9,21.6,22.9,0,400,0
20161230,SMT,21.7,21.7,19.5,21.7,3900,21.7,21.7,19.5,21.7,0,3800,0
20161229,SMT,19.0,21.1,19.0,20.9,6800,19.0,21.1,19.0,20.9,0,6800,300
20161228,SMT,18.1,19.2,18.1,19.2,200,18.1,19.2,18.1,19.2,0,100,0
20161226,SMT,19.4,19.4,19.4,19.4,200,19.4,19.4,19.4,19.4,0,200,0
20161221,SMT,18.0,19.5,18.0,19.5,1500,18.0,19.5,18.0,19.5,0,100,0
20161219,SMT,19.5,19.8,19.5,19.8,600,19.5,19.8,19.5,19.8,0,100,0
20161216,SMT,19.5,20.0,19.5,20.0,500,19.5,20.0,19.5,20.0,0,400,0
20161215,SMT,20.4,20.4,20.1,20.2,500,20.4,20.4,20.1,20.2,0,400,0
20161214,SMT,19.5,20.5,19.5,19.5,1700,19.5,20.5,19.5,19.5,0,1300,0
20161213,SMT,19.5,19.5,19.5,19.5,300,19.5,19.5,19.5,19.5,0,300,0
20161212,SMT,19.5,19.5,19.5,19.5,300,19.5,19.5,19.5,19.5,0,300,0
20161209,SMT,19.7,19.7,19.5,19.5,200,19.7,19.7,19.5,19.5,0,100,0
20161208,SMT,20.2,20.2,19.5,19.5,200,20.2,20.2,19.5,19.5,0,100,0
20161207,SMT,20.7,20.7,19.5,19.5,1400,20.7,20.7,19.5,19.5,0,300,0
20161206,SMT,20.7,20.7,20.2,20.2,700,20.7,20.7,20.2,20.2,0,700,0
20161202,SMT,20.1,20.1,20.0,20.0,2700,20.1,20.1,20.0,20.0,0,0,2700
20161130,SMT,21.4,21.4,21.3,21.3,1100,21.4,21.4,21.3,21.3,0,1100,0
20161129,SMT,21.5,21.5,21.5,21.5,1000,21.5,21.5,21.5,21.5,0,1000,0
20161125,SMT,19.5,21.0,19.4,20.9,3200,19.5,21.0,19.4,20.9,0,700,0
20161124,SMT,20.8,21.5,20.4,21.5,2800,20.8,21.5,20.4,21.5,0,2700,0
20161123,SMT,20.8,20.8,20.8,20.8,100,20.8,20.8,20.8,20.8,0,100,0
20161122,SMT,21.1,21.1,20.2,20.2,700,21.1,21.1,20.2,20.2,0,200,0
20161121,SMT,20.5,20.5,20.4,20.4,1500,20.5,20.5,20.4,20.4,0,0,500
20161118,SMT,21.4,21.9,19.4,21.3,3000,21.4,21.9,19.4,21.3,0,2300,0
20161116,SMT,21.4,21.4,21.4,21.4,100,21.4,21.4,21.4,21.4,0,100,0
20161115,SMT,21.7,21.7,20.1,20.5,900,21.7,21.7,20.1,20.5,0,200,700
20161114,SMT,19.5,21.0,19.5,20.9,1200,19.5,21.0,19.5,20.9,0,100,100
20161111,SMT,21.5,21.5,21.5,21.5,600,21.5,21.5,21.5,21.5,0,600,0
20161110,SMT,21.5,21.5,21.5,21.5,500,21.5,21.5,21.5,21.5,0,500,0
20161109,SMT,21.5,21.5,21.5,21.5,700,21.5,21.5,21.5,21.5,0,700,0
20161108,SMT,21.5,21.5,21.5,21.5,300,21.5,21.5,21.5,21.5,0,300,0
20161107,SMT,21.4,21.4,21.4,21.4,200,21.4,21.4,21.4,21.4,0,200,0
20161104,SMT,20.3,21.2,20.2,21.2,1600,20.3,21.2,20.2,21.2,0,600,0
20161103,SMT,21.4,21.6,21.4,21.6,200,21.4,21.6,21.4,21.6,0,0,0
20161102,SMT,21.0,21.0,21.0,21.0,200,21.0,21.0,21.0,21.0,0,200,0
20161101,SMT,21.5,21.5,21.5,21.5,400,21.5,21.5,21.5,21.5,0,400,0
20161031,SMT,21.0,22.0,21.0,21.6,2800,21.0,22.0,21.0,21.6,0,800,0
20161028,SMT,22.2,22.2,22.2,22.2,900,22.2,22.2,22.2,22.2,0,900,0
20161027,SMT,20.5,22.6,20.5,22.6,800,20.5,22.6,20.5,22.6,0,100,0
20161025,SMT,21.5,22.6,21.5,22.6,600,21.5,22.6,21.5,22.6,0,100,0
20161024,SMT,20.7,23.7,20.4,23.7,4020,20.7,23.7,20.4,23.7,0,1200,0
20161021,SMT,22.6,22.6,22.6,22.6,200,22.6,22.6,22.6,22.6,0,200,0
20161020,SMT,22.7,22.7,22.7,22.7,300,22.7,22.7,22.7,22.7,0,300,0
20161019,SMT,22.4,22.4,22.4,22.4,200,22.4,22.4,22.4,22.4,0,200,0
20161017,SMT,23.0,23.7,22.3,22.3,800,23.0,23.7,22.3,22.3,0,100,500
20161014,SMT,20.5,24.7,20.5,24.7,5200,20.5,24.7,20.5,24.7,0,4800,0
20161013,SMT,22.6,22.6,22.6,22.6,600,22.6,22.6,22.6,22.6,0,600,0
20161012,SMT,20.1,22.0,19.6,22.0,1800,20.1,22.0,19.6,22.0,0,400,0
20161011,SMT,21.6,21.6,21.3,21.6,1300,21.6,21.6,21.3,21.6,0,0,0
20161010,SMT,23.9,23.9,23.4,23.4,600,23.9,23.9,23.4,23.4,0,600,0
20161007,SMT,23.6,23.6,23.6,23.6,600,23.6,23.6,23.6,23.6,0,600,0
20161006,SMT,21.0,24.0,20.6,24.0,5400,21.0,24.0,20.6,24.0,0,4000,0
20161005,SMT,23.0,23.0,19.2,22.8,1400,23.0,23.0,19.2,22.8,0,200,0
20161004,SMT,24.5,25.0,21.2,21.2,1500,24.5,25.0,21.2,21.2,30,200,0
20161003,SMT,23.4,25.4,23.4,23.5,1500,23.4,25.4,23.4,23.5,0,100,0
20160930,SMT,25.5,25.5,25.5,25.5,100,25.5,25.5,25.5,25.5,0,100,0
20160929,SMT,25.0,25.0,24.1,24.1,1100,25.0,25.0,24.1,24.1,0,1100,0
20160928,SMT,23.4,24.4,23.4,24.3,711,23.4,24.4,23.4,24.3,0,400,0
20160926,SMT,25.5,25.5,25.5,25.5,100,25.5,25.5,25.5,25.5,0,100,0
20160923,SMT,23.9,23.9,23.9,23.9,100,23.9,23.9,23.9,23.9,0,0,0
20160922,SMT,25.5,26.5,25.5,26.5,200,25.5,26.5,25.5,26.5,0,200,0
20160921,SMT,25.0,25.5,25.0,25.5,200,25.0,25.5,25.0,25.5,0,200,0
20160920,SMT,25.8,25.8,23.3,23.3,702,25.8,25.8,23.3,23.3,0,300,0
20160919,SMT,24.16,25.8,24.16,25.8,400,28.0,29.9,28.0,29.9,0,400,0
20160916,SMT,21.58,24.17,21.58,24.16,700,25.0,28.0,25.0,28.0,0,700,0
20160915,SMT,21.92,22.43,21.57,22.44,5900,25.4,26.0,25.0,26.0,0,5800,5000
20160914,SMT,21.57,21.57,21.57,21.57,200,25.0,25.0,25.0,25.0,0,200,0
20160913,SMT,20.89,21.92,20.89,21.92,3200,24.2,25.4,24.2,25.4,0,3000,0
20160909,SMT,21.05,21.05,20.71,21.06,400,24.4,24.4,24.0,24.4,0,100,0
20160908,SMT,21.14,21.14,21.14,21.14,85,24.5,24.5,24.5,24.5,0,0,0
20160906,SMT,19.25,21.14,19.25,21.14,1200,22.3,24.5,22.3,24.5,0,600,0
20160831,SMT,19.93,21.22,19.84,21.23,300,23.1,24.6,23.0,24.6,0,100,200
20160824,SMT,21.58,21.58,21.58,21.57,100,25.0,25.0,25.0,25.0,0,100,0
20160823,SMT,21.06,21.06,21.06,21.06,100,24.4,24.4,24.4,24.4,0,100,0
20160822,SMT,21.05,21.05,21.05,21.06,200,24.4,24.4,24.4,24.4,0,200,0
20160816,SMT,21.57,21.57,21.57,21.57,100,25.0,25.0,25.0,25.0,0,100,0
20160815,SMT,20.89,20.89,20.89,20.88,300,24.2,24.2,24.2,24.2,0,300,0
20160812,SMT,21.06,21.06,21.06,21.06,13,24.4,24.4,24.4,24.4,0,0,0
20160810,SMT,20.02,21.06,20.02,21.06,600,23.2,24.4,23.2,24.4,0,500,0
20160809,SMT,19.94,21.06,19.85,21.06,1400,23.1,24.4,23.0,24.4,0,100,0
20160805,SMT,21.92,21.92,21.92,21.92,100,25.4,25.4,25.4,25.4,0,100,0
20160804,SMT,21.75,21.75,20.71,21.49,900,25.2,25.2,24.0,24.9,0,900,0
20160803,SMT,22.86,22.86,20.71,21.49,400,26.5,26.5,24.0,24.9,0,300,0
20160802,SMT,21.58,22.27,21.58,22.26,300,25.0,25.8,25.0,25.8,0,300,0
20160801,SMT,20.71,21.32,20.71,21.32,210,24.0,24.7,24.0,24.7,0,100,0
20160729,SMT,22.86,22.86,22.86,22.87,100,26.5,26.5,26.5,26.5,0,100,0
20160728,SMT,24.08,24.08,21.49,22.26,500,27.9,27.9,24.9,25.8,0,200,100
20160727,SMT,23.04,24.94,22.7,23.73,1568,26.7,28.9,26.3,27.5,0,600,300
20160726,SMT,24.76,24.93,21.31,24.94,1451,28.7,28.9,24.7,28.9,0,600,0
20160725,SMT,20.71,22.96,18.99,22.95,9800,24.0,26.6,22.0,26.6,0,3800,8100
20160722,SMT,19.59,21.05,19.59,21.06,200,22.7,24.4,22.7,24.4,0,100,0
20160721,SMT,21.4,21.4,21.4,21.4,100,24.8,24.8,24.8,24.8,0,100,0
20160719,SMT,19.33,20.62,19.33,20.62,400,22.4,23.9,22.4,23.9,0,100,0
20160715,SMT,21.4,21.4,21.4,21.4,100,24.8,24.8,24.8,24.8,95,100,0
20160714,SMT,20.28,20.71,20.28,20.71,300,23.5,24.0,23.5,24.0,0,100,0
20160713,SMT,21.57,21.57,20.54,21.49,1900,25.0,25.0,23.8,24.9,0,400,100
20160712,SMT,19.94,20.97,19.94,20.97,1200,23.1,24.3,23.1,24.3,38,200,0
20160711,SMT,20.54,21.06,20.54,21.06,200,23.8,24.4,23.8,24.4,0,100,0
20160708,SMT,21.14,21.14,20.71,21.06,800,24.5,24.5,24.0,24.4,0,100,0
20160706,SMT,21.49,21.49,21.49,21.49,100,24.9,24.9,24.9,24.9,0,0,0
20160705,SMT,21.57,21.57,20.45,21.49,1100,25.0,25.0,23.7,24.9,0,200,100
20160704,SMT,21.58,21.58,20.37,20.88,800,25.0,25.0,23.6,24.2,22,200,100
20160630,SMT,21.49,21.49,18.73,21.06,2200,24.9,24.9,21.7,24.4,0,2100,0
20160629,SMT,21.49,23.05,20.72,20.71,300,24.9,26.7,24.0,24.0,0,300,0
20160628,SMT,20.71,21.32,20.71,21.32,600,24.0,24.7,24.0,24.7,0,600,0
20160623,SMT,20.36,21.06,20.36,21.06,1100,23.6,24.4,23.6,24.4,0,100,0
20160620,SMT,20.71,20.71,20.71,20.71,500,24.0,24.0,24.0,24.0,0,0,0
20160616,SMT,20.71,20.71,20.71,20.71,100,24.0,24.0,24.0,24.0,0,0,0
20160614,SMT,21.05,21.05,21.05,21.06,200,24.4,24.4,24.4,24.4,0,200,0
20160613,SMT,21.14,21.14,21.14,21.14,200,24.5,24.5,24.5,24.5,0,200,0
20160610,SMT,21.49,21.49,21.49,21.49,100,24.9,24.9,24.9,24.9,0,100,0
20160609,SMT,20.28,20.28,20.28,20.28,200,23.5,23.5,23.5,23.5,0,0,0
20160608,SMT,20.88,20.88,20.88,20.88,200,24.2,24.2,24.2,24.2,0,200,0
20160607,SMT,20.71,20.88,20.71,20.88,1500,24.0,24.2,24.0,24.2,0,1500,0
20160606,SMT,20.46,20.97,20.37,20.97,1100,23.7,24.3,23.6,24.3,0,100,0
20160603,SMT,21.06,21.06,21.06,21.06,300,24.4,24.4,24.4,24.4,0,300,0
20160602,SMT,20.45,21.06,20.37,21.06,1000,23.7,24.4,23.6,24.4,0,500,500
20160601,SMT,20.71,21.66,20.71,21.66,600,24.0,25.1,24.0,25.1,0,500,0
20160531,SMT,20.71,22.78,20.71,22.78,3700,24.0,26.4,24.0,26.4,0,3700,400
20160530,SMT,19.85,21.66,19.85,21.14,1900,23.0,25.1,23.0,24.5,0,1300,900
20160527,SMT,19.94,21.49,19.94,21.49,2700,23.1,24.9,23.1,24.9,0,900,1400
20160526,SMT,21.48,21.48,21.48,21.49,500,24.9,24.9,24.9,24.9,0,500,200
20160525,SMT,20.71,21.49,20.37,20.62,900,24.0,24.9,23.6,23.9,0,600,100
20160524,SMT,21.58,21.58,20.97,20.97,2300,25.0,25.0,24.3,24.3,0,300,0
20160523,SMT,21.4,21.4,21.31,21.32,500,24.8,24.8,24.7,24.7,0,500,0
20160520,SMT,19.85,20.45,19.85,20.45,500,23.0,23.7,23.0,23.7,0,300,200
20160519,SMT,19.85,20.45,19.85,20.45,200,23.0,23.7,23.0,23.7,0,200,200
20160518,SMT,20.1,20.71,20.1,20.71,400,23.3,24.0,23.3,24.0,0,100,100
20160516,SMT,18.98,22.26,18.98,22.26,400,22.0,25.8,22.0,25.8,0,300,0
20160513,SMT,20.62,21.92,19.85,20.88,1800,23.9,25.4,23.0,24.2,0,500,0
20160510,SMT,20.1,20.71,20.1,20.71,200,23.3,24.0,23.3,24.0,0,100,200
20160509,SMT,19.76,22.26,19.76,22.26,1400,22.9,25.8,22.9,25.8,0,1400,1100
20160505,SMT,20.63,20.63,19.68,20.62,300,23.9,23.9,22.8,23.9,0,200,100
20160504,SMT,20.28,21.48,20.1,20.11,2700,23.5,24.9,23.3,23.3,0,200,2600
20160429,SMT,21.48,22.26,21.48,22.26,900,24.9,25.8,24.9,25.8,0,900,0
20160428,SMT,19.59,20.71,19.59,20.62,500,22.7,24.0,22.7,23.9,0,500,400
20160426,SMT,21.92,21.92,19.41,21.06,1800,25.4,25.4,22.5,24.4,0,300,100
20160425,SMT,20.8,21.15,20.8,21.14,200,24.1,24.5,24.1,24.5,0,0,0
20160422,SMT,21.92,22.43,21.92,22.44,200,25.4,26.0,25.4,26.0,0,200,0
20160421,SMT,22.18,22.18,19.85,21.57,500,25.7,25.7,23.0,25.0,0,500,300
20160420,SMT,22.26,22.26,19.93,21.4,700,25.8,25.8,23.1,24.8,44,300,300
20160419,SMT,21.23,21.58,20.71,21.57,1452,24.6,25.0,24.0,25.0,0,100,100
20160415,SMT,21.22,22.78,21.22,22.7,1500,24.6,26.4,24.6,26.3,0,1400,0
20160414,SMT,20.8,22.35,20.8,22.26,1048,24.1,25.9,24.1,25.8,0,500,0
20160413,SMT,20.28,22.86,20.28,22.78,3000,23.5,26.5,23.5,26.4,0,2900,100
20160411,SMT,21.48,22.26,21.48,22.26,3000,24.9,25.8,24.9,25.8,0,2900,2700
20160408,SMT,22.78,22.78,20.71,21.57,1000,26.4,26.4,24.0,25.0,0,900,100
20160407,SMT,19.85,21.58,19.85,21.57,200,23.0,25.0,23.0,25.0,0,100,100
20160406,SMT,20.71,22.61,20.71,22.01,3400,24.0,26.2,24.0,25.5,0,1100,600
20160405,SMT,21.57,22.86,21.57,22.87,1300,25.0,26.5,25.0,26.5,0,1200,500
20160404,SMT,22.26,22.26,22.26,22.26,100,25.8,25.8,25.8,25.8,0,100,0
20160401,SMT,22.35,22.35,21.57,21.57,200,25.9,25.9,25.0,25.0,0,100,0
20160330,SMT,21.57,21.57,21.57,21.57,400,25.0,25.0,25.0,25.0,0,400,400
20160329,SMT,21.92,23.3,21.57,21.57,2512,25.4,27.0,25.0,25.0,0,2400,0
20160325,SMT,22.01,25.03,20.71,22.35,2300,25.5,29.0,24.0,25.9,0,2000,0
20160322,SMT,22.87,22.87,22.87,22.87,20,26.5,26.5,26.5,26.5,0,0,20
20160308,SMT,20.37,23.13,20.37,22.87,2800,23.6,26.8,23.6,26.5,0,2000,0
20160304,SMT,21.92,21.92,21.92,21.92,100,25.4,25.4,25.4,25.4,0,100,0
20160303,SMT,21.75,22.27,20.71,21.57,900,25.2,25.8,24.0,25.0,0,800,0
20160302,SMT,20.28,21.48,20.28,21.49,500,23.5,24.9,23.5,24.9,0,100,0
20160226,SMT,22.26,22.26,22.26,22.26,4,25.8,25.8,25.8,25.8,0,0,0
20160225,SMT,20.71,22.26,20.71,22.26,1800,24.0,25.8,24.0,25.8,0,100,0
20160223,SMT,22.35,22.35,22.35,22.35,7,25.9,25.9,25.9,25.9,0,0,0
20160222,SMT,21.92,22.35,21.92,22.35,300,25.4,25.9,25.4,25.9,0,300,0
20160219,SMT,21.75,21.75,21.75,21.75,100,25.2,25.2,25.2,25.2,0,100,0
20160218,SMT,20.54,20.54,20.54,20.54,100,23.8,23.8,23.8,23.8,0,0,0
20160217,SMT,21.83,21.83,21.83,21.83,200,25.3,25.3,25.3,25.3,0,200,0
