<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161226,SVT,7.3,7.8,7.3,7.8,510,7.3,7.8,7.3,7.8,0,0,0
20161223,SVT,7.0,7.3,7.0,7.3,40,7.0,7.3,7.0,7.3,0,0,0
20161222,SVT,6.99,7.0,6.99,7.0,240,6.99,7.0,6.99,7.0,0,0,0
20161221,SVT,6.75,6.75,6.75,6.75,20,6.75,6.75,6.75,6.75,0,0,0
20161220,SVT,7.25,7.25,7.25,7.25,10,7.25,7.25,7.25,7.25,0,0,0
20161215,SVT,6.79,6.79,6.79,6.79,10,6.79,6.79,6.79,6.79,0,0,0
20161214,SVT,6.46,6.46,6.46,6.46,510,6.46,6.46,6.46,6.46,0,0,0
20161213,SVT,6.49,6.49,6.04,6.04,130,6.49,6.49,6.04,6.04,0,0,0
20161212,SVT,5.8,6.49,5.8,6.49,6460,5.8,6.49,5.8,6.49,0,0,0
20161209,SVT,6.23,6.23,6.23,6.23,500,6.23,6.23,6.23,6.23,0,0,0
20161208,SVT,6.43,6.69,6.43,6.69,1020,6.43,6.69,6.43,6.69,0,0,0
20161205,SVT,6.91,6.91,6.91,6.91,50,6.91,6.91,6.91,6.91,0,0,0
20161202,SVT,6.92,7.43,6.92,7.43,510,6.92,7.43,6.92,7.43,0,0,0
20161201,SVT,7.44,7.44,7.44,7.44,520,7.44,7.44,7.44,7.44,0,0,0
20161130,SVT,7.05,8.0,7.05,8.0,30,7.05,8.0,7.05,8.0,0,0,0
20161129,SVT,7.49,7.49,7.49,7.49,10,7.49,7.49,7.49,7.49,0,0,0
20161128,SVT,8.05,8.05,8.05,8.05,10,8.05,8.05,8.05,8.05,0,0,0
20161125,SVT,8.8,8.8,8.65,8.65,510,8.8,8.8,8.65,8.65,0,0,0
20161124,SVT,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20161123,SVT,10.0,10.0,10.0,10.0,200,10.0,10.0,10.0,10.0,0,0,0
20161122,SVT,10.75,10.75,10.75,10.75,210,10.75,10.75,10.75,10.75,0,0,0
20161121,SVT,11.55,11.55,11.55,11.55,100,11.55,11.55,11.55,11.55,0,0,0
20161118,SVT,12.4,12.4,12.4,12.4,100,12.4,12.4,12.4,12.4,0,0,0
20161117,SVT,12.0,13.3,12.0,13.3,350,12.0,13.3,12.0,13.3,0,0,0
20161114,SVT,12.85,12.85,12.85,12.85,10,12.85,12.85,12.85,12.85,0,0,0
20161103,SVT,13.8,13.8,13.8,13.8,10,13.8,13.8,13.8,13.8,0,0,0
20161102,SVT,14.8,14.8,14.8,14.8,10,14.8,14.8,14.8,14.8,0,0,0
20161101,SVT,15.9,15.9,15.9,15.9,10,15.9,15.9,15.9,15.9,0,0,0
20161031,SVT,17.05,17.05,17.05,17.05,10,17.05,17.05,17.05,17.05,0,0,0
20161027,SVT,18.3,18.3,18.3,18.3,10,18.3,18.3,18.3,18.3,0,0,0
20161026,SVT,21.85,21.85,19.65,19.65,40,21.85,21.85,19.65,19.65,0,0,0
20161025,SVT,21.1,21.1,21.1,21.1,10,21.1,21.1,21.1,21.1,0,0,0
20161021,SVT,21.05,21.05,21.05,21.05,10,21.05,21.05,21.05,21.05,0,0,0
20161019,SVT,19.5,20.25,18.15,20.25,170,19.5,20.25,18.15,20.25,0,0,0
20161018,SVT,19.5,19.5,19.5,19.5,10,19.5,19.5,19.5,19.5,0,0,0
20161017,SVT,18.8,18.8,18.8,18.8,10,18.8,18.8,18.8,18.8,0,0,0
20161014,SVT,18.15,18.15,18.15,18.15,10,18.15,18.15,18.15,18.15,0,0,0
20161012,SVT,17.5,17.5,17.5,17.5,10,17.5,17.5,17.5,17.5,0,0,0
20161010,SVT,16.85,16.85,16.85,16.85,10,16.85,16.85,16.85,16.85,0,0,0
20161007,SVT,16.3,16.3,16.3,16.3,10,16.3,16.3,16.3,16.3,0,0,0
20161005,SVT,15.75,15.75,15.75,15.75,20,15.75,15.75,15.75,15.75,0,0,0
20161004,SVT,15.75,15.75,15.75,15.75,20,15.75,15.75,15.75,15.75,0,0,0
20161003,SVT,14.55,15.15,14.55,15.15,90,14.55,15.15,14.55,15.15,0,0,0
20160930,SVT,13.15,14.55,13.15,14.55,200,13.15,14.55,13.15,14.55,0,0,0
20160928,SVT,14.1,14.1,14.1,14.1,10,14.1,14.1,14.1,14.1,0,0,0
20160927,SVT,13.6,13.6,13.6,13.6,10,13.6,13.6,13.6,13.6,0,0,0
20160926,SVT,12.3,13.2,12.3,13.2,20,12.3,13.2,12.3,13.2,0,0,0
20160923,SVT,12.85,12.85,12.85,12.85,10,12.85,12.85,12.85,12.85,0,0,0
20160922,SVT,12.4,12.4,12.4,12.4,10,12.4,12.4,12.4,12.4,0,0,0
20160920,SVT,11.95,11.95,11.95,11.95,10,11.95,11.95,11.95,11.95,0,0,0
20160916,SVT,10.15,11.6,10.15,11.6,20,10.15,11.6,10.15,11.6,0,0,0
20160914,SVT,11.65,11.65,10.9,10.9,270,11.65,11.65,10.9,10.9,0,0,0
20160913,SVT,10.9,10.9,10.9,10.9,10,10.9,10.9,10.9,10.9,0,0,0
20160909,SVT,9.0,10.2,9.0,10.2,10110,9.0,10.2,9.0,10.2,0,0,0
20160908,SVT,9.6,9.6,9.6,9.6,10,9.6,9.6,9.6,9.6,0,0,0
20160829,SVT,9.0,9.0,9.0,9.0,20,9.0,9.0,9.0,9.0,0,0,0
20160825,SVT,9.0,9.0,8.0,8.5,210,9.0,9.0,8.0,8.5,0,0,0
20160822,SVT,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20160818,SVT,7.5,8.0,7.5,8.0,50,7.5,8.0,7.5,8.0,0,0,0
20160811,SVT,7.5,7.5,7.5,7.5,10,7.5,7.5,7.5,7.5,0,0,0
20160809,SVT,8.0,8.0,8.0,8.0,40,8.0,8.0,8.0,8.0,0,0,0
20160805,SVT,9.0,9.0,8.0,8.0,30,9.0,9.0,8.0,8.0,0,0,0
20160804,SVT,8.0,8.5,8.0,8.5,1190,8.0,8.5,8.0,8.5,0,0,0
20160725,SVT,8.5,8.5,8.5,8.5,20,8.5,8.5,8.5,8.5,0,0,0
20160720,SVT,8.1,8.1,8.1,8.1,10,8.1,8.1,8.1,8.1,0,0,0
20160718,SVT,7.6,7.6,7.6,7.6,10,7.6,7.6,7.6,7.6,0,0,0
20160712,SVT,7.5,7.5,7.5,7.5,130,7.5,7.5,7.5,7.5,0,0,0
20160711,SVT,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20160705,SVT,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20160704,SVT,7.5,8.0,7.5,8.0,240,7.5,8.0,7.5,8.0,0,0,0
20160701,SVT,8.0,8.0,7.2,8.0,120,8.0,8.0,7.2,8.0,0,0,0
20160630,SVT,7.5,7.5,7.5,7.5,10,7.5,7.5,7.5,7.5,0,0,0
20160629,SVT,7.4,7.4,7.1,7.1,1210,7.4,7.4,7.1,7.1,0,0,0
20160628,SVT,7.0,7.0,6.6,7.0,30,7.0,7.0,6.6,7.0,0,0,0
20160627,SVT,6.6,6.6,6.6,6.6,20,6.6,6.6,6.6,6.6,0,0,0
20160624,SVT,6.2,6.2,6.2,6.2,290,6.2,6.2,6.2,6.2,0,0,0
20160623,SVT,5.8,5.8,5.8,5.8,10,5.8,5.8,5.8,5.8,0,0,0
20160620,SVT,5.81,5.81,5.45,5.45,110,6.4,6.4,6.0,6.0,0,0,0
20160608,SVT,5.46,5.46,5.46,5.45,30,6.0,6.0,6.0,6.0,0,0,0
20160526,SVT,5.82,5.82,5.82,5.82,20,6.4,6.4,6.4,6.4,0,0,0
20160523,SVT,6.19,6.19,6.19,6.18,10,6.8,6.8,6.8,6.8,0,0,0
20160519,SVT,7.36,7.36,6.55,6.55,30,8.1,8.1,7.2,7.2,0,0,0
20160517,SVT,6.91,6.91,6.91,6.91,10,7.6,7.6,7.6,7.6,0,0,0
20160513,SVT,7.28,7.28,7.28,7.27,190,8.0,8.0,8.0,8.0,0,0,0
20160512,SVT,7.72,7.72,7.72,7.73,10,8.5,8.5,8.5,8.5,0,0,0
20160511,SVT,7.72,8.27,7.72,8.27,600,8.5,9.1,8.5,9.1,0,0,580
20160509,SVT,8.27,8.27,8.27,8.27,10,9.1,9.1,9.1,9.1,0,0,0
20160506,SVT,9.36,9.36,8.81,8.82,1720,10.3,10.3,9.7,9.7,0,0,0
20160505,SVT,9.36,9.36,9.36,9.36,900,10.3,10.3,10.3,10.3,0,0,0
20160504,SVT,9.36,9.36,9.36,9.36,10,10.3,10.3,10.3,10.3,0,0,0
20160429,SVT,9.36,9.36,9.36,9.36,10,10.3,10.3,10.3,10.3,0,0,0
20160428,SVT,10.0,10.0,10.0,10.0,10,11.0,11.0,11.0,11.0,0,0,0
20160425,SVT,10.0,10.0,10.0,10.0,60,11.0,11.0,11.0,11.0,0,0,0
20160422,SVT,10.72,10.72,10.72,10.73,20,11.8,11.8,11.8,11.8,0,0,0
20160420,SVT,11.45,11.45,11.45,11.45,330,12.6,12.6,12.6,12.6,0,0,0
20160411,SVT,11.91,12.28,11.91,12.27,110,13.1,13.5,13.1,13.5,0,0,0
20160330,SVT,12.73,12.73,12.73,12.73,100,14.0,14.0,14.0,14.0,0,0,0
20160328,SVT,13.64,13.64,13.64,13.64,10,15.0,15.0,15.0,15.0,0,0,10
20160325,SVT,11.36,13.0,11.36,13.0,90,12.5,14.3,12.5,14.3,0,0,0
20160324,SVT,11.81,12.18,11.81,12.18,120,13.0,13.4,13.0,13.4,0,0,0
20160323,SVT,11.46,11.46,11.46,11.45,280,12.6,12.6,12.6,12.6,0,0,280
20160322,SVT,10.73,10.73,10.73,10.73,1080,11.8,11.8,11.8,11.8,0,0,0
20160317,SVT,10.09,10.09,10.09,10.09,10,11.1,11.1,11.1,11.1,0,0,0
20160316,SVT,10.72,10.72,10.72,10.73,20,11.8,11.8,11.8,11.8,0,0,0
20160315,SVT,11.45,11.45,11.45,11.45,180,12.6,12.6,12.6,12.6,0,0,0
20160314,SVT,12.73,12.73,11.91,12.27,220,14.0,14.0,13.1,13.5,0,0,0
20160311,SVT,12.73,12.73,12.73,12.73,10,14.0,14.0,14.0,14.0,0,0,0
20160310,SVT,13.64,13.64,13.64,13.64,10,15.0,15.0,15.0,15.0,0,0,0
20160308,SVT,14.64,14.64,14.64,14.64,20,16.1,16.1,16.1,16.1,0,0,0
20160307,SVT,15.73,15.73,15.73,15.73,20,17.3,17.3,17.3,17.3,0,0,0
20160304,SVT,16.82,16.82,16.82,16.82,10,18.5,18.5,18.5,18.5,0,0,0
20160302,SVT,17.91,17.91,17.91,17.91,10,19.7,19.7,19.7,19.7,0,0,0
20160215,SVT,19.18,19.18,19.18,19.18,10,21.1,21.1,21.1,21.1,0,0,0
20160202,SVT,18.18,18.18,18.18,18.18,10,20.0,20.0,20.0,20.0,0,0,0
20160128,SVT,17.27,17.45,17.27,17.27,270,19.0,19.2,19.0,19.0,0,0,0
20160126,SVT,16.37,16.37,16.37,16.36,10,18.0,18.0,18.0,18.0,0,0,0
20160125,SVT,15.55,15.55,15.55,15.55,10,17.1,17.1,17.1,17.1,0,0,0
20160122,SVT,14.55,14.55,14.55,14.55,10,16.0,16.0,16.0,16.0,0,0,0
20160118,SVT,13.63,13.63,13.63,13.64,30,15.0,15.0,15.0,15.0,0,0,20
20160114,SVT,13.18,13.63,13.18,13.45,310,14.5,15.0,14.5,14.8,0,0,0
20160113,SVT,13.18,13.46,13.18,13.45,20,14.5,14.8,14.5,14.8,0,0,0
20160112,SVT,12.73,12.73,12.73,12.73,10,14.0,14.0,14.0,14.0,0,0,0
20160108,SVT,12.09,12.09,12.09,12.09,10,13.3,13.3,13.3,13.3,0,0,0
20160107,SVT,11.37,11.37,11.37,11.36,20,12.5,12.5,12.5,12.5,0,0,0
20160106,SVT,11.72,11.81,10.63,10.64,120,12.9,13.0,11.7,11.7,0,0,10
20160105,SVT,11.37,11.37,11.37,11.36,20,12.5,12.5,12.5,12.5,0,0,0
20160104,SVT,10.63,10.63,10.63,10.64,80,11.7,11.7,11.7,11.7,0,0,0
20151231,SVT,12.82,12.82,11.36,11.36,120,14.1,14.1,12.5,12.5,0,0,10
20151230,SVT,13.82,13.82,12.18,12.18,100,15.2,15.2,13.4,13.4,0,0,0
20151229,SVT,13.09,13.09,13.09,13.09,50,14.4,14.4,14.4,14.4,0,0,0
20151228,SVT,12.55,12.55,12.37,12.36,20,13.8,13.8,13.6,13.6,0,0,10
20151225,SVT,12.37,12.37,11.73,11.73,30,13.6,13.6,12.9,12.9,0,0,0
20151224,SVT,12.55,12.55,12.55,12.55,20,13.8,13.8,13.8,13.8,0,0,20
20151223,SVT,11.18,12.0,11.18,12.0,30,12.3,13.2,12.3,13.2,0,0,0
20151222,SVT,11.18,12.0,11.18,12.0,20,12.3,13.2,12.3,13.2,0,0,0
20151221,SVT,12.0,12.0,12.0,12.0,10,13.2,13.2,13.2,13.2,0,0,0
20151218,SVT,12.73,12.73,12.73,12.73,10,14.0,14.0,14.0,14.0,0,0,0
20151217,SVT,13.64,13.64,13.64,13.64,10,15.0,15.0,15.0,15.0,0,0,0
20151216,SVT,15.46,16.37,14.64,14.64,70,17.0,18.0,16.1,16.1,0,0,10
20151215,SVT,15.73,15.73,15.73,15.73,10,17.3,17.3,17.3,17.3,0,0,0
20151211,SVT,16.91,16.91,16.91,16.91,10,18.6,18.6,18.6,18.6,0,0,0
20151210,SVT,18.18,18.18,18.18,18.18,30,20.0,20.0,20.0,20.0,0,0,0
20151126,SVT,16.91,18.18,16.91,18.18,50,18.6,20.0,18.6,20.0,0,0,0
20151117,SVT,16.82,18.18,16.82,18.18,80,18.5,20.0,18.5,20.0,0,0,50
20151109,SVT,18.0,18.0,18.0,18.0,500,19.8,19.8,19.8,19.8,0,0,0
20151029,SVT,18.09,18.09,17.18,17.18,980,19.9,19.9,18.9,18.9,0,0,0
20151028,SVT,17.18,17.18,17.18,17.18,200,18.9,18.9,18.9,18.9,0,0,0
20151023,SVT,18.45,18.45,18.45,18.45,10,20.3,20.3,20.3,20.3,0,0,0
20151022,SVT,17.27,17.27,17.27,17.27,10,19.0,19.0,19.0,19.0,0,0,0
20151021,SVT,14.18,16.18,14.18,16.18,1460,15.6,17.8,15.6,17.8,0,1000,0
20151020,SVT,15.18,15.18,15.18,15.18,340,16.7,16.7,16.7,16.7,0,0,0
20151019,SVT,14.27,14.27,14.27,14.27,10,15.7,15.7,15.7,15.7,0,0,0
20151016,SVT,12.45,14.27,12.45,14.27,570,13.7,15.7,13.7,15.7,0,0,0
20151015,SVT,13.36,13.36,13.36,13.36,300,14.7,14.7,14.7,14.7,0,0,0
20151014,SVT,14.36,14.36,14.36,14.36,200,15.8,15.8,15.8,15.8,0,0,0
20151013,SVT,15.36,15.36,15.36,15.36,800,16.9,16.9,16.9,16.9,0,0,0
20151009,SVT,15.36,15.36,15.36,15.36,10,16.9,16.9,16.9,16.9,0,0,0
20151008,SVT,16.46,16.46,16.46,16.45,10,18.1,18.1,18.1,18.1,0,0,0
20151007,SVT,17.64,17.64,17.64,17.64,50,19.4,19.4,19.4,19.4,0,0,0
20151006,SVT,18.91,18.91,18.91,18.91,220,20.8,20.8,20.8,20.8,0,0,0
20151002,SVT,20.28,21.73,20.28,20.27,250,22.3,23.9,22.3,22.3,0,0,0
20151001,SVT,20.28,21.73,20.28,21.73,370,22.3,23.9,22.3,23.9,0,0,0
20150930,SVT,21.73,21.73,21.73,21.73,110,23.9,23.9,23.9,23.9,0,0,0
20150929,SVT,19.0,21.72,19.0,21.73,1850,20.9,23.9,20.9,23.9,0,0,0
20150928,SVT,17.82,20.36,17.82,20.36,600,19.6,22.4,19.6,22.4,0,0,0
20150924,SVT,16.73,19.09,16.73,19.09,1100,18.4,21.0,18.4,21.0,0,0,0
20150923,SVT,17.91,17.91,17.91,17.91,100,19.7,19.7,19.7,19.7,0,0,0
20150922,SVT,17.91,17.91,17.91,17.91,500,19.7,19.7,19.7,19.7,0,0,0
20150921,SVT,16.82,16.82,16.82,16.82,1000,18.5,18.5,18.5,18.5,0,0,0
20150918,SVT,16.82,16.82,16.82,16.82,1000,18.5,18.5,18.5,18.5,0,0,0
20150917,SVT,15.73,15.73,15.73,15.73,1110,17.3,17.3,17.3,17.3,0,0,0
20150916,SVT,13.46,14.82,13.46,14.73,3370,14.8,16.3,14.8,16.2,0,0,0
20150915,SVT,13.91,13.91,13.91,13.91,1000,15.3,15.3,15.3,15.3,0,0,0
20150914,SVT,13.0,13.0,13.0,13.0,3000,14.3,14.3,14.3,14.3,0,0,0
20150911,SVT,13.0,13.0,13.0,13.0,5000,14.3,14.3,14.3,14.3,0,0,0
20150910,SVT,12.18,12.18,10.72,12.18,2160,13.4,13.4,11.8,13.4,0,0,0
20150909,SVT,11.46,11.46,11.46,11.45,1110,12.6,12.6,12.6,12.6,0,0,0
20150908,SVT,10.73,10.73,10.73,10.73,1400,11.8,11.8,11.8,11.8,0,0,0
20150907,SVT,10.09,10.09,10.09,10.09,39970,11.1,11.1,11.1,11.1,0,0,0
20150904,SVT,9.46,9.46,9.46,9.45,1130,10.4,10.4,10.4,10.4,0,0,0
20150901,SVT,8.91,8.91,8.91,8.91,1100,9.8,9.8,9.8,9.8,0,0,0
20150831,SVT,8.37,8.37,8.37,8.36,2600,9.2,9.2,9.2,9.2,0,0,0
20150828,SVT,7.81,7.81,7.81,7.82,6160,8.6,8.6,8.6,8.6,0,0,0
20150827,SVT,7.36,7.36,7.36,7.36,7180,8.1,8.1,8.1,8.1,0,0,0
20150826,SVT,6.91,7.09,6.91,6.91,27710,7.6,7.8,7.6,7.6,0,0,0
20150825,SVT,6.73,7.36,6.46,7.36,8420,7.4,8.1,7.1,8.1,0,0,0
20150818,SVT,6.91,6.91,6.91,6.91,20,7.6,7.6,7.6,7.6,0,0,0
20150730,SVT,6.55,6.55,6.55,6.55,20,7.2,7.2,7.2,7.2,0,0,0
20150716,SVT,6.63,6.63,6.63,6.64,10,7.3,7.3,7.3,7.3,0,0,0
20150715,SVT,6.27,6.27,6.27,6.27,20,6.9,6.9,6.9,6.9,0,0,0
20150714,SVT,5.82,6.09,5.82,6.09,20,6.4,6.7,6.4,6.7,0,0,0
20150703,SVT,5.82,5.82,5.82,5.82,200,6.4,6.4,6.4,6.4,0,0,0
20150629,SVT,6.0,6.0,6.0,6.0,10,6.6,6.6,6.6,6.6,0,0,0
20150626,SVT,5.63,5.63,5.63,5.64,20,6.2,6.2,6.2,6.2,0,0,0
20150624,SVT,5.28,5.28,5.28,5.27,100,5.8,5.8,5.8,5.8,0,0,0
20150623,SVT,5.64,5.64,5.64,5.64,100,6.2,6.2,6.2,6.2,0,0,0
20150617,SVT,6.0,6.0,6.0,6.0,20,6.6,6.6,6.6,6.6,0,0,0
20150616,SVT,5.64,5.64,5.64,5.64,100,6.2,6.2,6.2,6.2,0,0,0
20150611,SVT,5.63,5.63,5.63,5.64,10,6.2,6.2,6.2,6.2,0,0,0
20150609,SVT,5.55,5.55,5.37,5.36,1230,6.1,6.1,5.9,5.9,0,0,0
20150608,SVT,5.73,5.73,5.73,5.73,500,6.3,6.3,6.3,6.3,0,0,0
20150605,SVT,5.73,5.73,5.73,5.73,200,6.3,6.3,6.3,6.3,0,0,0
20150604,SVT,5.82,5.82,5.82,5.82,1000,6.4,6.4,6.4,6.4,0,0,0
20150603,SVT,5.82,5.91,5.82,5.91,60,6.4,6.5,6.4,6.5,0,0,0
20150602,SVT,5.64,5.64,5.64,5.64,50,6.2,6.2,6.2,6.2,0,0,0
20150529,SVT,6.0,6.0,6.0,6.0,5100,6.6,6.6,6.6,6.6,0,0,0
20150427,SVT,6.37,6.37,6.37,6.36,20,7.0,7.0,7.0,7.0,0,0,0
20150424,SVT,6.63,6.63,6.63,6.64,20,7.3,7.3,7.3,7.3,0,0,0
20150423,SVT,6.45,6.45,6.45,6.45,20,7.1,7.1,7.1,7.1,0,0,0
20150422,SVT,6.37,6.37,6.37,6.36,110,7.0,7.0,7.0,7.0,0,0,0
20150421,SVT,6.19,6.82,6.19,6.82,110,6.8,7.5,6.8,7.5,0,0,0
20150415,SVT,6.63,6.63,6.63,6.64,20,7.3,7.3,7.3,7.3,0,0,0
20150413,SVT,6.45,6.45,6.45,6.45,20,7.1,7.1,7.1,7.1,0,0,0
20150409,SVT,6.36,6.36,6.36,6.36,10,7.0,7.0,7.0,7.0,0,0,0
20150408,SVT,6.27,6.27,6.27,6.27,10,6.9,6.9,6.9,6.9,0,0,0
20150407,SVT,6.0,6.0,6.0,6.0,10,6.6,6.6,6.6,6.6,0,0,0
20150406,SVT,5.73,5.73,5.73,5.73,10,6.3,6.3,6.3,6.3,0,0,0
20150327,SVT,6.09,6.09,6.09,6.09,520,6.7,6.7,6.7,6.7,0,0,0
20150326,SVT,6.09,6.09,6.09,6.09,1740,6.7,6.7,6.7,6.7,0,0,0
20150323,SVT,6.45,6.45,6.45,6.45,20,7.1,7.1,7.1,7.1,0,0,0
20150319,SVT,6.27,6.27,6.27,6.27,10,6.9,6.9,6.9,6.9,0,0,0
20150317,SVT,6.09,6.09,6.09,6.09,30,6.7,6.7,6.7,6.7,0,0,0
20150316,SVT,5.73,6.0,5.73,5.73,90,6.3,6.6,6.3,6.3,0,0,0
20150311,SVT,5.46,6.09,5.46,6.09,30,6.0,6.7,6.0,6.7,0,0,0
20150310,SVT,5.73,5.73,5.73,5.73,20,6.3,6.3,6.3,6.3,0,0,0
20150309,SVT,6.09,6.09,6.09,6.09,3090,6.7,6.7,6.7,6.7,0,0,0
20150306,SVT,6.45,6.45,6.45,6.45,20,7.1,7.1,7.1,7.1,0,0,0
20150304,SVT,6.27,6.27,6.27,6.27,10,6.9,6.9,6.9,6.9,0,0,0
20150303,SVT,7.09,7.09,6.19,6.18,50,7.8,7.8,6.8,6.8,0,0,0
20150227,SVT,6.64,6.64,6.64,6.64,100,7.3,7.3,7.3,7.3,0,0,0
20150226,SVT,6.19,7.09,6.19,7.09,250,6.8,7.8,6.8,7.8,0,0,0
20150224,SVT,6.63,6.63,6.63,6.64,10,7.3,7.3,7.3,7.3,0,0,0
20150212,SVT,6.28,6.28,6.28,6.27,10,6.9,6.9,6.9,6.9,0,0,0
20150211,SVT,6.72,6.72,6.72,6.73,10,7.4,7.4,7.4,7.4,0,0,0
20150203,SVT,6.36,6.36,6.36,6.36,250,7.0,7.0,7.0,7.0,0,0,0
20150202,SVT,6.18,6.18,6.18,6.18,10,6.8,6.8,6.8,6.8,0,0,0
20150121,SVT,6.0,6.18,6.0,6.18,550,6.6,6.8,6.6,6.8,0,0,0
20150108,SVT,6.0,6.0,6.0,6.0,100,6.6,6.6,6.6,6.6,0,0,0
20141231,SVT,6.36,6.36,6.36,6.36,4000,7.0,7.0,7.0,7.0,0,0,0
20141229,SVT,6.18,6.18,6.18,6.18,200,6.8,6.8,6.8,6.8,0,0,0
20141224,SVT,6.18,6.18,6.18,6.18,100,6.8,6.8,6.8,6.8,0,0,0
20141211,SVT,6.0,6.0,6.0,6.0,50,6.6,6.6,6.6,6.6,0,0,0
20141209,SVT,6.36,6.36,6.36,6.36,2000,7.0,7.0,7.0,7.0,0,0,0
20141208,SVT,6.09,6.09,6.09,6.09,100,6.7,6.7,6.7,6.7,0,0,0
20141204,SVT,6.09,6.09,6.09,6.09,30,6.7,6.7,6.7,6.7,0,0,0
20141203,SVT,6.45,6.45,6.45,6.45,10,7.1,7.1,7.1,7.1,0,0,0
20141202,SVT,5.64,6.18,5.64,6.18,480,6.2,6.8,6.2,6.8,0,0,0
20141128,SVT,5.64,5.91,5.64,5.91,110,6.2,6.5,6.2,6.5,0,0,0
