<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170525,SMC,20.5,21.5,20.3,21.1,137480,20.5,21.5,20.3,21.1,0,0,0
20170524,SMC,20.3,20.3,19.95,20.3,85070,20.3,20.3,19.95,20.3,0,0,50
20170523,SMC,20.3,20.5,20.05,20.2,75200,20.3,20.5,20.05,20.2,0,0,500
20170522,SMC,20.15,20.5,20.05,20.05,130850,20.15,20.5,20.05,20.05,0,0,0
20170519,SMC,20.15,20.8,20.05,20.15,61290,20.15,20.8,20.05,20.15,0,0,0
20170518,SMC,20.3,20.8,20.15,20.15,44710,20.3,20.8,20.15,20.15,0,0,0
20170517,SMC,20.3,20.9,20.0,20.3,236630,20.3,20.9,20.0,20.3,0,0,0
20170516,SMC,21.3,21.5,20.6,20.6,207550,21.3,21.5,20.6,20.6,0,0,0
20170515,SMC,21.6,21.9,21.25,21.3,132760,21.6,21.9,21.25,21.3,0,0,2500
20170512,SMC,22.5,22.5,21.8,21.8,111270,22.5,22.5,21.8,21.8,0,0,2000
20170511,SMC,22.3,22.3,21.6,22.15,84690,22.3,22.3,21.6,22.15,0,0,260
20170510,SMC,21.5,22.25,21.3,21.9,159500,21.5,22.25,21.3,21.9,0,0,1000
20170509,SMC,21.4,21.75,21.2,21.5,70280,21.4,21.75,21.2,21.5,0,150,6000
20170508,SMC,21.6,21.7,21.3,21.4,75880,21.6,21.7,21.3,21.4,0,0,0
20170505,SMC,21.6,21.95,21.5,21.6,76580,21.6,21.95,21.5,21.6,0,0,0
20170504,SMC,21.3,21.75,20.05,21.5,110630,21.3,21.75,20.05,21.5,0,0,900
20170503,SMC,22.1,22.1,21.0,21.3,115120,22.1,22.1,21.0,21.3,0,0,3740
20170428,SMC,22.65,22.75,22.0,22.0,88950,22.65,22.75,22.0,22.0,0,0,0
20170427,SMC,21.9,23.0,21.9,22.5,188710,21.9,23.0,21.9,22.5,0,1190,0
20170426,SMC,20.55,21.65,20.2,21.65,228510,20.55,21.65,20.2,21.65,0,500,0
20170425,SMC,20.4,20.5,20.1,20.25,57390,20.4,20.5,20.1,20.25,0,0,0
20170424,SMC,20.55,21.0,20.4,20.4,44550,20.55,21.0,20.4,20.4,0,0,0
20170421,SMC,21.2,21.6,20.7,20.7,147600,21.2,21.6,20.7,20.7,0,0,0
20170420,SMC,21.6,22.4,20.95,20.95,153590,21.6,22.4,20.95,20.95,0,0,0
20170419,SMC,22.3,22.5,21.7,21.8,118990,22.3,22.5,21.7,21.8,0,0,0
20170418,SMC,21.95,21.95,20.33,21.8,192660,22.45,22.45,20.8,22.3,0,0,0
20170417,SMC,21.66,22.49,21.66,21.8,71280,22.15,23.0,22.15,22.3,0,0,0
20170414,SMC,22.78,22.78,22.0,22.0,166090,23.3,23.3,22.5,22.5,0,0,0
20170413,SMC,22.78,23.46,22.73,22.78,68650,23.3,24.0,23.25,23.3,0,0,0
20170412,SMC,24.24,24.24,22.58,22.68,384850,24.8,24.8,23.1,23.2,0,0,47950
20170411,SMC,24.44,24.54,24.1,24.24,103280,25.0,25.1,24.65,24.8,0,0,900
20170410,SMC,24.93,24.93,24.44,24.44,75860,25.5,25.5,25.0,25.0,0,0,0
20170407,SMC,24.73,24.97,24.53,24.73,79920,25.3,25.55,25.1,25.3,0,230,0
20170405,SMC,25.32,25.32,24.63,24.73,97290,25.9,25.9,25.2,25.3,0,200,4800
20170404,SMC,25.81,25.81,25.22,25.22,92960,26.4,26.4,25.8,25.8,0,0,0
20170403,SMC,25.22,26.2,25.22,25.76,226310,25.8,26.8,25.8,26.35,0,0,0
20170331,SMC,25.71,26.3,25.22,25.22,162140,26.3,26.9,25.8,25.8,0,3740,0
20170330,SMC,25.42,25.42,24.93,25.42,49240,26.0,26.0,25.5,26.0,0,0,2070
20170329,SMC,24.63,25.32,24.63,25.32,65510,25.2,25.9,25.2,25.9,0,320,0
20170328,SMC,24.69,25.03,24.44,24.83,102830,25.25,25.6,25.0,25.4,0,2750,0
20170327,SMC,25.52,25.52,24.44,25.03,91810,26.1,26.1,25.0,25.6,0,0,5000
20170324,SMC,24.93,25.32,24.64,25.32,104830,25.5,25.9,25.2,25.9,0,0,2600
20170323,SMC,24.93,25.42,24.74,24.93,88800,25.5,26.0,25.3,25.5,35000,0,0
20170322,SMC,26.0,26.1,25.32,25.42,97210,26.6,26.7,25.9,26.0,0,200,0
20170321,SMC,26.3,26.59,25.9,26.1,108540,26.9,27.2,26.5,26.7,0,6700,0
20170320,SMC,25.95,26.29,25.41,26.1,150470,26.55,26.9,26.0,26.7,0,0,0
20170317,SMC,25.91,25.91,25.12,25.61,109760,26.5,26.5,25.7,26.2,0,33270,0
20170316,SMC,25.03,25.76,24.93,25.71,201360,25.6,26.35,25.5,26.3,0,85590,320
20170315,SMC,25.37,25.42,23.61,24.93,100780,25.95,26.0,24.15,25.5,0,0,0
20170314,SMC,25.62,25.91,24.93,25.37,159310,26.2,26.5,25.5,25.95,0,1100,0
20170313,SMC,24.98,25.81,24.98,25.42,173840,25.55,26.4,25.55,26.0,0,8500,0
20170310,SMC,24.97,25.61,24.97,24.98,102650,25.55,26.2,25.55,25.55,0,0,0
20170309,SMC,24.73,25.71,24.73,25.12,314740,25.3,26.3,25.3,25.7,0,0,0
20170308,SMC,24.93,24.93,24.44,24.73,87450,25.5,25.5,25.0,25.3,0,0,70
20170307,SMC,23.46,25.03,23.17,24.73,184800,24.0,25.6,23.7,25.3,0,14360,0
20170306,SMC,23.66,23.76,23.37,23.56,64680,24.2,24.3,23.9,24.1,0,0,0
20170303,SMC,23.07,23.95,22.98,23.66,49650,23.6,24.5,23.5,24.2,0,0,0
20170302,SMC,23.36,23.65,23.02,23.27,72440,23.9,24.2,23.55,23.8,0,800,0
20170301,SMC,22.97,23.07,22.33,22.97,181800,23.5,23.6,22.85,23.5,0,0,100
20170228,SMC,23.9,23.9,22.78,22.97,225340,24.45,24.45,23.3,23.5,0,0,0
20170227,SMC,23.9,24.44,23.66,23.9,253960,24.45,25.0,24.2,24.45,0,0,0
20170224,SMC,25.32,25.32,24.24,24.34,206370,25.9,25.9,24.8,24.9,0,6000,0
20170223,SMC,24.63,25.41,24.34,25.22,224860,25.2,26.0,24.9,25.8,0,80,1500
20170222,SMC,25.32,25.91,24.74,24.73,217220,25.9,26.5,25.3,25.3,0,0,2000
20170221,SMC,26.01,26.35,25.47,25.47,298910,26.6,26.95,26.05,26.05,0,0,1500
20170220,SMC,26.88,26.93,25.9,26.3,229180,27.5,27.55,26.5,26.9,0,27020,800
20170217,SMC,26.0,26.88,25.02,26.88,286990,26.6,27.5,25.6,27.5,0,102970,0
20170216,SMC,26.69,27.08,26.01,26.0,245170,27.3,27.7,26.6,26.6,0,800,0
20170215,SMC,26.4,26.79,26.3,26.69,220580,27.0,27.4,26.9,27.3,0,0,1000
20170214,SMC,27.28,27.28,25.91,26.74,360720,27.9,27.9,26.5,27.35,0,5030,0
20170213,SMC,26.2,27.08,26.2,26.84,229790,26.8,27.7,26.8,27.45,0,0,0
20170210,SMC,26.98,27.03,26.2,26.2,313710,27.6,27.65,26.8,26.8,0,700,1010
20170209,SMC,26.59,27.37,26.44,27.08,319730,27.2,28.0,27.05,27.7,0,1080,0
20170208,SMC,24.44,26.15,24.34,26.15,460780,25.0,26.75,24.9,26.75,0,53800,0
20170207,SMC,23.71,24.64,23.71,24.44,238030,24.25,25.2,24.25,25.0,0,0,2700
20170206,SMC,23.85,24.39,23.56,23.71,183420,24.4,24.95,24.1,24.25,0,3750,0
20170203,SMC,24.34,24.83,23.95,24.44,334270,24.9,25.4,24.5,25.0,0,44750,700
20170202,SMC,23.17,24.35,23.17,24.24,178530,23.7,24.9,23.7,24.8,0,120,0
20170125,SMC,22.49,22.88,22.09,22.88,113950,23.0,23.4,22.6,23.4,0,0,0
20170124,SMC,21.7,22.29,21.7,22.29,138140,22.2,22.8,22.2,22.8,0,0,81900
20170123,SMC,22.0,22.34,21.8,21.8,111050,22.5,22.85,22.3,22.3,0,0,40710
20170120,SMC,21.16,21.99,21.16,21.95,318300,21.65,22.5,21.65,22.45,0,76920,60000
20170119,SMC,21.32,21.32,20.97,21.21,108500,21.8,21.8,21.45,21.7,0,47590,60000
20170118,SMC,20.82,21.46,20.53,21.12,118690,21.3,21.95,21.0,21.6,0,0,61000
20170117,SMC,21.02,21.31,20.63,20.82,95530,21.5,21.8,21.1,21.3,0,0,11300
20170116,SMC,21.5,21.75,21.31,21.46,103450,22.0,22.25,21.8,21.95,0,0,7730
20170113,SMC,21.56,21.9,21.56,21.65,79960,22.05,22.4,22.05,22.15,0,0,0
20170112,SMC,21.9,21.9,21.41,21.9,92100,22.4,22.4,21.9,22.4,0,11220,270
20170111,SMC,22.09,22.38,21.8,21.9,56110,22.6,22.9,22.3,22.4,0,0,19980
20170110,SMC,21.51,22.09,21.41,22.09,106550,22.0,22.6,21.9,22.6,0,12360,0
20170109,SMC,21.89,21.89,21.55,21.8,58100,22.4,22.4,22.05,22.3,0,0,0
20170106,SMC,22.19,22.87,21.7,22.09,91560,22.7,23.4,22.2,22.6,0,0,0
20170105,SMC,21.07,22.19,20.82,22.19,168270,21.55,22.7,21.3,22.7,0,21930,0
20170104,SMC,20.82,21.5,20.82,20.97,121190,21.3,22.0,21.3,21.45,0,0,0
20170103,SMC,20.82,20.87,20.33,20.82,32180,21.3,21.35,20.8,21.3,0,0,0
20161230,SMC,20.33,20.82,20.23,20.82,63870,20.8,21.3,20.7,21.3,0,2000,0
20161229,SMC,20.82,20.87,20.43,20.82,29860,21.3,21.35,20.9,21.3,0,1000,0
20161228,SMC,20.48,20.82,20.04,20.82,81980,20.95,21.3,20.5,21.3,0,0,0
20161227,SMC,20.54,20.83,19.95,20.48,106470,21.0,21.3,20.4,20.95,0,0,1000
20161226,SMC,20.62,20.67,20.05,20.34,54190,21.6,21.65,21.0,21.3,0,0,0
20161223,SMC,20.91,20.91,20.05,20.62,63890,21.9,21.9,21.0,21.6,0,0,0
20161222,SMC,20.34,20.72,20.15,20.72,75110,21.3,21.7,21.1,21.7,0,0,3000
20161221,SMC,21.01,21.01,20.34,20.34,73320,22.0,22.0,21.3,21.3,0,0,16560
20161220,SMC,21.15,21.15,20.53,20.53,77080,22.15,22.15,21.5,21.5,0,4800,1000
20161219,SMC,20.72,21.67,20.62,21.15,157930,21.7,22.7,21.6,22.15,0,1300,0
20161216,SMC,20.81,20.81,20.14,20.62,102720,21.8,21.8,21.1,21.6,0,28000,0
20161215,SMC,20.38,21.0,20.05,20.81,170680,21.35,22.0,21.0,21.8,0,28000,0
20161214,SMC,18.95,20.0,18.95,20.0,214800,19.85,20.95,19.85,20.95,0,1250,6500
20161213,SMC,19.85,19.95,18.71,18.71,155330,20.8,20.9,19.6,19.6,0,0,0
20161212,SMC,19.57,20.19,19.43,19.95,109660,20.5,21.15,20.35,20.9,0,2500,0
20161209,SMC,19.62,20.05,19.52,20.0,93290,20.55,21.0,20.45,20.95,0,0,4000
20161208,SMC,20.24,20.72,19.67,19.95,80000,21.2,21.7,20.6,20.9,0,0,0
20161207,SMC,19.38,20.34,19.38,20.05,238660,20.3,21.3,20.3,21.0,0,90000,31000
20161206,SMC,20.91,21.01,19.57,19.86,230340,21.9,22.0,20.5,20.8,0,0,42810
20161205,SMC,20.81,21.53,20.62,20.91,161600,21.8,22.55,21.6,21.9,0,69190,2500
20161202,SMC,21.48,21.72,20.52,21.48,160760,22.5,22.75,21.5,22.5,0,20,0
20161201,SMC,21.92,22.15,21.39,21.86,223830,22.95,23.2,22.4,22.9,0,9720,7000
20161130,SMC,20.24,21.39,20.19,21.39,163080,21.2,22.4,21.15,22.4,0,1580,4000
20161129,SMC,20.71,20.81,19.81,20.24,172940,21.7,21.8,20.75,21.2,0,0,8030
20161128,SMC,21.1,21.86,20.0,20.81,347230,22.1,22.9,20.95,21.8,0,3510,0
20161125,SMC,21.96,22.15,20.62,21.48,596610,23.0,23.2,21.6,22.5,0,1090,11270
20161124,SMC,23.87,24.01,22.15,22.15,290730,25.0,25.15,23.2,23.2,0,0,1250
20161123,SMC,23.29,23.77,22.81,23.77,365060,24.4,24.9,23.9,24.9,0,34550,1000
20161122,SMC,24.44,24.68,23.29,23.29,269110,25.6,25.85,24.4,24.4,0,19290,0
20161121,SMC,23.77,24.34,23.58,24.15,281270,24.9,25.5,24.7,25.3,0,44350,0
20161118,SMC,22.25,23.3,21.96,23.29,254050,23.3,24.4,23.0,24.4,0,0,27860
20161117,SMC,23.29,23.29,22.05,22.44,379430,24.4,24.4,23.1,23.5,0,0,0
20161116,SMC,23.87,24.25,23.3,23.29,278260,25.0,25.4,24.4,24.4,0,0,0
20161115,SMC,23.97,24.54,23.3,23.87,463990,25.1,25.7,24.4,25.0,0,3400,0
20161114,SMC,22.92,23.68,22.63,23.49,456420,24.0,24.8,23.7,24.6,0,42600,25000
20161111,SMC,22.34,22.92,22.15,22.63,276080,23.4,24.0,23.2,23.7,0,600,0
20161110,SMC,22.34,23.1,22.34,22.44,406740,23.4,24.2,23.4,23.5,0,1000,0
20161109,SMC,20.72,21.91,19.58,21.91,567470,21.7,22.95,20.5,22.95,0,4050,101000
20161108,SMC,20.57,21.15,20.29,20.53,305460,21.55,22.15,21.25,21.5,0,15750,25030
20161107,SMC,19.0,20.29,19.0,20.24,542200,19.9,21.25,19.9,21.2,0,5800,0
20161104,SMC,18.76,19.29,18.72,19.0,108580,19.65,20.2,19.6,19.9,0,0,1500
20161103,SMC,19.23,19.47,18.42,19.05,204750,20.15,20.4,19.3,19.95,0,20050,60
20161102,SMC,18.28,19.57,18.0,19.09,306080,19.15,20.5,18.85,20.0,0,25730,3500
20161101,SMC,18.33,18.62,18.23,18.38,97700,19.2,19.5,19.1,19.25,0,5000,3500
20161031,SMC,19.09,19.09,18.14,18.52,120520,20.0,20.0,19.0,19.4,0,30,6000
20161028,SMC,17.76,18.52,17.66,18.52,213140,18.6,19.4,18.5,19.4,0,10,7000
20161027,SMC,18.62,18.62,17.76,17.76,157610,19.5,19.5,18.6,18.6,0,3020,4200
20161026,SMC,18.62,19.1,18.05,18.62,120020,19.5,20.0,18.9,19.5,0,450,500
20161025,SMC,19.96,19.96,18.62,18.62,140530,20.9,20.9,19.5,19.5,0,4630,0
20161024,SMC,19.91,19.91,19.19,19.67,772310,20.85,20.85,20.1,20.6,0,21000,5000
20161021,SMC,17.42,18.61,17.42,18.62,403230,18.25,19.5,18.25,19.5,0,18510,0
20161020,SMC,17.76,17.76,17.14,17.42,66170,18.6,18.6,17.95,18.25,0,0,0
20161019,SMC,17.19,17.52,17.19,17.52,33710,18.0,18.35,18.0,18.35,0,0,0
20161018,SMC,17.38,17.57,17.05,17.52,28440,18.2,18.4,17.85,18.35,0,16090,0
20161017,SMC,16.8,17.85,16.8,17.38,122200,17.6,18.7,17.6,18.2,0,1700,0
20161014,SMC,16.99,17.28,16.8,16.8,175950,17.8,18.1,17.6,17.6,0,1000,0
20161013,SMC,17.95,17.95,17.0,16.99,277980,18.8,18.8,17.8,17.8,0,0,0
20161012,SMC,18.14,18.33,17.28,17.95,309370,19.0,19.2,18.1,18.8,0,46000,600
20161011,SMC,17.66,18.71,17.18,18.14,550980,18.5,19.6,18.0,19.0,0,0,5800
20161010,SMC,19.57,19.57,18.48,18.47,307260,20.5,20.5,19.35,19.35,0,15150,520
20161007,SMC,20.14,20.14,19.57,19.86,487920,21.1,21.1,20.5,20.8,0,1700,52880
20161006,SMC,18.99,19.33,18.61,18.9,249110,19.9,20.25,19.5,19.8,0,1700,52880
20161005,SMC,17.61,18.47,17.28,18.47,338960,18.45,19.35,18.1,19.35,0,0,50100
20161004,SMC,18.0,18.62,16.9,17.28,401520,18.85,19.5,17.7,18.1,0,5600,1300
20161003,SMC,17.94,18.61,17.85,18.0,420520,18.8,19.5,18.7,18.85,0,2300,23870
20160930,SMC,16.14,17.43,15.95,17.42,387120,16.9,18.25,16.7,18.25,0,0,22720
20160929,SMC,16.7,16.7,16.23,16.33,178230,17.5,17.5,17.0,17.1,0,9100,0
20160928,SMC,15.99,16.56,15.65,16.56,414000,16.75,17.35,16.4,17.35,0,1500,130
20160927,SMC,14.8,15.51,14.8,15.51,575740,15.5,16.25,15.5,16.25,0,1520,0
20160926,SMC,14.32,14.51,14.22,14.51,93590,15.0,15.2,14.9,15.2,0,61500,1000
20160923,SMC,14.32,14.32,13.98,14.27,96660,15.0,15.0,14.65,14.95,0,0,1000
20160922,SMC,14.37,14.52,13.85,14.27,69140,15.05,15.2,14.5,14.95,0,4500,0
20160921,SMC,14.27,14.41,14.08,14.42,67500,14.95,15.1,14.75,15.1,0,16280,0
20160920,SMC,13.94,14.32,13.51,14.08,17660,14.6,15.0,14.15,14.75,0,0,0
20160919,SMC,14.03,14.46,13.94,13.94,45560,14.7,15.15,14.6,14.6,0,0,0
20160916,SMC,14.47,14.56,14.32,14.46,26100,15.15,15.25,15.0,15.15,0,800,0
20160915,SMC,14.51,14.51,14.22,14.42,33410,15.2,15.2,14.9,15.1,0,0,1000
20160914,SMC,14.7,14.7,14.32,14.51,35150,15.4,15.4,15.0,15.2,0,0,0
20160913,SMC,13.95,14.5,13.95,14.22,170050,15.1,15.7,15.1,15.4,0,0,0
20160912,SMC,13.58,14.13,13.58,14.04,103990,14.7,15.3,14.7,15.2,0,0,0
20160909,SMC,13.76,13.76,13.49,13.58,21480,14.9,14.9,14.6,14.7,0,0,0
20160908,SMC,13.12,13.67,12.93,13.58,77430,14.2,14.8,14.0,14.7,0,44080,0
20160907,SMC,13.21,13.39,12.93,13.21,24210,14.3,14.5,14.0,14.3,0,2000,0
20160906,SMC,13.76,13.76,13.11,13.21,72810,14.9,14.9,14.2,14.3,0,0,0
20160905,SMC,13.76,14.04,13.48,13.76,55910,14.9,15.2,14.6,14.9,0,0,0
20160901,SMC,13.58,13.77,13.4,13.76,16900,14.7,14.9,14.5,14.9,0,0,0
20160831,SMC,13.39,13.67,13.12,13.49,126030,14.5,14.8,14.2,14.6,0,0,0
20160830,SMC,13.4,13.67,13.12,13.3,44820,14.5,14.8,14.2,14.4,0,0,5000
20160829,SMC,14.04,14.13,13.48,13.49,98750,15.2,15.3,14.6,14.6,0,0,50
20160826,SMC,14.32,14.32,14.04,14.22,24570,15.5,15.5,15.2,15.4,0,0,0
20160825,SMC,13.85,14.31,13.85,14.32,147620,15.0,15.5,15.0,15.5,0,5000,0
20160824,SMC,13.3,13.95,13.12,13.85,100650,14.4,15.1,14.2,15.0,0,0,0
20160823,SMC,13.3,13.3,13.21,13.3,39930,14.4,14.4,14.3,14.4,0,16810,1000
20160822,SMC,13.67,13.76,13.3,13.39,80660,14.8,14.9,14.4,14.5,0,28830,0
20160819,SMC,13.85,13.85,13.48,13.67,28700,15.0,15.0,14.6,14.8,0,0,0
20160818,SMC,13.48,13.85,13.48,13.85,226290,14.6,15.0,14.6,15.0,0,1050,0
20160817,SMC,13.02,13.3,12.84,13.02,91540,14.1,14.4,13.9,14.1,0,43680,1700
20160816,SMC,13.2,13.2,12.93,12.93,24690,14.3,14.3,14.0,14.0,0,0,0
20160815,SMC,12.84,13.11,12.84,13.02,20300,13.9,14.2,13.9,14.1,0,0,0
20160812,SMC,13.4,13.4,12.94,13.02,101610,14.5,14.5,14.0,14.1,0,0,0
20160811,SMC,13.11,13.2,12.74,13.12,78170,14.2,14.3,13.8,14.2,0,1820,1200
20160810,SMC,12.93,13.39,12.93,13.02,66080,14.0,14.5,14.0,14.1,0,1000,0
20160809,SMC,12.65,13.11,12.65,12.93,89800,13.7,14.2,13.7,14.0,0,30960,0
20160808,SMC,12.29,12.75,12.2,12.56,72210,13.3,13.8,13.2,13.6,0,1200,240
20160805,SMC,11.92,12.01,11.83,11.92,26830,12.9,13.0,12.8,12.9,0,0,0
20160804,SMC,11.82,12.19,11.82,11.92,39650,12.8,13.2,12.8,12.9,0,0,0
20160803,SMC,11.64,11.82,11.64,11.82,30270,12.6,12.8,12.6,12.8,0,0,0
20160802,SMC,11.83,11.92,11.64,11.82,46840,12.8,12.9,12.6,12.8,0,0,0
20160801,SMC,11.92,12.29,11.83,12.01,66790,12.9,13.3,12.8,13.0,0,0,0
20160729,SMC,12.56,12.56,11.92,11.92,82420,13.6,13.6,12.9,12.9,0,0,1000
20160728,SMC,12.47,12.65,12.38,12.47,34480,13.5,13.7,13.4,13.5,0,0,0
20160727,SMC,12.47,12.74,12.47,12.47,57640,13.5,13.8,13.5,13.5,0,0,0
20160726,SMC,12.83,12.83,12.28,12.56,72810,13.9,13.9,13.3,13.6,0,0,0
20160725,SMC,12.47,12.93,12.38,12.65,135020,13.5,14.0,13.4,13.7,0,1000,0
20160722,SMC,12.65,12.93,12.47,12.47,528710,13.7,14.0,13.5,13.5,0,0,1000
20160721,SMC,13.86,13.95,13.4,13.39,321250,15.0,15.1,14.5,14.5,0,0,0
20160720,SMC,14.96,14.96,14.32,14.32,261040,16.2,16.2,15.5,15.5,0,0,0
20160719,SMC,15.89,15.89,15.25,15.24,97580,17.2,17.2,16.5,16.5,0,1100,0
20160718,SMC,15.24,15.7,14.97,15.43,275310,16.5,17.0,16.2,16.7,0,45140,500
20160715,SMC,15.33,15.33,14.78,15.15,901120,16.6,16.6,16.0,16.4,0,0,0
20160714,SMC,14.6,14.78,14.23,14.41,50680,15.8,16.0,15.4,15.6,0,0,0
20160713,SMC,14.14,15.24,14.14,14.78,146510,15.3,16.5,15.3,16.0,0,0,0
20160712,SMC,14.41,14.41,13.67,14.32,116520,15.6,15.6,14.8,15.5,0,0,0
20160711,SMC,14.14,14.69,13.77,14.32,145350,15.3,15.9,14.9,15.5,0,0,0
20160708,SMC,14.87,14.87,14.23,14.69,127070,16.1,16.1,15.4,15.9,0,0,5700
20160707,SMC,14.87,15.15,14.59,14.69,215440,16.1,16.4,15.8,15.9,0,0,1000
20160706,SMC,15.06,15.15,14.04,14.87,267350,16.3,16.4,15.2,16.1,0,0,0
20160705,SMC,15.06,15.33,14.59,15.06,342160,16.3,16.6,15.8,16.3,0,3700,5000
20160704,SMC,14.41,14.41,14.32,14.41,261610,15.6,15.6,15.5,15.6,0,3000,0
20160701,SMC,12.65,13.48,12.47,13.49,538860,13.7,14.6,13.5,14.6,0,0,0
20160630,SMC,12.84,12.93,12.01,12.65,80550,13.9,14.0,13.0,13.7,0,0,0
20160629,SMC,12.93,12.93,12.66,12.84,113620,14.0,14.0,13.7,13.9,0,0,0
20160628,SMC,12.65,12.93,12.65,12.84,73100,13.7,14.0,13.7,13.9,0,0,0
20160627,SMC,12.93,12.93,12.0,12.65,204590,14.0,14.0,13.0,13.7,0,0,2200
20160624,SMC,12.94,13.3,12.29,12.65,502800,14.0,14.4,13.3,13.7,0,0,0
20160623,SMC,13.3,13.39,12.93,13.12,91250,14.4,14.5,14.0,14.2,0,0,0
20160622,SMC,13.11,13.3,12.56,13.3,140670,14.2,14.4,13.6,14.4,0,0,0
20160621,SMC,12.47,12.93,12.47,12.93,313670,13.5,14.0,13.5,14.0,0,1000,34370
20160620,SMC,11.36,12.1,11.36,12.1,373420,12.3,13.1,12.3,13.1,0,0,100000
20160617,SMC,11.37,11.92,11.37,11.36,159420,12.3,12.9,12.3,12.3,0,0,0
20160616,SMC,11.36,12.01,11.09,11.92,154410,12.3,13.0,12.0,12.9,0,0,10000
20160615,SMC,11.18,11.64,11.18,11.64,270810,12.1,12.6,12.1,12.6,0,1200,132280
20160614,SMC,10.62,10.9,10.62,10.9,450120,11.5,11.8,11.5,11.8,0,0,200000
20160613,SMC,9.61,10.26,9.61,10.25,224150,10.4,11.1,10.4,11.1,0,0,0
20160610,SMC,9.61,9.7,9.52,9.61,53780,10.4,10.5,10.3,10.4,0,0,0
20160609,SMC,9.7,9.79,9.52,9.61,38590,10.5,10.6,10.3,10.4,0,0,0
20160608,SMC,9.51,9.7,9.51,9.61,26980,10.3,10.5,10.3,10.4,0,0,0
20160607,SMC,9.61,9.7,9.42,9.42,22140,10.4,10.5,10.2,10.2,0,0,0
20160606,SMC,9.7,9.7,9.51,9.7,29830,10.5,10.5,10.3,10.5,0,0,0
20160603,SMC,9.79,9.88,9.7,9.79,28600,10.6,10.7,10.5,10.6,0,0,0
20160602,SMC,9.97,9.97,9.79,9.79,18500,10.8,10.8,10.6,10.6,0,0,990
20160601,SMC,9.79,9.97,9.79,9.88,40450,10.6,10.8,10.6,10.7,0,0,0
20160531,SMC,9.88,9.88,9.79,9.88,5350,10.7,10.7,10.6,10.7,0,0,0
20160530,SMC,9.88,9.88,9.7,9.7,29310,10.7,10.7,10.5,10.5,0,100,0
20160527,SMC,10.07,10.07,9.89,9.88,10870,10.9,10.9,10.7,10.7,0,0,0
20160526,SMC,10.16,10.16,9.88,9.98,25310,11.0,11.0,10.7,10.8,0,0,0
20160525,SMC,10.25,10.25,10.07,10.16,30090,11.1,11.1,10.9,11.0,0,0,0
20160524,SMC,10.07,10.35,9.98,10.16,109260,10.9,11.2,10.8,11.0,0,0,0
20160523,SMC,9.52,9.98,9.52,9.98,33390,10.3,10.8,10.3,10.8,0,0,0
20160520,SMC,9.88,9.97,9.6,9.61,26860,10.7,10.8,10.4,10.4,0,0,8000
