<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170530,STG,29.5,30.3,28.4,28.4,328660,29.5,30.3,28.4,28.4,0,0,0
20170529,STG,31.6,31.6,29.45,29.6,531280,31.6,31.6,29.45,29.6,0,4100,1000
20170526,STG,32.1,32.6,31.5,31.5,467230,32.1,32.6,31.5,31.5,0,10,0
20170525,STG,31.4,32.3,31.4,31.9,608380,31.4,32.3,31.4,31.9,0,0,0
20170524,STG,31.6,32.4,31.3,31.4,320580,31.6,32.4,31.3,31.4,0,0,1000
20170523,STG,32.7,34.0,32.05,32.05,462630,32.7,34.0,32.05,32.05,0,0,0
20170522,STG,36.3,37.0,34.05,34.3,623120,36.3,37.0,34.05,34.3,0,0,0
20170519,STG,33.8,36.7,33.5,36.6,953500,33.8,36.7,33.5,36.6,0,50,0
20170518,STG,32.5,34.3,32.1,34.3,972940,32.5,34.3,32.1,34.3,50000,0,0
20170517,STG,31.0,33.55,30.9,32.1,758860,31.0,33.55,30.9,32.1,0,0,0
20170516,STG,30.1,31.8,30.1,31.4,677320,30.1,31.8,30.1,31.4,0,0,0
20170515,STG,30.0,31.1,29.4,30.2,671230,30.0,31.1,29.4,30.2,0,0,7100
20170512,STG,29.8,30.3,28.1,30.0,497950,29.8,30.3,28.1,30.0,0,0,0
20170511,STG,29.1,30.0,28.7,29.8,502830,29.1,30.0,28.7,29.8,0,20,0
20170510,STG,27.6,29.5,27.5,29.1,665150,27.6,29.5,27.5,29.1,6978319,1000,1040
20170509,STG,29.0,30.0,27.8,27.8,537360,29.0,30.0,27.8,27.8,0,2000,0
20170508,STG,31.0,31.0,29.2,29.2,161010,31.0,31.0,29.2,29.2,0,0,0
20170505,STG,31.1,31.5,30.6,31.0,270090,31.1,31.5,30.6,31.0,0,0,0
20170504,STG,30.6,32.0,30.6,31.0,278960,30.6,32.0,30.6,31.0,450000,0,0
20170503,STG,29.1,30.2,29.0,30.2,634250,29.1,30.2,29.0,30.2,0,1000,0
20170428,STG,29.2,29.2,28.2,28.6,312710,29.2,29.2,28.2,28.6,366230,1010,0
20170427,STG,28.5,29.8,28.3,29.2,380030,28.5,29.8,28.3,29.2,0,7100,0
20170426,STG,27.8,29.2,27.7,28.5,434350,27.8,29.2,27.7,28.5,0,0,0
20170425,STG,30.0,30.0,27.8,27.8,225530,30.0,30.0,27.8,27.8,0,0,0
20170424,STG,29.8,30.4,29.3,29.4,296100,29.8,30.4,29.3,29.4,180000,0,0
20170421,STG,28.0,29.8,26.9,29.8,634690,28.0,29.8,26.9,29.8,0,0,0
20170420,STG,28.8,29.5,28.0,28.6,564540,28.8,29.5,28.0,28.6,0,1040,0
20170419,STG,27.1,28.2,26.4,28.1,593950,27.1,28.2,26.4,28.1,0,0,0
20170418,STG,24.9,27.0,24.9,27.0,588080,24.9,27.0,24.9,27.0,0,0,0
20170417,STG,24.0,25.5,23.15,25.5,427050,24.0,25.5,23.15,25.5,0,0,350
20170414,STG,26.1,26.1,24.3,24.5,149380,26.1,26.1,24.3,24.5,130000,1000,0
20170413,STG,26.3,26.3,25.15,26.1,272980,26.3,26.3,25.15,26.1,0,1000,0
20170412,STG,26.5,27.6,26.3,27.0,195150,26.5,27.6,26.3,27.0,0,350,0
20170411,STG,24.3,25.9,24.0,25.9,635150,24.3,25.9,24.0,25.9,0,0,0
20170410,STG,23.5,24.25,23.5,24.25,316370,23.5,24.25,23.5,24.25,0,1000,0
20170407,STG,23.0,23.0,22.6,22.7,27500,23.0,23.0,22.6,22.7,0,0,0
20170405,STG,23.0,23.3,23.0,23.25,22590,23.0,23.3,23.0,23.25,120000,0,0
20170404,STG,23.8,23.8,22.1,23.2,16470,23.8,23.8,22.1,23.2,0,0,0
20170403,STG,23.7,23.7,22.5,23.5,3800,23.7,23.7,22.5,23.5,0,0,0
20170331,STG,24.0,24.0,23.0,23.0,14340,24.0,24.0,23.0,23.0,0,0,0
20170330,STG,24.1,24.3,22.2,24.2,38160,24.1,24.3,22.2,24.2,0,0,0
20170329,STG,23.7,24.0,23.0,23.8,39580,23.7,24.0,23.0,23.8,0,0,0
20170328,STG,23.0,23.5,23.0,23.5,10720,23.0,23.5,23.0,23.5,22773,0,0
20170327,STG,22.6,23.8,22.6,23.0,15710,22.6,23.8,22.6,23.0,0,0,0
20170324,STG,22.7,23.4,22.5,22.6,15370,22.7,23.4,22.5,22.6,1000000,0,0
20170323,STG,23.3,23.6,22.8,22.8,4010,23.3,23.6,22.8,22.8,0,0,0
20170322,STG,23.8,24.7,23.2,23.2,17540,23.8,24.7,23.2,23.2,0,0,0
20170321,STG,23.0,23.8,22.3,23.8,161260,23.0,23.8,22.3,23.8,0,0,3240
20170320,STG,21.55,22.7,21.5,22.25,13110,21.55,22.7,21.5,22.25,1843220,0,0
20170317,STG,21.9,21.9,21.3,21.5,6530,21.9,21.9,21.3,21.5,0,0,0
20170316,STG,21.25,21.9,21.1,21.9,1240,21.25,21.9,21.1,21.9,0,0,0
20170315,STG,22.0,22.2,22.0,22.0,3970,22.0,22.2,22.0,22.0,0,0,0
20170314,STG,21.55,22.1,21.5,22.0,630,21.55,22.1,21.5,22.0,0,0,0
20170313,STG,21.55,22.3,21.5,22.0,5840,21.55,22.3,21.5,22.0,3000000,0,0
20170310,STG,22.6,22.6,22.2,22.55,5530,22.6,22.6,22.2,22.55,0,0,0
20170309,STG,21.1,22.9,21.1,22.6,69590,21.1,22.9,21.1,22.6,0,14160,0
20170308,STG,22.0,22.0,20.5,21.5,33550,22.0,22.0,20.5,21.5,0,0,0
20170307,STG,22.0,22.7,21.9,22.0,3710,22.0,22.7,21.9,22.0,0,0,0
20170306,STG,22.5,22.6,22.0,22.6,21310,22.5,22.6,22.0,22.6,0,0,0
20170303,STG,22.75,23.0,22.7,22.8,5170,22.75,23.0,22.7,22.8,1000000,0,0
20170302,STG,22.9,23.0,22.55,22.95,6480,22.9,23.0,22.55,22.95,0,6000,0
20170301,STG,22.6,22.95,22.55,22.95,13850,22.6,22.95,22.55,22.95,0,0,0
20170228,STG,23.4,23.4,22.6,22.6,7180,23.4,23.4,22.6,22.6,0,0,0
20170227,STG,23.2,23.6,23.0,23.2,2780,23.2,23.6,23.0,23.2,0,0,0
20170224,STG,23.7,24.0,23.0,23.2,21160,23.7,24.0,23.0,23.2,0,0,0
20170223,STG,23.55,23.9,23.2,23.2,1820,23.55,23.9,23.2,23.2,0,0,0
20170222,STG,24.0,24.0,23.5,23.9,32870,24.0,24.0,23.5,23.9,0,0,0
20170221,STG,24.15,24.2,24.0,24.0,87100,24.15,24.2,24.0,24.0,0,0,0
20170220,STG,22.95,24.2,22.95,24.2,78280,22.95,24.2,22.95,24.2,33400,0,0
20170217,STG,22.8,23.2,22.8,22.95,10590,22.8,23.2,22.8,22.95,3420681,0,0
20170216,STG,23.2,23.75,22.8,22.85,49910,23.2,23.75,22.8,22.85,3323192,0,0
20170215,STG,23.2,23.6,23.2,23.2,29140,23.2,23.6,23.2,23.2,6704332,0,0
20170214,STG,23.2,23.4,23.0,23.0,49010,23.2,23.4,23.0,23.0,0,0,0
20170213,STG,23.5,24.3,23.0,23.7,54440,23.5,24.3,23.0,23.7,0,0,0
20170210,STG,22.4,23.4,22.4,22.95,33620,22.4,23.4,22.4,22.95,160000,0,0
20170209,STG,22.95,23.15,22.7,22.9,32170,22.95,23.15,22.7,22.9,0,0,0
20170208,STG,22.9,23.0,22.0,22.5,77480,22.9,23.0,22.0,22.5,59000,0,0
20170207,STG,22.4,23.0,22.0,22.5,51310,22.4,23.0,22.0,22.5,90000,0,110
20170206,STG,22.6,23.3,22.3,22.75,86010,22.6,23.3,22.3,22.75,0,0,0
20170203,STG,23.3,23.35,22.6,22.8,66630,23.3,23.35,22.6,22.8,0,0,0
20170202,STG,23.5,24.0,23.0,23.5,22510,23.5,24.0,23.0,23.5,0,0,0
20170125,STG,23.0,23.8,23.0,23.8,5140,23.0,23.8,23.0,23.8,0,0,0
20170124,STG,22.8,23.7,22.8,23.5,650,22.8,23.7,22.8,23.5,0,0,0
20170123,STG,23.0,24.0,22.8,22.9,26100,23.0,24.0,22.8,22.9,0,0,0
20170120,STG,23.6,23.8,22.9,23.5,173780,23.6,23.8,22.9,23.5,150000,0,0
20170119,STG,23.4,23.5,23.2,23.3,7420,23.4,23.5,23.2,23.3,410000,0,0
20170118,STG,23.7,24.0,23.4,23.4,122250,23.7,24.0,23.4,23.4,2448320,0,0
20170117,STG,24.0,24.0,23.25,23.95,23260,24.0,24.0,23.25,23.95,546000,0,0
20170116,STG,24.3,24.5,23.6,23.95,126430,24.3,24.5,23.6,23.95,485000,0,0
20170113,STG,24.5,24.9,23.7,24.3,3650,24.5,24.9,23.7,24.3,1680000,0,0
20170112,STG,23.4,24.0,23.4,24.0,6900,23.4,24.0,23.4,24.0,350000,0,0
20170111,STG,23.5,23.95,23.4,23.4,43700,23.5,23.95,23.4,23.4,974551,0,4450
20170110,STG,23.65,23.85,23.2,23.5,63410,23.65,23.85,23.2,23.5,0,0,100
20170109,STG,23.5,24.0,23.5,23.9,7730,23.5,24.0,23.5,23.9,1010000,0,0
20170106,STG,23.9,24.4,23.9,24.3,30610,23.9,24.4,23.9,24.3,1190000,0,0
20170105,STG,24.8,24.8,23.9,24.4,99510,24.8,24.8,23.9,24.4,493486,0,0
20170104,STG,25.0,25.3,24.4,24.6,152270,25.0,25.3,24.4,24.6,2561514,0,0
20170103,STG,24.85,25.55,24.0,24.0,175920,24.85,25.55,24.0,24.0,1823486,0,0
20161230,STG,25.0,25.1,24.2,24.9,262220,25.0,25.1,24.2,24.9,915000,0,0
20161229,STG,23.25,25.65,23.25,25.1,667230,23.25,25.65,23.25,25.1,0,0,0
20161228,STG,24.0,24.3,23.0,24.0,21190,24.0,24.3,23.0,24.0,157800,0,0
20161227,STG,24.05,25.05,23.8,24.0,116720,24.05,25.05,23.8,24.0,0,0,0
20161226,STG,25.7,25.7,24.5,25.5,216710,25.7,25.7,24.5,25.5,2111130,0,0
20161223,STG,25.5,25.9,24.7,25.7,269460,25.5,25.9,24.7,25.7,525000,0,0
20161222,STG,26.0,26.3,24.7,25.5,263270,26.0,26.3,24.7,25.5,550000,0,0
20161221,STG,24.2,26.0,24.0,26.0,442390,24.2,26.0,24.0,26.0,20200000,0,0
20161220,STG,24.1,24.75,23.9,24.7,169950,24.1,24.75,23.9,24.7,500000,0,0
20161219,STG,23.6,25.0,23.5,24.8,300910,23.6,25.0,23.5,24.8,467340,0,0
20161216,STG,24.0,25.1,23.8,24.95,190140,24.0,25.1,23.8,24.95,500000,0,0
20161215,STG,24.35,25.25,22.8,25.0,327730,24.35,25.25,22.8,25.0,2000000,0,0
20161214,STG,23.2,24.35,23.2,24.35,265380,23.2,24.35,23.2,24.35,5117950,20,0
20161213,STG,22.4,22.8,21.4,22.8,157060,22.4,22.8,21.4,22.8,6752700,400,0
20161212,STG,22.7,23.7,21.4,21.4,234290,22.7,23.7,21.4,21.4,2281862,0,900
20161209,STG,23.0,24.5,22.7,22.7,165900,23.0,24.5,22.7,22.7,150000,0,0
20161208,STG,25.7,25.7,24.2,24.3,293220,25.7,25.7,24.2,24.3,200000,0,0
20161207,STG,25.6,26.0,24.6,26.0,408840,25.6,26.0,24.6,26.0,0,0,0
20161206,STG,25.2,25.4,24.5,25.4,377550,25.2,25.4,24.5,25.4,0,900,0
20161205,STG,23.6,25.1,23.6,25.1,456220,23.6,25.1,23.6,25.1,0,0,0
20161202,STG,23.5,23.85,23.5,23.6,217990,23.5,23.85,23.5,23.6,150000,0,0
20161201,STG,22.8,23.8,22.8,23.5,481950,22.8,23.8,22.8,23.5,0,0,0
20161130,STG,23.5,23.5,22.7,23.0,148920,23.5,23.5,22.7,23.0,0,0,0
20161129,STG,22.3,23.5,22.3,23.5,220990,22.3,23.5,22.3,23.5,0,0,0
20161128,STG,21.0,22.5,21.0,22.2,235500,21.0,22.5,21.0,22.2,0,0,0
20161125,STG,22.4,22.4,21.95,22.05,63020,22.4,22.4,21.95,22.05,0,0,0
20161124,STG,21.0,22.1,21.0,22.0,54600,21.0,22.1,21.0,22.0,0,0,0
20161123,STG,22.0,22.3,21.5,21.5,135120,22.0,22.3,21.5,21.5,756231,0,0
20161122,STG,23.0,23.0,22.0,22.1,124170,23.0,23.0,22.0,22.1,450000,0,0
20161121,STG,22.95,23.1,21.7,22.6,103840,22.95,23.1,21.7,22.6,0,70,0
20161118,STG,23.05,23.05,22.0,22.6,151880,23.05,23.05,22.0,22.6,570000,0,0
20161117,STG,23.1,23.1,22.6,22.9,106660,23.1,23.1,22.6,22.9,0,0,0
20161116,STG,22.5,23.3,22.5,23.05,118730,22.5,23.3,22.5,23.05,700000,0,0
20161115,STG,22.7,23.05,22.5,23.05,207740,22.7,23.05,22.5,23.05,0,0,0
20161114,STG,22.0,23.7,22.0,22.7,177460,22.0,23.7,22.0,22.7,400000,0,0
20161111,STG,22.8,24.0,22.7,22.7,132320,22.8,24.0,22.7,22.7,0,0,0
20161110,STG,22.9,24.05,22.9,23.35,161140,22.9,24.05,22.9,23.35,0,0,0
20161109,STG,22.4,23.0,21.3,22.5,129380,22.4,23.0,21.3,22.5,0,0,0
20161108,STG,24.3,24.3,22.6,22.8,154560,24.3,24.3,22.6,22.8,0,0,0
20161107,STG,22.2,24.0,22.2,23.4,208140,22.2,24.0,22.2,23.4,213900,0,0
20161104,STG,23.55,24.7,23.1,23.1,245690,23.55,24.7,23.1,23.1,0,0,10
20161103,STG,25.2,25.5,23.7,24.8,272780,25.2,25.5,23.7,24.8,0,0,0
20161102,STG,26.4,26.4,25.2,25.2,353120,26.4,26.4,25.2,25.2,0,0,0
20161101,STG,24.0,24.8,24.0,24.8,511760,24.0,24.8,24.0,24.8,1600000,0,0
20161031,STG,23.0,24.0,22.95,23.2,229630,23.0,24.0,22.95,23.2,350000,0,0
20161028,STG,24.5,24.5,22.35,23.0,320450,24.5,24.5,22.35,23.0,3550000,0,0
20161027,STG,24.1,25.55,24.0,24.0,321510,24.1,25.55,24.0,24.0,0,0,30
20161026,STG,25.7,25.95,25.7,25.8,307490,25.7,25.95,25.7,25.8,0,0,0
20161025,STG,27.8,30.0,27.6,27.6,250490,27.8,30.0,27.6,27.6,3670795,40,0
20161024,STG,27.8,29.7,27.8,29.65,460320,27.8,29.7,27.8,29.65,0,50,100
20161021,STG,27.7,27.8,27.7,27.8,415670,27.7,27.8,27.7,27.8,0,0,0
20161020,STG,24.5,26.0,24.3,26.0,278380,24.5,26.0,24.3,26.0,0,0,0
20161019,STG,24.65,24.65,23.35,24.3,216900,24.65,24.65,23.35,24.3,0,100,0
20161018,STG,21.55,23.05,21.55,23.05,129710,21.55,23.05,21.55,23.05,5000000,0,0
20161017,STG,21.6,23.0,21.5,21.55,118750,21.6,23.0,21.5,21.55,0,0,0
20161014,STG,23.0,23.5,21.8,22.75,143670,23.0,23.5,21.8,22.75,0,0,0
20161013,STG,23.0,23.0,21.8,22.7,118030,23.0,23.0,21.8,22.7,0,0,0
20161012,STG,23.5,23.5,22.3,22.7,107890,23.5,23.5,22.3,22.7,0,0,0
20161011,STG,22.5,23.5,22.0,23.0,116730,22.5,23.5,22.0,23.0,0,0,0
20161010,STG,19.5,22.15,19.5,22.0,159030,19.5,22.15,19.5,22.0,5000000,0,0
20161007,STG,19.5,21.0,19.05,20.8,156320,19.5,21.0,19.05,20.8,0,0,0
20161006,STG,19.65,19.65,19.65,19.65,10,19.65,19.65,19.65,19.65,0,0,0
20161005,STG,20.0,20.0,19.8,19.8,1250,20.0,20.0,19.8,19.8,0,0,0
20161004,STG,19.4,20.1,19.0,20.0,29060,19.4,20.1,19.0,20.0,0,0,0
20161003,STG,20.0,20.5,19.4,20.2,4890,20.0,20.5,19.4,20.2,0,0,0
20160930,STG,20.5,20.9,19.9,20.0,28670,20.5,20.9,19.9,20.0,0,0,0
20160929,STG,20.0,20.9,20.0,20.65,570,20.0,20.9,20.0,20.65,0,0,0
20160928,STG,20.0,20.9,19.7,19.8,2910,20.0,20.9,19.7,19.8,0,0,0
20160927,STG,19.5,21.0,19.5,21.0,30070,19.5,21.0,19.5,21.0,0,0,0
20160926,STG,20.0,20.1,20.0,20.1,910,20.0,20.1,20.0,20.1,0,0,0
20160923,STG,20.6,20.6,19.8,20.0,96440,20.6,20.6,19.8,20.0,0,0,6000
20160922,STG,19.4,19.8,18.6,19.8,123780,19.4,19.8,18.6,19.8,0,500,3900
20160921,STG,18.6,19.7,18.4,19.4,6310,18.6,19.7,18.4,19.4,0,0,100
20160920,STG,18.9,19.6,18.5,19.6,16850,18.9,19.6,18.5,19.6,260000,0,0
20160919,STG,18.9,20.0,18.8,18.9,20290,18.9,20.0,18.8,18.9,0,0,0
20160916,STG,19.1,20.0,18.8,20.0,6210,19.1,20.0,18.8,20.0,0,0,0
20160915,STG,20.7,20.7,19.2,20.2,10740,20.7,20.7,19.2,20.2,0,0,0
20160914,STG,20.8,20.8,19.2,20.6,11470,20.8,20.8,19.2,20.6,0,0,0
20160913,STG,19.2,20.5,19.2,20.5,4900,19.2,20.5,19.2,20.5,0,0,0
20160912,STG,20.6,21.0,20.0,20.0,19880,20.6,21.0,20.0,20.0,0,0,0
20160909,STG,20.9,21.5,20.3,21.5,9740,20.9,21.5,20.3,21.5,0,0,0
20160908,STG,21.0,21.0,20.0,20.9,21270,21.0,21.0,20.0,20.9,0,0,0
20160907,STG,18.2,20.0,18.2,20.0,136950,18.2,20.0,18.2,20.0,0,10000,0
20160906,STG,19.2,19.4,18.0,18.7,15200,19.2,19.4,18.0,18.7,4887300,0,0
20160905,STG,20.9,20.9,18.6,18.6,61490,20.9,20.9,18.6,18.6,0,0,0
20160901,STG,20.6,20.6,19.4,19.9,36770,20.6,20.6,19.4,19.9,0,0,0
20160831,STG,20.3,21.0,19.1,19.4,78070,20.3,21.0,19.1,19.4,9999950,0,0
20160830,STG,20.6,21.8,20.5,20.5,55070,20.6,21.8,20.5,20.5,0,0,0
20160829,STG,22.7,23.6,22.0,22.0,32730,22.7,23.6,22.0,22.0,0,0,0
20160826,STG,23.9,24.3,22.3,23.6,6750,23.9,24.3,22.3,23.6,700000,0,0
20160825,STG,22.7,24.5,22.7,23.9,23660,22.7,24.5,22.7,23.9,0,0,0
20160824,STG,24.4,24.4,22.6,24.0,13020,24.4,24.4,22.6,24.0,0,0,0
20160823,STG,23.8,23.8,22.7,23.7,21100,23.8,23.8,22.7,23.7,0,0,0
20160822,STG,24.5,24.5,22.5,23.5,10070,24.5,24.5,22.5,23.5,0,0,0
20160819,STG,22.5,23.5,22.5,23.2,43990,22.5,23.5,22.5,23.2,0,0,0
20160818,STG,21.0,22.4,20.5,22.0,85190,21.0,22.4,20.5,22.0,0,0,0
20160817,STG,21.0,21.0,20.4,21.0,15760,21.0,21.0,20.4,21.0,1333400,0,0
20160816,STG,20.0,21.1,19.6,20.4,34650,20.0,21.1,19.6,20.4,580000,0,0
20160815,STG,20.5,20.5,19.6,19.8,3020,20.5,20.5,19.6,19.8,0,0,0
20160812,STG,20.6,21.8,20.0,20.0,22980,20.6,21.8,20.0,20.0,0,0,0
20160811,STG,21.0,22.0,20.6,21.3,3620,21.0,22.0,20.6,21.3,0,0,0
20160810,STG,20.8,21.3,20.0,21.0,7020,20.8,21.3,20.0,21.0,0,0,0
20160809,STG,19.1,21.3,19.1,20.8,6820,19.1,21.3,19.1,20.8,0,0,0
20160808,STG,22.9,22.9,20.2,20.2,29860,22.9,22.9,20.2,20.2,0,0,0
20160805,STG,23.1,23.1,20.5,21.7,24870,23.1,23.1,20.5,21.7,0,0,0
20160804,STG,21.8,21.8,21.7,21.8,31510,21.8,21.8,21.7,21.8,0,0,0
20160803,STG,20.0,20.4,20.0,20.4,6520,20.0,20.4,20.0,20.4,0,0,0
20160802,STG,19.0,19.2,18.5,19.1,26570,19.0,19.2,18.5,19.1,0,0,0
20160801,STG,18.2,18.2,18.0,18.2,45810,18.2,18.2,18.0,18.2,0,0,0
20160729,STG,16.93,17.46,15.61,17.4,149570,32.0,33.0,29.5,32.9,0,0,44000
20160728,STG,16.14,17.14,15.87,16.77,180480,30.5,32.4,30.0,31.7,0,0,5000
20160727,STG,15.34,16.02,15.02,16.03,98380,29.0,30.3,28.4,30.3,0,40,5000
20160726,STG,15.81,15.81,14.97,15.02,13260,29.9,29.9,28.3,28.4,0,0,0
20160725,STG,14.49,14.81,14.28,14.81,36170,27.4,28.0,27.0,28.0,0,0,0
20160722,STG,13.59,13.91,13.49,13.86,34440,25.7,26.3,25.5,26.2,0,0,12000
20160721,STG,14.28,14.28,13.75,13.91,44610,27.0,27.0,26.0,26.3,0,0,9200
20160720,STG,13.59,14.49,13.49,13.91,18310,25.7,27.4,25.5,26.3,0,0,0
20160719,STG,14.28,14.28,13.91,13.91,26870,27.0,27.0,26.3,26.3,0,0,160
20160718,STG,14.81,14.81,13.49,14.02,5480,28.0,28.0,25.5,26.5,0,0,610
20160715,STG,14.54,14.54,13.8,14.02,19380,27.5,27.5,26.1,26.5,150000,0,10000
20160714,STG,14.81,15.02,14.07,14.54,49180,28.0,28.4,26.6,27.5,0,0,10000
20160713,STG,13.17,14.07,13.01,14.07,30370,24.9,26.6,24.6,26.6,77500,0,0
20160712,STG,12.69,13.54,12.69,13.17,37950,24.0,25.6,24.0,24.9,301420,0,0
20160711,STG,13.75,14.28,13.54,13.54,40030,26.0,27.0,25.6,25.6,0,80,0
20160708,STG,15.5,15.5,14.55,14.54,66290,29.3,29.3,27.5,27.5,0,0,0
20160707,STG,16.93,16.93,15.34,15.5,34520,32.0,32.0,29.0,29.3,0,100,0
20160706,STG,15.13,16.08,15.02,16.08,86920,28.6,30.4,28.4,30.4,0,0,0
20160705,STG,16.07,16.07,16.02,16.08,89520,30.4,30.4,30.3,30.4,0,15350,0
20160704,STG,15.07,15.07,15.07,15.07,11950,28.5,28.5,28.5,28.5,0,1000,0
20160701,STG,14.12,14.12,14.12,14.12,8040,26.7,26.7,26.7,26.7,610000,0,0
20160630,STG,13.01,13.23,13.01,13.22,33570,24.6,25.0,24.6,25.0,404330,0,100
20160629,STG,12.11,12.37,12.11,12.38,46880,22.9,23.4,22.9,23.4,1441000,5420,200
20160628,STG,10.84,11.58,10.42,11.58,17180,20.5,21.9,19.7,21.9,2450000,8910,700
20160627,STG,11.9,11.9,10.84,10.84,76160,22.5,22.5,20.5,20.5,225000,300,0
20160624,STG,10.26,11.16,10.1,11.16,259700,19.4,21.1,19.1,21.1,595678,0,3500
20160623,STG,9.68,10.69,9.68,10.47,81770,18.3,20.2,18.3,19.8,270000,1000,0
20160622,STG,9.52,9.99,9.52,10.0,189110,18.0,18.9,18.0,18.9,81500,0,0
20160621,STG,9.31,9.42,8.84,9.36,361240,17.6,17.8,16.7,17.7,122680,3500,0
20160620,STG,9.15,9.31,8.99,9.26,211350,17.3,17.6,17.0,17.5,250000,0,0
20160617,STG,9.2,9.25,8.88,9.2,246580,17.4,17.5,16.8,17.4,467000,0,0
20160616,STG,9.52,9.52,8.84,8.99,311040,18.0,18.0,16.7,17.0,862000,0,0
20160615,STG,9.31,9.57,9.04,9.47,59830,17.6,18.1,17.1,17.9,0,0,0
20160614,STG,8.99,9.36,8.99,9.36,25590,17.0,17.7,17.0,17.7,0,3800,0
20160613,STG,9.68,9.68,9.2,9.41,37950,18.3,18.3,17.4,17.8,0,16590,0
20160610,STG,8.46,9.2,8.46,9.2,148630,16.0,17.4,16.0,17.4,0,16910,0
20160609,STG,8.67,8.67,8.36,8.62,34090,16.4,16.4,15.8,16.3,0,0,0
20160608,STG,7.93,8.25,7.67,8.25,83510,15.0,15.6,14.5,15.6,300000,13590,0
20160607,STG,7.77,7.77,7.72,7.72,2360,14.7,14.7,14.6,14.6,0,0,0
20160606,STG,7.3,7.78,7.3,7.77,5110,13.8,14.7,13.8,14.7,0,0,0
20160602,STG,7.3,7.83,7.3,7.83,3610,13.8,14.8,13.8,14.8,0,0,0
20160530,STG,7.83,7.83,7.83,7.83,20,14.8,14.8,14.8,14.8,0,0,0
20160527,STG,7.67,7.83,7.67,7.83,1120,14.5,14.8,14.5,14.8,0,0,0
20160526,STG,7.56,7.83,7.56,7.83,1200,14.3,14.8,14.3,14.8,650000,0,0
20160525,STG,7.72,8.04,7.67,8.04,410,14.6,15.2,14.5,15.2,0,0,0
20160524,STG,7.93,8.09,7.93,7.93,300,15.0,15.3,15.0,15.0,0,0,0
20160523,STG,7.41,7.88,7.41,7.88,610,14.0,14.9,14.0,14.9,0,0,560
20160520,STG,7.51,7.67,7.51,7.62,5930,14.2,14.5,14.2,14.4,0,0,0
20160519,STG,7.45,7.72,7.45,7.72,1570,14.1,14.6,14.1,14.6,25588,0,0
20160518,STG,7.45,7.77,7.4,7.77,2140,14.1,14.7,14.0,14.7,0,0,0
20160517,STG,7.83,7.83,7.72,7.77,2520,14.8,14.8,14.6,14.7,0,0,0
20160516,STG,7.78,7.94,7.67,7.83,2920,14.7,15.0,14.5,14.8,0,0,0
20160513,STG,7.83,7.88,7.78,7.83,7010,14.8,14.9,14.7,14.8,0,0,0
20160512,STG,7.77,8.3,7.77,7.99,24850,14.7,15.7,14.7,15.1,0,0,0
20160511,STG,7.24,7.77,7.24,7.77,1480,13.7,14.7,13.7,14.7,0,0,0
20160510,STG,7.83,7.83,7.72,7.77,2030,14.8,14.8,14.6,14.7,0,0,0
