<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170331,THB,17.36,17.36,17.36,17.36,100,18.2,18.2,18.2,18.2,0,100,0
20170328,THB,17.36,17.36,17.36,17.36,3100,18.2,18.2,18.2,18.2,0,3100,0
20170327,THB,17.46,17.46,17.46,17.46,100,18.3,18.3,18.3,18.3,0,0,0
20170324,THB,17.46,17.46,17.46,17.46,300,18.3,18.3,18.3,18.3,0,0,0
20170323,THB,17.46,17.46,17.46,17.46,100,18.3,18.3,18.3,18.3,0,100,0
20170322,THB,17.46,17.46,17.46,17.46,100,18.3,18.3,18.3,18.3,0,0,0
20170321,THB,17.46,17.46,17.46,17.46,100,18.3,18.3,18.3,18.3,0,0,0
20170320,THB,17.65,17.65,17.46,17.46,200,18.5,18.5,18.3,18.3,0,0,0
20170315,THB,17.65,17.65,17.36,17.36,6600,18.5,18.5,18.2,18.2,0,300,0
20170314,THB,17.46,17.46,17.46,17.46,1200,18.3,18.3,18.3,18.3,0,0,0
20170313,THB,17.17,17.45,17.17,17.46,33800,18.0,18.3,18.0,18.3,0,100,0
20170309,THB,18.03,18.03,17.56,17.55,1500,18.9,18.9,18.4,18.4,0,0,0
20170308,THB,17.27,17.36,17.27,17.27,1720,18.1,18.2,18.1,18.1,0,1100,0
20170307,THB,17.17,17.17,17.17,17.17,20100,18.0,18.0,18.0,18.0,0,16700,0
20170306,THB,17.17,17.17,17.17,17.17,9300,18.0,18.0,18.0,18.0,0,9300,7900
20170303,THB,17.55,17.55,17.55,17.55,100,18.4,18.4,18.4,18.4,0,0,100
20170302,THB,17.17,17.56,17.17,17.55,65600,18.0,18.4,18.0,18.4,0,62500,0
20170301,THB,17.27,17.36,17.27,17.27,24400,18.1,18.2,18.1,18.1,0,24400,0
20170228,THB,17.08,17.17,16.98,17.17,2600,17.9,18.0,17.8,18.0,0,2400,0
20170227,THB,17.08,17.18,16.99,16.98,3800,17.9,18.0,17.8,17.8,0,3200,200
20170223,THB,16.88,16.88,16.69,16.7,67300,17.7,17.7,17.5,17.5,0,67000,67300
20170222,THB,17.17,17.46,16.88,17.36,129200,18.0,18.3,17.7,18.2,0,129200,126800
20170221,THB,16.79,17.17,16.79,17.17,1500,17.6,18.0,17.6,18.0,0,1500,0
20170217,THB,17.17,17.17,17.17,17.17,14600,18.0,18.0,18.0,18.0,0,14600,13700
20170216,THB,16.69,17.17,16.69,17.17,4000,17.5,18.0,17.5,18.0,0,4000,0
20170215,THB,17.46,17.46,16.6,16.79,27300,18.3,18.3,17.4,17.6,0,21100,17000
20170214,THB,16.99,17.65,16.7,16.7,7600,17.8,18.5,17.5,17.5,0,200,0
20170213,THB,16.98,17.17,16.69,16.7,2600,17.8,18.0,17.5,17.5,0,0,0
20170210,THB,18.12,18.6,16.69,17.17,3100,19.0,19.5,17.5,18.0,0,200,0
20170209,THB,16.31,17.55,16.31,17.55,2500,17.1,18.4,17.1,18.4,0,100,0
20170208,THB,17.75,17.75,16.7,17.55,2800,18.6,18.6,17.5,18.4,0,100,0
20170207,THB,17.74,17.74,17.17,17.46,2700,18.6,18.6,18.0,18.3,0,0,0
20170206,THB,17.27,18.13,17.27,18.03,7300,18.1,19.0,18.1,18.9,0,4700,0
20170203,THB,18.13,18.13,17.46,18.13,400,19.0,19.0,18.3,19.0,0,200,0
20170202,THB,16.79,17.46,16.79,17.46,22900,17.6,18.3,17.6,18.3,0,11400,22800
20170125,THB,16.69,18.03,16.69,17.27,37300,17.5,18.9,17.5,18.1,0,23200,20000
20170123,THB,16.69,17.17,16.5,17.17,1100,17.5,18.0,17.3,18.0,0,100,0
20170120,THB,16.5,16.5,16.5,16.5,300,17.3,17.3,17.3,17.3,0,300,0
20170119,THB,18.04,18.04,16.51,16.5,10500,18.9,18.9,17.3,17.3,0,100,9500
20170118,THB,16.32,16.7,16.32,16.7,13800,17.1,17.5,17.1,17.5,0,11800,10100
20170117,THB,17.18,17.18,16.7,16.7,200,18.0,18.0,17.5,17.5,0,100,100
20170116,THB,16.22,16.7,16.22,16.7,15000,17.0,17.5,17.0,17.5,0,10100,14900
20170113,THB,16.6,16.6,16.6,16.6,800,17.4,17.4,17.4,17.4,0,0,0
20170112,THB,16.31,16.69,16.31,16.6,23800,17.1,17.5,17.1,17.4,0,10200,12500
20170111,THB,16.22,16.51,15.93,16.5,9000,17.0,17.3,16.7,17.3,0,5500,0
20170110,THB,16.21,16.5,16.21,16.22,31900,17.0,17.3,17.0,17.0,0,29900,5300
20170109,THB,16.51,16.6,16.51,16.5,7000,17.3,17.4,17.3,17.3,0,6400,0
20170106,THB,16.69,17.17,16.21,16.7,18000,17.5,18.0,17.0,17.5,0,10700,0
20170105,THB,17.27,17.27,16.22,16.5,3900,18.1,18.1,17.0,17.3,0,3800,0
20170104,THB,16.41,16.41,15.26,16.22,8600,17.2,17.2,16.0,17.0,0,200,0
20170103,THB,16.5,16.6,15.83,15.93,9100,17.3,17.4,16.6,16.7,0,1100,0
20161229,THB,17.55,17.55,17.55,17.55,100,18.4,18.4,18.4,18.4,0,100,0
20161228,THB,17.55,17.55,15.74,16.41,5580,18.4,18.4,16.5,17.2,0,200,0
20161227,THB,16.6,17.18,15.75,17.17,15600,17.4,18.0,16.5,18.0,40000,200,0
20161226,THB,17.37,17.37,16.7,16.7,900,18.2,18.2,17.5,17.5,0,100,0
20161223,THB,16.6,16.98,16.31,16.7,13000,17.4,17.8,17.1,17.5,0,0,0
20161222,THB,17.56,17.94,15.36,16.6,5300,18.4,18.8,16.1,17.4,40000,300,0
20161221,THB,16.99,17.18,16.89,16.89,11000,17.8,18.0,17.7,17.7,0,0,0
20161220,THB,17.94,17.94,17.94,17.94,100,18.8,18.8,18.8,18.8,0,100,0
20161219,THB,17.46,17.46,16.98,17.27,301,18.3,18.3,17.8,18.1,40000,200,0
20161216,THB,17.75,17.75,15.55,16.98,9300,18.6,18.6,16.3,17.8,0,300,100
20161215,THB,16.69,16.98,16.41,16.89,8200,17.5,17.8,17.2,17.7,0,100,0
20161214,THB,17.56,17.56,17.56,17.55,200,18.4,18.4,18.4,18.4,40000,100,0
20161213,THB,16.6,17.08,16.6,17.08,21600,17.4,17.9,17.4,17.9,0,0,0
20161212,THB,17.17,17.17,16.03,16.7,15300,18.0,18.0,16.8,17.5,0,0,300
20161209,THB,18.51,18.51,17.65,17.65,1100,19.4,19.4,18.5,18.5,0,1100,0
20161208,THB,16.7,17.94,16.7,17.94,22100,17.5,18.8,17.5,18.8,40000,0,21100
20161207,THB,16.22,16.7,15.46,16.7,13100,17.0,17.5,16.2,17.5,0,1000,0
20161206,THB,18.13,18.13,17.08,17.08,4800,19.0,19.0,17.9,17.9,0,100,100
20161205,THB,17.27,18.89,17.27,18.89,9200,18.1,19.8,18.1,19.8,0,0,300
20161201,THB,17.27,19.08,17.27,19.08,300,18.1,20.0,18.1,20.0,0,100,100
20161128,THB,18.61,19.08,18.61,19.08,1600,19.5,20.0,19.5,20.0,40000,0,0
20161125,THB,17.17,18.12,16.88,18.13,2400,18.0,19.0,17.7,19.0,0,100,0
20161124,THB,17.65,18.23,17.65,18.22,1700,18.5,19.1,18.5,19.1,0,100,0
20161123,THB,18.6,18.69,18.12,18.13,19600,19.5,19.6,19.0,19.0,0,0,11700
20161122,THB,18.5,18.98,18.12,18.98,14400,19.4,19.9,19.0,19.9,40000,0,5700
20161121,THB,17.18,18.61,17.18,18.6,4300,18.0,19.5,18.0,19.5,0,100,1900
20161118,THB,18.13,18.13,17.17,18.13,3200,19.0,19.0,18.0,19.0,0,100,0
20161117,THB,16.51,17.65,15.93,17.46,15600,17.3,18.5,16.7,18.3,0,200,0
20161116,THB,18.13,18.42,17.65,17.65,39410,19.0,19.3,18.5,18.5,0,0,0
20161115,THB,19.94,20.03,17.93,19.56,2300,20.9,21.0,18.8,20.5,0,0,100
20161114,THB,19.56,20.04,17.94,19.65,7400,20.5,21.0,18.8,20.6,0,200,0
20161111,THB,21.85,21.85,19.75,19.75,37000,22.9,22.9,20.7,20.7,0,900,5600
20161110,THB,22.71,23.38,21.85,21.85,64100,23.8,24.5,22.9,22.9,0,0,39900
20161109,THB,21.94,22.03,20.13,21.85,85000,23.0,23.1,21.1,22.9,0,0,22100
20161108,THB,20.51,20.51,18.7,20.03,81411,21.5,21.5,19.6,21.0,0,0,55100
20161107,THB,17.37,18.7,16.22,18.7,36900,18.2,19.6,17.0,19.6,0,100,17600
20161104,THB,17.08,17.17,17.08,17.08,3600,17.9,18.0,17.9,17.9,0,0,0
20161103,THB,17.27,17.27,17.27,17.27,4900,18.1,18.1,18.1,18.1,0,0,0
20161102,THB,17.75,17.75,17.08,17.46,11000,18.6,18.6,17.9,18.3,0,8000,10900
20161101,THB,17.36,19.08,17.36,18.89,35811,18.2,20.0,18.2,19.8,0,600,28500
20161031,THB,16.7,18.7,16.7,17.36,25700,17.5,19.6,17.5,18.2,0,200,22800
20161028,THB,16.6,17.07,16.6,17.08,4100,17.4,17.9,17.4,17.9,0,100,0
20161025,THB,16.22,17.17,16.22,17.17,200,17.0,18.0,17.0,18.0,0,100,100
20161021,THB,15.36,16.22,15.36,16.22,200,16.1,17.0,16.1,17.0,0,100,100
20161020,THB,16.7,16.7,16.7,16.7,100,17.5,17.5,17.5,17.5,0,100,0
20161019,THB,16.22,16.22,16.22,16.22,100,17.0,17.0,17.0,17.0,0,0,0
20161018,THB,16.22,16.22,16.22,16.22,100,17.0,17.0,17.0,17.0,0,0,0
20161005,THB,15.83,16.79,15.83,16.79,1500,16.6,17.6,16.6,17.6,0,100,1400
20161003,THB,17.18,17.18,17.18,17.17,100,18.0,18.0,18.0,18.0,0,100,0
20160930,THB,15.84,16.89,15.84,16.89,800,16.6,17.7,16.6,17.7,0,200,0
20160927,THB,16.22,17.08,16.22,17.08,3200,17.0,17.9,17.0,17.9,0,100,500
20160926,THB,16.41,17.07,16.22,17.08,3400,17.2,17.9,17.0,17.9,0,3100,2000
20160923,THB,16.22,17.17,16.22,17.17,3300,17.0,18.0,17.0,18.0,0,200,2100
20160922,THB,17.07,17.17,15.83,17.17,5901,17.9,18.0,16.6,18.0,0,100,1100
20160921,THB,15.26,17.17,15.26,17.17,7500,16.0,18.0,16.0,18.0,0,200,6100
20160920,THB,16.22,16.22,15.64,15.74,2800,17.0,17.0,16.4,16.5,0,1000,2800
20160919,THB,17.36,17.36,17.36,17.36,100,18.2,18.2,18.2,18.2,0,100,100
20160916,THB,15.64,17.36,15.64,16.22,1500,16.4,18.2,16.4,17.0,0,1200,1200
20160915,THB,18.79,18.79,17.36,17.36,200,19.7,19.7,18.2,18.2,0,100,200
20160912,THB,16.98,17.84,16.98,17.84,1010,17.8,18.7,17.8,18.7,0,100,0
20160830,THB,18.03,18.79,18.03,18.79,1600,18.9,19.7,18.9,19.7,0,1600,0
20160823,THB,17.84,17.84,17.84,17.84,500,18.7,18.7,18.7,18.7,0,500,0
20160817,THB,17.17,18.98,17.17,18.98,700,18.0,19.9,18.0,19.9,0,500,0
20160815,THB,17.17,19.08,17.17,19.08,3800,18.0,20.0,18.0,20.0,0,3800,3800
20160722,THB,20.51,20.51,19.08,19.08,600,21.5,21.5,20.0,20.0,0,600,0
20160712,THB,17.36,18.98,17.36,18.98,200,18.2,19.9,18.2,19.9,0,100,0
20160701,THB,17.17,19.27,17.17,19.27,500,18.0,20.2,18.0,20.2,0,500,0
20160630,THB,17.85,18.13,16.7,18.03,1400,18.7,19.0,17.5,18.9,0,500,0
20160629,THB,16.69,16.69,15.74,16.7,2300,17.5,17.5,16.5,17.5,0,300,0
20160627,THB,15.74,15.74,15.74,15.74,800,16.5,16.5,16.5,16.5,0,0,0
20160624,THB,15.93,17.17,15.93,16.98,2300,16.7,18.0,16.7,17.8,0,2200,0
20160623,THB,17.17,17.65,17.17,17.65,1300,18.0,18.5,18.0,18.5,0,0,0
20160613,THB,19.08,19.08,19.08,19.08,400,20.0,20.0,20.0,20.0,0,400,200
20160526,THB,17.55,19.08,17.55,19.08,1600,18.4,20.0,18.4,20.0,0,1600,100
20160525,THB,15.74,17.65,15.45,17.65,700,16.5,18.5,16.2,18.5,0,400,0
20160523,THB,17.17,17.17,17.17,17.17,1600,18.0,18.0,18.0,18.0,0,1500,0
20160520,THB,17.46,17.46,17.46,17.46,100,18.3,18.3,18.3,18.3,0,0,0
20160519,THB,17.17,17.17,17.17,17.17,1000,18.0,18.0,18.0,18.0,0,1000,0
20160518,THB,17.46,17.46,17.46,17.46,100,18.3,18.3,18.3,18.3,0,100,0
20160517,THB,16.02,16.12,16.02,16.12,800,16.8,16.9,16.8,16.9,0,300,0
20160516,THB,17.64,17.74,17.64,17.74,5100,18.5,18.6,18.5,18.6,0,5000,4300
20160513,THB,15.93,17.75,15.93,17.74,6200,16.7,18.6,16.7,18.6,0,500,100
20160512,THB,15.26,17.65,15.17,17.65,17700,16.0,18.5,15.9,18.5,0,4700,17400
20160511,THB,16.79,16.79,16.79,16.79,2400,17.6,17.6,17.6,17.6,0,0,2400
20160510,THB,16.41,18.7,15.45,18.6,47700,17.2,19.6,16.2,19.5,0,3700,47500
20160509,THB,17.17,17.17,17.17,17.17,300,18.0,18.0,18.0,18.0,0,0,300
20160506,THB,17.65,19.85,16.32,19.08,5200,18.5,20.8,17.1,20.0,0,4000,5100
20160505,THB,18.13,20.04,18.03,18.13,2700,19.0,21.0,18.9,19.0,0,400,2600
20160504,THB,19.27,19.94,18.89,19.94,2000,20.2,20.9,19.8,20.9,0,1000,1800
20160422,THB,20.99,20.99,20.99,20.99,1000,22.0,22.0,22.0,22.0,0,1000,900
20160421,THB,19.12,19.94,19.12,19.94,1100,21.0,21.9,21.0,21.9,0,100,1000
20160420,THB,19.12,20.31,19.12,20.3,800,21.0,22.3,21.0,22.3,0,500,700
20160414,THB,20.03,20.4,20.03,20.4,230,22.0,22.4,22.0,22.4,0,200,0
20160413,THB,19.94,19.94,19.94,19.94,100,21.9,21.9,21.9,21.9,0,0,0
20160411,THB,18.49,20.49,18.4,20.49,400,20.3,22.5,20.2,22.5,0,100,0
20160408,THB,18.58,21.04,18.49,20.4,600,20.4,23.1,20.3,22.4,0,200,0
20160406,THB,18.67,20.49,18.67,20.49,400,20.5,22.5,20.5,22.5,0,200,0
20160404,THB,20.94,20.94,17.3,20.49,300,23.0,23.0,19.0,22.5,0,200,0
20160401,THB,19.12,19.12,19.12,19.12,410,21.0,21.0,21.0,21.0,0,0,0
20160331,THB,20.66,20.94,20.66,20.94,3100,22.7,23.0,22.7,23.0,0,3000,0
20160330,THB,21.03,22.94,19.66,22.94,600,23.1,25.2,21.6,25.2,0,300,0
20160329,THB,17.57,21.03,17.39,21.03,2200,19.3,23.1,19.1,23.1,0,1700,0
20160325,THB,19.12,19.12,19.12,19.12,1200,21.0,21.0,21.0,21.0,0,0,0
20160324,THB,21.12,21.12,21.12,21.12,100,23.2,23.2,23.2,23.2,0,0,100
20160323,THB,22.94,22.94,22.94,22.94,100,25.2,25.2,25.2,25.2,0,0,100
20160318,THB,25.41,25.41,25.41,25.4,1200,27.9,27.9,27.9,27.9,0,0,200
20160316,THB,23.67,28.22,23.67,28.23,2100,26.0,31.0,26.0,31.0,0,100,0
20160225,THB,26.23,26.23,26.23,26.22,600,28.8,28.8,28.8,28.8,0,0,0
20160203,THB,29.14,29.14,29.14,29.14,100,32.0,32.0,32.0,32.0,0,100,0
20160201,THB,26.04,28.23,26.04,28.23,200,28.6,31.0,28.6,31.0,0,200,0
20160129,THB,23.68,26.32,23.59,26.04,1000,26.0,28.9,25.9,28.6,0,1000,100
20160125,THB,22.67,23.94,22.67,23.95,300,24.9,26.3,24.9,26.3,0,300,0
20160121,THB,21.67,23.94,21.67,22.67,1100,23.8,26.3,23.8,24.9,0,1100,0
20160118,THB,21.03,22.76,21.03,22.76,400,23.1,25.0,23.1,25.0,0,200,0
20160115,THB,23.67,23.67,21.67,22.76,500,26.0,26.0,23.8,25.0,0,500,0
20160114,THB,21.77,21.77,20.95,21.76,22400,23.9,23.9,23.0,23.9,0,21700,21900
20160113,THB,22.76,24.58,22.12,22.13,1800,25.0,27.0,24.3,24.3,0,1000,1700
20160112,THB,22.76,24.58,22.76,24.58,400,25.0,27.0,25.0,27.0,0,300,100
20160108,THB,23.67,25.04,23.67,25.04,200,26.0,27.5,26.0,27.5,0,100,0
20151231,THB,23.68,27.32,23.68,26.22,1026,26.0,30.0,26.0,28.8,0,1000,300
20151230,THB,21.4,24.86,21.4,24.86,1000,23.5,27.3,23.5,27.3,0,800,0
20151228,THB,21.95,23.13,21.85,23.13,500,24.1,25.4,24.0,25.4,0,100,300
20151225,THB,23.22,23.22,23.22,23.22,100,25.5,25.5,25.5,25.5,0,100,0
20151224,THB,24.5,24.5,21.86,21.85,460,26.9,26.9,24.0,24.0,0,200,0
20151222,THB,22.31,23.12,22.31,23.13,200,24.5,25.4,24.5,25.4,0,100,0
20151221,THB,24.13,25.49,21.94,23.58,1536,26.5,28.0,24.1,25.9,0,1100,0
20151218,THB,22.12,23.67,22.12,23.67,400,24.3,26.0,24.3,26.0,0,300,0
20151217,THB,22.31,24.59,22.31,24.58,600,24.5,27.0,24.5,27.0,0,600,0
20151216,THB,21.85,22.4,21.85,22.4,1000,24.0,24.6,24.0,24.6,0,1000,0
20151215,THB,21.58,21.58,21.58,21.58,400,23.7,23.7,23.7,23.7,0,0,0
20151214,THB,21.48,21.67,21.48,21.67,200,23.6,23.8,23.6,23.8,0,100,0
20151210,THB,22.58,23.4,21.4,22.03,6500,24.8,25.7,23.5,24.2,0,6500,0
20151209,THB,21.39,21.39,21.39,21.4,200,23.5,23.5,23.5,23.5,0,200,0
20151207,THB,22.22,22.22,21.49,21.85,300,24.4,24.4,23.6,24.0,0,200,100
20151204,THB,20.94,23.67,20.94,21.4,14500,23.0,26.0,23.0,23.5,0,13000,11400
20151202,THB,23.68,23.68,21.85,21.85,300,26.0,26.0,24.0,24.0,0,100,200
20151201,THB,22.12,25.95,22.12,22.31,1200,24.3,28.5,24.3,24.5,0,500,200
20151127,THB,23.22,24.5,23.22,24.49,300,25.5,26.9,25.5,26.9,0,300,100
20151126,THB,21.85,22.3,21.85,22.31,3100,24.0,24.5,24.0,24.5,0,100,3100
20151125,THB,22.03,22.76,22.03,22.76,200,24.2,25.0,24.2,25.0,0,100,100
20151124,THB,23.22,23.67,23.22,23.67,300,25.5,26.0,25.5,26.0,0,300,0
20151123,THB,24.58,25.04,24.58,25.04,200,27.0,27.5,27.0,27.5,0,200,0
20151120,THB,22.76,23.67,22.76,23.67,300,25.0,26.0,25.0,26.0,0,300,0
20151119,THB,21.21,22.76,21.21,22.76,29800,23.3,25.0,23.3,25.0,0,29800,23000
20151118,THB,22.4,22.4,20.67,21.85,1800,24.6,24.6,22.7,24.0,0,1700,0
20151117,THB,21.67,22.49,20.4,20.4,6700,23.8,24.7,22.4,22.4,0,1100,5300
20151116,THB,19.3,23.12,19.12,20.49,8800,21.2,25.4,21.0,22.5,0,3700,8600
20151113,THB,20.49,21.21,20.49,21.12,3200,22.5,23.3,22.5,23.2,70,1900,2000
20151112,THB,20.48,21.67,20.48,21.67,3400,22.5,23.8,22.5,23.8,0,3100,3400
20151111,THB,20.03,23.03,20.03,21.03,6000,22.0,25.3,22.0,23.1,0,2200,5900
20151110,THB,23.03,23.03,20.94,20.94,2800,25.3,25.3,23.0,23.0,0,1000,400
20151109,THB,22.76,22.76,20.76,20.94,2500,25.0,25.0,22.8,23.0,0,1500,100
20151106,THB,22.31,22.31,20.76,20.76,4700,24.5,24.5,22.8,22.8,0,1700,2500
20151105,THB,22.76,22.76,20.85,20.85,1000,25.0,25.0,22.9,22.9,0,300,400
20151104,THB,22.76,22.76,21.67,21.67,600,25.0,25.0,23.8,23.8,0,600,0
20151103,THB,23.94,23.94,21.67,21.85,800,26.3,26.3,23.8,24.0,0,800,100
20151102,THB,21.85,21.85,21.85,21.85,300,24.0,24.0,24.0,24.0,0,300,300
20151030,THB,23.59,23.59,21.86,22.67,7200,25.9,25.9,24.0,24.9,0,7200,6900
20151029,THB,22.22,22.22,22.22,22.22,300,24.4,24.4,24.4,24.4,0,300,0
20151022,THB,22.13,22.13,22.13,22.13,100,24.3,24.3,24.3,24.3,0,100,100
20151021,THB,21.4,21.4,21.4,21.4,700,23.5,23.5,23.5,23.5,0,0,200
20151020,THB,22.67,22.67,21.4,21.4,300,24.9,24.9,23.5,23.5,0,300,0
20151019,THB,21.76,21.76,21.76,21.76,730,23.9,23.9,23.9,23.9,0,600,0
20151016,THB,24.13,24.13,24.13,24.13,100,26.5,26.5,26.5,26.5,0,100,0
20151014,THB,21.58,23.22,21.58,23.22,300,23.7,25.5,23.7,25.5,0,300,0
20151013,THB,21.3,21.3,21.3,21.31,200,23.4,23.4,23.4,23.4,0,0,0
20151012,THB,23.67,23.67,23.67,23.67,100,26.0,26.0,26.0,26.0,0,100,0
20151008,THB,22.22,22.31,20.49,21.58,7000,24.4,24.5,22.5,23.7,0,500,3400
20151007,THB,20.94,22.21,20.94,22.22,300,23.0,24.4,23.0,24.4,0,100,0
20151001,THB,22.76,22.76,22.76,22.76,100,25.0,25.0,25.0,25.0,0,100,0
20150930,THB,21.85,21.85,21.85,21.85,100,24.0,24.0,24.0,24.0,0,0,0
20150929,THB,24.13,24.13,24.13,24.13,100,26.5,26.5,26.5,26.5,0,100,0
20150924,THB,23.67,23.67,23.67,23.67,100,26.0,26.0,26.0,26.0,0,100,0
20150923,THB,22.49,22.49,22.49,22.49,100,24.7,24.7,24.7,24.7,0,100,0
20150922,THB,20.94,20.94,20.94,20.94,2400,23.0,23.0,23.0,23.0,0,0,0
20150921,THB,22.85,22.85,22.85,22.85,200,25.1,25.1,25.1,25.1,0,0,200
20150918,THB,24.59,25.31,24.59,25.31,200,27.0,27.8,27.0,27.8,0,200,100
20150916,THB,22.85,24.13,22.85,24.13,200,25.1,26.5,25.1,26.5,0,100,0
20150915,THB,22.94,25.4,22.94,25.31,1000,25.2,27.9,25.2,27.8,0,400,100
20150914,THB,23.4,25.49,23.4,25.49,200,25.7,28.0,25.7,28.0,0,200,0
20150911,THB,23.22,24.13,21.85,23.4,600,25.5,26.5,24.0,25.7,0,400,100
20150910,THB,22.76,22.76,22.76,22.76,100,25.0,25.0,25.0,25.0,0,100,0
20150909,THB,23.67,23.67,21.94,21.94,200,26.0,26.0,24.1,24.1,0,100,100
20150908,THB,22.22,22.22,21.95,21.94,6100,24.4,24.4,24.1,24.1,0,5700,5100
20150907,THB,22.49,22.49,21.94,22.31,5100,24.7,24.7,24.1,24.5,0,5100,2000
20150904,THB,21.94,21.94,21.94,21.94,1000,24.1,24.1,24.1,24.1,0,0,0
20150903,THB,22.76,24.58,21.85,24.31,600,25.0,27.0,24.0,26.7,0,400,0
20150827,THB,22.49,22.49,22.49,22.49,80,24.7,24.7,24.7,24.7,60,0,0
20150826,THB,22.49,22.49,22.22,22.49,5520,24.7,24.7,24.4,24.7,0,5500,4400
20150820,THB,22.58,22.58,22.58,22.58,100,24.8,24.8,24.8,24.8,0,100,0
20150819,THB,22.21,22.21,22.21,22.22,100,24.4,24.4,24.4,24.4,0,0,100
20150818,THB,24.68,24.68,24.68,24.67,100,27.1,27.1,27.1,27.1,0,100,0
20150813,THB,22.49,22.49,22.49,22.49,100,24.7,24.7,24.7,24.7,0,100,0
20150812,THB,20.49,21.85,20.49,21.85,300,22.5,24.0,22.5,24.0,0,100,100
20150811,THB,21.67,21.67,21.67,21.67,300,23.8,23.8,23.8,23.8,0,0,0
20150806,THB,22.76,25.04,22.58,22.58,1200,25.0,27.5,24.8,24.8,0,200,1000
20150805,THB,22.76,22.76,22.76,22.76,100,25.0,25.0,25.0,25.0,0,100,0
20150804,THB,21.48,21.48,21.48,21.49,400,23.6,23.6,23.6,23.6,0,0,0
20150727,THB,21.94,21.94,21.94,21.94,800,24.1,24.1,24.1,24.1,0,800,0
20150724,THB,21.85,21.85,21.85,21.85,800,24.0,24.0,24.0,24.0,0,800,0
20150723,THB,22.13,22.68,22.13,22.67,300,24.3,24.9,24.3,24.9,0,300,0
20150721,THB,22.13,22.13,22.13,22.13,100,24.3,24.3,24.3,24.3,0,100,100
20150720,THB,22.13,22.13,22.13,22.13,200,24.3,24.3,24.3,24.3,0,200,0
20150717,THB,20.95,22.49,20.95,22.49,4600,23.0,24.7,23.0,24.7,0,2100,1600
20150714,THB,20.85,23.04,20.85,23.04,200,22.9,25.3,22.9,25.3,0,100,100
20150713,THB,24.58,24.58,21.85,23.13,1600,27.0,27.0,24.0,25.4,0,500,800
20150710,THB,23.67,25.49,22.94,23.67,800,26.0,28.0,25.2,26.0,0,600,300
20150709,THB,25.49,25.49,25.49,25.49,100,28.0,28.0,28.0,28.0,0,3200,2900
20150708,THB,21.76,23.85,21.76,23.85,3600,23.9,26.2,23.9,26.2,0,3200,2900
20150707,THB,21.76,21.76,21.76,21.76,200,23.9,23.9,23.9,23.9,0,0,0
20150706,THB,21.85,21.85,21.76,21.76,600,24.0,24.0,23.9,23.9,0,200,0
20150703,THB,21.67,21.67,21.67,21.67,5900,23.8,23.8,23.8,23.8,0,5600,2300
20150702,THB,21.76,21.76,21.76,21.76,100,23.9,23.9,23.9,23.9,0,0,0
20150701,THB,21.76,21.76,21.76,21.76,700,23.9,23.9,23.9,23.9,0,0,0
20150630,THB,21.76,21.76,21.76,21.76,200,23.9,23.9,23.9,23.9,0,200,0
20150629,THB,21.86,21.86,21.86,21.85,600,24.0,24.0,24.0,24.0,0,0,100
20150626,THB,22.21,22.21,22.21,22.22,2700,24.4,24.4,24.4,24.4,0,2100,0
