<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170329,TIE,10.4,11.35,10.4,11.35,170,10.4,11.35,10.4,11.35,0,0,0
20170328,TIE,10.65,10.65,10.65,10.65,60,10.65,10.65,10.65,10.65,0,0,0
20170327,TIE,11.3,11.3,11.3,11.3,10,11.3,11.3,11.3,11.3,0,0,0
20170323,TIE,12.1,12.1,12.1,12.1,550,12.1,12.1,12.1,12.1,0,0,0
20170322,TIE,12.1,12.1,12.1,12.1,1460,12.1,12.1,12.1,12.1,0,0,0
20170321,TIE,12.4,12.85,12.4,12.85,40,12.4,12.85,12.4,12.85,0,0,0
20170320,TIE,12.15,12.7,12.15,12.7,20,12.15,12.7,12.15,12.7,0,0,0
20170317,TIE,12.5,13.0,12.4,12.4,5860,12.5,13.0,12.4,12.4,0,0,0
20170316,TIE,12.15,12.15,12.15,12.15,11530,12.15,12.15,12.15,12.15,0,0,0
20170315,TIE,11.2,11.4,10.45,11.4,5360,11.2,11.4,10.45,11.4,0,0,0
20170314,TIE,10.4,10.7,10.4,10.7,1150,10.4,10.7,10.4,10.7,0,0,0
20170313,TIE,9.63,10.0,9.63,10.0,4910,9.63,10.0,9.63,10.0,0,0,0
20170310,TIE,10.3,10.9,10.3,10.3,350,10.3,10.9,10.3,10.3,0,0,0
20170308,TIE,11.0,11.0,11.0,11.0,70,11.0,11.0,11.0,11.0,0,0,0
20170307,TIE,10.65,11.07,10.65,10.7,60,11.35,11.8,11.35,11.4,0,0,0
20170306,TIE,10.61,10.94,10.61,10.93,3390,11.3,11.65,11.3,11.65,0,0,0
20170303,TIE,10.65,10.65,10.6,10.61,2370,11.35,11.35,11.3,11.3,0,0,0
20170302,TIE,10.84,10.84,10.65,10.65,1670,11.55,11.55,11.35,11.35,0,0,0
20170301,TIE,11.26,11.26,10.84,10.84,2050,12.0,12.0,11.55,11.55,0,0,0
20170228,TIE,11.35,11.35,11.31,11.31,780,12.1,12.1,12.05,12.05,0,0,0
20170227,TIE,11.4,11.4,10.7,11.4,2950,12.15,12.15,11.4,12.15,0,0,0
20170224,TIE,10.42,10.94,10.42,10.7,2510,11.1,11.65,11.1,11.4,0,0,0
20170223,TIE,10.04,10.42,10.04,10.42,4560,10.7,11.1,10.7,11.1,0,0,0
20170222,TIE,9.76,10.09,9.76,10.09,500,10.4,10.75,10.4,10.75,0,0,0
20170221,TIE,9.76,9.76,9.76,9.76,1100,10.4,10.4,10.4,10.4,0,0,0
20170220,TIE,10.32,10.32,10.32,10.32,10,11.0,11.0,11.0,11.0,0,10,0
20170216,TIE,10.05,10.05,10.05,10.04,1800,10.7,10.7,10.7,10.7,0,0,0
20170213,TIE,9.67,9.67,9.67,9.67,2000,10.3,10.3,10.3,10.3,0,0,0
20170210,TIE,9.86,9.86,9.67,9.86,4300,10.5,10.5,10.3,10.5,0,0,0
20170209,TIE,9.85,9.85,9.81,9.86,3200,10.5,10.5,10.45,10.5,0,0,0
20170208,TIE,10.52,10.52,10.52,10.51,10,11.2,11.2,11.2,11.2,0,0,0
20170207,TIE,9.62,10.32,9.62,10.14,2220,10.25,11.0,10.25,10.8,0,0,0
20170206,TIE,10.32,10.32,10.32,10.32,100,11.0,11.0,11.0,11.0,0,0,0
20170203,TIE,10.32,10.32,10.32,10.32,5000,11.0,11.0,11.0,11.0,0,0,0
20170125,TIE,10.04,10.04,10.04,10.04,2000,10.7,10.7,10.7,10.7,0,0,0
20170124,TIE,10.52,10.52,9.95,9.95,20,11.2,11.2,10.6,10.6,0,0,0
20170123,TIE,9.86,9.86,9.86,9.86,200,10.5,10.5,10.5,10.5,0,0,0
20170119,TIE,9.86,9.86,9.86,9.86,10,10.5,10.5,10.5,10.5,0,0,0
20170118,TIE,9.86,9.86,9.86,9.86,16500,10.5,10.5,10.5,10.5,0,0,0
20170112,TIE,10.56,10.56,10.56,10.56,20,11.25,11.25,11.25,11.25,0,0,0
20170111,TIE,10.14,10.14,10.14,10.14,3810,10.8,10.8,10.8,10.8,0,0,0
20170105,TIE,10.8,10.8,10.47,10.47,350,11.5,11.5,11.15,11.15,0,0,0
20170104,TIE,10.93,11.21,10.93,11.22,600,11.65,11.95,11.65,11.95,0,0,0
20170103,TIE,10.75,10.93,10.75,10.93,11600,11.45,11.65,11.45,11.65,0,0,0
20161230,TIE,10.88,10.88,10.23,10.23,1700,11.6,11.6,10.9,10.9,469600,0,0
20161229,TIE,10.33,10.8,10.33,10.79,560,11.0,11.5,11.0,11.5,0,0,0
20161227,TIE,8.92,10.14,8.92,10.14,1916200,9.5,10.8,9.5,10.8,0,0,2000
20161226,TIE,9.76,9.76,9.48,9.48,210,10.4,10.4,10.1,10.1,0,0,0
20161223,TIE,10.04,10.04,10.04,10.04,1100,10.7,10.7,10.7,10.7,0,0,0
20161222,TIE,10.79,10.79,10.7,10.7,400,11.5,11.5,11.4,11.4,0,0,0
20161221,TIE,11.08,11.08,10.98,10.98,3000,11.8,11.8,11.7,11.7,0,0,0
20161220,TIE,10.7,10.7,10.7,10.7,500,11.4,11.4,11.4,11.4,0,0,0
20161219,TIE,10.98,10.98,10.98,10.98,40,11.7,11.7,11.7,11.7,0,0,0
20161215,TIE,10.98,10.98,10.98,10.98,10,11.7,11.7,11.7,11.7,0,0,0
20161214,TIE,10.89,10.98,10.89,10.98,2890,11.6,11.7,11.6,11.7,0,0,0
20161212,TIE,10.98,11.08,10.89,10.89,1360,11.7,11.8,11.6,11.6,0,0,0
20161209,TIE,11.07,11.07,10.88,10.89,9500,11.8,11.8,11.6,11.6,0,0,0
20161207,TIE,10.98,11.55,10.98,11.54,5010,11.7,12.3,11.7,12.3,0,0,0
20161206,TIE,10.51,11.64,10.51,11.64,17600,11.2,12.4,11.2,12.4,0,0,0
20161202,TIE,11.26,11.35,11.26,11.26,39500,12.0,12.1,12.0,12.0,0,0,5000
20161201,TIE,11.27,11.27,11.27,11.26,11000,12.0,12.0,12.0,12.0,0,0,0
20161130,TIE,11.26,11.35,11.26,11.36,9540,12.0,12.1,12.0,12.1,0,0,0
20161129,TIE,11.26,11.26,11.26,11.26,22000,12.0,12.0,12.0,12.0,0,0,0
20161128,TIE,11.26,11.26,11.26,11.26,16000,12.0,12.0,12.0,12.0,0,0,0
20161124,TIE,11.26,11.26,11.26,11.26,41900,12.0,12.0,12.0,12.0,0,0,0
20161122,TIE,11.17,11.17,11.17,11.17,1000,11.9,11.9,11.9,11.9,0,0,0
20161121,TIE,11.27,11.74,11.08,11.08,11310,12.0,12.5,11.8,11.8,0,0,0
20161118,TIE,11.27,11.27,11.08,11.08,34260,12.0,12.0,11.8,11.8,0,0,0
20161117,TIE,11.07,11.07,11.07,11.08,1000,11.8,11.8,11.8,11.8,0,0,0
20161116,TIE,11.26,11.26,11.26,11.26,30000,12.0,12.0,12.0,12.0,0,0,0
20161115,TIE,11.26,11.59,11.17,11.26,16320,12.0,12.35,11.9,12.0,0,0,0
20161114,TIE,11.26,11.31,11.26,11.31,5370,12.0,12.05,12.0,12.05,0,0,0
20161111,TIE,11.26,11.26,11.26,11.26,19790,12.0,12.0,12.0,12.0,0,0,0
20161108,TIE,11.68,11.87,11.26,11.26,3900,12.45,12.65,12.0,12.0,0,0,0
20161107,TIE,11.26,11.73,11.26,11.73,2110,12.0,12.5,12.0,12.5,0,0,0
20161104,TIE,11.27,11.27,10.98,10.98,1130,12.0,12.0,11.7,11.7,0,0,0
20161103,TIE,10.98,10.98,10.88,10.89,21930,11.7,11.7,11.6,11.6,0,0,0
20161102,TIE,11.54,11.54,11.26,11.26,1500,12.3,12.3,12.0,12.0,0,0,0
20161101,TIE,10.88,11.26,10.88,11.26,15350,11.6,12.0,11.6,12.0,0,0,0
20161031,TIE,11.27,11.27,11.27,11.26,15000,12.0,12.0,12.0,12.0,0,0,0
20161027,TIE,10.89,11.36,10.79,11.36,25010,11.6,12.1,11.5,12.1,0,0,0
20161024,TIE,11.59,11.59,11.59,11.59,1000,12.35,12.35,12.35,12.35,0,0,0
20161021,TIE,11.54,11.63,11.54,11.64,13150,12.3,12.4,12.3,12.4,0,0,0
20161018,TIE,11.45,11.54,11.45,11.54,15940,12.2,12.3,12.2,12.3,0,0,0
20161014,TIE,11.4,11.4,11.4,11.4,1030,12.15,12.15,12.15,12.15,0,0,0
20161013,TIE,11.27,11.27,11.27,11.26,50,12.0,12.0,12.0,12.0,0,0,0
20161012,TIE,11.26,11.5,11.26,11.5,7500,12.0,12.25,12.0,12.25,0,0,0
20161011,TIE,11.45,11.45,11.45,11.45,6990,12.2,12.2,12.2,12.2,0,0,0
20161010,TIE,11.35,11.35,11.35,11.36,120,12.1,12.1,12.1,12.1,0,0,0
20161007,TIE,11.27,11.27,11.27,11.26,2000,12.0,12.0,12.0,12.0,0,0,0
20161006,TIE,11.26,11.35,11.26,11.36,4550,12.0,12.1,12.0,12.1,0,0,0
20161005,TIE,11.26,11.26,11.26,11.26,12320,12.0,12.0,12.0,12.0,0,0,0
20161004,TIE,11.26,11.26,11.26,11.26,13250,12.0,12.0,12.0,12.0,0,0,0
20161003,TIE,11.26,11.26,11.26,11.26,2720,12.0,12.0,12.0,12.0,0,0,0
20160930,TIE,11.26,11.35,11.26,11.26,10160,12.0,12.1,12.0,12.0,0,0,0
20160929,TIE,11.26,11.26,11.26,11.26,120,12.0,12.0,12.0,12.0,0,0,0
20160928,TIE,11.26,11.26,11.26,11.26,90,12.0,12.0,12.0,12.0,0,0,0
20160927,TIE,11.45,11.45,11.45,11.45,1000,12.2,12.2,12.2,12.2,0,0,0
20160926,TIE,11.26,11.54,11.26,11.54,11510,12.0,12.3,12.0,12.3,0,0,0
20160923,TIE,11.45,11.55,10.8,10.79,12140,12.2,12.3,11.5,11.5,0,0,0
20160922,TIE,11.07,11.35,11.07,11.36,6800,11.8,12.1,11.8,12.1,0,0,0
20160921,TIE,11.26,11.26,11.26,11.26,500,12.0,12.0,12.0,12.0,0,0,0
20160919,TIE,11.26,11.83,11.26,11.26,5370,12.0,12.6,12.0,12.0,0,0,0
20160916,TIE,11.35,11.63,11.35,11.64,1570,12.1,12.4,12.1,12.4,0,0,0
20160915,TIE,11.35,11.54,11.35,11.54,11100,12.1,12.3,12.1,12.3,0,0,0
20160914,TIE,11.26,11.54,11.16,11.26,19050,12.0,12.3,11.9,12.0,0,0,0
20160913,TIE,11.35,11.54,11.26,11.54,11680,12.1,12.3,12.0,12.3,0,0,0
20160912,TIE,11.26,11.54,11.26,11.54,610,12.0,12.3,12.0,12.3,0,0,0
20160909,TIE,11.26,11.26,11.26,11.26,100,12.0,12.0,12.0,12.0,0,0,0
20160908,TIE,11.55,11.55,11.26,11.26,17000,12.3,12.3,12.0,12.0,0,0,0
20160907,TIE,11.45,11.64,11.26,11.64,11970,12.2,12.4,12.0,12.4,0,0,0
20160906,TIE,10.6,11.64,10.6,11.64,7480,11.3,12.4,11.3,12.4,0,0,0
20160905,TIE,11.26,11.26,11.17,11.26,760,12.0,12.0,11.9,12.0,0,0,0
20160901,TIE,11.73,11.73,11.64,11.64,23810,12.5,12.5,12.4,12.4,0,0,0
20160831,TIE,11.55,11.64,11.55,11.64,10290,12.3,12.4,12.3,12.4,0,0,0
20160830,TIE,11.55,11.64,11.55,11.64,6400,12.3,12.4,12.3,12.4,0,0,0
20160829,TIE,11.55,11.64,11.55,11.64,3010,12.3,12.4,12.3,12.4,0,0,10
20160826,TIE,11.64,11.64,11.64,11.64,9970,12.4,12.4,12.4,12.4,0,0,0
20160825,TIE,11.73,11.73,11.73,11.73,10,12.5,12.5,12.5,12.5,0,0,0
20160824,TIE,11.55,11.64,11.55,11.64,470,12.3,12.4,12.3,12.4,0,0,0
20160823,TIE,11.55,11.64,11.55,11.64,2800,12.3,12.4,12.3,12.4,0,0,0
20160822,TIE,11.64,11.64,11.26,11.64,13000,12.4,12.4,12.0,12.4,0,0,0
20160819,TIE,11.73,11.73,11.55,11.64,9700,12.5,12.5,12.3,12.4,0,0,0
20160818,TIE,11.83,11.83,11.64,11.64,10790,12.6,12.6,12.4,12.4,0,0,0
20160817,TIE,11.92,11.92,11.64,11.92,5030,12.7,12.7,12.4,12.7,0,0,0
20160816,TIE,11.74,11.83,11.64,11.83,3500,12.5,12.6,12.4,12.6,0,0,0
20160815,TIE,11.83,11.83,11.83,11.83,10,12.6,12.6,12.6,12.6,0,0,0
20160811,TIE,11.92,11.92,11.73,11.83,9000,12.7,12.7,12.5,12.6,0,0,0
20160810,TIE,11.64,11.64,11.54,11.54,2200,12.4,12.4,12.3,12.3,0,0,0
20160809,TIE,11.73,11.73,11.73,11.73,1000,12.5,12.5,12.5,12.5,0,0,0
20160808,TIE,11.73,11.73,11.73,11.73,600,12.5,12.5,12.5,12.5,0,0,0
20160805,TIE,11.35,11.73,11.35,11.73,2020,12.1,12.5,12.1,12.5,0,0,0
20160804,TIE,11.73,11.73,11.54,11.73,9820,12.5,12.5,12.3,12.5,0,0,0
20160803,TIE,11.26,11.92,11.26,11.92,3580,12.0,12.7,12.0,12.7,0,0,0
20160802,TIE,11.54,11.73,11.54,11.73,11660,12.3,12.5,12.3,12.5,0,0,0
20160801,TIE,12.01,12.01,11.54,11.54,41650,12.8,12.8,12.3,12.3,0,0,0
20160729,TIE,12.11,12.11,11.45,12.01,7180,12.9,12.9,12.2,12.8,0,0,0
20160727,TIE,12.21,12.3,12.21,12.3,5500,13.0,13.1,13.0,13.1,0,0,0
20160726,TIE,12.2,12.3,12.11,12.3,6650,13.0,13.1,12.9,13.1,0,0,0
20160725,TIE,12.58,12.58,12.58,12.58,10,13.4,13.4,13.4,13.4,0,0,0
20160722,TIE,12.11,12.2,12.02,12.11,38760,12.9,13.0,12.8,12.9,0,0,0
20160721,TIE,12.39,12.48,12.11,12.11,16700,13.2,13.3,12.9,12.9,0,0,0
20160720,TIE,12.2,12.39,12.11,12.39,210,13.0,13.2,12.9,13.2,0,0,0
20160719,TIE,12.3,12.39,12.3,12.39,300,13.1,13.2,13.1,13.2,0,0,0
20160718,TIE,12.3,12.3,12.3,12.3,210,13.1,13.1,13.1,13.1,0,0,0
20160715,TIE,12.2,12.2,12.11,12.11,14000,13.0,13.0,12.9,12.9,0,0,0
20160714,TIE,12.2,12.2,12.11,12.11,19410,13.0,13.0,12.9,12.9,0,0,0
20160713,TIE,12.2,12.2,12.11,12.2,37110,13.0,13.0,12.9,13.0,0,0,0
20160712,TIE,12.02,12.2,12.02,12.2,5960,12.8,13.0,12.8,13.0,0,0,0
20160711,TIE,12.29,12.29,12.11,12.11,48730,13.1,13.1,12.9,12.9,0,4000,0
20160708,TIE,12.3,12.3,12.2,12.2,21460,13.1,13.1,13.0,13.0,0,0,0
20160707,TIE,12.39,12.48,12.2,12.39,27930,13.2,13.3,13.0,13.2,0,0,0
20160706,TIE,12.48,12.48,12.2,12.48,23950,13.3,13.3,13.0,13.3,0,0,0
20160705,TIE,12.96,12.96,12.49,12.48,60,13.8,13.8,13.3,13.3,0,0,0
20160704,TIE,12.95,12.95,12.76,12.77,690,13.8,13.8,13.6,13.6,0,0,0
20160701,TIE,12.49,13.14,12.49,12.48,55490,13.3,14.0,13.3,13.3,0,0,0
20160630,TIE,12.39,12.58,12.11,12.58,13010,13.2,13.4,12.9,13.4,0,0,0
20160629,TIE,12.29,12.58,12.29,12.58,7220,13.1,13.4,13.1,13.4,0,0,0
20160628,TIE,12.2,12.3,12.2,12.2,21180,13.0,13.1,13.0,13.0,0,0,0
20160627,TIE,12.39,12.58,12.2,12.58,10110,13.2,13.4,13.0,13.4,0,3530,0
20160624,TIE,12.11,12.67,12.02,12.67,36510,12.9,13.5,12.8,13.5,0,25470,0
20160623,TIE,12.39,12.86,12.29,12.86,36700,13.2,13.7,13.1,13.7,0,21000,0
20160622,TIE,13.14,13.14,12.2,12.95,69400,14.0,14.0,13.0,13.8,0,0,0
20160621,TIE,12.67,12.67,12.57,12.58,12000,13.5,13.5,13.4,13.4,0,0,0
20160620,TIE,12.77,13.05,12.68,12.95,6470,13.6,13.9,13.5,13.8,0,0,0
20160617,TIE,13.24,13.52,13.24,13.52,3200,14.1,14.4,14.1,14.4,0,0,0
20160616,TIE,12.76,13.7,12.76,13.52,30310,13.6,14.6,13.6,14.4,0,0,0
20160614,TIE,13.04,13.04,12.39,12.95,5310,13.9,13.9,13.2,13.8,0,0,0
20160613,TIE,12.48,12.95,12.48,12.95,5100,13.3,13.8,13.3,13.8,0,0,0
20160610,TIE,13.15,13.15,12.39,12.39,12160,14.0,14.0,13.2,13.2,0,0,0
20160609,TIE,12.76,12.76,12.58,12.77,11160,13.6,13.6,13.4,13.6,0,0,0
20160608,TIE,13.05,13.33,12.67,12.67,10290,13.9,14.2,13.5,13.5,0,0,0
20160607,TIE,12.95,13.04,12.67,13.05,3470,13.8,13.9,13.5,13.9,0,0,0
20160603,TIE,13.14,13.42,13.14,13.42,4170,14.0,14.3,14.0,14.3,0,0,0
20160602,TIE,13.05,13.14,12.48,12.95,50320,13.9,14.0,13.3,13.8,0,0,0
20160601,TIE,13.04,13.23,12.76,13.14,410,13.9,14.1,13.6,14.0,0,0,0
20160531,TIE,13.04,13.04,12.86,12.95,7160,13.9,13.9,13.7,13.8,0,0,0
20160530,TIE,12.77,12.96,12.77,12.95,7360,13.6,13.8,13.6,13.8,0,0,0
20160527,TIE,12.3,12.77,12.3,12.77,12180,13.1,13.6,13.1,13.6,0,0,0
20160526,TIE,12.67,12.67,12.2,12.58,3490,13.5,13.5,13.0,13.4,0,0,0
20160525,TIE,12.3,12.77,12.21,12.58,12320,13.1,13.6,13.0,13.4,0,0,0
20160524,TIE,12.48,13.04,12.29,12.77,32530,13.3,13.9,13.1,13.6,0,0,0
20160523,TIE,12.58,12.58,12.2,12.48,8690,13.4,13.4,13.0,13.3,0,0,0
20160520,TIE,12.2,12.48,12.11,12.11,34240,13.0,13.3,12.9,12.9,0,0,0
20160519,TIE,11.83,12.67,11.55,12.67,14020,12.6,13.5,12.3,13.5,0,0,0
20160518,TIE,12.02,13.05,11.92,12.11,19430,12.8,13.9,12.7,12.9,0,0,1000
20160517,TIE,13.33,13.33,12.3,12.3,81090,14.2,14.2,13.1,13.1,0,0,0
20160516,TIE,13.52,13.61,12.48,13.14,5380,14.4,14.5,13.3,14.0,0,0,0
20160513,TIE,13.43,13.99,12.86,13.14,16890,14.3,14.9,13.7,14.0,0,0,0
20160512,TIE,13.61,13.71,13.05,13.52,37100,14.5,14.6,13.9,14.4,0,0,0
20160511,TIE,13.42,13.7,12.67,13.52,1790,14.3,14.6,13.5,14.4,0,200,0
20160510,TIE,13.23,13.42,13.14,13.42,1800,14.1,14.3,14.0,14.3,0,0,0
20160509,TIE,13.7,13.7,13.04,13.42,15990,14.6,14.6,13.9,14.3,0,0,0
20160506,TIE,13.79,13.79,13.14,13.42,2670,14.7,14.7,14.0,14.3,0,0,0
20160505,TIE,12.58,13.99,12.58,13.23,7170,13.4,14.9,13.4,14.1,0,0,0
20160504,TIE,13.61,13.99,13.52,13.52,16440,14.5,14.9,14.4,14.4,0,0,0
20160429,TIE,14.64,14.64,13.89,14.08,9640,15.6,15.6,14.8,15.0,0,0,0
20160428,TIE,13.61,14.45,13.61,14.08,55890,14.5,15.4,14.5,15.0,0,100,0
20160427,TIE,14.27,14.27,13.52,13.61,15740,15.2,15.2,14.4,14.5,0,0,0
20160426,TIE,14.08,14.17,13.7,14.08,9180,15.0,15.1,14.6,15.0,0,0,0
20160425,TIE,14.08,14.36,13.42,14.08,5310,15.0,15.3,14.3,15.0,0,0,0
20160422,TIE,13.23,14.07,13.23,14.08,105180,14.1,15.0,14.1,15.0,0,1000,0
20160421,TIE,13.14,14.46,13.14,13.23,42440,14.0,15.4,14.0,14.1,0,0,0
20160420,TIE,14.36,15.02,13.52,13.8,23340,15.3,16.0,14.4,14.7,0,0,0
20160419,TIE,14.64,15.3,13.7,14.36,23410,15.6,16.3,14.6,15.3,0,0,0
20160415,TIE,15.02,15.02,14.36,14.64,26410,16.0,16.0,15.3,15.6,0,0,0
20160414,TIE,15.39,15.77,14.74,15.3,30510,16.4,16.8,15.7,16.3,0,0,1010
20160413,TIE,15.77,15.77,14.93,15.77,45830,16.8,16.8,15.9,16.8,0,940,0
20160412,TIE,15.01,16.42,14.83,15.77,92010,16.0,17.5,15.8,16.8,0,0,0
20160411,TIE,16.24,16.89,15.39,15.39,56630,17.3,18.0,16.4,16.4,0,0,0
20160408,TIE,16.05,16.61,16.05,16.33,181840,17.1,17.7,17.1,17.4,0,0,0
20160407,TIE,15.39,15.58,15.2,15.58,84990,16.4,16.6,16.2,16.6,0,0,1000
20160406,TIE,13.7,14.64,13.7,14.64,128450,14.6,15.6,14.6,15.6,0,0,0
20160405,TIE,12.76,13.98,12.76,13.7,102300,13.6,14.9,13.6,14.6,0,0,0
20160404,TIE,13.61,13.89,13.14,13.14,57390,14.5,14.8,14.0,14.0,2967000,0,0
20160401,TIE,12.76,13.89,12.76,13.33,27290,13.6,14.8,13.6,14.2,0,0,0
20160331,TIE,12.57,14.07,12.57,13.23,39750,13.4,15.0,13.4,14.1,0,0,0
20160330,TIE,13.23,13.99,12.95,13.23,70420,14.1,14.9,13.8,14.1,0,0,0
20160329,TIE,14.36,14.45,13.52,13.61,26980,15.3,15.4,14.4,14.5,0,0,0
20160328,TIE,14.55,14.55,13.61,14.36,56840,15.5,15.5,14.5,15.3,0,0,0
20160325,TIE,14.55,14.55,14.08,14.55,459490,15.5,15.5,15.0,15.5,0,0,5000
20160324,TIE,13.62,13.62,13.62,13.61,8590,14.5,14.5,14.5,14.5,0,0,0
20160323,TIE,12.76,12.76,12.76,12.77,63070,13.6,13.6,13.6,13.6,0,0,0
20160322,TIE,12.01,12.01,11.92,12.01,125230,12.8,12.8,12.7,12.8,0,0,0
20160321,TIE,11.27,11.27,11.27,11.26,4855520,12.0,12.0,12.0,12.0,0,0,0
20160318,TIE,11.27,11.27,10.61,10.61,192990,12.0,12.0,11.3,11.3,0,0,0
