<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170324,STV,29.0,29.0,27.0,27.0,200,29.0,29.0,27.0,27.0,0,0,0
20170322,STV,27.2,27.3,26.0,26.0,8400,27.2,27.3,26.0,26.0,0,1500,0
20170320,STV,27.0,30.0,27.0,28.0,15500,27.0,30.0,27.0,28.0,0,0,0
20170317,STV,27.2,27.2,26.6,26.6,3300,27.2,27.2,26.6,26.6,0,0,0
20170315,STV,27.5,27.5,26.3,26.5,2200,27.5,27.5,26.3,26.5,0,0,0
20170314,STV,26.7,28.0,26.7,27.0,1700,26.7,28.0,26.7,27.0,0,0,0
20170313,STV,26.5,27.0,26.5,27.0,6000,26.5,27.0,26.5,27.0,0,0,0
20170310,STV,27.9,27.9,27.9,27.9,1000,27.9,27.9,27.9,27.9,0,0,0
20170309,STV,28.0,28.0,27.0,27.0,1000,28.0,28.0,27.0,27.0,0,0,0
20170308,STV,28.0,28.0,28.0,28.0,2500,28.0,28.0,28.0,28.0,0,0,0
20170307,STV,28.1,28.5,28.1,28.5,700,28.1,28.5,28.1,28.5,0,0,0
20170306,STV,26.2,28.6,26.2,28.5,26200,26.2,28.6,26.2,28.5,0,0,0
20170303,STV,25.0,26.0,25.0,26.0,6300,25.0,26.0,25.0,26.0,0,0,0
20170302,STV,24.9,24.9,24.9,24.9,1000,24.9,24.9,24.9,24.9,0,0,0
20170301,STV,25.0,25.0,25.0,25.0,500,25.0,25.0,25.0,25.0,0,0,0
20170228,STV,25.0,25.2,25.0,25.0,4700,25.0,25.2,25.0,25.0,0,0,0
20170227,STV,24.8,25.0,24.7,24.7,2400,24.8,25.0,24.7,24.7,0,0,0
20170224,STV,25.0,25.0,24.5,24.9,9000,25.0,25.0,24.5,24.9,0,0,0
20170223,STV,25.4,25.4,25.0,25.0,7400,25.4,25.4,25.0,25.0,0,0,0
20170222,STV,25.2,25.3,25.2,25.3,700,25.2,25.3,25.2,25.3,0,0,0
20170221,STV,25.4,25.4,25.0,25.4,11100,25.4,25.4,25.0,25.4,0,0,0
20170220,STV,27.2,27.2,24.5,27.0,7800,27.2,27.2,24.5,27.0,0,0,0
20170216,STV,27.2,27.5,27.0,27.4,3000,27.2,27.5,27.0,27.4,0,0,0
20170215,STV,27.8,27.8,27.7,27.7,7500,27.8,27.8,27.7,27.7,0,0,0
20170214,STV,27.8,28.0,27.5,27.8,6800,27.8,28.0,27.5,27.8,0,0,0
20170213,STV,27.4,27.5,27.3,27.5,2200,27.4,27.5,27.3,27.5,0,0,0
20170210,STV,26.2,28.0,26.2,27.1,45400,26.2,28.0,26.2,27.1,0,0,0
20170209,STV,26.0,26.3,25.8,26.3,14400,26.0,26.3,25.8,26.3,0,0,0
20170207,STV,26.0,26.0,25.2,25.2,400,26.0,26.0,25.2,25.2,0,0,0
20170206,STV,26.3,26.3,25.4,25.4,2300,26.3,26.3,25.4,25.4,0,0,0
20170203,STV,26.1,26.1,26.1,26.1,100,26.1,26.1,26.1,26.1,0,0,0
20170202,STV,26.0,26.6,26.0,26.2,8200,26.0,26.6,26.0,26.2,0,0,0
20170125,STV,25.6,26.0,25.6,25.9,3100,25.6,26.0,25.6,25.9,0,0,0
20170124,STV,25.0,25.0,25.0,25.0,200,25.0,25.0,25.0,25.0,0,0,0
20170123,STV,25.0,25.0,24.6,24.6,500,25.0,25.0,24.6,24.6,0,0,0
20170120,STV,24.3,24.3,24.3,24.3,200,24.3,24.3,24.3,24.3,0,0,0
20170117,STV,24.3,24.3,24.3,24.3,1800,24.3,24.3,24.3,24.3,0,0,0
20170116,STV,24.5,24.5,24.0,24.1,1100,24.5,24.5,24.0,24.1,0,0,0
20170113,STV,24.9,24.9,24.4,24.4,1500,24.9,24.9,24.4,24.4,0,0,0
20170112,STV,25.0,25.0,24.5,24.5,4700,25.0,25.0,24.5,24.5,0,0,0
20170111,STV,25.5,25.5,24.7,25.0,4200,25.5,25.5,24.7,25.0,0,0,0
20170110,STV,25.0,25.0,25.0,25.0,20800,25.0,25.0,25.0,25.0,0,0,0
20170109,STV,24.7,25.0,24.7,25.0,2400,24.7,25.0,24.7,25.0,0,0,0
20170105,STV,23.5,23.5,23.5,23.5,300,23.5,23.5,23.5,23.5,0,0,0
20170104,STV,24.1,24.1,24.0,24.0,6100,24.1,24.1,24.0,24.0,0,0,0
20170103,STV,24.0,24.0,24.0,24.0,100,24.0,24.0,24.0,24.0,0,0,0
20161230,STV,23.9,23.9,23.9,23.9,5500,23.9,23.9,23.9,23.9,0,0,0
20161229,STV,24.0,24.0,23.8,24.0,1100,24.0,24.0,23.8,24.0,0,0,0
20161227,STV,24.0,24.0,24.0,24.0,600,24.0,24.0,24.0,24.0,0,0,0
20161223,STV,24.8,24.8,24.5,24.5,900,24.8,24.8,24.5,24.5,0,0,0
20161221,STV,24.8,24.8,24.6,24.6,600,24.8,24.8,24.6,24.6,0,0,0
20161220,STV,24.8,24.8,24.8,24.8,1100,24.8,24.8,24.8,24.8,0,0,0
20161216,STV,24.9,24.9,24.6,24.6,4400,24.9,24.9,24.6,24.6,0,0,0
20161215,STV,24.5,25.5,24.5,25.0,5900,24.5,25.5,24.5,25.0,0,0,0
20161214,STV,24.3,24.5,24.3,24.5,1400,24.3,24.5,24.3,24.5,0,0,0
20161213,STV,24.1,24.1,24.1,24.1,3800,24.1,24.1,24.1,24.1,0,0,0
20161212,STV,24.0,24.2,24.0,24.2,2100,24.0,24.2,24.0,24.2,0,0,0
20161209,STV,24.2,24.2,24.2,24.2,1000,24.2,24.2,24.2,24.2,0,0,0
20161208,STV,24.3,24.3,24.1,24.1,4600,24.3,24.3,24.1,24.1,0,0,0
20161206,STV,24.5,24.5,24.0,24.0,8200,24.5,24.5,24.0,24.0,0,0,0
20161205,STV,24.2,24.3,24.1,24.3,3600,24.2,24.3,24.1,24.3,0,0,0
20161202,STV,24.1,24.1,24.1,24.1,1300,24.1,24.1,24.1,24.1,0,0,0
20161129,STV,24.0,24.0,24.0,24.0,3800,24.0,24.0,24.0,24.0,0,0,0
20161123,STV,24.1,24.1,24.1,24.1,1000,24.1,24.1,24.1,24.1,0,0,0
20161122,STV,24.0,24.0,24.0,24.0,300,24.0,24.0,24.0,24.0,0,0,0
20161121,STV,24.2,24.8,24.2,24.8,400,24.2,24.8,24.2,24.8,0,0,0
20161117,STV,23.6,23.8,23.6,23.8,400,23.6,23.8,23.6,23.8,0,0,0
20161116,STV,24.0,24.0,23.6,24.0,2800,24.0,24.0,23.6,24.0,0,0,0
20161114,STV,25.0,25.0,25.0,25.0,200,25.0,25.0,25.0,25.0,0,0,0
20161111,STV,24.9,25.0,24.9,25.0,1000,24.9,25.0,24.9,25.0,0,0,0
20161110,STV,25.1,25.1,25.0,25.0,300,25.1,25.1,25.0,25.0,0,0,0
20161031,STV,24.7,26.0,24.7,25.0,7700,24.7,26.0,24.7,25.0,0,0,0
20161028,STV,24.4,24.4,24.4,24.4,500,24.4,24.4,24.4,24.4,0,0,0
20161027,STV,24.3,24.3,24.3,24.3,300,24.3,24.3,24.3,24.3,0,0,0
20161026,STV,24.4,24.5,24.3,24.5,1300,24.4,24.5,24.3,24.5,0,0,0
20161021,STV,24.7,24.7,24.7,24.7,100,24.7,24.7,24.7,24.7,0,0,0
20161020,STV,23.6,23.6,23.5,23.5,700,23.6,23.6,23.5,23.5,0,0,0
20161018,STV,24.0,24.5,23.8,23.8,900,24.0,24.5,23.8,23.8,0,0,0
20161014,STV,24.0,24.0,23.5,23.5,3600,24.0,24.0,23.5,23.5,0,0,0
20161013,STV,24.1,24.1,23.9,23.9,4200,24.1,24.1,23.9,23.9,0,0,0
20161012,STV,24.0,24.0,23.9,23.9,500,24.0,24.0,23.9,23.9,0,0,0
20161011,STV,24.2,24.2,23.5,23.5,2700,24.2,24.2,23.5,23.5,0,0,0
20161007,STV,24.0,25.0,24.0,25.0,1200,24.0,25.0,24.0,25.0,0,0,0
20161006,STV,24.1,24.1,23.2,23.2,7500,24.1,24.1,23.2,23.2,0,0,0
20161005,STV,24.0,24.0,24.0,24.0,100,24.0,24.0,24.0,24.0,0,0,0
20161004,STV,25.0,25.0,24.9,24.9,4800,25.0,25.0,24.9,24.9,0,0,0
20161003,STV,25.5,25.5,25.0,25.0,6900,25.5,25.5,25.0,25.0,0,0,0
20160929,STV,26.1,26.1,26.1,26.1,5500,26.1,26.1,26.1,26.1,0,0,0
20160928,STV,25.87,25.87,25.0,25.0,25500,26.9,26.9,26.0,26.0,0,0,0
20160927,STV,25.0,25.29,24.62,25.29,5500,26.0,26.3,25.6,26.3,0,0,0
20160926,STV,25.87,25.87,25.87,25.87,6500,26.9,26.9,26.9,26.9,0,0,0
20160923,STV,24.52,24.62,24.52,24.52,4800,25.5,25.6,25.5,25.5,0,0,0
20160921,STV,25.96,26.83,25.96,25.96,10300,27.0,27.9,27.0,27.0,0,0,0
20160920,STV,25.49,25.97,25.49,25.96,12400,26.5,27.0,26.5,27.0,0,0,0
20160919,STV,24.62,25.87,24.52,25.87,12100,25.6,26.9,25.5,26.9,0,0,0
20160916,STV,23.56,25.0,23.56,24.62,11100,24.5,26.0,24.5,25.6,0,0,0
20160915,STV,23.08,23.56,23.08,23.56,2500,24.0,24.5,24.0,24.5,0,0,0
20160914,STV,23.27,24.23,23.27,24.23,800,24.2,25.2,24.2,25.2,0,0,0
20160913,STV,24.04,24.33,24.04,24.33,500,25.0,25.3,25.0,25.3,0,0,0
20160909,STV,24.23,24.52,24.04,24.04,2600,25.2,25.5,25.0,25.0,0,0,0
20160908,STV,24.04,24.04,24.04,24.04,2800,25.0,25.0,25.0,25.0,0,0,0
20160906,STV,24.04,24.04,24.04,24.04,2000,25.0,25.0,25.0,25.0,0,0,0
20160905,STV,24.04,24.14,24.04,24.04,2500,25.0,25.1,25.0,25.0,0,0,0
20160901,STV,24.04,24.04,24.04,24.04,1000,25.0,25.0,25.0,25.0,0,0,0
20160831,STV,24.13,24.13,24.03,24.04,2500,25.1,25.1,25.0,25.0,0,0,0
20160830,STV,24.51,24.51,24.03,24.13,5600,25.5,25.5,25.0,25.1,0,0,0
20160826,STV,24.13,24.13,24.03,24.04,4000,25.1,25.1,25.0,25.0,0,0,0
20160824,STV,24.14,24.14,24.14,24.13,600,25.1,25.1,25.1,25.1,0,0,0
20160823,STV,25.0,25.0,24.52,24.52,12500,26.0,26.0,25.5,25.5,0,0,0
20160822,STV,24.9,25.0,24.9,25.0,5000,25.9,26.0,25.9,26.0,0,0,0
20160819,STV,25.0,25.0,24.8,24.9,3700,26.0,26.0,25.8,25.9,0,0,0
20160818,STV,24.9,24.9,24.23,24.9,5900,25.9,25.9,25.2,25.9,0,0,0
20160817,STV,24.13,24.71,24.13,24.71,18800,25.1,25.7,25.1,25.7,0,0,0
20160816,STV,24.14,25.0,24.14,25.0,6400,25.1,26.0,25.1,26.0,0,0,0
20160815,STV,23.75,24.62,23.75,24.62,8500,24.7,25.6,24.7,25.6,0,0,0
20160811,STV,25.0,25.0,23.66,23.65,300,26.0,26.0,24.6,24.6,0,0,0
20160810,STV,25.1,25.1,25.1,25.1,300,26.1,26.1,26.1,26.1,0,0,0
20160805,STV,23.56,23.56,23.18,23.56,3600,24.5,24.5,24.1,24.5,0,0,0
20160803,STV,23.56,23.56,23.56,23.56,600,24.5,24.5,24.5,24.5,0,0,0
20160729,STV,24.04,27.5,24.04,24.13,7600,25.0,28.6,25.0,25.1,0,0,0
20160728,STV,23.95,23.95,23.95,23.94,300,24.9,24.9,24.9,24.9,0,0,0
20160726,STV,24.52,24.52,23.17,23.17,200,25.5,25.5,24.1,24.1,0,0,0
20160722,STV,23.17,23.17,23.08,23.08,2000,24.1,24.1,24.0,24.0,0,0,0
20160721,STV,23.08,24.13,23.08,24.04,1800,24.0,25.1,24.0,25.0,0,1000,0
20160719,STV,25.0,25.0,25.0,25.0,2800,26.0,26.0,26.0,26.0,0,0,0
20160718,STV,25.0,25.0,25.0,25.0,1000,26.0,26.0,26.0,26.0,0,0,0
20160713,STV,24.33,24.33,24.04,24.23,5400,25.3,25.3,25.0,25.2,0,500,0
20160712,STV,24.52,25.29,24.04,24.81,4500,25.5,26.3,25.0,25.8,0,0,0
20160711,STV,25.0,25.29,25.0,25.29,3200,26.0,26.3,26.0,26.3,0,0,0
20160708,STV,25.48,25.48,25.2,25.19,6200,26.5,26.5,26.2,26.2,0,0,0
20160706,STV,25.19,25.48,25.0,25.48,6600,26.2,26.5,26.0,26.5,0,0,0
20160705,STV,25.97,25.97,25.48,25.48,2000,27.0,27.0,26.5,26.5,0,0,0
20160704,STV,25.68,25.68,25.1,25.1,2100,26.7,26.7,26.1,26.1,0,0,0
20160701,STV,25.38,25.96,25.1,25.1,3600,26.4,27.0,26.1,26.1,0,0,0
20160630,STV,25.0,25.77,25.0,25.0,6200,26.0,26.8,26.0,26.0,0,0,0
20160629,STV,25.38,25.48,25.38,25.48,2800,26.4,26.5,26.4,26.5,0,0,0
20160628,STV,24.71,24.71,24.71,24.71,100,25.7,25.7,25.7,25.7,0,0,0
20160627,STV,25.67,25.67,25.67,25.67,100,26.7,26.7,26.7,26.7,0,0,0
20160624,STV,25.19,25.19,24.04,24.04,4500,26.2,26.2,25.0,25.0,0,500,0
20160623,STV,25.0,25.0,25.0,25.0,3000,26.0,26.0,26.0,26.0,0,0,0
20160622,STV,24.52,25.77,24.52,25.48,9800,25.5,26.8,25.5,26.5,0,500,0
20160620,STV,24.04,24.52,24.04,24.52,4700,25.0,25.5,25.0,25.5,0,600,0
20160617,STV,23.94,23.94,23.94,23.94,600,24.9,24.9,24.9,24.9,0,400,0
20160616,STV,24.04,24.04,24.04,24.04,2000,25.0,25.0,25.0,25.0,0,0,0
20160615,STV,23.65,24.42,23.65,24.42,1100,24.6,25.4,24.6,25.4,0,1000,0
20160614,STV,24.42,24.42,24.42,24.42,500,25.4,25.4,25.4,25.4,0,0,0
20160610,STV,24.52,24.52,24.52,24.52,100,25.5,25.5,25.5,25.5,0,0,0
20160609,STV,24.23,24.23,24.23,24.23,200,25.2,25.2,25.2,25.2,0,0,0
20160608,STV,24.14,24.14,24.14,24.13,1200,25.1,25.1,25.1,25.1,0,0,0
20160607,STV,24.04,24.04,24.04,24.04,200,25.0,25.0,25.0,25.0,0,0,0
20160606,STV,25.0,25.0,25.0,25.0,500,26.0,26.0,26.0,26.0,0,0,0
20160603,STV,23.66,25.87,23.66,25.0,7600,24.6,26.9,24.6,26.0,0,0,0
20160602,STV,23.17,23.37,23.08,23.37,1100,24.1,24.3,24.0,24.3,0,0,0
20160601,STV,24.33,24.52,24.33,24.52,4000,25.3,25.5,25.3,25.5,0,0,0
20160531,STV,24.32,24.32,24.23,24.23,2500,25.3,25.3,25.2,25.2,0,0,0
20160527,STV,24.03,24.23,24.03,24.23,1700,25.0,25.2,25.0,25.2,0,0,0
20160526,STV,25.58,25.58,24.13,24.13,1100,26.6,26.6,25.1,25.1,0,0,0
20160525,STV,24.04,24.23,24.04,24.23,3400,25.0,25.2,25.0,25.2,0,0,0
20160524,STV,24.33,24.33,24.33,24.33,500,25.3,25.3,25.3,25.3,0,0,0
20160523,STV,23.56,24.04,23.56,23.56,11200,24.5,25.0,24.5,24.5,0,0,0
20160520,STV,23.08,23.08,23.08,23.08,8100,24.0,24.0,24.0,24.0,0,0,0
20160519,STV,23.08,23.08,23.08,23.08,100,24.0,24.0,24.0,24.0,0,0,0
20160518,STV,24.23,24.23,23.08,23.08,2100,25.2,25.2,24.0,24.0,0,0,0
20160516,STV,24.52,24.52,24.04,24.04,200,25.5,25.5,25.0,25.0,0,0,0
20160513,STV,24.52,24.52,24.52,24.52,100,25.5,25.5,25.5,25.5,0,0,0
20160512,STV,22.41,22.41,22.41,22.4,300,23.3,23.3,23.3,23.3,0,0,0
20160511,STV,23.56,23.56,23.37,23.37,3200,24.5,24.5,24.3,24.3,0,0,0
20160510,STV,23.66,23.75,23.66,23.75,1500,24.6,24.7,24.6,24.7,0,0,0
20160509,STV,24.52,24.52,24.33,24.33,2800,25.5,25.5,25.3,25.3,0,0,0
20160506,STV,24.62,24.62,24.14,24.52,11600,25.6,25.6,25.1,25.5,0,0,0
20160505,STV,25.77,25.77,24.52,24.52,4100,26.8,26.8,25.5,25.5,0,0,0
20160504,STV,24.81,25.77,24.81,25.77,14400,25.8,26.8,25.8,26.8,0,0,0
20160429,STV,24.8,24.8,24.8,24.81,2500,25.8,25.8,25.8,25.8,0,0,0
20160428,STV,24.52,25.0,24.42,24.42,4300,25.5,26.0,25.4,25.4,0,0,0
20160426,STV,24.9,25.0,24.23,24.71,15800,25.9,26.0,25.2,25.7,0,0,0
20160425,STV,25.0,25.0,25.0,25.0,1100,26.0,26.0,26.0,26.0,0,0,0
20160422,STV,24.72,25.77,24.52,25.77,6700,25.7,26.8,25.5,26.8,0,0,0
20160421,STV,27.31,27.31,24.62,24.62,1600,28.4,28.4,25.6,25.6,0,0,0
20160420,STV,24.62,24.62,24.62,24.62,500,25.6,25.6,25.6,25.6,0,0,0
20160419,STV,24.61,25.86,24.61,25.87,1100,25.6,26.9,25.6,26.9,0,0,0
20160415,STV,26.25,26.25,25.28,25.48,8600,27.3,27.3,26.3,26.5,0,0,0
20160414,STV,27.4,27.4,27.4,27.4,100,28.5,28.5,28.5,28.5,0,0,0
20160413,STV,27.02,27.02,26.16,26.25,4700,28.1,28.1,27.2,27.3,0,0,0
20160412,STV,28.84,28.94,27.11,27.31,10600,30.0,30.1,28.2,28.4,0,0,0
20160411,STV,26.34,29.04,26.34,28.94,1100,27.4,30.2,27.4,30.1,0,0,0
20160408,STV,26.92,27.02,26.25,26.92,6100,28.0,28.1,27.3,28.0,0,0,0
20160407,STV,28.66,28.66,28.66,28.65,100,29.8,29.8,29.8,29.8,0,0,0
20160406,STV,25.86,27.79,25.77,27.79,24700,26.9,28.9,26.8,28.9,0,0,0
20160405,STV,24.62,24.71,23.85,24.71,16200,25.6,25.7,24.8,25.7,0,0,0
20160404,STV,24.81,25.96,24.81,25.0,18000,25.8,27.0,25.8,26.0,0,0,0
20160401,STV,27.89,27.89,25.0,25.19,9000,29.0,29.0,26.0,26.2,0,0,0
20160331,STV,29.81,29.81,25.96,28.56,11400,31.0,31.0,27.0,29.7,0,0,0
20160330,STV,26.44,30.0,26.44,28.85,29500,27.5,31.2,27.5,30.0,0,0,0
20160329,STV,24.04,27.5,24.04,27.5,27200,25.0,28.6,25.0,28.6,0,0,0
20160328,STV,24.04,24.04,23.75,24.04,11300,25.0,25.0,24.7,25.0,0,0,0
20160325,STV,24.04,25.48,24.04,24.52,19500,25.0,26.5,25.0,25.5,0,0,0
20160324,STV,22.11,24.03,22.11,24.04,25100,23.0,25.0,23.0,25.0,0,0,0
20160323,STV,20.19,22.12,20.19,21.63,14300,21.0,23.0,21.0,22.5,0,0,0
20160322,STV,19.23,20.0,19.23,20.0,800,20.0,20.8,20.0,20.8,0,0,0
20160321,STV,19.71,19.71,19.23,19.23,3300,20.5,20.5,20.0,20.0,0,0,0
20160318,STV,19.81,19.81,19.33,19.42,2000,20.6,20.6,20.1,20.2,0,0,0
20160317,STV,19.62,20.19,19.62,19.71,1300,20.4,21.0,20.4,20.5,0,0,0
20160316,STV,21.15,21.15,19.42,20.0,8400,22.0,22.0,20.2,20.8,0,0,0
20160315,STV,20.96,20.96,19.52,19.52,1000,21.8,21.8,20.3,20.3,0,0,0
20160314,STV,21.44,21.44,20.96,20.96,1400,22.3,22.3,21.8,21.8,0,0,0
20160311,STV,21.54,21.54,21.44,21.44,1400,22.4,22.4,22.3,22.3,0,0,0
20160310,STV,19.23,19.52,19.23,19.52,3400,20.0,20.3,20.0,20.3,0,0,0
20160309,STV,18.27,19.23,18.27,19.23,3000,19.0,20.0,19.0,20.0,0,0,0
20160308,STV,18.66,19.23,18.66,19.23,1800,19.4,20.0,19.4,20.0,0,0,0
20160307,STV,19.32,19.32,19.04,19.04,3800,20.7,20.7,20.4,20.4,0,0,0
20160304,STV,20.07,20.07,19.13,19.51,7200,21.5,21.5,20.5,20.9,0,0,0
20160303,STV,19.6,19.6,19.13,19.6,2200,21.0,21.0,20.5,21.0,0,0,0
20160302,STV,18.86,20.44,18.86,20.44,3000,20.2,21.9,20.2,21.9,0,0,0
20160301,STV,20.53,20.53,18.57,18.67,9600,22.0,22.0,19.9,20.0,0,0,0
20160229,STV,23.33,23.33,21.46,21.65,4800,25.0,25.0,23.0,23.2,0,0,0
20160226,STV,23.14,23.33,22.86,23.05,8200,24.8,25.0,24.5,24.7,0,0,0
20160225,STV,21.28,24.08,21.09,23.14,43900,22.8,25.8,22.6,24.8,0,0,0
20160224,STV,19.04,21.56,19.04,21.56,33200,20.4,23.1,20.4,23.1,0,0,0
20160223,STV,19.04,19.04,19.04,19.04,4700,20.4,20.4,20.4,20.4,0,0,0
20160222,STV,16.61,19.32,15.86,19.32,15200,17.8,20.7,17.0,20.7,0,0,0
20160218,STV,16.9,16.9,16.9,16.89,100,18.1,18.1,18.1,18.1,0,0,0
20160217,STV,16.33,16.33,15.4,15.87,5000,17.5,17.5,16.5,17.0,0,0,0
20160216,STV,16.8,16.8,16.8,16.8,2500,18.0,18.0,18.0,18.0,0,0,0
20160215,STV,16.33,16.8,16.33,16.8,15500,17.5,18.0,17.5,18.0,0,0,0
20160129,STV,15.86,16.24,15.86,16.24,700,17.0,17.4,17.0,17.4,0,0,0
20160126,STV,15.49,15.49,15.49,15.49,2000,16.6,16.6,16.6,16.6,0,0,0
20160125,STV,15.4,15.4,15.4,15.4,1200,16.5,16.5,16.5,16.5,0,0,0
20160121,STV,15.59,15.59,15.49,15.49,4000,16.7,16.7,16.6,16.6,0,0,0
20160120,STV,16.52,16.52,16.52,16.52,3000,17.7,17.7,17.7,17.7,0,0,0
