<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140618,SQC,77.9,77.9,77.9,77.9,247000,77.9,77.9,77.9,77.9,0,0,0
20140617,SQC,77.9,77.9,77.9,77.9,119000,77.9,77.9,77.9,77.9,0,0,0
20140616,SQC,78.0,78.0,78.0,78.0,120000,78.0,78.0,78.0,78.0,0,0,0
20140207,SQC,78.2,78.2,78.2,78.2,100,78.2,78.2,78.2,78.2,0,0,100
20140114,SQC,78.2,78.2,78.2,78.2,100,78.2,78.2,78.2,78.2,0,0,0
20140106,SQC,78.2,78.2,78.2,78.2,100,78.2,78.2,78.2,78.2,0,0,0
20140102,SQC,78.2,78.2,78.2,78.2,100,78.2,78.2,78.2,78.2,0,0,0
20130820,SQC,78.2,78.2,78.2,78.2,11000,78.2,78.2,78.2,78.2,0,0,0
20130625,SQC,78.2,78.2,78.2,78.2,100,78.2,78.2,78.2,78.2,0,0,0
20130624,SQC,71.2,71.2,71.2,71.2,100,71.2,71.2,71.2,71.2,0,0,0
20130604,SQC,64.9,64.9,64.9,64.9,100,64.9,64.9,64.9,64.9,0,0,0
20130603,SQC,72.0,72.0,72.0,72.0,100,72.0,72.0,72.0,72.0,0,0,0
20130410,SQC,79.8,79.8,79.8,79.8,200,79.8,79.8,79.8,79.8,0,200,0
20130321,SQC,79.8,79.8,79.8,79.8,100,79.8,79.8,79.8,79.8,0,0,0
20130207,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20130121,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20130115,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20130111,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20130104,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20130102,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20121228,SQC,79.9,79.9,79.9,79.9,100,79.9,79.9,79.9,79.9,0,0,0
20121226,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20121225,SQC,79.7,79.7,79.7,79.7,100,79.7,79.7,79.7,79.7,0,0,0
20121224,SQC,79.8,79.8,79.8,79.8,100,79.8,79.8,79.8,79.8,0,0,0
20121221,SQC,79.8,79.8,79.8,79.8,100,79.8,79.8,79.8,79.8,0,0,0
20121220,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20121219,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20121218,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20121217,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20121214,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20121212,SQC,79.9,79.9,79.9,79.9,100,79.9,79.9,79.9,79.9,0,0,0
20121211,SQC,79.8,79.8,79.8,79.8,100,79.8,79.8,79.8,79.8,0,0,0
20121210,SQC,79.8,79.8,79.8,79.8,100,79.8,79.8,79.8,79.8,0,0,0
20121207,SQC,79.8,79.8,79.8,79.8,100,79.8,79.8,79.8,79.8,0,0,0
20121204,SQC,79.8,79.8,79.8,79.8,100,79.8,79.8,79.8,79.8,0,0,0
20121203,SQC,79.8,79.8,79.8,79.8,100,79.8,79.8,79.8,79.8,0,0,0
20121130,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20121129,SQC,79.8,79.8,79.8,79.8,100,79.8,79.8,79.8,79.8,0,0,0
20121128,SQC,79.7,79.7,79.7,79.7,100,79.7,79.7,79.7,79.7,0,0,0
20121121,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121120,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121119,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121116,SQC,79.5,79.5,79.5,79.5,100,79.5,79.5,79.5,79.5,0,0,0
20121115,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121114,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121113,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121112,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121109,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121108,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121107,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121106,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121105,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121102,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121101,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121031,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121030,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121029,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121026,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121025,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121024,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121023,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121022,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121019,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121018,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121017,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121016,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121015,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121011,SQC,79.6,79.6,79.6,79.6,100,79.6,79.6,79.6,79.6,0,0,0
20121010,SQC,79.6,79.6,79.6,79.6,200,79.6,79.6,79.6,79.6,0,0,0
20121008,SQC,80.0,80.0,79.6,79.6,200,80.0,80.0,79.6,79.6,0,0,0
20121005,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20121004,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20121003,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20121002,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20121001,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120928,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120927,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120926,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120925,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120924,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120921,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120920,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120919,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120918,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120917,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120914,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120913,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120912,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120911,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120907,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120906,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120905,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120904,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120831,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120830,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120829,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120828,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120827,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120824,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120822,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120821,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120820,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120817,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120816,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120815,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120814,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120813,SQC,75.0,75.0,75.0,75.0,100,75.0,75.0,75.0,75.0,0,0,0
20120810,SQC,71.0,71.0,71.0,71.0,100,71.0,71.0,71.0,71.0,0,0,0
20120809,SQC,67.0,67.0,67.0,67.0,100,67.0,67.0,67.0,67.0,0,0,0
20120808,SQC,63.0,63.0,63.0,63.0,100,63.0,63.0,63.0,63.0,3400000,0,0
20120807,SQC,63.0,63.0,63.0,63.0,100,63.0,63.0,63.0,63.0,4000000,0,0
20120806,SQC,63.0,63.0,63.0,63.0,100,63.0,63.0,63.0,63.0,4600000,0,0
20120803,SQC,62.5,62.5,62.5,62.5,100,62.5,62.5,62.5,62.5,2800000,0,0
20120802,SQC,62.5,62.5,62.5,62.5,100,62.5,62.5,62.5,62.5,3700000,0,0
20120801,SQC,63.0,63.0,63.0,63.0,100,63.0,63.0,63.0,63.0,3500000,0,0
20120731,SQC,63.0,63.0,63.0,63.0,100,63.0,63.0,63.0,63.0,0,0,0
20120727,SQC,66.0,66.0,66.0,66.0,100,66.0,66.0,66.0,66.0,0,0,0
20120726,SQC,63.0,66.0,63.0,66.0,200,63.0,66.0,63.0,66.0,0,0,0
20120725,SQC,66.0,66.0,66.0,66.0,100,66.0,66.0,66.0,66.0,0,0,0
20120724,SQC,70.0,70.0,70.0,70.0,100,70.0,70.0,70.0,70.0,0,0,0
20120723,SQC,75.0,75.0,75.0,75.0,100,75.0,75.0,75.0,75.0,1000000,0,0
20120720,SQC,80.0,80.0,80.0,80.0,100,80.0,80.0,80.0,80.0,0,0,0
20120719,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120718,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120717,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120716,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120713,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120712,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120711,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120710,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120709,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120706,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120705,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120704,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120703,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120702,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120629,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120628,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120627,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120626,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120625,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120622,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120621,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120620,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120619,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120618,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,5170,5170,5170
20120614,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120613,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120612,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120611,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120608,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120607,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120606,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120605,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120604,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120601,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120531,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120530,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120529,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120528,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120525,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120524,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120523,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120522,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120521,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120518,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120517,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120516,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120515,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120514,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120511,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120510,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120509,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120508,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120507,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120504,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120503,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120502,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120427,SQC,83.0,83.0,83.0,83.0,1000,83.0,83.0,83.0,83.0,0,0,0
20120426,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120425,SQC,84.2,84.2,84.2,84.2,100,84.2,84.2,84.2,84.2,0,0,0
20120424,SQC,84.0,84.1,84.0,84.1,200,84.0,84.1,84.0,84.1,0,0,0
20120423,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120420,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120419,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120418,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120417,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120416,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120413,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120412,SQC,84.0,84.0,83.6,83.6,300,84.0,84.0,83.6,83.6,0,0,0
20120411,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120410,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120405,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120404,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120403,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120329,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120328,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120326,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120323,SQC,80.0,84.5,80.0,84.5,800,80.0,84.5,80.0,84.5,0,0,400
20120322,SQC,84.1,84.1,84.1,84.1,100,84.1,84.1,84.1,84.1,0,0,0
20120321,SQC,84.2,84.2,84.2,84.2,100,84.2,84.2,84.2,84.2,0,0,0
20120320,SQC,84.1,84.1,84.1,84.1,100,84.1,84.1,84.1,84.1,0,0,0
20120319,SQC,84.1,84.1,84.1,84.1,200,84.1,84.1,84.1,84.1,0,0,0
20120316,SQC,84.1,84.1,84.1,84.1,100,84.1,84.1,84.1,84.1,0,0,0
20120315,SQC,84.1,84.1,84.1,84.1,100,84.1,84.1,84.1,84.1,0,0,0
20120314,SQC,84.1,84.1,84.1,84.1,100,84.1,84.1,84.1,84.1,0,0,0
20120313,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120312,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120309,SQC,84.0,84.0,84.0,84.0,200,84.0,84.0,84.0,84.0,0,0,0
20120308,SQC,84.0,84.0,84.0,84.0,200,84.0,84.0,84.0,84.0,0,0,0
20120305,SQC,84.1,84.1,84.1,84.1,100,84.1,84.1,84.1,84.1,0,0,0
20120302,SQC,84.1,84.1,84.1,84.1,100,84.1,84.1,84.1,84.1,0,0,0
20120301,SQC,84.1,84.1,84.1,84.1,200,84.1,84.1,84.1,84.1,0,0,0
20120229,SQC,84.1,84.1,84.1,84.1,200,84.1,84.1,84.1,84.1,0,0,0
20120228,SQC,84.1,84.1,84.1,84.1,100,84.1,84.1,84.1,84.1,0,0,0
20120227,SQC,84.2,84.2,84.1,84.1,200,84.2,84.2,84.1,84.1,0,0,0
20120224,SQC,84.1,84.1,84.1,84.1,200,84.1,84.1,84.1,84.1,0,0,0
20120223,SQC,84.2,84.3,84.2,84.3,300,84.2,84.3,84.2,84.3,0,0,0
20120222,SQC,84.2,84.3,84.2,84.3,200,84.2,84.3,84.2,84.3,0,0,0
20120221,SQC,84.2,84.3,84.2,84.3,200,84.2,84.3,84.2,84.3,0,0,0
20120220,SQC,84.3,84.5,84.3,84.5,200,84.3,84.5,84.3,84.5,0,0,0
20120217,SQC,84.1,84.5,84.1,84.5,200,84.1,84.5,84.1,84.5,0,0,0
20120216,SQC,84.1,84.1,84.1,84.1,100,84.1,84.1,84.1,84.1,0,0,0
20120215,SQC,84.1,84.1,84.1,84.1,200,84.1,84.1,84.1,84.1,370000,0,0
20120214,SQC,84.1,84.1,84.1,84.1,100,84.1,84.1,84.1,84.1,0,0,0
20120213,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120210,SQC,84.0,84.0,84.0,84.0,200,84.0,84.0,84.0,84.0,0,0,0
20120209,SQC,84.1,84.1,84.1,84.1,100,84.1,84.1,84.1,84.1,0,0,0
20120208,SQC,84.1,84.1,84.1,84.1,100,84.1,84.1,84.1,84.1,0,0,0
20120207,SQC,84.1,84.1,84.1,84.1,100,84.1,84.1,84.1,84.1,0,0,0
20120206,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120203,SQC,84.0,84.0,84.0,84.0,200,84.0,84.0,84.0,84.0,0,0,0
20120202,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120201,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120131,SQC,84.1,84.1,84.1,84.1,200,84.1,84.1,84.1,84.1,0,0,0
20120130,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120120,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120119,SQC,84.1,84.1,84.1,84.1,200,84.1,84.1,84.1,84.1,0,0,0
20120118,SQC,84.1,84.1,84.1,84.1,100,84.1,84.1,84.1,84.1,0,0,0
20120117,SQC,84.0,84.0,84.0,84.0,200,84.0,84.0,84.0,84.0,0,0,0
20120116,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120113,SQC,84.0,84.0,84.0,84.0,200,84.0,84.0,84.0,84.0,0,0,0
20120112,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120111,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120110,SQC,83.9,83.9,83.9,83.9,100,83.9,83.9,83.9,83.9,0,0,0
20120109,SQC,83.9,83.9,83.9,83.9,100,83.9,83.9,83.9,83.9,0,0,0
20120106,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120105,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120104,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20120103,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20111230,SQC,83.9,83.9,83.9,83.9,100,83.9,83.9,83.9,83.9,0,0,0
20111229,SQC,83.9,83.9,83.9,83.9,100,83.9,83.9,83.9,83.9,0,0,0
20111228,SQC,83.9,83.9,83.9,83.9,100,83.9,83.9,83.9,83.9,0,0,0
20111227,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20111226,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20111223,SQC,83.9,83.9,83.9,83.9,100,83.9,83.9,83.9,83.9,0,0,0
20111222,SQC,83.9,83.9,83.9,83.9,100,83.9,83.9,83.9,83.9,0,0,0
20111221,SQC,83.9,83.9,83.9,83.9,100,83.9,83.9,83.9,83.9,0,0,0
20111220,SQC,83.9,83.9,83.9,83.9,100,83.9,83.9,83.9,83.9,0,0,0
20111219,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20111216,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20111215,SQC,83.9,83.9,83.9,83.9,100,83.9,83.9,83.9,83.9,0,0,0
20111214,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20111213,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
20111212,SQC,84.0,84.0,84.0,84.0,100,84.0,84.0,84.0,84.0,0,0,0
