<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170321,SZE,9.4,9.4,7.85,8.67,12272,10.3,10.3,8.6,9.5,0,0,0
20170320,SZE,9.22,9.4,8.67,9.4,12366,10.1,10.3,9.5,10.3,0,500,0
20170317,SZE,7.85,9.13,7.85,9.13,2200,8.6,10.0,8.6,10.0,0,0,0
20170316,SZE,9.4,9.4,9.13,9.13,11200,10.3,10.3,10.0,10.0,0,10300,0
20170315,SZE,9.13,9.13,9.13,9.13,10000,10.0,10.0,10.0,10.0,0,0,0
20170314,SZE,9.4,9.4,9.13,9.13,12000,10.3,10.3,10.0,10.0,0,10100,0
20170313,SZE,9.4,9.4,9.4,9.4,100,10.3,10.3,10.3,10.3,0,100,0
20170310,SZE,9.4,9.4,9.4,9.4,200,10.3,10.3,10.3,10.3,0,200,0
20170309,SZE,8.04,9.32,8.04,9.31,5700,8.8,10.2,8.8,10.2,0,4800,0
20170308,SZE,9.13,9.58,7.94,9.59,5100,10.0,10.5,8.7,10.5,0,0,0
20170306,SZE,8.67,8.67,7.49,8.67,21000,9.5,9.5,8.2,9.5,0,1000,0
20170303,SZE,7.76,9.04,7.76,9.04,300,8.5,9.9,8.5,9.9,0,0,0
20170302,SZE,8.76,8.95,8.76,8.95,900,9.6,9.8,9.6,9.8,0,100,0
20170301,SZE,7.85,7.85,7.85,7.85,100,8.6,8.6,8.6,8.6,0,0,0
20170228,SZE,9.13,9.13,9.13,9.13,100,10.0,10.0,10.0,10.0,0,0,0
20170227,SZE,8.76,8.85,8.76,8.86,200,9.6,9.7,9.6,9.7,0,0,0
20170223,SZE,8.59,8.59,8.59,8.58,100,9.4,9.4,9.4,9.4,0,0,0
20170215,SZE,7.48,7.48,7.48,7.49,200,8.2,8.2,8.2,8.2,0,0,0
20170214,SZE,8.67,8.67,8.67,8.67,1700,9.5,9.5,9.5,9.5,0,0,0
20170213,SZE,7.58,9.14,7.58,9.13,500,8.3,10.0,8.3,10.0,0,0,0
20170210,SZE,8.76,8.76,8.76,8.77,1100,9.6,9.6,9.6,9.6,0,0,0
20170209,SZE,9.32,9.32,9.32,9.31,5500,10.2,10.2,10.2,10.2,0,0,0
20170207,SZE,11.42,11.42,8.86,8.86,500,12.5,12.5,9.7,9.7,0,100,0
20170206,SZE,10.23,10.23,8.77,8.77,500,11.2,11.2,9.6,9.6,0,0,0
20170202,SZE,8.94,8.94,8.94,8.95,200,9.8,9.8,9.8,9.8,0,0,0
20170125,SZE,8.67,8.67,8.67,8.67,6100,9.5,9.5,9.5,9.5,0,0,0
20170124,SZE,7.48,9.04,7.48,9.04,500,8.2,9.9,8.2,9.9,0,0,0
20170123,SZE,8.67,8.67,8.67,8.67,25100,9.5,9.5,9.5,9.5,0,0,0
20170120,SZE,8.77,8.77,8.67,8.67,1000,9.6,9.6,9.5,9.5,0,0,0
20170118,SZE,9.04,9.04,9.04,9.04,300,9.9,9.9,9.9,9.9,0,0,0
20170117,SZE,8.67,8.67,8.67,8.67,11100,9.5,9.5,9.5,9.5,0,0,0
20170116,SZE,8.67,8.67,8.67,8.67,2200,9.5,9.5,9.5,9.5,0,0,0
20170113,SZE,8.68,8.68,8.68,8.67,600,9.5,9.5,9.5,9.5,0,0,0
20170112,SZE,9.23,9.23,8.77,8.77,600,10.1,10.1,9.6,9.6,0,0,0
20170111,SZE,9.58,9.58,8.76,8.77,12150,10.5,10.5,9.6,9.6,0,0,0
20170110,SZE,8.67,8.67,8.67,8.67,2900,9.5,9.5,9.5,9.5,0,0,0
20170109,SZE,9.4,9.4,8.67,9.4,11200,10.3,10.3,9.5,10.3,0,0,0
20170106,SZE,9.31,9.4,9.31,9.4,300,10.2,10.3,10.2,10.3,0,0,0
20170105,SZE,9.13,9.95,8.67,9.95,3000,10.0,10.9,9.5,10.9,0,0,0
20170104,SZE,8.68,8.68,8.68,8.67,23300,9.5,9.5,9.5,9.5,24731,0,0
20170103,SZE,8.86,8.86,8.76,8.77,6000,9.7,9.7,9.6,9.6,0,0,0
20161230,SZE,8.86,9.13,8.86,9.13,2400,9.7,10.0,9.7,10.0,0,0,0
20161229,SZE,9.86,9.86,9.86,9.86,1200,10.8,10.8,10.8,10.8,0,0,0
20161228,SZE,9.22,10.04,8.4,8.49,13400,10.1,11.0,9.2,9.3,0,0,0
20161227,SZE,9.87,9.87,9.87,9.86,200,10.8,10.8,10.8,10.8,0,0,0
20161226,SZE,9.68,10.41,9.5,9.5,22300,10.6,11.4,10.4,10.4,0,0,0
20161223,SZE,8.95,11.78,8.95,11.6,3000,9.8,12.9,9.8,12.7,0,0,0
20161222,SZE,10.4,10.4,10.4,10.41,8200,11.4,11.4,11.4,11.4,0,0,0
20161221,SZE,14.24,14.24,10.78,10.77,2000,15.6,15.6,11.8,11.8,0,100,0
20161220,SZE,12.7,12.7,9.77,12.51,12160,13.9,13.9,10.7,13.7,0,0,0
20161219,SZE,11.59,11.59,8.76,8.77,13317,12.7,12.7,9.6,9.6,0,0,0
20161216,SZE,10.41,10.41,7.85,7.85,1700,11.4,11.4,8.6,8.6,10189,0,0
20161209,SZE,9.31,9.31,9.13,9.13,1300,10.2,10.2,10.0,10.0,0,0,0
