<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170505,STP,5.3,5.49,5.3,5.39,19844,5.7,5.9,5.7,5.8,0,0,0
20170504,STP,4.93,5.39,4.93,5.21,4100,5.3,5.8,5.3,5.6,0,0,0
20170503,STP,5.02,5.4,5.02,5.39,657,5.4,5.8,5.4,5.8,0,0,61
20170428,STP,5.2,5.2,5.2,5.21,165,5.6,5.6,5.6,5.6,0,0,0
20170427,STP,5.3,5.48,5.11,5.11,29537,5.7,5.9,5.5,5.5,0,0,0
20170426,STP,5.02,5.02,5.02,5.02,6603,5.4,5.4,5.4,5.4,0,0,0
20170425,STP,4.93,5.02,4.84,4.93,11300,5.3,5.4,5.2,5.3,0,0,0
20170424,STP,4.84,4.93,4.84,4.93,9500,5.2,5.3,5.2,5.3,0,0,0
20170421,STP,4.37,4.92,4.37,4.93,7003,4.7,5.3,4.7,5.3,0,0,0
20170420,STP,4.83,4.83,4.83,4.83,6100,5.2,5.2,5.2,5.2,0,0,0
20170419,STP,4.83,4.83,4.83,4.83,101,5.2,5.2,5.2,5.2,0,0,0
20170418,STP,4.65,5.02,4.65,4.74,3500,5.0,5.4,5.0,5.1,0,0,0
20170417,STP,4.64,4.64,4.64,4.65,23000,5.0,5.0,5.0,5.0,0,0,0
20170414,STP,4.37,4.74,4.37,4.55,76100,4.7,5.1,4.7,4.9,176,0,0
20170413,STP,5.02,5.02,4.65,4.74,55408,5.4,5.4,5.0,5.1,0,0,0
20170412,STP,5.11,5.11,5.11,5.11,600,5.5,5.5,5.5,5.5,44,0,0
20170411,STP,5.11,5.11,5.11,5.11,800,5.5,5.5,5.5,5.5,0,0,0
20170405,STP,5.02,5.11,5.02,5.11,232,5.4,5.5,5.4,5.5,0,0,0
20170404,STP,5.29,5.29,5.02,5.02,1200,5.7,5.7,5.4,5.4,0,0,0
20170403,STP,5.39,5.39,4.83,4.83,1632,5.8,5.8,5.2,5.2,0,0,0
20170331,STP,5.29,5.48,5.02,5.02,8065,5.7,5.9,5.4,5.4,0,0,0
20170330,STP,5.48,5.48,5.48,5.48,32,5.9,5.9,5.9,5.9,0,0,0
20170327,STP,5.48,5.48,5.48,5.48,300,5.9,5.9,5.9,5.9,0,0,0
20170324,STP,5.76,5.76,5.39,5.48,6200,6.2,6.2,5.8,5.9,0,0,0
20170323,STP,5.77,5.77,5.3,5.3,2800,6.2,6.2,5.7,5.7,0,0,0
20170322,STP,5.86,5.86,5.86,5.86,700,6.3,6.3,6.3,6.3,0,0,0
20170321,STP,5.86,5.86,5.86,5.86,401,6.3,6.3,6.3,6.3,0,0,0
20170320,STP,5.67,5.67,5.67,5.67,814,6.1,6.1,6.1,6.1,0,0,0
20170316,STP,5.77,5.77,5.77,5.76,200,6.2,6.2,6.2,6.2,0,0,0
20170315,STP,6.32,6.32,5.86,5.86,300,6.8,6.8,6.3,6.3,0,0,0
20170314,STP,5.86,6.32,5.86,6.32,700,6.3,6.8,6.3,6.8,0,0,0
20170313,STP,6.13,6.23,6.13,6.23,700,6.6,6.7,6.6,6.7,0,0,0
20170310,STP,6.05,6.33,6.05,6.04,2200,6.5,6.8,6.5,6.5,0,0,0
20170309,STP,5.86,5.86,5.86,5.86,100,6.3,6.3,6.3,6.3,0,0,0
20170308,STP,6.51,6.51,6.51,6.51,57,7.0,7.0,7.0,7.0,0,0,0
20170306,STP,6.32,6.5,5.85,6.51,700,6.8,7.0,6.3,7.0,0,0,0
20170303,STP,6.41,6.41,6.41,6.41,100,6.9,6.9,6.9,6.9,0,0,0
20170302,STP,5.95,5.95,5.95,5.95,200,6.4,6.4,6.4,6.4,0,0,0
20170228,STP,5.86,5.86,5.86,5.86,234,6.3,6.3,6.3,6.3,0,0,0
20170224,STP,5.86,6.32,5.86,6.32,661,6.3,6.8,6.3,6.8,0,0,0
20170223,STP,6.23,6.23,6.23,6.23,68,6.7,6.7,6.7,6.7,0,0,0
20170221,STP,6.22,6.22,6.22,6.23,793,6.7,6.7,6.7,6.7,0,0,0
20170220,STP,6.13,6.13,6.13,6.13,500,6.6,6.6,6.6,6.6,0,0,0
20170215,STP,6.13,6.13,6.13,6.13,65,6.6,6.6,6.6,6.6,0,0,0
20170214,STP,6.13,6.13,6.13,6.13,100,6.6,6.6,6.6,6.6,0,0,0
20170213,STP,5.76,5.76,5.67,5.76,27568,6.2,6.2,6.1,6.2,49,0,1500
20170208,STP,5.67,6.04,5.67,6.04,23603,6.1,6.5,6.1,6.5,0,0,0
20170207,STP,5.67,5.67,5.67,5.67,100,6.1,6.1,6.1,6.1,0,0,0
20170206,STP,5.86,5.95,5.86,5.95,900,6.3,6.4,6.3,6.4,0,900,0
20170203,STP,5.86,5.86,5.86,5.86,600,6.3,6.3,6.3,6.3,0,600,0
20170202,STP,5.86,5.86,5.86,5.86,144,6.3,6.3,6.3,6.3,0,0,0
20170125,STP,5.58,5.67,5.49,5.67,3603,6.0,6.1,5.9,6.1,0,0,0
20170123,STP,5.58,5.86,5.58,5.86,1749,6.0,6.3,6.0,6.3,0,0,600
20170120,STP,5.86,5.86,5.86,5.86,100,6.3,6.3,6.3,6.3,0,0,0
20170119,STP,5.58,6.04,5.58,5.58,300,6.0,6.5,6.0,6.0,11,0,0
20170118,STP,5.49,6.04,5.49,6.04,3800,5.9,6.5,5.9,6.5,0,0,0
20170116,STP,5.57,5.57,5.57,5.58,100,6.0,6.0,6.0,6.0,0,0,0
20170113,STP,5.49,5.49,5.49,5.48,290,5.9,5.9,5.9,5.9,0,0,0
20170112,STP,5.95,5.95,5.95,5.95,200,6.4,6.4,6.4,6.4,0,0,0
20170110,STP,5.58,5.95,5.49,5.95,18600,6.0,6.4,5.9,6.4,0,0,0
20170109,STP,5.57,5.57,5.57,5.58,118,6.0,6.0,6.0,6.0,0,0,0
20170105,STP,5.48,5.48,5.48,5.48,2700,5.9,5.9,5.9,5.9,0,0,0
20170104,STP,5.49,5.49,5.49,5.48,5814,5.9,5.9,5.9,5.9,0,0,0
20161228,STP,5.48,5.85,5.48,5.86,400,5.9,6.3,5.9,6.3,0,0,0
20161227,STP,5.48,5.48,5.48,5.48,25,5.9,5.9,5.9,5.9,0,0,0
20161226,STP,5.48,5.48,5.48,5.48,500,5.9,5.9,5.9,5.9,0,0,0
20161222,STP,5.48,5.48,5.48,5.48,1006,5.9,5.9,5.9,5.9,14,0,14
20161221,STP,5.48,5.48,5.48,5.48,721,5.9,5.9,5.9,5.9,0,0,0
20161219,STP,5.48,5.48,5.48,5.48,100,5.9,5.9,5.9,5.9,0,0,0
20161216,STP,5.67,5.76,5.67,5.76,1200,6.1,6.2,6.1,6.2,0,0,0
20161214,STP,5.48,5.76,5.48,5.76,1100,5.9,6.2,5.9,6.2,0,0,0
20161213,STP,5.76,5.76,5.76,5.76,47,6.2,6.2,6.2,6.2,0,0,0
20161212,STP,5.86,5.95,5.58,5.76,3600,6.3,6.4,6.0,6.2,0,0,0
20161209,STP,5.94,5.94,5.94,5.95,100,6.4,6.4,6.4,6.4,0,0,0
20161202,STP,5.48,5.48,5.48,5.48,300,5.9,5.9,5.9,5.9,0,0,0
20161201,STP,5.77,5.77,5.67,5.67,300,6.2,6.2,6.1,6.1,0,0,0
20161129,STP,5.85,5.85,5.85,5.86,100,6.3,6.3,6.3,6.3,0,0,0
20161125,STP,5.77,5.77,5.77,5.76,210,6.2,6.2,6.2,6.2,0,0,0
20161123,STP,5.48,5.57,5.48,5.58,200,5.9,6.0,5.9,6.0,0,0,0
20161121,STP,5.49,5.49,5.49,5.48,100,5.9,5.9,5.9,5.9,0,0,0
20161117,STP,5.57,5.57,5.57,5.58,115,6.0,6.0,6.0,6.0,0,0,0
20161116,STP,5.76,5.76,5.76,5.76,57,6.2,6.2,6.2,6.2,0,0,0
20161115,STP,5.77,5.77,5.77,5.76,100,6.2,6.2,6.2,6.2,0,0,0
20161114,STP,5.86,5.86,5.86,5.86,1,6.3,6.3,6.3,6.3,0,0,0
20161110,STP,5.85,5.85,5.85,5.86,115,6.3,6.3,6.3,6.3,0,0,0
20161109,STP,5.48,5.48,5.39,5.39,4200,5.9,5.9,5.8,5.8,0,0,0
20161107,STP,5.49,5.49,5.39,5.39,1185,5.9,5.9,5.8,5.8,0,0,0
20161104,STP,5.58,5.58,5.58,5.58,100,6.0,6.0,6.0,6.0,0,0,0
20161101,STP,5.86,5.86,5.86,5.86,57,6.3,6.3,6.3,6.3,0,0,0
20161031,STP,5.48,5.85,5.48,5.86,2400,5.9,6.3,5.9,6.3,0,0,0
20161028,STP,5.39,5.39,5.39,5.39,100,5.8,5.8,5.8,5.8,0,0,0
20161027,STP,5.85,5.85,5.85,5.86,100,6.3,6.3,6.3,6.3,0,0,0
20161025,STP,5.76,5.76,5.39,5.39,210,6.2,6.2,5.8,5.8,20,0,0
20161021,STP,5.11,5.3,5.11,5.3,1000,5.5,5.7,5.5,5.7,0,0,0
20161020,STP,5.87,5.87,5.13,5.11,1600,6.3,6.3,5.5,5.5,0,0,0
20161018,STP,5.5,5.5,5.5,5.5,57,6.8,6.8,6.8,6.8,0,0,0
20161017,STP,5.5,5.5,5.5,5.5,1810,6.8,6.8,6.8,6.8,0,0,0
20161014,STP,5.99,5.99,5.99,5.98,100,7.4,7.4,7.4,7.4,0,0,0
20161011,STP,5.5,5.5,5.5,5.5,100,6.8,6.8,6.8,6.8,0,0,0
20161010,STP,5.34,5.99,5.34,5.98,445,6.6,7.4,6.6,7.4,0,0,0
20161006,STP,5.5,5.5,5.5,5.5,1100,6.8,6.8,6.8,6.8,0,0,0
20161005,STP,6.3,6.3,5.42,5.42,200,7.8,7.8,6.7,6.7,0,0,0
20161004,STP,5.34,5.83,5.34,5.82,200,6.6,7.2,6.6,7.2,0,0,0
20161003,STP,5.34,5.34,5.34,5.34,6500,6.6,6.6,6.6,6.6,0,0,0
20160930,STP,5.34,5.34,5.34,5.34,12900,6.6,6.6,6.6,6.6,0,0,0
20160929,STP,5.34,5.34,5.34,5.34,27135,6.6,6.6,6.6,6.6,0,0,0
20160928,STP,5.34,5.34,5.34,5.34,100,6.6,6.6,6.6,6.6,0,0,0
20160926,STP,5.34,5.83,5.34,5.82,1000,6.6,7.2,6.6,7.2,0,0,0
20160921,STP,5.34,5.34,5.34,5.34,5000,6.6,6.6,6.6,6.6,0,0,0
20160920,STP,5.5,5.5,5.34,5.34,15100,6.8,6.8,6.6,6.6,0,0,0
20160919,STP,5.34,5.34,5.34,5.34,1000,6.6,6.6,6.6,6.6,45,0,0
20160915,STP,5.34,5.34,5.34,5.34,42300,6.6,6.6,6.6,6.6,0,0,0
20160914,STP,5.41,5.41,5.41,5.42,300,6.7,6.7,6.7,6.7,0,0,0
20160908,STP,5.33,5.33,5.25,5.25,2300,6.6,6.6,6.5,6.5,0,0,0
20160907,STP,5.25,5.25,5.25,5.25,3300,6.5,6.5,6.5,6.5,0,0,0
20160901,STP,5.09,5.25,5.09,5.25,3230,6.3,6.5,6.3,6.5,0,0,0
20160831,STP,5.26,5.26,5.26,5.25,2000,6.5,6.5,6.5,6.5,0,0,0
20160829,STP,5.5,5.5,5.5,5.5,400,6.8,6.8,6.8,6.8,0,0,0
20160826,STP,5.9,5.9,5.5,5.5,2600,7.3,7.3,6.8,6.8,0,0,0
20160822,STP,5.49,5.49,5.49,5.5,40100,6.8,6.8,6.8,6.8,0,0,0
20160817,STP,6.07,6.07,6.07,6.06,100,7.5,7.5,7.5,7.5,0,0,0
20160810,STP,5.58,5.58,5.58,5.58,1400,6.9,6.9,6.9,6.9,0,0,0
20160809,STP,5.42,5.42,5.42,5.42,35000,6.7,6.7,6.7,6.7,0,0,0
20160808,STP,5.42,5.42,5.34,5.42,13100,6.7,6.7,6.6,6.7,0,0,0
20160805,STP,5.42,5.42,5.42,5.42,36000,6.7,6.7,6.7,6.7,0,0,0
20160804,STP,5.42,5.5,5.34,5.34,61665,6.7,6.8,6.6,6.6,0,0,0
20160803,STP,5.5,5.66,5.42,5.5,37270,6.8,7.0,6.7,6.8,0,0,0
20160802,STP,5.42,5.5,5.42,5.5,2100,6.7,6.8,6.7,6.8,0,0,0
20160801,STP,5.73,5.73,5.25,5.74,2300,7.1,7.1,6.5,7.1,545560,0,0
20160729,STP,6.22,6.22,5.25,5.25,4000,7.7,7.7,6.5,6.5,0,0,0
20160727,STP,6.22,6.3,5.82,5.82,4800,7.7,7.8,7.2,7.2,0,0,0
20160726,STP,5.98,6.15,5.98,6.14,1200,7.4,7.6,7.4,7.6,0,0,0
20160725,STP,5.66,5.66,5.66,5.66,1000,7.0,7.0,7.0,7.0,0,0,0
20160722,STP,5.99,5.99,5.99,5.98,1300,7.4,7.4,7.4,7.4,0,0,0
20160719,STP,5.5,5.5,5.5,5.5,2900,6.8,6.8,6.8,6.8,0,0,0
20160718,STP,5.66,5.66,5.66,5.66,500,7.0,7.0,7.0,7.0,0,0,0
20160715,STP,5.5,5.66,5.5,5.66,230,6.8,7.0,6.8,7.0,0,0,0
20160713,STP,5.74,5.74,5.74,5.74,500,7.1,7.1,7.1,7.1,0,0,0
20160708,STP,5.9,6.06,5.9,6.06,1500,7.3,7.5,7.3,7.5,0,0,0
20160707,STP,5.74,5.82,5.74,5.82,1495,7.1,7.2,7.1,7.2,0,0,0
20160706,STP,5.98,5.98,5.98,5.98,187,7.4,7.4,7.4,7.4,0,0,0
20160705,STP,5.65,5.65,5.65,5.66,100,7.0,7.0,7.0,7.0,0,0,0
20160630,STP,6.22,6.22,6.22,6.22,57,7.7,7.7,7.7,7.7,0,0,0
20160629,STP,6.23,6.23,6.23,6.22,300,7.7,7.7,7.7,7.7,0,0,0
20160627,STP,5.66,6.3,5.66,6.31,3100,7.0,7.8,7.0,7.8,0,0,0
20160622,STP,6.06,6.06,6.06,6.06,2030,7.5,7.5,7.5,7.5,0,0,0
20160617,STP,6.06,6.06,6.06,6.06,5700,7.5,7.5,7.5,7.5,0,0,0
20160616,STP,6.06,6.06,6.06,6.06,1450,7.5,7.5,7.5,7.5,0,0,0
20160615,STP,6.06,6.06,6.06,6.06,1730,7.5,7.5,7.5,7.5,0,0,0
20160614,STP,6.06,6.06,5.98,6.06,4100,7.5,7.5,7.4,7.5,75,0,0
20160613,STP,5.98,5.98,5.98,5.98,100,7.4,7.4,7.4,7.4,0,0,0
20160610,STP,6.06,6.06,5.9,5.9,1100,7.5,7.5,7.3,7.3,0,0,0
20160609,STP,5.82,6.06,5.82,6.06,10100,7.2,7.5,7.2,7.5,50,0,0
20160608,STP,6.22,6.22,6.22,6.22,200,7.7,7.7,7.7,7.7,0,0,0
20160603,STP,5.9,5.9,5.9,5.9,100,7.3,7.3,7.3,7.3,0,0,0
20160602,STP,6.06,6.06,5.9,5.9,1150,7.5,7.5,7.3,7.3,0,0,0
20160601,STP,6.06,6.06,6.06,6.06,1000,7.5,7.5,7.5,7.5,0,0,0
20160531,STP,5.9,6.06,5.9,6.06,11407,7.3,7.5,7.3,7.5,0,0,0
20160530,STP,5.82,5.82,5.82,5.82,2412,7.2,7.2,7.2,7.2,0,0,0
20160527,STP,5.74,5.74,5.74,5.74,300,7.1,7.1,7.1,7.1,0,0,0
20160523,STP,5.82,5.82,5.82,5.82,1075,7.2,7.2,7.2,7.2,0,0,0
20160520,STP,5.82,5.82,5.82,5.82,600,7.2,7.2,7.2,7.2,0,0,0
20160519,STP,5.98,5.98,5.98,5.98,85,7.4,7.4,7.4,7.4,0,0,0
20160518,STP,5.98,5.98,5.98,5.98,7200,7.4,7.4,7.4,7.4,0,0,0
20160517,STP,5.9,5.98,5.9,5.98,400,7.3,7.4,7.3,7.4,0,0,0
20160516,STP,5.9,5.9,5.9,5.9,1800,7.3,7.3,7.3,7.3,0,0,0
20160513,STP,5.9,5.9,5.9,5.9,100,7.3,7.3,7.3,7.3,0,0,0
20160512,STP,6.15,6.15,6.15,6.14,51800,7.6,7.6,7.6,7.6,0,0,0
20160510,STP,6.38,6.38,6.38,6.39,100,7.9,7.9,7.9,7.9,0,0,0
20160504,STP,5.98,5.98,5.98,5.98,300,7.4,7.4,7.4,7.4,0,0,0
20160428,STP,5.74,5.82,5.74,5.82,600,7.1,7.2,7.1,7.2,0,0,0
20160427,STP,5.82,5.82,5.82,5.82,1350,7.2,7.2,7.2,7.2,0,0,0
20160426,STP,5.82,5.82,5.82,5.82,1100,7.2,7.2,7.2,7.2,75,0,0
20160425,STP,5.82,5.82,5.82,5.82,200,7.2,7.2,7.2,7.2,0,0,0
20160422,STP,5.82,5.82,5.82,5.82,200,7.2,7.2,7.2,7.2,0,0,0
20160420,STP,5.82,5.82,5.82,5.82,50,7.2,7.2,7.2,7.2,0,0,0
20160415,STP,5.74,5.82,5.74,5.82,600,7.1,7.2,7.1,7.2,0,0,0
20160413,STP,5.82,5.82,5.82,5.82,59,7.2,7.2,7.2,7.2,0,0,0
20160412,STP,5.99,5.99,5.82,5.82,3200,7.4,7.4,7.2,7.2,0,0,0
20160408,STP,5.66,6.38,5.66,6.39,1100,7.0,7.9,7.0,7.9,0,0,0
20160407,STP,5.5,5.98,5.5,5.98,24600,6.8,7.4,6.8,7.4,0,0,0
20160406,STP,5.82,5.99,5.82,5.98,35957,7.2,7.4,7.2,7.4,0,0,0
20160329,STP,6.3,6.39,6.3,6.39,11045,7.8,7.9,7.8,7.9,0,0,0
20160325,STP,5.82,5.82,5.82,5.82,100,7.2,7.2,7.2,7.2,0,0,0
20160324,STP,5.9,5.9,5.9,5.9,200,7.3,7.3,7.3,7.3,0,0,0
20160322,STP,5.9,5.98,5.9,5.98,200,7.3,7.4,7.3,7.4,0,0,0
20160316,STP,6.06,6.06,5.98,5.98,300,7.5,7.5,7.4,7.4,0,0,0
20160315,STP,6.07,6.07,6.07,6.06,500,7.5,7.5,7.5,7.5,0,0,0
20160307,STP,6.39,6.47,6.39,6.47,800,7.9,8.0,7.9,8.0,0,0,0
20160226,STP,6.38,6.38,6.38,6.39,100,7.9,7.9,7.9,7.9,0,0,0
20160225,STP,6.14,6.14,6.14,6.14,700,7.6,7.6,7.6,7.6,0,0,0
20160224,STP,6.14,6.14,6.14,6.14,100,7.6,7.6,7.6,7.6,0,0,0
20160222,STP,6.14,6.14,6.14,6.14,100,7.6,7.6,7.6,7.6,0,0,0
20160218,STP,5.58,6.06,5.58,6.06,200,6.9,7.5,6.9,7.5,0,0,0
20160215,STP,6.07,6.07,6.07,6.06,700,7.5,7.5,7.5,7.5,0,0,0
20160205,STP,5.58,5.58,5.58,5.58,100,6.9,6.9,6.9,6.9,0,0,0
20160203,STP,5.58,5.58,5.58,5.58,300,6.9,6.9,6.9,6.9,0,0,0
20160129,STP,5.17,5.49,5.17,5.5,700,6.4,6.8,6.4,6.8,0,0,0
20160121,STP,5.17,5.17,5.17,5.17,1300,6.4,6.4,6.4,6.4,0,0,0
20160120,STP,5.1,5.74,5.1,5.74,200,6.3,7.1,6.3,7.1,0,0,0
20160119,STP,5.5,5.5,5.5,5.5,600,6.8,6.8,6.8,6.8,0,0,0
20160115,STP,5.82,5.82,5.82,5.82,2000,7.2,7.2,7.2,7.2,0,0,0
20160111,STP,5.5,5.74,5.5,5.74,300,6.8,7.1,6.8,7.1,45,0,0
20160107,STP,4.93,5.66,4.93,5.66,200,6.1,7.0,6.1,7.0,0,0,0
20160105,STP,5.5,5.5,5.42,5.42,3500,6.8,6.8,6.7,6.7,0,0,0
20151231,STP,5.74,5.74,5.74,5.74,7400,7.1,7.1,7.1,7.1,0,0,0
20151230,STP,5.74,5.74,5.74,5.74,4000,7.1,7.1,7.1,7.1,0,0,0
20151229,STP,5.42,5.82,5.42,5.82,200,6.7,7.2,6.7,7.2,0,0,0
20151224,STP,6.06,6.06,5.74,5.74,1400,7.5,7.5,7.1,7.1,0,0,0
20151223,STP,5.74,5.74,5.74,5.74,100,7.1,7.1,7.1,7.1,0,0,0
20151222,STP,5.42,5.42,5.42,5.42,2000,6.7,6.7,6.7,6.7,0,0,0
20151221,STP,5.42,5.42,5.42,5.42,500,6.7,6.7,6.7,6.7,0,0,0
20151218,STP,5.5,5.5,5.5,5.5,6300,6.8,6.8,6.8,6.8,0,0,0
20151217,STP,5.5,5.5,5.5,5.5,500,6.8,6.8,6.8,6.8,0,0,0
20151216,STP,5.42,5.42,5.42,5.42,3700,6.7,6.7,6.7,6.7,0,0,0
20151214,STP,5.5,5.5,5.42,5.42,2000,6.8,6.8,6.7,6.7,0,0,0
20151211,STP,5.5,5.5,5.5,5.5,2000,6.8,6.8,6.8,6.8,0,0,0
20151210,STP,5.5,5.5,5.5,5.5,4300,6.8,6.8,6.8,6.8,0,0,0
20151209,STP,5.5,5.5,5.5,5.5,9300,6.8,6.8,6.8,6.8,0,0,0
20151204,STP,5.66,5.66,5.66,5.66,1100,7.0,7.0,7.0,7.0,0,0,0
20151202,STP,5.82,5.82,5.82,5.82,100,7.2,7.2,7.2,7.2,0,0,0
20151201,STP,5.9,5.9,5.82,5.82,5000,7.3,7.3,7.2,7.2,0,0,600
20151125,STP,5.9,5.9,5.9,5.9,3700,7.3,7.3,7.3,7.3,0,0,0
20151123,STP,5.98,5.98,5.98,5.98,8400,7.4,7.4,7.4,7.4,0,0,0
20151119,STP,5.99,5.99,5.99,5.98,100,7.4,7.4,7.4,7.4,0,0,0
20151112,STP,6.3,6.3,6.3,6.31,100,7.8,7.8,7.8,7.8,0,0,0
20151111,STP,5.9,5.9,5.9,5.9,125,7.3,7.3,7.3,7.3,0,0,0
20151110,STP,5.9,5.9,5.9,5.9,400,7.3,7.3,7.3,7.3,0,0,0
20151106,STP,5.9,5.9,5.9,5.9,100,7.3,7.3,7.3,7.3,0,0,0
20151104,STP,5.5,5.9,5.5,5.9,260,6.8,7.3,6.8,7.3,0,0,0
20151029,STP,5.9,5.9,5.9,5.9,100,7.3,7.3,7.3,7.3,0,0,0
20151023,STP,6.07,6.07,6.07,6.06,100,7.5,7.5,7.5,7.5,0,0,0
20151021,STP,6.47,6.47,6.47,6.47,100,8.0,8.0,8.0,8.0,0,0,0
20151019,STP,6.55,6.55,6.55,6.55,100,8.1,8.1,8.1,8.1,0,0,0
20151015,STP,6.06,6.47,6.06,6.47,500,7.5,8.0,7.5,8.0,0,0,0
20151014,STP,6.47,6.55,6.47,6.55,900,8.0,8.1,8.0,8.1,0,0,0
20151013,STP,6.54,6.54,6.54,6.55,300,8.1,8.1,8.1,8.1,0,0,0
20151008,STP,6.31,6.31,6.15,6.14,600,7.8,7.8,7.6,7.6,0,0,0
20151002,STP,6.31,6.31,6.31,6.31,300,7.8,7.8,7.8,7.8,0,0,0
20151001,STP,6.31,6.31,6.31,6.31,1000,7.8,7.8,7.8,7.8,0,0,0
20150929,STP,6.54,6.54,6.38,6.39,1100,8.1,8.1,7.9,7.9,0,0,0
20150918,STP,6.06,6.06,6.06,6.06,2000,7.5,7.5,7.5,7.5,0,0,0
20150917,STP,5.99,5.99,5.99,5.98,100,7.4,7.4,7.4,7.4,0,0,0
20150914,STP,6.39,6.39,6.39,6.39,1000,7.9,7.9,7.9,7.9,0,0,0
20150911,STP,6.46,6.46,6.3,6.47,4000,8.0,8.0,7.8,8.0,0,0,0
20150910,STP,6.87,7.19,6.87,7.19,450,8.5,8.9,8.5,8.9,0,0,0
20150909,STP,6.87,6.87,6.87,6.87,5300,8.5,8.5,8.5,8.5,0,0,0
20150908,STP,6.87,6.95,6.87,6.87,4100,8.5,8.6,8.5,8.5,0,0,0
20150907,STP,6.55,6.55,6.55,6.55,150,8.1,8.1,8.1,8.1,0,0,0
20150904,STP,6.79,6.79,6.79,6.79,1000,8.4,8.4,8.4,8.4,0,0,0
20150903,STP,6.55,6.55,6.55,6.55,500,8.1,8.1,8.1,8.1,0,0,0
20150901,STP,6.47,6.47,6.47,6.47,2400,8.0,8.0,8.0,8.0,0,0,0
20150831,STP,6.39,6.39,6.39,6.39,2300,7.9,7.9,7.9,7.9,447700,0,0
20150828,STP,5.82,5.82,5.82,5.82,1650,7.2,7.2,7.2,7.2,0,0,0
20150827,STP,6.47,6.47,6.39,6.39,14600,8.0,8.0,7.9,7.9,0,0,0
20150826,STP,6.47,6.47,6.47,6.47,39500,8.0,8.0,8.0,8.0,0,0,0
20150825,STP,6.31,6.47,6.31,6.47,4400,7.8,8.0,7.8,8.0,0,0,0
20150824,STP,6.47,6.63,6.3,6.63,7500,8.0,8.2,7.8,8.2,0,0,0
20150821,STP,6.71,6.8,6.71,6.79,864,8.3,8.4,8.3,8.4,0,0,0
20150820,STP,6.31,6.31,6.31,6.31,100,7.8,7.8,7.8,7.8,0,0,0
