<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170302,SVC,50.0,50.5,49.0,50.5,89910,50.0,50.5,49.0,50.5,0,62900,1200
20170301,SVC,50.0,50.0,48.35,49.7,91800,50.0,50.0,48.35,49.7,0,1100,1100
20170228,SVC,50.2,51.5,50.0,50.2,132520,50.2,51.5,50.0,50.2,0,0,0
20170227,SVC,50.2,50.5,49.0,50.2,91200,50.2,50.5,49.0,50.2,0,0,15000
20170224,SVC,48.4,49.6,48.35,49.5,332260,48.4,49.6,48.35,49.5,0,3500,0
20170223,SVC,48.2,48.5,47.1,47.5,60440,48.2,48.5,47.1,47.5,0,600,0
20170222,SVC,46.2,49.0,46.2,48.0,134190,46.2,49.0,46.2,48.0,0,2060,1000
20170221,SVC,46.0,46.6,46.0,46.2,29010,46.0,46.6,46.0,46.2,0,2500,2900
20170220,SVC,45.1,46.7,45.1,45.9,160250,45.1,46.7,45.1,45.9,0,12000,31330
20170217,SVC,46.5,47.0,45.7,46.1,76570,46.5,47.0,45.7,46.1,0,14490,0
20170216,SVC,47.4,47.45,46.5,46.5,86670,47.4,47.45,46.5,46.5,0,12100,15840
20170215,SVC,46.9,48.0,46.25,46.5,111360,46.9,48.0,46.25,46.5,0,0,30330
20170214,SVC,45.8,46.6,45.8,46.2,78070,45.8,46.6,45.8,46.2,0,2000,8510
20170213,SVC,45.1,47.0,45.0,45.4,185510,45.1,47.0,45.0,45.4,0,3640,164700
20170210,SVC,46.0,46.0,45.0,45.0,51820,46.0,46.0,45.0,45.0,0,1100,35250
20170209,SVC,44.55,46.5,44.55,46.0,366240,44.55,46.5,44.55,46.0,300000,328160,647040
20170208,SVC,44.6,45.0,44.3,44.55,98220,44.6,45.0,44.3,44.55,0,28860,89000
20170207,SVC,44.4,45.0,44.1,44.5,34530,44.4,45.0,44.1,44.5,0,0,20280
20170206,SVC,44.5,44.55,44.1,44.15,10400,44.5,44.55,44.1,44.15,0,10,0
20170203,SVC,45.8,45.8,44.6,44.8,4830,45.8,45.8,44.6,44.8,0,0,3540
20170202,SVC,45.55,46.0,45.55,45.9,10400,45.55,46.0,45.55,45.9,0,0,0
20170125,SVC,43.9,45.8,43.9,45.55,20820,43.9,45.8,43.9,45.55,0,0,0
20170124,SVC,43.5,44.0,43.2,43.9,8670,43.5,44.0,43.2,43.9,0,2000,0
20170123,SVC,44.0,44.0,43.2,43.2,1010,44.0,44.0,43.2,43.2,80980,0,0
20170120,SVC,43.0,44.4,43.0,44.0,5370,43.0,44.4,43.0,44.0,0,930,0
20170119,SVC,43.9,43.9,43.0,43.0,18780,43.9,43.9,43.0,43.0,0,0,15000
20170118,SVC,44.0,44.0,43.7,43.9,27280,44.0,44.0,43.7,43.9,0,0,0
20170117,SVC,44.85,44.85,44.0,44.1,6250,44.85,44.85,44.0,44.1,0,20,0
20170116,SVC,44.9,44.9,43.65,44.1,3160,44.9,44.9,43.65,44.1,0,20,0
20170113,SVC,43.5,44.3,43.5,44.3,10600,43.5,44.3,43.5,44.3,0,0,470
20170112,SVC,44.3,44.5,44.0,44.0,17040,44.3,44.5,44.0,44.0,0,0,30
20170111,SVC,44.9,44.9,44.3,44.3,3660,44.9,44.9,44.3,44.3,0,0,0
20170110,SVC,45.8,45.8,44.1,44.5,27260,45.8,45.8,44.1,44.5,0,3020,10000
20170109,SVC,44.65,46.0,44.0,45.1,25130,44.65,46.0,44.0,45.1,0,3000,11170
20170106,SVC,44.0,45.0,44.0,44.5,17790,44.0,45.0,44.0,44.5,0,10,3690
20170105,SVC,45.8,46.0,44.0,44.0,31860,45.8,46.0,44.0,44.0,0,3200,11530
20170104,SVC,46.1,47.9,46.0,46.0,13760,46.1,47.9,46.0,46.0,0,3570,0
20170103,SVC,48.0,49.5,47.0,47.9,8140,48.0,49.5,47.0,47.9,0,0,0
20161230,SVC,50.0,50.0,47.2,48.0,65610,50.0,50.0,47.2,48.0,0,30000,15000
20161229,SVC,47.5,49.4,45.6,49.35,65920,47.5,49.4,45.6,49.35,0,49000,3000
20161228,SVC,45.9,47.5,44.0,47.5,46450,45.9,47.5,44.0,47.5,0,36000,1000
20161227,SVC,47.0,47.0,45.1,45.1,22700,47.0,47.0,45.1,45.1,0,0,300
20161226,SVC,46.0,48.0,45.05,46.4,39270,46.0,48.0,45.05,46.4,0,5000,3240
20161223,SVC,45.0,46.0,44.5,46.0,51440,45.0,46.0,44.5,46.0,0,44430,17020
20161222,SVC,45.6,45.6,44.1,45.0,56010,45.6,45.6,44.1,45.0,0,49430,0
20161221,SVC,42.4,45.1,42.0,45.0,51390,42.4,45.1,42.0,45.0,0,47140,2000
20161220,SVC,42.9,42.9,42.0,42.35,17070,42.9,42.9,42.0,42.35,0,12150,1000
20161219,SVC,42.2,42.4,41.7,42.3,18450,42.2,42.4,41.7,42.3,0,14100,0
20161216,SVC,42.5,42.5,41.5,41.6,24680,42.5,42.5,41.5,41.6,0,6550,0
20161215,SVC,42.9,42.9,42.0,42.5,8770,42.9,42.9,42.0,42.5,0,6550,0
20161214,SVC,42.4,42.4,42.0,42.0,15230,42.4,42.4,42.0,42.0,0,13690,0
20161213,SVC,42.6,42.6,42.0,42.0,17060,42.6,42.6,42.0,42.0,0,13910,0
20161212,SVC,43.0,43.0,41.6,42.0,9590,43.0,43.0,41.6,42.0,0,8000,0
20161209,SVC,41.5,42.0,41.5,41.6,37070,41.5,42.0,41.5,41.6,0,31950,2880
20161208,SVC,41.95,41.95,40.5,41.5,6910,41.95,41.95,40.5,41.5,0,2000,30
20161207,SVC,42.5,42.5,41.5,42.0,19710,42.5,42.5,41.5,42.0,0,12000,3920
20161206,SVC,42.6,43.0,42.0,42.0,13310,42.6,43.0,42.0,42.0,0,4650,5000
20161205,SVC,43.9,43.9,42.0,43.0,40420,43.9,43.9,42.0,43.0,0,32980,0
20161202,SVC,43.4,43.4,42.5,42.5,12860,43.4,43.4,42.5,42.5,0,2400,1600
20161201,SVC,43.8,43.8,43.05,43.1,11200,43.8,43.8,43.05,43.1,0,6270,0
20161130,SVC,43.0,43.2,43.0,43.1,35080,43.0,43.2,43.0,43.1,0,33260,0
20161129,SVC,44.0,44.0,42.5,43.0,19960,44.0,44.0,42.5,43.0,0,8180,7000
20161128,SVC,42.8,43.4,42.8,43.4,42410,42.8,43.4,42.8,43.4,0,37460,0
20161125,SVC,43.0,43.1,42.7,42.7,15660,43.0,43.1,42.7,42.7,0,8200,0
20161124,SVC,43.5,43.5,42.45,43.1,8000,43.5,43.5,42.45,43.1,0,6000,0
20161123,SVC,43.6,43.6,43.0,43.1,8530,43.6,43.6,43.0,43.1,0,7000,0
20161122,SVC,43.5,43.5,42.8,43.1,5050,43.5,43.5,42.8,43.1,0,1910,0
20161121,SVC,42.9,43.2,42.9,43.2,10810,42.9,43.2,42.9,43.2,0,2000,3930
20161118,SVC,43.5,43.5,42.8,43.2,5600,43.5,43.5,42.8,43.2,0,1000,0
20161117,SVC,42.8,43.5,42.8,43.0,33750,42.8,43.5,42.8,43.0,0,30000,0
20161116,SVC,43.0,43.3,42.5,42.5,16300,43.0,43.3,42.5,42.5,0,5000,0
20161115,SVC,44.0,44.0,42.4,42.4,18780,44.0,44.0,42.4,42.4,0,5000,0
20161114,SVC,44.0,44.0,43.4,43.45,19250,44.0,44.0,43.4,43.45,0,6000,5000
20161111,SVC,45.85,45.85,43.6,44.0,10720,45.85,45.85,43.6,44.0,0,880,0
20161110,SVC,43.0,45.5,43.0,44.9,32940,43.0,45.5,43.0,44.9,0,60,0
20161109,SVC,43.65,43.7,40.6,42.8,131980,43.65,43.7,40.6,42.8,0,98300,45000
20161108,SVC,43.5,43.9,43.5,43.65,12120,43.5,43.9,43.5,43.65,0,5440,0
20161107,SVC,42.5,43.5,42.5,43.0,37310,42.5,43.5,42.5,43.0,0,28570,20000
20161104,SVC,43.4,43.9,43.0,43.0,29280,43.4,43.9,43.0,43.0,0,11000,0
20161103,SVC,43.0,43.4,42.5,43.4,43190,43.0,43.4,42.5,43.4,0,32990,2200
20161102,SVC,43.0,43.95,43.0,43.0,19930,43.0,43.95,43.0,43.0,0,16810,0
20161101,SVC,43.0,43.9,42.95,43.7,35920,43.0,43.9,42.95,43.7,0,20970,3500
20161031,SVC,41.85,43.0,40.1,43.0,44940,41.85,43.0,40.1,43.0,0,37230,0
20161028,SVC,41.5,42.0,41.0,41.5,11640,41.5,42.0,41.0,41.5,0,3920,0
20161027,SVC,41.0,41.5,40.6,40.8,15530,41.0,41.5,40.6,40.8,0,0,0
20161026,SVC,41.5,41.5,40.8,41.5,56820,41.5,41.5,40.8,41.5,0,31730,9200
20161025,SVC,40.05,41.8,40.05,41.8,22640,40.05,41.8,40.05,41.8,20000,23200,20000
20161024,SVC,41.5,41.5,39.0,40.0,81950,41.5,41.5,39.0,40.0,0,19310,0
20161021,SVC,42.1,43.0,40.05,41.0,123710,42.1,43.0,40.05,41.0,0,9740,30000
20161020,SVC,44.75,45.5,41.55,43.0,87610,44.75,45.5,41.55,43.0,0,16470,19440
20161019,SVC,45.05,45.35,44.65,44.65,16110,45.05,45.35,44.65,44.65,0,2880,0
20161018,SVC,44.9,45.3,44.4,45.3,6460,44.9,45.3,44.4,45.3,0,1020,0
20161017,SVC,45.9,45.9,44.8,45.0,16220,45.9,45.9,44.8,45.0,0,9360,0
20161014,SVC,45.5,45.6,45.0,45.4,11710,45.5,45.6,45.0,45.4,0,3510,0
20161013,SVC,45.0,45.6,44.8,45.5,12180,45.0,45.6,44.8,45.5,0,2320,1290
20161012,SVC,43.5,45.9,43.5,44.9,16590,43.5,45.9,43.5,44.9,0,5690,0
20161011,SVC,44.5,44.7,43.0,44.5,50180,44.5,44.7,43.0,44.5,0,30,0
20161010,SVC,45.5,45.9,43.5,44.8,36060,45.5,45.9,43.5,44.8,0,0,0
20161007,SVC,47.2,47.95,45.6,45.7,51530,47.2,47.95,45.6,45.7,0,520,0
20161006,SVC,48.0,48.8,47.0,47.2,36200,48.0,48.8,47.0,47.2,0,520,0
20161005,SVC,48.5,49.5,47.5,48.4,47310,48.5,49.5,47.5,48.4,0,5530,0
20161004,SVC,50.9,50.9,48.5,48.5,61050,50.9,50.9,48.5,48.5,0,21750,15810
20161003,SVC,51.0,51.0,49.5,50.0,112070,51.0,51.0,49.5,50.0,0,37400,29100
20160930,SVC,50.5,50.5,49.1,49.7,44280,50.5,50.5,49.1,49.7,0,23060,1000
20160929,SVC,51.0,51.0,49.0,50.5,109390,51.0,51.0,49.0,50.5,0,36790,25000
20160928,SVC,51.4,51.4,50.0,50.1,74700,51.4,51.4,50.0,50.1,0,25390,0
20160927,SVC,50.0,51.5,50.0,50.9,102270,50.0,51.5,50.0,50.9,0,15260,0
20160926,SVC,47.8,50.0,47.8,50.0,116620,47.8,50.0,47.8,50.0,0,31400,5760
20160923,SVC,48.0,48.3,47.5,47.8,24160,48.0,48.3,47.5,47.8,0,9500,1000
20160922,SVC,48.0,48.5,47.8,48.0,51350,48.0,48.5,47.8,48.0,0,5080,0
20160921,SVC,48.5,48.5,47.05,47.3,22410,48.5,48.5,47.05,47.3,0,200,6000
20160920,SVC,46.8,48.0,46.8,48.0,37590,46.8,48.0,46.8,48.0,0,6000,0
20160919,SVC,47.8,47.8,47.15,47.15,72080,47.8,47.8,47.15,47.15,0,22780,8000
20160916,SVC,48.0,48.3,47.6,48.0,100280,48.0,48.3,47.6,48.0,0,48870,3000
20160915,SVC,47.0,47.6,47.0,47.6,113570,47.0,47.6,47.0,47.6,0,34190,0
20160914,SVC,45.45,46.9,45.45,46.6,219380,45.45,46.9,45.45,46.6,0,86770,0
20160913,SVC,43.9,46.0,43.9,45.35,83100,43.9,46.0,43.9,45.35,0,28560,0
20160912,SVC,44.1,44.1,43.3,43.6,90280,44.1,44.1,43.3,43.6,0,55090,30000
20160909,SVC,44.0,45.0,43.5,44.1,62060,44.0,45.0,43.5,44.1,0,0,0
20160908,SVC,45.0,45.7,44.0,44.0,30060,45.0,45.7,44.0,44.0,0,700,0
20160907,SVC,45.4,45.6,43.9,45.1,35900,45.4,45.6,43.9,45.1,0,0,0
20160906,SVC,44.8,45.9,44.8,45.6,37450,44.8,45.9,44.8,45.6,0,0,0
20160905,SVC,43.2,45.0,43.2,44.8,43650,43.2,45.0,43.2,44.8,0,0,0
20160901,SVC,43.0,44.7,43.0,43.0,307180,43.0,44.7,43.0,43.0,0,41900,152520
20160831,SVC,42.8,42.9,42.0,42.9,63760,42.8,42.9,42.0,42.9,0,13560,0
20160830,SVC,42.5,42.7,41.9,41.9,21740,42.5,42.7,41.9,41.9,0,7500,0
20160829,SVC,43.1,43.2,42.0,42.5,45840,43.1,43.2,42.0,42.5,0,13000,0
20160826,SVC,42.0,43.9,42.0,43.1,63640,42.0,43.9,42.0,43.1,0,20470,0
20160825,SVC,41.5,42.3,41.5,42.0,15690,41.5,42.3,41.5,42.0,0,3830,0
20160824,SVC,41.8,42.8,41.1,41.5,57450,41.8,42.8,41.1,41.5,0,15000,0
20160823,SVC,41.3,42.4,41.3,42.0,31420,41.3,42.4,41.3,42.0,0,7000,0
20160822,SVC,42.0,42.4,41.3,41.5,4940,42.0,42.4,41.3,41.5,0,1000,0
20160819,SVC,43.0,43.0,41.5,41.5,46470,43.0,43.0,41.5,41.5,0,13000,0
20160818,SVC,44.0,44.0,42.0,42.8,25960,44.0,44.0,42.0,42.8,0,5000,0
20160817,SVC,44.0,44.0,42.5,43.4,30470,44.0,44.0,42.5,43.4,0,7400,0
20160816,SVC,43.0,43.5,42.5,43.0,41360,43.0,43.5,42.5,43.0,0,8000,2500
20160815,SVC,43.5,44.0,43.0,43.5,30970,43.5,44.0,43.0,43.5,0,6000,0
20160812,SVC,45.0,45.0,43.3,44.0,43440,45.0,45.0,43.3,44.0,0,30500,0
20160811,SVC,45.0,45.0,44.0,44.5,57010,45.0,45.0,44.0,44.5,0,770,0
20160810,SVC,40.6,44.0,40.6,44.0,146100,40.6,44.0,40.6,44.0,0,89420,25220
20160809,SVC,39.8,41.4,39.2,41.2,62810,39.8,41.4,39.2,41.2,0,29200,0
20160808,SVC,39.0,39.5,38.7,39.1,20320,39.0,39.5,38.7,39.1,0,3270,0
20160805,SVC,38.2,38.7,37.9,38.7,49030,38.2,38.7,37.9,38.7,0,18460,0
20160804,SVC,38.0,39.3,38.0,38.0,67110,38.0,39.3,38.0,38.0,0,38000,0
20160803,SVC,36.5,38.4,36.5,37.8,126020,36.5,38.4,36.5,37.8,0,55080,2580
20160802,SVC,39.0,39.0,37.9,38.0,186800,39.0,39.0,37.9,38.0,0,101830,35940
20160801,SVC,41.7,41.7,39.5,39.6,44950,41.7,41.7,39.5,39.6,0,1300,3010
20160729,SVC,41.8,42.5,41.4,41.6,70280,41.8,42.5,41.4,41.6,0,44200,8050
20160728,SVC,42.3,42.3,41.8,42.0,112710,42.3,42.3,41.8,42.0,0,64410,38050
20160727,SVC,40.0,42.4,40.0,42.0,79040,40.0,42.4,40.0,42.0,0,49620,7330
20160726,SVC,40.0,40.5,39.5,40.0,63180,40.0,40.5,39.5,40.0,20000,71410,49730
20160725,SVC,39.0,40.0,38.0,40.0,178810,39.0,40.0,38.0,40.0,0,99930,0
20160722,SVC,39.6,41.0,39.5,39.7,86110,39.6,41.0,39.5,39.7,0,36100,0
20160721,SVC,40.6,42.9,38.5,40.5,278160,40.6,42.9,38.5,40.5,0,168580,10000
20160720,SVC,41.0,44.0,40.6,40.6,86900,41.0,44.0,40.6,40.6,0,10100,0
20160719,SVC,44.0,44.5,43.2,43.6,55300,44.0,44.5,43.2,43.6,0,5830,0
20160718,SVC,42.0,45.2,41.5,43.7,64150,42.0,45.2,41.5,43.7,0,0,0
20160715,SVC,44.5,45.5,43.3,43.3,234610,44.5,45.5,43.3,43.3,0,90,45200
20160714,SVC,50.0,50.0,46.5,46.5,99030,50.0,50.0,46.5,46.5,0,5700,10000
20160713,SVC,45.4,50.0,45.4,50.0,82220,45.4,50.0,45.4,50.0,0,0,750
20160712,SVC,48.5,48.6,45.9,47.0,406940,48.5,48.6,45.9,47.0,0,750,152660
20160711,SVC,53.5,53.5,49.3,49.3,237700,53.5,53.5,49.3,49.3,0,300,0
20160708,SVC,54.5,55.5,52.0,53.0,205670,54.5,55.5,52.0,53.0,0,0,0
20160707,SVC,55.0,56.0,54.0,54.5,183210,55.0,56.0,54.0,54.5,0,6100,0
20160706,SVC,51.5,55.0,51.0,54.0,273370,51.5,55.0,51.0,54.0,0,0,0
20160705,SVC,55.0,55.0,51.5,52.0,148550,55.0,55.0,51.5,52.0,0,400,12050
20160704,SVC,50.5,54.0,50.5,54.0,325170,50.5,54.0,50.5,54.0,0,2990,44300
20160701,SVC,49.9,51.0,49.9,50.5,192580,49.9,51.0,49.9,50.5,0,16000,8000
20160630,SVC,50.5,52.0,49.5,50.0,240660,50.5,52.0,49.5,50.0,0,0,8100
20160629,SVC,47.0,49.5,47.0,49.5,293970,47.0,49.5,47.0,49.5,0,74620,7000
20160628,SVC,45.0,47.2,45.0,46.9,210520,45.0,47.2,45.0,46.9,20000,20460,0
20160627,SVC,45.7,45.7,44.0,45.6,166700,45.7,45.7,44.0,45.6,0,111260,0
20160624,SVC,46.0,46.1,42.5,45.7,198790,46.0,46.1,42.5,45.7,0,33770,0
20160623,SVC,44.9,46.2,44.9,45.6,254500,44.9,46.2,44.9,45.6,0,14200,6060
20160622,SVC,42.6,44.3,42.6,44.1,168400,42.6,44.3,42.6,44.1,0,300,18000
20160621,SVC,44.8,45.0,42.6,42.6,214050,44.8,45.0,42.6,42.6,0,7200,18000
20160620,SVC,42.2,43.8,41.2,43.8,130670,42.2,43.8,41.2,43.8,0,300,30900
20160617,SVC,40.5,42.7,40.5,42.2,345400,40.5,42.7,40.5,42.2,0,27300,97600
20160616,SVC,42.0,42.5,40.8,41.3,83610,42.0,42.5,40.8,41.3,0,8500,0
20160615,SVC,38.1,40.6,38.0,40.6,206260,38.1,40.6,38.0,40.6,0,24790,95290
20160614,SVC,38.1,38.3,37.7,38.0,124550,38.1,38.3,37.7,38.0,0,23030,60310
20160613,SVC,38.0,38.1,37.7,37.9,18160,38.0,38.1,37.7,37.9,0,530,0
20160610,SVC,37.5,38.3,37.5,38.0,24700,37.5,38.3,37.5,38.0,0,3500,0
20160609,SVC,38.0,38.2,37.5,37.5,22960,38.0,38.2,37.5,37.5,0,2000,0
20160608,SVC,37.1,38.5,37.1,38.0,113490,37.1,38.5,37.1,38.0,0,93300,20000
20160607,SVC,37.5,37.5,37.1,37.2,18290,37.5,37.5,37.1,37.2,0,1100,1120
20160606,SVC,37.6,37.9,37.0,37.5,39230,37.6,37.9,37.0,37.5,0,1430,0
20160603,SVC,39.0,39.0,37.5,37.6,27390,39.0,39.0,37.5,37.6,0,60,13380
20160602,SVC,37.8,39.0,37.5,38.5,42850,37.8,39.0,37.5,38.5,0,12900,0
20160601,SVC,37.5,38.2,37.0,38.0,38850,37.5,38.2,37.0,38.0,0,1300,4890
20160531,SVC,37.8,38.2,37.3,37.8,39940,37.8,38.2,37.3,37.8,0,100,0
20160530,SVC,36.0,37.5,35.9,37.4,58350,36.0,37.5,35.9,37.4,0,11000,0
20160527,SVC,36.0,36.1,35.1,36.0,70730,36.0,36.1,35.1,36.0,0,40340,0
20160526,SVC,36.2,36.2,35.7,36.0,34360,36.2,36.2,35.7,36.0,0,21670,0
20160525,SVC,36.2,36.2,35.7,36.2,6510,36.2,36.2,35.7,36.2,0,4070,0
