<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161111,SMA,5.44,5.44,5.44,5.43,19710,5.5,5.5,5.5,5.5,0,0,0
20161109,SMA,5.33,5.33,5.13,5.14,150,5.4,5.4,5.2,5.2,0,0,0
20161108,SMA,5.46,5.46,5.45,5.45,2000,5.53,5.53,5.52,5.52,0,0,0
20161107,SMA,5.48,5.48,5.44,5.44,14790,5.55,5.55,5.51,5.51,0,0,0
20161104,SMA,5.43,5.43,5.43,5.43,5000,5.5,5.5,5.5,5.5,0,0,0
20161103,SMA,5.53,5.53,5.53,5.53,5010,5.6,5.6,5.6,5.6,0,0,0
20161102,SMA,5.56,5.73,5.53,5.73,322110,5.63,5.8,5.6,5.8,0,0,121600
20161101,SMA,5.63,5.73,5.63,5.73,5190,5.7,5.8,5.7,5.8,300000,0,0
20161031,SMA,5.93,5.93,5.93,5.93,100,6.0,6.0,6.0,6.0,0,0,0
20161028,SMA,5.63,5.63,5.63,5.63,70,5.7,5.7,5.7,5.7,0,0,0
20161025,SMA,5.63,5.65,5.63,5.65,10940,5.7,5.72,5.7,5.72,0,0,0
20161024,SMA,5.83,5.83,5.65,5.65,2990,5.9,5.9,5.72,5.72,0,0,0
20161021,SMA,5.83,5.93,5.51,5.93,30150,5.9,6.0,5.58,6.0,0,0,0
20161020,SMA,5.92,5.92,5.92,5.93,500,6.0,6.0,6.0,6.0,0,0,0
20161018,SMA,6.02,6.02,6.02,6.02,850,6.1,6.1,6.1,6.1,0,0,0
20161017,SMA,5.92,6.02,5.92,6.02,11000,6.0,6.1,6.0,6.1,0,0,0
20161014,SMA,6.13,6.13,6.13,6.12,3000,6.2,6.2,6.2,6.2,0,0,0
20161013,SMA,5.54,5.73,5.54,5.73,340,5.61,5.8,5.61,5.8,0,0,0
20161012,SMA,5.58,5.73,5.58,5.73,25430,5.65,5.8,5.65,5.8,0,0,0
20161011,SMA,5.53,5.83,5.53,5.83,18200,5.6,5.9,5.6,5.9,0,0,0
20161010,SMA,5.49,5.83,5.48,5.83,5510,5.56,5.9,5.55,5.9,0,0,0
20161006,SMA,5.53,5.73,5.53,5.73,870,5.6,5.8,5.6,5.8,0,0,0
20161005,SMA,5.43,6.13,5.43,5.83,220,5.5,6.2,5.5,5.9,0,0,0
20161004,SMA,5.92,5.92,5.43,5.73,18540,5.99,5.99,5.5,5.8,0,0,0
20161003,SMA,5.53,5.53,5.53,5.53,130,5.6,5.6,5.6,5.6,389970,0,0
20160930,SMA,5.81,5.81,5.63,5.63,8410,5.88,5.88,5.7,5.7,0,0,0
20160929,SMA,5.53,6.02,5.43,5.43,7940,5.6,6.09,5.5,5.5,0,0,0
20160928,SMA,5.73,6.13,5.63,5.63,31990,5.8,6.2,5.7,5.7,0,0,0
20160927,SMA,5.43,5.78,5.43,5.78,20020,5.5,5.85,5.5,5.85,0,0,0
20160926,SMA,5.82,5.82,5.43,5.43,300,5.89,5.89,5.5,5.5,0,0,0
20160923,SMA,5.53,5.82,5.53,5.82,3000,5.6,5.89,5.6,5.89,0,0,0
20160922,SMA,5.53,5.82,5.53,5.82,210,5.6,5.89,5.6,5.89,0,0,0
20160921,SMA,5.48,5.83,5.48,5.83,1010,5.55,5.9,5.55,5.9,0,0,0
20160920,SMA,5.63,5.63,5.58,5.58,3150,5.7,5.7,5.65,5.65,0,0,0
20160919,SMA,5.83,5.83,5.63,5.63,210,5.9,5.9,5.7,5.7,0,0,0
20160916,SMA,5.71,5.71,5.63,5.63,2110,5.78,5.78,5.7,5.7,0,0,0
20160915,SMA,6.25,6.25,5.83,5.83,12190,6.32,6.32,5.9,5.9,0,0,0
20160914,SMA,5.73,5.88,5.73,5.88,16940,5.8,5.95,5.8,5.95,0,0,0
20160913,SMA,5.49,5.51,5.49,5.5,2110,5.55,5.57,5.55,5.57,0,0,0
20160912,SMA,5.43,5.55,5.14,5.15,17280,5.5,5.62,5.21,5.21,0,0,0
20160909,SMA,5.43,5.63,5.43,5.53,960,5.5,5.7,5.5,5.6,0,0,0
20160908,SMA,5.43,5.73,5.43,5.73,20,5.5,5.8,5.5,5.8,0,0,0
20160907,SMA,5.43,5.43,5.33,5.43,51570,5.5,5.5,5.4,5.5,0,0,0
20160906,SMA,5.73,6.02,5.73,5.73,21710,5.8,6.1,5.8,5.8,0,0,0
20160905,SMA,6.13,6.13,6.13,6.12,10,6.2,6.2,6.2,6.2,0,0,0
20160901,SMA,5.73,5.73,5.73,5.73,120,5.8,5.8,5.8,5.8,0,0,0
20160831,SMA,5.73,5.83,5.73,5.83,4680,5.8,5.9,5.8,5.9,0,0,0
20160830,SMA,5.93,5.93,5.93,5.93,9350,6.0,6.0,6.0,6.0,247238,0,0
20160829,SMA,5.93,5.93,5.83,5.93,11450,6.0,6.0,5.9,6.0,0,0,0
20160826,SMA,5.83,5.93,5.83,5.83,37650,5.9,6.0,5.9,5.9,0,0,0
20160825,SMA,6.02,6.02,5.82,5.93,82320,6.1,6.1,5.9,6.0,0,0,0
20160824,SMA,6.12,6.22,6.02,6.02,41090,6.2,6.3,6.1,6.1,0,0,0
20160823,SMA,6.12,6.32,5.92,6.22,134300,6.2,6.4,6.0,6.3,0,0,0
20160822,SMA,6.32,6.42,6.22,6.22,18550,6.4,6.5,6.3,6.3,0,0,0
20160819,SMA,6.22,6.22,6.22,6.22,3000,6.3,6.3,6.3,6.3,0,0,0
20160818,SMA,6.51,6.51,6.12,6.12,5030,6.6,6.6,6.2,6.2,0,0,0
20160817,SMA,6.22,6.22,6.12,6.12,2000,6.3,6.3,6.2,6.2,0,0,0
20160816,SMA,6.32,6.32,6.22,6.32,19100,6.4,6.4,6.3,6.4,0,0,0
20160815,SMA,6.32,6.42,6.32,6.32,48530,6.4,6.5,6.4,6.4,0,0,0
20160812,SMA,6.42,6.42,6.32,6.32,15090,6.5,6.5,6.4,6.4,0,0,0
20160811,SMA,6.32,6.62,6.12,6.42,11210,6.4,6.7,6.2,6.5,0,0,0
20160810,SMA,6.32,6.42,6.32,6.42,4670,6.4,6.5,6.4,6.5,0,0,0
20160809,SMA,6.22,6.42,6.22,6.42,2610,6.3,6.5,6.3,6.5,0,0,0
20160808,SMA,6.42,6.42,6.42,6.42,1100,6.5,6.5,6.5,6.5,0,0,0
20160805,SMA,6.22,6.52,6.22,6.42,26030,6.3,6.6,6.3,6.5,0,0,0
20160804,SMA,6.52,6.62,6.52,6.62,26310,6.6,6.7,6.6,6.7,0,0,0
20160803,SMA,6.72,6.72,6.42,6.42,43810,6.8,6.8,6.5,6.5,0,0,0
20160802,SMA,6.52,6.72,6.52,6.52,152110,6.6,6.8,6.6,6.6,0,0,0
20160801,SMA,6.42,6.52,6.42,6.52,39850,6.5,6.6,6.5,6.6,0,0,0
20160729,SMA,6.42,6.52,6.32,6.42,63600,6.5,6.6,6.4,6.5,0,0,0
20160728,SMA,6.42,6.52,6.42,6.42,50190,6.5,6.6,6.5,6.5,0,0,0
20160727,SMA,6.52,6.82,6.52,6.52,43690,6.6,6.9,6.6,6.6,0,0,0
20160726,SMA,6.62,6.62,6.52,6.52,5100,6.7,6.7,6.6,6.6,0,0,0
20160725,SMA,6.32,6.62,6.32,6.52,56100,6.4,6.7,6.4,6.6,0,0,0
20160722,SMA,6.42,6.62,6.32,6.42,32720,6.5,6.7,6.4,6.5,0,0,0
20160721,SMA,6.72,6.72,6.32,6.42,110780,6.8,6.8,6.4,6.5,0,0,0
20160720,SMA,6.62,6.72,6.42,6.72,4230,6.7,6.8,6.5,6.8,0,0,0
20160719,SMA,6.42,6.82,6.42,6.72,35460,6.5,6.9,6.5,6.8,0,0,0
20160718,SMA,6.22,6.72,6.22,6.72,18570,6.3,6.8,6.3,6.8,0,0,0
20160715,SMA,6.22,6.72,6.12,6.42,100,6.3,6.8,6.2,6.5,0,0,0
20160714,SMA,6.32,6.61,6.32,6.42,190690,6.4,6.7,6.4,6.5,0,0,0
20160713,SMA,6.22,6.42,6.22,6.22,1090,6.3,6.5,6.3,6.3,0,0,0
20160712,SMA,6.42,6.52,6.32,6.52,14760,6.5,6.6,6.4,6.6,0,0,0
20160711,SMA,6.42,6.42,6.12,6.22,6230,6.5,6.5,6.2,6.3,0,0,0
20160708,SMA,6.32,6.52,6.22,6.22,22310,6.4,6.6,6.3,6.3,0,0,0
20160707,SMA,6.13,6.23,6.13,6.22,2200,6.2,6.3,6.2,6.3,0,0,0
20160706,SMA,6.32,6.42,5.92,5.93,2800,6.4,6.5,6.0,6.0,0,0,0
20160705,SMA,6.42,6.52,6.22,6.22,20910,6.5,6.6,6.3,6.3,0,0,0
20160704,SMA,6.42,6.52,6.32,6.52,6360,6.5,6.6,6.4,6.6,0,0,0
20160701,SMA,6.52,6.62,6.42,6.62,5120,6.6,6.7,6.5,6.7,0,0,0
20160630,SMA,6.32,6.42,6.32,6.42,21510,6.4,6.5,6.4,6.5,0,0,0
20160629,SMA,6.71,6.71,6.32,6.32,26300,6.8,6.8,6.4,6.4,0,0,0
20160628,SMA,6.22,6.42,6.22,6.32,35080,6.3,6.5,6.3,6.4,0,0,0
20160627,SMA,6.42,6.42,6.22,6.32,42600,6.5,6.5,6.3,6.4,0,0,0
20160624,SMA,6.22,6.32,5.92,6.32,56700,6.3,6.4,6.0,6.4,0,0,0
20160623,SMA,6.32,6.42,6.32,6.32,55620,6.4,6.5,6.4,6.4,0,0,0
20160622,SMA,6.22,6.32,6.12,6.32,29900,6.3,6.4,6.2,6.4,0,0,0
20160621,SMA,6.12,6.32,6.12,6.22,29410,6.2,6.4,6.2,6.3,0,0,0
20160620,SMA,5.92,6.22,5.92,6.22,105420,6.0,6.3,6.0,6.3,0,0,0
20160617,SMA,6.02,6.22,5.92,6.02,106910,6.1,6.3,6.0,6.1,0,0,0
20160616,SMA,5.83,6.03,5.83,6.02,193980,5.9,6.1,5.9,6.1,0,0,0
20160615,SMA,5.73,5.83,5.73,5.83,45510,5.8,5.9,5.8,5.9,0,0,0
20160614,SMA,5.73,5.83,5.73,5.73,22030,5.8,5.9,5.8,5.8,0,0,0
20160613,SMA,5.92,5.92,5.72,5.83,50450,6.0,6.0,5.8,5.9,0,0,0
20160610,SMA,5.73,6.03,5.73,6.02,53390,5.8,6.1,5.8,6.1,0,0,0
20160609,SMA,5.73,5.83,5.73,5.73,540,5.8,5.9,5.8,5.8,0,0,0
20160608,SMA,5.73,5.83,5.73,5.83,30010,5.8,5.9,5.8,5.9,162970,0,0
20160607,SMA,5.73,5.83,5.73,5.73,12980,5.8,5.9,5.8,5.8,0,0,0
20160606,SMA,5.73,5.83,5.73,5.73,31400,5.8,5.9,5.8,5.8,0,0,0
20160603,SMA,5.92,6.02,5.72,5.73,20710,6.0,6.1,5.8,5.8,0,0,0
20160602,SMA,5.92,6.02,5.72,6.02,22170,6.0,6.1,5.8,6.1,0,0,0
20160601,SMA,5.92,6.02,5.92,6.02,42970,6.0,6.1,6.0,6.1,0,0,0
20160531,SMA,6.13,6.13,5.93,6.12,35420,6.2,6.2,6.0,6.2,109550,0,0
20160530,SMA,6.02,6.02,5.92,5.93,37420,6.1,6.1,6.0,6.0,0,0,0
20160527,SMA,5.63,6.03,5.63,6.02,61210,5.7,6.1,5.7,6.1,0,0,0
20160526,SMA,5.83,5.83,5.73,5.83,10060,5.9,5.9,5.8,5.9,0,0,0
20160525,SMA,5.73,5.83,5.73,5.83,21120,5.8,5.9,5.8,5.9,0,0,0
20160524,SMA,5.73,5.73,5.63,5.63,20610,5.8,5.8,5.7,5.7,0,0,0
20160523,SMA,5.73,5.73,5.43,5.43,42310,5.8,5.8,5.5,5.5,0,0,0
20160520,SMA,5.73,5.73,5.73,5.73,26280,5.8,5.8,5.8,5.8,0,0,0
20160519,SMA,5.83,5.83,5.63,5.73,13110,5.9,5.9,5.7,5.8,0,0,0
20160518,SMA,5.63,5.73,5.63,5.73,46540,5.7,5.8,5.7,5.8,200000,0,0
20160517,SMA,5.63,5.73,5.63,5.73,49960,5.7,5.8,5.7,5.8,0,0,0
20160516,SMA,5.63,5.63,5.63,5.63,44530,5.7,5.7,5.7,5.7,0,0,0
20160513,SMA,5.63,5.63,5.63,5.63,16400,5.7,5.7,5.7,5.7,0,0,0
20160512,SMA,5.73,5.73,5.63,5.63,12010,5.8,5.8,5.7,5.7,0,0,0
20160511,SMA,5.63,5.63,5.53,5.63,5510,5.7,5.7,5.6,5.7,0,0,0
20160510,SMA,5.63,5.63,5.43,5.43,14530,5.7,5.7,5.5,5.5,0,0,0
20160509,SMA,5.63,5.63,5.43,5.53,40340,5.7,5.7,5.5,5.6,0,0,0
20160506,SMA,5.53,5.63,5.53,5.63,590,5.6,5.7,5.6,5.7,0,0,0
20160505,SMA,5.63,5.73,5.53,5.63,76100,5.7,5.8,5.6,5.7,0,0,0
20160504,SMA,5.73,5.73,5.53,5.63,58520,5.8,5.8,5.6,5.7,0,0,0
20160429,SMA,5.24,5.44,5.24,5.43,200170,5.3,5.5,5.3,5.5,0,0,0
20160428,SMA,5.23,5.23,5.13,5.14,50040,5.3,5.3,5.2,5.2,0,0,0
20160427,SMA,5.33,5.33,5.23,5.23,48020,5.4,5.4,5.3,5.3,0,0,0
20160426,SMA,5.23,5.23,5.23,5.23,15470,5.3,5.3,5.3,5.3,0,0,0
20160425,SMA,5.23,5.33,5.23,5.33,3010,5.3,5.4,5.3,5.4,0,3000,0
20160422,SMA,5.04,5.24,5.04,5.23,122010,5.1,5.3,5.1,5.3,0,0,0
20160421,SMA,5.03,5.13,5.03,5.14,36210,5.1,5.2,5.1,5.2,0,0,0
20160420,SMA,5.13,5.23,5.13,5.23,21000,5.2,5.3,5.2,5.3,0,0,0
