<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170511,TIS,11.0,11.2,11.0,11.1,146800,11.0,11.2,11.0,11.1,0,0,0
20170510,TIS,11.0,11.1,10.9,11.1,466410,11.0,11.1,10.9,11.1,0,0,0
20170509,TIS,11.1,11.1,10.9,10.9,207300,11.1,11.1,10.9,10.9,0,0,0
20170508,TIS,10.8,11.1,10.8,11.0,268900,10.8,11.1,10.8,11.0,0,0,0
20170505,TIS,10.9,11.0,10.8,10.8,299030,10.9,11.0,10.8,10.8,0,0,0
20170504,TIS,11.1,11.1,10.7,10.9,236700,11.1,11.1,10.7,10.9,0,0,0
20170503,TIS,11.4,11.6,10.9,11.1,553600,11.4,11.6,10.9,11.1,4500000,0,0
20170428,TIS,10.8,11.0,10.5,10.9,1278120,10.8,11.0,10.5,10.9,17817900,0,0
20170427,TIS,10.6,10.8,10.2,10.5,455300,10.6,10.8,10.2,10.5,0,0,0
20170426,TIS,9.3,10.2,9.3,10.1,390400,9.3,10.2,9.3,10.1,0,0,0
20170425,TIS,9.3,9.4,9.1,9.4,372000,9.3,9.4,9.1,9.4,0,0,0
20170424,TIS,9.4,9.8,9.3,9.3,387420,9.4,9.8,9.3,9.3,0,0,0
20170421,TIS,10.3,10.3,9.2,9.5,526100,10.3,10.3,9.2,9.5,0,0,0
20170420,TIS,10.6,10.7,10.2,10.2,1519710,10.6,10.7,10.2,10.2,0,0,0
20170419,TIS,10.7,10.7,10.5,10.7,183300,10.7,10.7,10.5,10.7,0,0,0
20170418,TIS,10.5,10.7,10.4,10.6,246300,10.5,10.7,10.4,10.6,0,0,0
20170417,TIS,10.7,10.7,10.4,10.6,612800,10.7,10.7,10.4,10.6,0,0,0
20170414,TIS,10.8,10.8,10.5,10.7,570600,10.8,10.8,10.5,10.7,0,0,0
20170413,TIS,10.9,10.9,10.7,10.8,331820,10.9,10.9,10.7,10.8,0,0,0
20170412,TIS,11.1,11.2,10.8,10.9,410100,11.1,11.2,10.8,10.9,0,0,0
20170411,TIS,11.1,11.3,11.0,11.1,545500,11.1,11.3,11.0,11.1,0,0,0
20170410,TIS,10.9,11.2,10.9,11.2,297840,10.9,11.2,10.9,11.2,0,0,0
20170407,TIS,10.9,11.1,10.9,11.1,258510,10.9,11.1,10.9,11.1,0,0,0
20170405,TIS,11.0,11.1,10.9,11.1,218400,11.0,11.1,10.9,11.1,0,0,0
20170404,TIS,12.0,12.0,10.9,11.1,328500,12.0,12.0,10.9,11.1,0,0,0
20170403,TIS,10.2,10.8,10.2,10.7,251450,10.2,10.8,10.2,10.7,0,0,0
20170331,TIS,10.6,10.8,10.6,10.6,437900,10.6,10.8,10.6,10.6,0,0,0
20170330,TIS,10.6,10.7,10.5,10.7,209400,10.6,10.7,10.5,10.7,0,0,0
20170329,TIS,10.8,10.9,9.3,10.6,818000,10.8,10.9,9.3,10.6,4630100,6000,0
20170328,TIS,11.0,11.0,10.7,10.7,237430,11.0,11.0,10.7,10.7,0,0,0
20170327,TIS,10.9,11.2,10.7,10.8,747000,10.9,11.2,10.7,10.8,0,0,0
20170324,TIS,11.1,11.1,10.9,11.1,181320,11.1,11.1,10.9,11.1,0,8000,0
20170323,TIS,10.8,11.3,10.8,11.0,560450,10.8,11.3,10.8,11.0,0,0,0
20170322,TIS,10.9,10.9,10.8,10.8,388100,10.9,10.9,10.8,10.8,0,0,0
20170321,TIS,10.8,11.3,10.8,10.9,447490,10.8,11.3,10.8,10.9,0,0,0
20170320,TIS,11.2,11.3,10.7,10.9,1030600,11.2,11.3,10.7,10.9,0,0,0
20170317,TIS,11.4,11.5,11.2,11.3,688900,11.4,11.5,11.2,11.3,0,0,0
20170316,TIS,11.1,11.7,11.1,11.5,941720,11.1,11.7,11.1,11.5,0,0,0
20170315,TIS,11.5,11.5,11.3,11.4,539200,11.5,11.5,11.3,11.4,3026000,35000,0
20170314,TIS,11.7,11.8,11.4,11.6,917100,11.7,11.8,11.4,11.6,335300,0,0
20170313,TIS,11.7,12.4,11.6,11.8,1356650,11.7,12.4,11.6,11.8,500,0,0
20170310,TIS,10.6,11.8,10.6,11.7,1990310,10.6,11.8,10.6,11.7,0,0,0
20170309,TIS,10.5,10.7,10.5,10.7,558400,10.5,10.7,10.5,10.7,307000,0,0
20170308,TIS,10.5,10.7,10.4,10.5,309100,10.5,10.7,10.4,10.5,0,0,0
20170307,TIS,10.3,10.5,10.3,10.5,457960,10.3,10.5,10.3,10.5,0,0,0
20170306,TIS,10.3,10.4,10.2,10.4,309600,10.3,10.4,10.2,10.4,0,0,0
20170303,TIS,10.4,10.6,10.3,10.6,324800,10.4,10.6,10.3,10.6,4600000,0,0
20170302,TIS,10.6,10.6,10.4,10.5,293100,10.6,10.6,10.4,10.5,0,0,0
20170301,TIS,10.7,10.9,10.3,10.3,320600,10.7,10.9,10.3,10.3,0,0,0
20170228,TIS,10.4,10.6,10.1,10.5,1287900,10.4,10.6,10.1,10.5,0,0,0
20170227,TIS,10.5,10.6,9.5,10.6,1458723,10.5,10.6,9.5,10.6,0,0,0
20170224,TIS,10.5,10.8,10.4,10.5,569700,10.5,10.8,10.4,10.5,0,0,0
20170223,TIS,10.3,10.6,10.2,10.4,592500,10.3,10.6,10.2,10.4,0,0,0
20170222,TIS,10.6,10.6,10.2,10.2,1382000,10.6,10.6,10.2,10.2,0,0,0
20170221,TIS,10.8,10.8,10.4,10.4,768700,10.8,10.8,10.4,10.4,14100000,55000,0
20170220,TIS,10.5,10.9,10.3,10.8,838900,10.5,10.9,10.3,10.8,0,45000,0
20170217,TIS,10.4,10.4,10.0,10.3,1180800,10.4,10.4,10.0,10.3,3500000,0,0
20170216,TIS,11.2,11.2,10.4,10.4,1241500,11.2,11.2,10.4,10.4,0,0,0
20170215,TIS,10.6,11.3,10.6,10.8,1498700,10.6,11.3,10.6,10.8,0,0,0
20170214,TIS,10.0,11.1,9.9,10.5,1308700,10.0,11.1,9.9,10.5,0,0,0
20170213,TIS,9.8,10.2,9.6,10.2,482600,9.8,10.2,9.6,10.2,0,0,0
20170210,TIS,9.4,9.9,9.4,9.7,534400,9.4,9.9,9.4,9.7,0,0,0
20170209,TIS,9.3,9.5,9.2,9.4,549500,9.3,9.5,9.2,9.4,0,0,0
20170208,TIS,9.4,9.4,9.2,9.3,361300,9.4,9.4,9.2,9.3,0,0,0
20170207,TIS,9.3,9.5,9.0,9.4,680800,9.3,9.5,9.0,9.4,0,0,0
20170206,TIS,9.1,9.1,8.9,9.1,260000,9.1,9.1,8.9,9.1,0,0,0
20170203,TIS,9.1,9.4,8.9,9.1,444300,9.1,9.4,8.9,9.1,0,0,0
20170202,TIS,8.7,9.0,8.6,8.9,172200,8.7,9.0,8.6,8.9,0,0,0
20170125,TIS,8.4,8.8,8.3,8.7,202700,8.4,8.8,8.3,8.7,0,0,0
20170124,TIS,8.3,8.4,8.3,8.3,91700,8.3,8.4,8.3,8.3,0,0,0
20170123,TIS,8.4,8.4,8.3,8.3,86700,8.4,8.4,8.3,8.3,0,0,0
20170120,TIS,8.3,8.4,8.3,8.3,65900,8.3,8.4,8.3,8.3,0,0,0
20170119,TIS,8.3,8.4,8.3,8.3,224000,8.3,8.4,8.3,8.3,0,0,0
20170118,TIS,8.2,8.4,8.2,8.4,300000,8.2,8.4,8.2,8.4,0,0,0
20170117,TIS,8.1,8.3,7.9,8.3,48100,8.1,8.3,7.9,8.3,0,0,0
20170116,TIS,8.1,8.2,7.8,8.1,395100,8.1,8.2,7.8,8.1,8300,0,0
20170113,TIS,8.1,8.3,8.1,8.2,307900,8.1,8.3,8.1,8.2,0,0,0
20170112,TIS,8.1,8.3,8.1,8.3,172000,8.1,8.3,8.1,8.3,22700,0,0
20170111,TIS,8.5,8.5,8.2,8.2,285700,8.5,8.5,8.2,8.2,8300,0,0
20170110,TIS,8.2,8.6,8.2,8.4,605100,8.2,8.6,8.2,8.4,0,0,0
20170109,TIS,8.3,8.4,8.0,8.4,575800,8.3,8.4,8.0,8.4,0,0,0
20170106,TIS,8.8,9.0,8.2,8.4,1177300,8.8,9.0,8.2,8.4,10000000,0,0
20170105,TIS,8.3,9.0,8.2,8.7,1438800,8.3,9.0,8.2,8.7,0,0,0
20170104,TIS,7.5,8.5,7.5,8.2,926000,7.5,8.5,7.5,8.2,0,0,0
20170103,TIS,7.4,7.6,7.3,7.6,61700,7.4,7.6,7.3,7.6,0,0,0
20161230,TIS,7.7,7.7,7.2,7.5,297600,7.7,7.7,7.2,7.5,0,0,0
20161229,TIS,7.9,8.2,7.5,7.5,920500,7.9,8.2,7.5,7.5,0,0,0
20161228,TIS,7.5,7.8,7.3,7.7,138700,7.5,7.8,7.3,7.7,0,0,0
20161227,TIS,7.3,7.9,7.3,7.7,188400,7.3,7.9,7.3,7.7,0,0,0
20161226,TIS,6.5,7.5,6.5,7.3,246200,6.5,7.5,6.5,7.3,0,0,0
20161223,TIS,6.7,6.9,6.5,6.5,824900,6.7,6.9,6.5,6.5,37064000,0,0
20161222,TIS,6.7,6.9,6.6,6.7,89300,6.7,6.9,6.6,6.7,0,0,0
20161221,TIS,6.6,6.8,6.6,6.7,156200,6.6,6.8,6.6,6.7,0,0,0
20161220,TIS,6.7,7.3,6.6,6.7,562800,6.7,7.3,6.6,6.7,0,0,0
20161219,TIS,6.6,6.6,6.6,6.6,53400,6.6,6.6,6.6,6.6,0,0,0
20161216,TIS,6.5,6.8,6.5,6.6,55000,6.5,6.8,6.5,6.6,0,0,0
20161215,TIS,6.5,6.8,6.5,6.7,179100,6.5,6.8,6.5,6.7,0,0,0
20161214,TIS,6.4,7.0,6.4,6.8,49400,6.4,7.0,6.4,6.8,0,0,0
20161213,TIS,6.5,6.6,6.4,6.4,81100,6.5,6.6,6.4,6.4,0,0,0
20161212,TIS,7.1,7.1,6.3,6.5,359700,7.1,7.1,6.3,6.5,0,0,0
20161209,TIS,6.4,6.8,6.4,6.6,68300,6.4,6.8,6.4,6.6,0,0,0
20161208,TIS,6.3,6.4,6.1,6.3,144800,6.3,6.4,6.1,6.3,0,0,0
20161207,TIS,6.2,6.4,6.2,6.3,98900,6.2,6.4,6.2,6.3,0,0,0
20161206,TIS,6.4,6.4,6.2,6.2,108400,6.4,6.4,6.2,6.2,0,0,0
20161205,TIS,6.3,6.5,6.2,6.3,161600,6.3,6.5,6.2,6.3,20000,0,0
20161202,TIS,6.3,6.4,6.2,6.2,248500,6.3,6.4,6.2,6.2,0,0,0
20161201,TIS,6.4,6.5,6.2,6.4,143300,6.4,6.5,6.2,6.4,15000,0,0
20161130,TIS,6.3,6.5,6.3,6.5,108500,6.3,6.5,6.3,6.5,0,0,0
20161129,TIS,6.4,6.5,6.4,6.4,44000,6.4,6.5,6.4,6.4,0,0,0
20161128,TIS,6.5,6.5,6.4,6.4,76800,6.5,6.5,6.4,6.4,0,0,0
20161125,TIS,6.3,6.6,6.3,6.4,69000,6.3,6.6,6.3,6.4,0,0,0
20161124,TIS,6.3,6.4,6.3,6.4,96800,6.3,6.4,6.3,6.4,0,0,0
20161123,TIS,6.6,6.9,6.4,6.6,244600,6.6,6.9,6.4,6.6,0,0,0
20161122,TIS,6.7,7.0,6.4,6.8,149400,6.7,7.0,6.4,6.8,0,0,0
20161121,TIS,7.4,7.4,6.7,6.9,134200,7.4,7.4,6.7,6.9,0,0,0
20161118,TIS,6.9,7.9,6.1,7.3,874700,6.9,7.9,6.1,7.3,0,0,0
20161117,TIS,6.3,7.4,6.3,7.2,102800,6.3,7.4,6.3,7.2,0,0,0
20161116,TIS,6.3,7.0,6.3,6.3,51700,6.3,7.0,6.3,6.3,0,0,0
20161115,TIS,6.3,6.3,6.3,6.3,18500,6.3,6.3,6.3,6.3,0,0,0
20161114,TIS,6.2,6.3,6.2,6.3,18200,6.2,6.3,6.2,6.3,6000,0,0
20161111,TIS,6.3,6.3,6.3,6.3,12000,6.3,6.3,6.3,6.3,0,0,0
20161110,TIS,6.4,6.4,6.3,6.3,6400,6.4,6.4,6.3,6.3,0,0,0
20161109,TIS,6.2,6.3,6.2,6.3,4800,6.2,6.3,6.2,6.3,7400,0,0
20161108,TIS,6.3,6.3,6.3,6.3,13500,6.3,6.3,6.3,6.3,0,0,0
20161107,TIS,6.3,6.3,6.3,6.3,12400,6.3,6.3,6.3,6.3,0,0,0
20161104,TIS,6.2,6.4,6.2,6.3,9400,6.2,6.4,6.2,6.3,0,0,0
20161103,TIS,6.2,6.3,6.2,6.3,29200,6.2,6.3,6.2,6.3,0,0,0
20161102,TIS,6.3,6.3,6.3,6.3,13400,6.3,6.3,6.3,6.3,0,0,0
20161101,TIS,6.2,6.4,6.2,6.3,34800,6.2,6.4,6.2,6.3,0,0,0
20161031,TIS,6.3,6.3,6.3,6.3,3600,6.3,6.3,6.3,6.3,0,0,0
20161028,TIS,6.3,6.4,6.3,6.4,20800,6.3,6.4,6.3,6.4,0,0,0
20161027,TIS,6.2,6.4,6.2,6.3,24200,6.2,6.4,6.2,6.3,0,0,0
20161026,TIS,6.2,6.3,6.2,6.3,46300,6.2,6.3,6.2,6.3,0,0,0
20161025,TIS,6.2,6.3,6.2,6.3,19800,6.2,6.3,6.2,6.3,1488100,0,0
20161024,TIS,6.1,6.3,6.0,6.3,30200,6.1,6.3,6.0,6.3,0,0,0
20161021,TIS,6.2,6.2,6.2,6.2,22100,6.2,6.2,6.2,6.2,0,0,0
20161020,TIS,6.1,6.2,6.0,6.2,2500,6.1,6.2,6.0,6.2,0,0,0
20161019,TIS,6.1,6.2,6.1,6.2,4800,6.1,6.2,6.1,6.2,0,0,0
20161018,TIS,6.1,6.3,6.0,6.2,40100,6.1,6.3,6.0,6.2,3000000,0,0
20161017,TIS,6.2,6.3,6.2,6.2,23900,6.2,6.3,6.2,6.2,0,0,0
20161014,TIS,6.2,6.3,6.2,6.2,57000,6.2,6.3,6.2,6.2,0,0,0
20161013,TIS,6.2,6.3,6.2,6.2,5700,6.2,6.3,6.2,6.2,0,0,0
20161012,TIS,6.2,6.3,6.2,6.2,80300,6.2,6.3,6.2,6.2,0,0,0
20161011,TIS,6.3,6.4,6.2,6.2,70100,6.3,6.4,6.2,6.2,0,0,0
20161010,TIS,6.2,6.4,6.2,6.3,85800,6.2,6.4,6.2,6.3,0,0,0
20161007,TIS,6.2,6.4,6.2,6.2,14400,6.2,6.4,6.2,6.2,0,0,0
20161006,TIS,6.2,6.3,6.2,6.2,32600,6.2,6.3,6.2,6.2,0,0,0
20161005,TIS,6.4,6.5,6.2,6.4,37700,6.4,6.5,6.2,6.4,0,0,0
20161004,TIS,7.0,7.3,6.4,6.4,78000,7.0,7.3,6.4,6.4,0,0,0
20161003,TIS,6.2,6.6,6.2,6.4,20600,6.2,6.6,6.2,6.4,0,0,0
20160930,TIS,6.2,6.2,6.2,6.2,10900,6.2,6.2,6.2,6.2,0,0,0
20160929,TIS,6.2,6.3,6.2,6.3,6300,6.2,6.3,6.2,6.3,0,0,0
20160928,TIS,6.2,6.3,6.2,6.3,16500,6.2,6.3,6.2,6.3,0,0,0
20160927,TIS,6.2,6.3,6.2,6.3,9600,6.2,6.3,6.2,6.3,0,0,0
20160926,TIS,6.2,6.3,6.2,6.2,19700,6.2,6.3,6.2,6.2,0,0,0
20160923,TIS,6.2,6.3,6.2,6.2,48400,6.2,6.3,6.2,6.2,0,0,0
20160922,TIS,6.2,6.3,6.2,6.2,34500,6.2,6.3,6.2,6.2,0,0,0
20160921,TIS,6.2,6.2,6.2,6.2,12900,6.2,6.2,6.2,6.2,0,0,0
20160920,TIS,6.2,6.2,6.1,6.2,32400,6.2,6.2,6.1,6.2,0,0,0
20160919,TIS,6.2,6.2,6.1,6.2,152600,6.2,6.2,6.1,6.2,0,0,0
20160916,TIS,6.1,6.2,6.1,6.1,19100,6.1,6.2,6.1,6.1,0,0,0
20160915,TIS,6.1,6.2,6.1,6.2,8900,6.1,6.2,6.1,6.2,0,0,0
20160914,TIS,6.2,6.2,6.1,6.1,39200,6.2,6.2,6.1,6.1,0,0,0
20160913,TIS,6.1,6.2,6.1,6.2,23700,6.1,6.2,6.1,6.2,0,0,0
20160912,TIS,6.1,6.2,6.0,6.2,34500,6.1,6.2,6.0,6.2,0,0,0
20160909,TIS,6.0,6.0,6.0,6.0,16500,6.0,6.0,6.0,6.0,0,0,0
20160908,TIS,6.0,6.1,6.0,6.0,27100,6.0,6.1,6.0,6.0,0,0,0
20160907,TIS,6.0,6.1,6.0,6.1,16000,6.0,6.1,6.0,6.1,0,0,0
20160906,TIS,6.0,6.1,6.0,6.1,11000,6.0,6.1,6.0,6.1,0,0,0
20160905,TIS,6.3,6.4,6.0,6.0,79400,6.3,6.4,6.0,6.0,0,0,0
20160901,TIS,6.3,6.3,6.2,6.3,12200,6.3,6.3,6.2,6.3,0,0,0
20160831,TIS,6.1,6.3,6.1,6.2,15800,6.1,6.3,6.1,6.2,0,0,0
20160830,TIS,6.0,6.2,6.0,6.1,8100,6.0,6.2,6.0,6.1,0,0,0
20160829,TIS,6.0,6.6,6.0,6.1,29900,6.0,6.6,6.0,6.1,0,0,200
20160826,TIS,6.0,6.1,6.0,6.0,26100,6.0,6.1,6.0,6.0,0,0,0
20160825,TIS,6.0,6.0,6.0,6.0,19200,6.0,6.0,6.0,6.0,0,0,0
20160824,TIS,6.0,6.0,6.0,6.0,15500,6.0,6.0,6.0,6.0,0,0,0
20160823,TIS,6.0,6.0,6.0,6.0,14900,6.0,6.0,6.0,6.0,0,0,0
20160822,TIS,6.0,6.0,6.0,6.0,7700,6.0,6.0,6.0,6.0,0,0,0
20160819,TIS,6.0,6.0,6.0,6.0,2400,6.0,6.0,6.0,6.0,0,0,0
20160818,TIS,5.9,6.0,5.9,6.0,11900,5.9,6.0,5.9,6.0,0,0,0
20160817,TIS,5.9,5.9,5.9,5.9,3600,5.9,5.9,5.9,5.9,0,0,0
20160816,TIS,5.9,5.9,5.9,5.9,15400,5.9,5.9,5.9,5.9,0,0,0
20160815,TIS,5.9,5.9,5.9,5.9,7700,5.9,5.9,5.9,5.9,0,0,0
20160812,TIS,5.9,5.9,5.9,5.9,6500,5.9,5.9,5.9,5.9,0,0,0
20160811,TIS,6.0,6.0,5.9,5.9,16700,6.0,6.0,5.9,5.9,0,0,0
20160810,TIS,6.0,6.0,5.9,5.9,22500,6.0,6.0,5.9,5.9,0,0,0
20160809,TIS,5.8,5.8,5.8,5.8,5600,5.8,5.8,5.8,5.8,0,0,0
20160808,TIS,5.8,6.0,5.8,6.0,2000,5.8,6.0,5.8,6.0,0,0,0
20160805,TIS,5.0,6.0,5.0,5.9,3300,5.0,6.0,5.0,5.9,0,0,0
20160804,TIS,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,0,0
20160803,TIS,5.5,5.5,5.5,5.5,2100,5.5,5.5,5.5,5.5,0,0,0
20160802,TIS,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20160801,TIS,5.7,6.0,5.7,6.0,4400,5.7,6.0,5.7,6.0,0,0,0
20160729,TIS,6.0,6.0,6.0,6.0,25400,6.0,6.0,6.0,6.0,0,0,0
20160728,TIS,6.0,6.1,6.0,6.0,15100,6.0,6.1,6.0,6.0,0,0,0
20160727,TIS,5.5,6.0,5.5,5.6,10400,5.5,6.0,5.5,5.6,0,0,0
20160726,TIS,5.5,5.5,5.5,5.5,3500,5.5,5.5,5.5,5.5,0,0,0
20160725,TIS,6.0,6.0,5.5,6.0,63800,6.0,6.0,5.5,6.0,0,0,0
20160722,TIS,5.5,5.5,5.4,5.4,50000,5.5,5.5,5.4,5.4,0,0,0
20160721,TIS,6.0,6.6,5.1,5.1,233700,6.0,6.6,5.1,5.1,0,0,0
20160720,TIS,6.0,6.1,6.0,6.0,70500,6.0,6.1,6.0,6.0,0,200,0
20160719,TIS,6.0,6.5,6.0,6.5,391100,6.0,6.5,6.0,6.5,0,0,0
20160718,TIS,6.0,6.2,6.0,6.0,70600,6.0,6.2,6.0,6.0,0,0,0
20160715,TIS,6.0,6.0,6.0,6.0,50700,6.0,6.0,6.0,6.0,0,0,0
20160714,TIS,6.0,6.0,6.0,6.0,62200,6.0,6.0,6.0,6.0,0,0,0
20160713,TIS,6.0,6.0,6.0,6.0,51300,6.0,6.0,6.0,6.0,0,0,0
20160712,TIS,6.0,6.0,6.0,6.0,44000,6.0,6.0,6.0,6.0,0,0,0
20160711,TIS,6.0,6.0,6.0,6.0,21800,6.0,6.0,6.0,6.0,0,0,0
20160708,TIS,6.0,6.0,6.0,6.0,21000,6.0,6.0,6.0,6.0,0,0,0
20160707,TIS,6.0,6.0,6.0,6.0,16300,6.0,6.0,6.0,6.0,0,0,0
20160706,TIS,6.0,6.0,6.0,6.0,25600,6.0,6.0,6.0,6.0,0,0,0
20160705,TIS,6.0,6.0,6.0,6.0,9800,6.0,6.0,6.0,6.0,0,0,0
20160704,TIS,6.0,6.1,6.0,6.0,51200,6.0,6.1,6.0,6.0,0,0,0
20160701,TIS,6.0,6.0,6.0,6.0,39800,6.0,6.0,6.0,6.0,0,0,0
20160630,TIS,6.0,6.1,6.0,6.0,114000,6.0,6.1,6.0,6.0,0,0,0
20160629,TIS,6.0,6.0,6.0,6.0,10800,6.0,6.0,6.0,6.0,0,0,0
20160628,TIS,6.0,6.0,6.0,6.0,41600,6.0,6.0,6.0,6.0,0,0,0
20160627,TIS,6.0,6.0,6.0,6.0,54400,6.0,6.0,6.0,6.0,0,0,0
20160624,TIS,6.0,6.0,6.0,6.0,21000,6.0,6.0,6.0,6.0,0,0,0
20160623,TIS,6.0,6.7,6.0,6.0,38400,6.0,6.7,6.0,6.0,0,0,0
20160622,TIS,6.0,6.0,6.0,6.0,14800,6.0,6.0,6.0,6.0,0,0,0
20160621,TIS,6.0,6.0,6.0,6.0,19900,6.0,6.0,6.0,6.0,0,0,0
20160620,TIS,6.0,6.0,6.0,6.0,21900,6.0,6.0,6.0,6.0,0,0,0
20160617,TIS,6.0,6.0,6.0,6.0,12800,6.0,6.0,6.0,6.0,0,0,0
20160616,TIS,6.2,6.4,6.2,6.4,300,6.2,6.4,6.2,6.4,0,0,0
20160615,TIS,6.0,6.0,6.0,6.0,16200,6.0,6.0,6.0,6.0,0,0,0
20160614,TIS,6.0,6.0,6.0,6.0,19100,6.0,6.0,6.0,6.0,0,0,0
20160613,TIS,6.1,6.1,6.0,6.0,22300,6.1,6.1,6.0,6.0,0,0,0
20160610,TIS,6.0,6.2,6.0,6.2,19900,6.0,6.2,6.0,6.2,0,0,0
20160609,TIS,6.0,6.0,6.0,6.0,44900,6.0,6.0,6.0,6.0,0,0,0
20160608,TIS,6.0,6.0,6.0,6.0,48800,6.0,6.0,6.0,6.0,0,0,0
20160607,TIS,6.0,6.0,6.0,6.0,34600,6.0,6.0,6.0,6.0,0,0,0
20160606,TIS,6.0,6.0,6.0,6.0,53700,6.0,6.0,6.0,6.0,0,0,0
20160603,TIS,6.0,6.0,6.0,6.0,31100,6.0,6.0,6.0,6.0,0,0,0
20160602,TIS,6.0,6.0,6.0,6.0,25600,6.0,6.0,6.0,6.0,0,0,0
20160601,TIS,6.0,6.0,6.0,6.0,15900,6.0,6.0,6.0,6.0,0,0,0
20160531,TIS,6.0,6.0,6.0,6.0,51900,6.0,6.0,6.0,6.0,0,0,0
20160530,TIS,6.0,6.0,6.0,6.0,73400,6.0,6.0,6.0,6.0,0,0,0
20160527,TIS,6.0,6.5,6.0,6.0,25300,6.0,6.5,6.0,6.0,0,0,0
20160526,TIS,6.0,6.0,6.0,6.0,43600,6.0,6.0,6.0,6.0,0,0,0
20160525,TIS,6.0,6.0,6.0,6.0,82800,6.0,6.0,6.0,6.0,0,0,0
20160524,TIS,6.0,6.0,6.0,6.0,54500,6.0,6.0,6.0,6.0,0,0,0
20160523,TIS,6.0,6.0,6.0,6.0,46200,6.0,6.0,6.0,6.0,0,0,0
20160520,TIS,6.0,6.0,6.0,6.0,58300,6.0,6.0,6.0,6.0,0,0,0
20160519,TIS,6.0,6.0,6.0,6.0,66700,6.0,6.0,6.0,6.0,0,0,0
20160518,TIS,5.6,6.0,5.6,6.0,48600,5.6,6.0,5.6,6.0,0,0,0
