<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110160,SSG,9.8300000001,10.9799999999,9.83000000008,10.9799999998,,,,,,,,
20110161,SSG,9.83000000005,10.9799999999,9.83000000004,10.9799999999,,,,,,,,
20110162,SSG,9.83000000003,10.98,9.83000000002,10.98,,,,,,,,
20110163,SSG,9.83000000001,10.98,9.83000000001,10.98,,,,,,,,
20110164,SSG,9.83000000001,10.98,9.83000000001,10.98,,,,,,,,
20110165,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110166,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110167,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110168,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110169,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110170,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110171,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110172,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110173,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110174,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110175,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110176,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110177,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110178,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110179,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110180,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110181,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110182,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110183,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110184,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110185,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110186,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110187,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110188,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110189,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110190,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110191,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110192,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110193,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110194,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110195,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110196,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110197,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110198,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110199,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110200,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110201,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110202,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110203,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110204,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110205,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110206,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110207,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110208,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110209,SSG,9.83,10.98,9.83,10.98,,,,,,,,
20110210,SSG,9.83,10.98,9.83,10.98,1400.0,11.1,12.4,11.1,12.4,0.0,0.0,0.0
20110211,SSG,11.25,11.25,11.25,11.25,1800.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
20110212,SSG,11.605,11.605,11.385,11.605,,,,,,,,
20110213,SSG,11.7825,11.7825,11.4525,11.7825,,,,,,,,
20110214,SSG,11.96,11.96,11.52,11.96,2700.0,13.5,13.5,13.0,13.5,0.0,0.0,0.0
20110215,SSG,11.735,11.735,11.515,11.735,,,,,,,,
20110216,SSG,11.51,11.51,11.51,11.51,1500.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20110217,SSG,10.8,10.8,10.8,10.81,5700.0,12.2,12.2,12.2,12.2,0.0,0.0,0.0
20110218,SSG,10.45,10.45,10.45,10.455,,,,,,,,
20110219,SSG,10.275,10.275,10.275,10.2775,,,,,,,,
20110220,SSG,10.1875,10.1875,10.1875,10.18875,,,,,,,,
20110221,SSG,10.1,10.1,10.1,10.1,6000.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20110222,SSG,10.1,10.1,10.1,10.1,4200.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20110223,SSG,10.72,10.72,10.72,10.72,100.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
20110224,SSG,10.365,10.365,10.365,10.365,,,,,,,,
20110225,SSG,10.1875,10.1875,10.1875,10.1875,,,,,,,,
20110226,SSG,10.09875,10.09875,10.09875,10.09875,,,,,,,,
20110227,SSG,10.054375,10.054375,10.054375,10.054375,,,,,,,,
20110228,SSG,10.0321875,10.0321875,10.0321875,10.0321875,,,,,,,,
20110229,SSG,10.02109375,10.02109375,10.02109375,10.02109375,,,,,,,,
20110230,SSG,10.015546875,10.015546875,10.015546875,10.015546875,,,,,,,,
20110231,SSG,10.0127734375,10.0127734375,10.0127734375,10.0127734375,,,,,,,,
20110232,SSG,10.0113867187,10.0113867187,10.0113867187,10.0113867187,,,,,,,,
20110233,SSG,10.0106933594,10.0106933594,10.0106933594,10.0106933594,,,,,,,,
20110234,SSG,10.0103466797,10.0103466797,10.0103466797,10.0103466797,,,,,,,,
20110235,SSG,10.0101733398,10.0101733398,10.0101733398,10.0101733398,,,,,,,,
20110236,SSG,10.0100866699,10.0100866699,10.0100866699,10.0100866699,,,,,,,,
20110237,SSG,10.010043335,10.010043335,10.010043335,10.010043335,,,,,,,,
20110238,SSG,10.0100216675,10.0100216675,10.0100216675,10.0100216675,,,,,,,,
20110239,SSG,10.0100108337,10.0100108337,10.0100108337,10.0100108337,,,,,,,,
20110240,SSG,10.0100054169,10.0100054169,10.0100054169,10.0100054169,,,,,,,,
20110241,SSG,10.0100027084,10.0100027084,10.0100027084,10.0100027084,,,,,,,,
20110242,SSG,10.0100013542,10.0100013542,10.0100013542,10.0100013542,,,,,,,,
20110243,SSG,10.0100006771,10.0100006771,10.0100006771,10.0100006771,,,,,,,,
20110244,SSG,10.0100003386,10.0100003386,10.0100003386,10.0100003386,,,,,,,,
20110245,SSG,10.0100001693,10.0100001693,10.0100001693,10.0100001693,,,,,,,,
20110246,SSG,10.0100000846,10.0100000846,10.0100000846,10.0100000846,,,,,,,,
20110247,SSG,10.0100000423,10.0100000423,10.0100000423,10.0100000423,,,,,,,,
20110248,SSG,10.0100000212,10.0100000212,10.0100000212,10.0100000212,,,,,,,,
20110249,SSG,10.0100000106,10.0100000106,10.0100000106,10.0100000106,,,,,,,,
20110250,SSG,10.0100000053,10.0100000053,10.0100000053,10.0100000053,,,,,,,,
20110251,SSG,10.0100000026,10.0100000026,10.0100000026,10.0100000026,,,,,,,,
20110252,SSG,10.0100000013,10.0100000013,10.0100000013,10.0100000013,,,,,,,,
20110253,SSG,10.0100000007,10.0100000007,10.0100000007,10.0100000007,,,,,,,,
20110254,SSG,10.0100000003,10.0100000003,10.0100000003,10.0100000003,,,,,,,,
20110255,SSG,10.0100000002,10.0100000002,10.0100000002,10.0100000002,,,,,,,,
20110256,SSG,10.0100000001,10.0100000001,10.0100000001,10.0100000001,,,,,,,,
20110257,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110258,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110259,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110260,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110261,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110262,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110263,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110264,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110265,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110266,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110267,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110268,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110269,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110270,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110271,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110272,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110273,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110274,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110275,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110276,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110277,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110278,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110279,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110280,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110281,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110282,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110283,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110284,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110285,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110286,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110287,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110288,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110289,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110290,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110291,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110292,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110293,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110294,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110295,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110296,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110297,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110298,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110299,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110300,SSG,10.01,10.01,10.01,10.01,,,,,,,,
20110301,SSG,10.01,10.01,10.01,10.01,100.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20110302,SSG,9.875,9.875,9.875,9.875,,,,,,,,
20110303,SSG,9.8075,9.8075,9.8075,9.8075,,,,,,,,
20110304,SSG,9.74,9.74,9.74,9.74,4500.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20110305,SSG,9.43,9.565,9.43,9.43,,,,,,,,
20110306,SSG,9.275,9.4775,9.275,9.275,,,,,,,,
20110307,SSG,9.1975,9.43375,9.1975,9.1975,,,,,,,,
20110308,SSG,9.15875,9.411875,9.15875,9.15875,,,,,,,,
20110309,SSG,9.139375,9.4009375,9.139375,9.139375,,,,,,,,
20110310,SSG,9.1296875,9.39546875,9.1296875,9.1296875,,,,,,,,
20110311,SSG,9.12,9.39,9.12,9.12,1000.0,10.3,10.6,10.3,10.3,0.0,0.0,0.0
20110312,SSG,8.855,8.99,8.855,8.855,,,,,,,,
20110313,SSG,8.7225,8.79,8.7225,8.7225,,,,,,,,
20110314,SSG,8.59,8.59,8.59,8.59,2000.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20110315,SSG,8.59,8.855,8.59,8.855,,,,,,,,
20110316,SSG,8.59,9.12,8.59,9.12,600.0,9.7,10.3,9.7,10.3,0.0,0.0,0.0
20110317,SSG,9.39,9.56,9.39,9.57,3100.0,10.6,10.8,10.6,10.8,0.0,0.0,0.0
20110318,SSG,9.7,9.785,9.7,9.79,,,,,,,,
20110319,SSG,9.855,9.8975,9.855,9.9,,,,,,,,
20110320,SSG,9.9325,9.95375,9.9325,9.955,,,,,,,,
20110321,SSG,10.01,10.01,10.01,10.01,100.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20110322,SSG,9.875,10.01,9.875,10.01,,,,,,,,
20110323,SSG,9.8075,10.01,9.8075,10.01,,,,,,,,
20110324,SSG,9.74,10.01,9.74,10.01,4000.0,11.0,11.3,11.0,11.3,0.0,0.0,0.0
20110325,SSG,9.92,9.92,9.92,9.92,500.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
20110326,SSG,9.61,9.61,9.61,9.61,,,,,,,,
20110327,SSG,9.455,9.455,9.455,9.455,,,,,,,,
20110328,SSG,9.3775,9.3775,9.3775,9.3775,,,,,,,,
20110329,SSG,9.33875,9.33875,9.33875,9.33875,,,,,,,,
20110330,SSG,9.319375,9.319375,9.319375,9.319375,,,,,,,,
20110331,SSG,9.3096875,9.3096875,9.3096875,9.3096875,,,,,,,,
20110332,SSG,9.30484375,9.30484375,9.30484375,9.30484375,,,,,,,,
20110333,SSG,9.302421875,9.302421875,9.302421875,9.302421875,,,,,,,,
20110334,SSG,9.3012109375,9.3012109375,9.3012109375,9.3012109375,,,,,,,,
20110335,SSG,9.30060546875,9.30060546875,9.30060546875,9.30060546875,,,,,,,,
20110336,SSG,9.30030273438,9.30030273438,9.30030273438,9.30030273438,,,,,,,,
20110337,SSG,9.30015136719,9.30015136719,9.30015136719,9.30015136719,,,,,,,,
20110338,SSG,9.30007568359,9.30007568359,9.30007568359,9.30007568359,,,,,,,,
20110339,SSG,9.3000378418,9.3000378418,9.3000378418,9.3000378418,,,,,,,,
20110340,SSG,9.3000189209,9.3000189209,9.3000189209,9.3000189209,,,,,,,,
20110341,SSG,9.30000946045,9.30000946045,9.30000946045,9.30000946045,,,,,,,,
20110342,SSG,9.30000473022,9.30000473022,9.30000473022,9.30000473022,,,,,,,,
20110343,SSG,9.30000236511,9.30000236511,9.30000236511,9.30000236511,,,,,,,,
20110344,SSG,9.30000118256,9.30000118256,9.30000118256,9.30000118256,,,,,,,,
20110345,SSG,9.30000059128,9.30000059128,9.30000059128,9.30000059128,,,,,,,,
20110346,SSG,9.30000029564,9.30000029564,9.30000029564,9.30000029564,,,,,,,,
20110347,SSG,9.30000014782,9.30000014782,9.30000014782,9.30000014782,,,,,,,,
20110348,SSG,9.30000007391,9.30000007391,9.30000007391,9.30000007391,,,,,,,,
20110349,SSG,9.30000003695,9.30000003695,9.30000003695,9.30000003695,,,,,,,,
20110350,SSG,9.30000001848,9.30000001848,9.30000001848,9.30000001848,,,,,,,,
20110351,SSG,9.30000000924,9.30000000924,9.30000000924,9.30000000924,,,,,,,,
20110352,SSG,9.30000000462,9.30000000462,9.30000000462,9.30000000462,,,,,,,,
20110353,SSG,9.30000000231,9.30000000231,9.30000000231,9.30000000231,,,,,,,,
20110354,SSG,9.30000000115,9.30000000115,9.30000000115,9.30000000115,,,,,,,,
20110355,SSG,9.30000000058,9.30000000058,9.30000000058,9.30000000058,,,,,,,,
20110356,SSG,9.30000000029,9.30000000029,9.30000000029,9.30000000029,,,,,,,,
20110357,SSG,9.30000000014,9.30000000014,9.30000000014,9.30000000014,,,,,,,,
20110358,SSG,9.30000000007,9.30000000007,9.30000000007,9.30000000007,,,,,,,,
20110359,SSG,9.30000000004,9.30000000004,9.30000000004,9.30000000004,,,,,,,,
20110360,SSG,9.30000000002,9.30000000002,9.30000000002,9.30000000002,,,,,,,,
20110361,SSG,9.30000000001,9.30000000001,9.30000000001,9.30000000001,,,,,,,,
20110362,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110363,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110364,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110365,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110366,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110367,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110368,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110369,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110370,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110371,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110372,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110373,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110374,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110375,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110376,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110377,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110378,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110379,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110380,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110381,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110382,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110383,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110384,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110385,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110386,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110387,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110388,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110389,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110390,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110391,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110392,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110393,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110394,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110395,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110396,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110397,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110398,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110399,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110400,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110401,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110402,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110403,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110404,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110405,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110406,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110407,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110408,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110409,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110410,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110411,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110412,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110413,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110414,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110415,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110416,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110417,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110418,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110419,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110420,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110421,SSG,9.3,9.3,9.3,9.3,,,,,,,,
20110422,SSG,9.3,9.3,9.3,9.3,100.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20110423,SSG,8.99,8.99,8.99,8.99,,,,,,,,
20110424,SSG,8.835,8.835,8.835,8.835,,,,,,,,
20110425,SSG,8.68,8.68,8.68,8.68,100.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20110426,SSG,8.15,8.15,8.15,8.15,100.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20110427,SSG,7.62,7.62,7.62,7.62,400.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
20110428,SSG,7.09,7.09,7.09,7.09,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20110429,SSG,6.87,6.87,6.87,6.865,,,,,,,,
20110430,SSG,6.76,6.76,6.76,6.7525,,,,,,,,
20110431,SSG,6.705,6.705,6.705,6.69625,,,,,,,,
20110432,SSG,6.6775,6.6775,6.6775,6.668125,,,,,,,,
20110433,SSG,6.66375,6.66375,6.66375,6.6540625,,,,,,,,
20110434,SSG,6.656875,6.656875,6.656875,6.64703125,,,,,,,,
20110435,SSG,6.6534375,6.6534375,6.6534375,6.643515625,,,,,,,,
20110436,SSG,6.65171875,6.65171875,6.65171875,6.6417578125,,,,,,,,
20110437,SSG,6.650859375,6.650859375,6.650859375,6.64087890625,,,,,,,,
20110438,SSG,6.6504296875,6.6504296875,6.6504296875,6.64043945312,,,,,,,,
20110439,SSG,6.65021484375,6.65021484375,6.65021484375,6.64021972656,,,,,,,,
20110440,SSG,6.65010742188,6.65010742188,6.65010742188,6.64010986328,,,,,,,,
20110441,SSG,6.65005371094,6.65005371094,6.65005371094,6.64005493164,,,,,,,,
20110442,SSG,6.65002685547,6.65002685547,6.65002685547,6.64002746582,,,,,,,,
20110443,SSG,6.65001342773,6.65001342773,6.65001342773,6.64001373291,,,,,,,,
20110444,SSG,6.65000671387,6.65000671387,6.65000671387,6.64000686646,,,,,,,,
20110445,SSG,6.65000335693,6.65000335693,6.65000335693,6.64000343323,,,,,,,,
20110446,SSG,6.65000167847,6.65000167847,6.65000167847,6.64000171661,,,,,,,,
20110447,SSG,6.65000083923,6.65000083923,6.65000083923,6.64000085831,,,,,,,,
20110448,SSG,6.65000041962,6.65000041962,6.65000041962,6.64000042915,,,,,,,,
20110449,SSG,6.65000020981,6.65000020981,6.65000020981,6.64000021458,,,,,,,,
20110450,SSG,6.6500001049,6.6500001049,6.6500001049,6.64000010729,,,,,,,,
20110451,SSG,6.65000005245,6.65000005245,6.65000005245,6.64000005364,,,,,,,,
20110452,SSG,6.65000002623,6.65000002623,6.65000002623,6.64000002682,,,,,,,,
20110453,SSG,6.65000001311,6.65000001311,6.65000001311,6.64000001341,,,,,,,,
20110454,SSG,6.65000000656,6.65000000656,6.65000000656,6.64000000671,,,,,,,,
20110455,SSG,6.65000000328,6.65000000328,6.65000000328,6.64000000335,,,,,,,,
20110456,SSG,6.65000000164,6.65000000164,6.65000000164,6.64000000168,,,,,,,,
20110457,SSG,6.65000000082,6.65000000082,6.65000000082,6.64000000084,,,,,,,,
20110458,SSG,6.65000000041,6.65000000041,6.65000000041,6.64000000042,,,,,,,,
20110459,SSG,6.6500000002,6.6500000002,6.6500000002,6.64000000021,,,,,,,,
