<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100770,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100771,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100772,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100773,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100774,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100775,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100776,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100777,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100778,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100779,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100780,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100781,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100782,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100783,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100784,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100785,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100786,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100787,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100788,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100789,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100790,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100791,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100792,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100793,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100794,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100795,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100796,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100797,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100798,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100799,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100800,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100801,DRH,17.69,17.69,17.51,17.69,,,,,,,,
20100802,DRH,17.69,17.69,17.51,17.69,138570.0,19.2,19.2,19.0,19.2,0.0,0.0,0.0
20100803,DRH,17.69,17.69,16.86,16.86,47650.0,19.2,19.2,18.3,18.3,0.0,100.0,0.0
20100804,DRH,17.32,17.5,16.03,16.03,64780.0,18.8,19.0,17.4,17.4,0.0,0.0,0.0
20100805,DRH,16.4,16.4,16.03,16.03,87160.0,17.8,17.8,17.4,17.4,0.0,0.0,0.0
20100806,DRH,16.49,16.58,15.75,16.22,123310.0,17.9,18.0,17.1,17.6,0.0,0.0,0.0
20100807,DRH,16.495,16.54,15.615,15.94,,,,,,,,
20100808,DRH,16.4975,16.52,15.5475,15.8,,,,,,,,
20100809,DRH,16.5,16.5,15.48,15.66,78960.0,17.9,17.9,16.8,17.0,0.0,0.0,0.0
20100810,DRH,15.29,15.66,14.92,14.93,183050.0,16.6,17.0,16.2,16.2,0.0,20000.0,0.0
20100811,DRH,14.93,15.67,14.93,15.66,224160.0,16.2,17.0,16.2,17.0,0.0,0.0,0.0
20100812,DRH,15.66,16.21,15.02,16.22,391780.0,17.0,17.6,16.3,17.6,0.0,0.0,0.0
20100813,DRH,16.31,16.77,15.67,16.77,208460.0,17.7,18.2,17.0,18.2,0.0,0.0,0.0
20100814,DRH,16.725,17.045,16.13,17.045,,,,,,,,
20100815,DRH,16.9325,17.1825,16.36,17.1825,,,,,,,,
20100816,DRH,17.14,17.32,16.59,17.32,176600.0,18.6,18.8,18.0,18.8,0.0,0.0,3810.0
20100817,DRH,17.32,17.69,16.58,17.41,144620.0,18.8,19.2,18.0,18.9,0.0,0.0,16190.0
20100818,DRH,17.41,17.5,16.58,16.58,132960.0,18.9,19.0,18.0,18.0,0.0,0.0,0.0
20100819,DRH,16.76,16.76,15.84,16.49,68990.0,18.2,18.2,17.2,17.9,0.0,0.0,0.0
20100820,DRH,16.58,16.58,15.75,16.58,100900.0,18.0,18.0,17.1,18.0,0.0,0.0,0.0
20100821,DRH,16.58,16.58,15.75,16.165,,,,,,,,
20100822,DRH,16.58,16.58,15.75,15.9575,,,,,,,,
20100823,DRH,16.58,16.58,15.75,15.75,54680.0,18.0,18.0,17.1,17.1,0.0,0.0,0.0
20100824,DRH,15.93,16.12,15.01,15.85,113720.0,17.3,17.5,16.3,17.2,0.0,0.0,0.0
20100825,DRH,15.85,15.85,15.11,15.57,160770.0,17.2,17.2,16.4,16.9,0.0,90.0,0.0
20100826,DRH,16.31,16.31,15.2,15.66,133590.0,17.7,17.7,16.5,17.0,0.0,10.0,0.0
20100827,DRH,15.66,15.66,15.11,15.48,49200.0,17.0,17.0,16.4,16.8,0.0,100.0,0.0
20100828,DRH,15.66,15.8,15.155,15.435,,,,,,,,
20100829,DRH,15.66,15.87,15.1775,15.4125,,,,,,,,
20100830,DRH,15.66,15.94,15.2,15.39,144670.0,17.0,17.3,16.5,16.7,0.0,0.0,0.0
20100831,DRH,15.48,15.48,15.3,15.29,70170.0,16.8,16.8,16.6,16.6,0.0,0.0,0.0
20100832,DRH,15.295,15.385,15.02,15.015,,,,,,,,
20100833,DRH,15.2025,15.3375,14.88,14.8775,,,,,,,,
20100834,DRH,15.15625,15.31375,14.81,14.80875,,,,,,,,
20100835,DRH,15.133125,15.301875,14.775,14.774375,,,,,,,,
20100836,DRH,15.1215625,15.2959375,14.7575,14.7571875,,,,,,,,
20100837,DRH,15.11578125,15.29296875,14.74875,14.74859375,,,,,,,,
20100838,DRH,15.112890625,15.291484375,14.744375,14.744296875,,,,,,,,
20100839,DRH,15.1114453125,15.2907421875,14.7421875,14.7421484375,,,,,,,,
20100840,DRH,15.1107226562,15.2903710938,14.74109375,14.7410742188,,,,,,,,
20100841,DRH,15.1103613281,15.2901855469,14.740546875,14.7405371094,,,,,,,,
20100842,DRH,15.1101806641,15.2900927734,14.7402734375,14.7402685547,,,,,,,,
20100843,DRH,15.110090332,15.2900463867,14.7401367188,14.7401342773,,,,,,,,
20100844,DRH,15.110045166,15.2900231934,14.7400683594,14.7400671387,,,,,,,,
20100845,DRH,15.110022583,15.2900115967,14.7400341797,14.7400335693,,,,,,,,
20100846,DRH,15.1100112915,15.2900057983,14.7400170898,14.7400167847,,,,,,,,
20100847,DRH,15.1100056458,15.2900028992,14.7400085449,14.7400083923,,,,,,,,
20100848,DRH,15.1100028229,15.2900014496,14.7400042725,14.7400041962,,,,,,,,
20100849,DRH,15.1100014114,15.2900007248,14.7400021362,14.7400020981,,,,,,,,
20100850,DRH,15.1100007057,15.2900003624,14.7400010681,14.740001049,,,,,,,,
20100851,DRH,15.1100003529,15.2900001812,14.7400005341,14.7400005245,,,,,,,,
20100852,DRH,15.1100001764,15.2900000906,14.740000267,14.7400002623,,,,,,,,
20100853,DRH,15.1100000882,15.2900000453,14.7400001335,14.7400001311,,,,,,,,
20100854,DRH,15.1100000441,15.2900000226,14.7400000668,14.7400000656,,,,,,,,
20100855,DRH,15.1100000221,15.2900000113,14.7400000334,14.7400000328,,,,,,,,
20100856,DRH,15.110000011,15.2900000057,14.7400000167,14.7400000164,,,,,,,,
20100857,DRH,15.1100000055,15.2900000028,14.7400000083,14.7400000082,,,,,,,,
20100858,DRH,15.1100000028,15.2900000014,14.7400000042,14.7400000041,,,,,,,,
20100859,DRH,15.1100000014,15.2900000007,14.7400000021,14.740000002,,,,,,,,
20100860,DRH,15.1100000007,15.2900000004,14.740000001,14.740000001,,,,,,,,
20100861,DRH,15.1100000003,15.2900000002,14.7400000005,14.7400000005,,,,,,,,
20100862,DRH,15.1100000002,15.2900000001,14.7400000003,14.7400000003,,,,,,,,
20100863,DRH,15.1100000001,15.29,14.7400000001,14.7400000001,,,,,,,,
20100864,DRH,15.11,15.29,14.7400000001,14.7400000001,,,,,,,,
20100865,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100866,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100867,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100868,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100869,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100870,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100871,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100872,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100873,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100874,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100875,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100876,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100877,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100878,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100879,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100880,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100881,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100882,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100883,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100884,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100885,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100886,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100887,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100888,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100889,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100890,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100891,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100892,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100893,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100894,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100895,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100896,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100897,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100898,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100899,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100900,DRH,15.11,15.29,14.74,14.74,,,,,,,,
20100901,DRH,15.11,15.29,14.74,14.74,53080.0,16.4,16.6,16.0,16.0,70000.0,0.0,0.0
20100902,DRH,15.2,15.385,14.925,15.11,,,,,,,,
20100903,DRH,15.245,15.4325,15.0175,15.295,,,,,,,,
20100904,DRH,15.2675,15.45625,15.06375,15.3875,,,,,,,,
20100905,DRH,15.27875,15.468125,15.086875,15.43375,,,,,,,,
20100906,DRH,15.29,15.48,15.11,15.48,75010.0,16.6,16.8,16.4,16.8,268740.0,4000.0,0.0
20100907,DRH,15.48,15.85,15.48,15.75,47060.0,16.8,17.2,16.8,17.1,0.0,0.0,0.0
20100908,DRH,15.2,15.75,15.01,15.75,61820.0,16.5,17.1,16.3,17.1,0.0,0.0,0.0
20100909,DRH,15.75,15.75,15.2,15.2,49330.0,17.1,17.1,16.5,16.5,0.0,0.0,0.0
20100910,DRH,15.11,15.48,14.65,14.65,98740.0,16.4,16.8,15.9,15.9,0.0,0.0,0.0
20100911,DRH,14.74,15.385,14.51,14.79,,,,,,,,
20100912,DRH,14.555,15.3375,14.44,14.86,,,,,,,,
20100913,DRH,14.37,15.29,14.37,14.93,189270.0,15.6,16.6,15.6,16.2,0.0,0.0,0.0
20100914,DRH,15.39,15.39,14.65,15.02,153980.0,16.7,16.7,15.9,16.3,0.0,0.0,0.0
20100915,DRH,15.11,15.11,14.65,14.83,232550.0,16.4,16.4,15.9,16.1,0.0,0.0,0.0
20100916,DRH,15.01,15.01,14.65,14.93,44900.0,16.3,16.3,15.9,16.2,0.0,0.0,0.0
20100917,DRH,14.75,15.21,14.75,15.11,26760.0,16.0,16.5,16.0,16.4,200000.0,0.0,0.0
20100918,DRH,14.975,15.39,14.79,15.11,,,,,,,,
20100919,DRH,15.0875,15.48,14.81,15.11,,,,,,,,
20100920,DRH,15.2,15.57,14.83,15.11,70500.0,16.5,16.9,16.1,16.4,200000.0,0.0,0.0
20100921,DRH,15.11,15.11,14.74,15.02,94940.0,16.4,16.4,16.0,16.3,0.0,0.0,0.0
20100922,DRH,15.02,15.2,14.93,15.11,121740.0,16.3,16.5,16.2,16.4,0.0,0.0,0.0
20100923,DRH,15.2,15.2,14.74,14.83,103120.0,16.5,16.5,16.0,16.1,0.0,0.0,0.0
20100924,DRH,14.74,15.57,14.74,15.57,1398630.0,16.0,16.9,16.0,16.9,0.0,0.0,0.0
20100925,DRH,15.34,15.845,15.155,15.71,,,,,,,,
20100926,DRH,15.64,15.9825,15.3625,15.78,,,,,,,,
20100927,DRH,15.94,16.12,15.57,15.85,254700.0,17.3,17.5,16.9,17.2,0.0,0.0,0.0
20100928,DRH,15.85,16.03,15.2,15.2,192580.0,17.2,17.4,16.5,16.5,0.0,0.0,0.0
20100929,DRH,15.2,15.38,15.2,15.39,81210.0,16.5,16.7,16.5,16.7,0.0,0.0,0.0
20100930,DRH,15.21,15.48,14.65,14.74,284370.0,16.5,16.8,15.9,16.0,0.0,200.0,0.0
20100931,DRH,15.065,15.2,14.42,14.465,,,,,,,,
20100932,DRH,14.9925,15.06,14.305,14.3275,,,,,,,,
20100933,DRH,14.95625,14.99,14.2475,14.25875,,,,,,,,
20100934,DRH,14.938125,14.955,14.21875,14.224375,,,,,,,,
20100935,DRH,14.9290625,14.9375,14.204375,14.2071875,,,,,,,,
20100936,DRH,14.92453125,14.92875,14.1971875,14.19859375,,,,,,,,
20100937,DRH,14.922265625,14.924375,14.19359375,14.194296875,,,,,,,,
20100938,DRH,14.9211328125,14.9221875,14.191796875,14.1921484375,,,,,,,,
20100939,DRH,14.9205664062,14.92109375,14.1908984375,14.1910742187,,,,,,,,
20100940,DRH,14.9202832031,14.920546875,14.1904492188,14.1905371094,,,,,,,,
20100941,DRH,14.9201416016,14.9202734375,14.1902246094,14.1902685547,,,,,,,,
20100942,DRH,14.9200708008,14.9201367188,14.1901123047,14.1901342773,,,,,,,,
20100943,DRH,14.9200354004,14.9200683594,14.1900561523,14.1900671387,,,,,,,,
20100944,DRH,14.9200177002,14.9200341797,14.1900280762,14.1900335693,,,,,,,,
20100945,DRH,14.9200088501,14.9200170898,14.1900140381,14.1900167847,,,,,,,,
20100946,DRH,14.920004425,14.9200085449,14.190007019,14.1900083923,,,,,,,,
20100947,DRH,14.9200022125,14.9200042725,14.1900035095,14.1900041962,,,,,,,,
20100948,DRH,14.9200011063,14.9200021362,14.1900017548,14.1900020981,,,,,,,,
20100949,DRH,14.9200005531,14.9200010681,14.1900008774,14.190001049,,,,,,,,
20100950,DRH,14.9200002766,14.9200005341,14.1900004387,14.1900005245,,,,,,,,
20100951,DRH,14.9200001383,14.920000267,14.1900002193,14.1900002623,,,,,,,,
20100952,DRH,14.9200000691,14.9200001335,14.1900001097,14.1900001311,,,,,,,,
20100953,DRH,14.9200000346,14.9200000668,14.1900000548,14.1900000656,,,,,,,,
20100954,DRH,14.9200000173,14.9200000334,14.1900000274,14.1900000328,,,,,,,,
20100955,DRH,14.9200000086,14.9200000167,14.1900000137,14.1900000164,,,,,,,,
20100956,DRH,14.9200000043,14.9200000083,14.1900000069,14.1900000082,,,,,,,,
20100957,DRH,14.9200000022,14.9200000042,14.1900000034,14.1900000041,,,,,,,,
20100958,DRH,14.9200000011,14.9200000021,14.1900000017,14.190000002,,,,,,,,
20100959,DRH,14.9200000005,14.920000001,14.1900000009,14.190000001,,,,,,,,
20100960,DRH,14.9200000003,14.9200000005,14.1900000004,14.1900000005,,,,,,,,
20100961,DRH,14.9200000001,14.9200000003,14.1900000002,14.1900000003,,,,,,,,
20100962,DRH,14.9200000001,14.9200000001,14.1900000001,14.1900000001,,,,,,,,
20100963,DRH,14.92,14.9200000001,14.1900000001,14.1900000001,,,,,,,,
20100964,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100965,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100966,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100967,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100968,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100969,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100970,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100971,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100972,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100973,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100974,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100975,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100976,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100977,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100978,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100979,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100980,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100981,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100982,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100983,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100984,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100985,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100986,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100987,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100988,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100989,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100990,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100991,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100992,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100993,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100994,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100995,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100996,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100997,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100998,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20100999,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20101000,DRH,14.92,14.92,14.19,14.19,,,,,,,,
20101001,DRH,14.92,14.92,14.19,14.19,119750.0,16.2,16.2,15.4,15.4,0.0,0.0,0.0
20101002,DRH,14.56,14.56,13.595,13.695,,,,,,,,
20101003,DRH,14.38,14.38,13.2975,13.4475,,,,,,,,
20101004,DRH,14.2,14.2,13.0,13.2,73620.0,14.2,14.2,13.0,13.2,0.0,0.0,0.0
20101005,DRH,12.7,13.1,12.6,12.7,175890.0,12.7,13.1,12.6,12.7,0.0,0.0,0.0
20101006,DRH,13.1,13.3,12.9,13.3,81050.0,13.1,13.3,12.9,13.3,0.0,0.0,0.0
20101007,DRH,13.3,13.9,13.3,13.6,124200.0,13.3,13.9,13.3,13.6,0.0,0.0,0.0
20101008,DRH,13.8,13.8,13.3,13.7,69110.0,13.8,13.8,13.3,13.7,0.0,0.0,0.0
20101009,DRH,13.65,13.75,13.4,13.7,,,,,,,,
20101010,DRH,13.575,13.725,13.45,13.7,,,,,,,,
20101011,DRH,13.5,13.7,13.5,13.7,35770.0,13.5,13.7,13.5,13.7,0.0,0.0,0.0
20101012,DRH,13.4,13.5,13.2,13.5,49890.0,13.4,13.5,13.2,13.5,0.0,0.0,0.0
20101013,DRH,13.3,13.5,13.3,13.3,35740.0,13.3,13.5,13.3,13.3,200000.0,0.0,0.0
20101014,DRH,13.3,13.6,13.3,13.5,96410.0,13.3,13.6,13.3,13.5,0.0,0.0,0.0
20101015,DRH,13.4,13.4,13.3,13.3,25010.0,13.4,13.4,13.3,13.3,190000.0,0.0,0.0
20101016,DRH,13.35,13.45,13.25,13.3,,,,,,,,
20101017,DRH,13.325,13.475,13.225,13.3,,,,,,,,
20101018,DRH,13.3,13.5,13.2,13.3,65330.0,13.3,13.5,13.2,13.3,0.0,0.0,0.0
20101019,DRH,13.3,13.3,12.7,13.3,67210.0,13.3,13.3,12.7,13.3,0.0,0.0,0.0
20101020,DRH,13.0,13.0,12.7,13.0,150760.0,13.0,13.0,12.7,13.0,280000.0,0.0,0.0
20101021,DRH,12.6,13.0,12.6,12.6,68500.0,12.6,13.0,12.6,12.6,0.0,0.0,0.0
20101022,DRH,12.0,12.6,12.0,12.3,55760.0,12.0,12.6,12.0,12.3,0.0,0.0,0.0
20101023,DRH,12.3,12.75,12.0,12.5,,,,,,,,
20101024,DRH,12.45,12.825,12.0,12.6,,,,,,,,
20101025,DRH,12.6,12.9,12.0,12.7,204560.0,12.6,12.9,12.0,12.7,0.0,0.0,0.0
20101026,DRH,12.9,13.3,12.1,13.0,110830.0,12.9,13.3,12.1,13.0,0.0,0.0,0.0
20101027,DRH,13.3,13.5,12.4,13.0,158410.0,13.3,13.5,12.4,13.0,0.0,0.0,0.0
20101028,DRH,13.2,13.3,12.5,13.3,110150.0,13.2,13.3,12.5,13.3,0.0,0.0,0.0
20101029,DRH,13.1,13.5,13.0,13.3,313400.0,13.1,13.5,13.0,13.3,0.0,0.0,0.0
20101030,DRH,13.15,13.35,12.95,13.1,,,,,,,,
20101031,DRH,13.175,13.275,12.925,13.0,,,,,,,,
20101032,DRH,13.1875,13.2375,12.9125,12.95,,,,,,,,
20101033,DRH,13.19375,13.21875,12.90625,12.925,,,,,,,,
20101034,DRH,13.196875,13.209375,12.903125,12.9125,,,,,,,,
20101035,DRH,13.1984375,13.2046875,12.9015625,12.90625,,,,,,,,
20101036,DRH,13.19921875,13.20234375,12.90078125,12.903125,,,,,,,,
20101037,DRH,13.199609375,13.201171875,12.900390625,12.9015625,,,,,,,,
20101038,DRH,13.1998046875,13.2005859375,12.9001953125,12.90078125,,,,,,,,
20101039,DRH,13.1999023437,13.2002929687,12.9000976563,12.900390625,,,,,,,,
20101040,DRH,13.1999511719,13.2001464844,12.9000488281,12.9001953125,,,,,,,,
20101041,DRH,13.1999755859,13.2000732422,12.9000244141,12.9000976563,,,,,,,,
20101042,DRH,13.199987793,13.2000366211,12.900012207,12.9000488281,,,,,,,,
20101043,DRH,13.1999938965,13.2000183105,12.9000061035,12.9000244141,,,,,,,,
20101044,DRH,13.1999969482,13.2000091553,12.9000030518,12.900012207,,,,,,,,
20101045,DRH,13.1999984741,13.2000045776,12.9000015259,12.9000061035,,,,,,,,
20101046,DRH,13.1999992371,13.2000022888,12.9000007629,12.9000030518,,,,,,,,
20101047,DRH,13.1999996185,13.2000011444,12.9000003815,12.9000015259,,,,,,,,
20101048,DRH,13.1999998093,13.2000005722,12.9000001907,12.9000007629,,,,,,,,
20101049,DRH,13.1999999046,13.2000002861,12.9000000954,12.9000003815,,,,,,,,
20101050,DRH,13.1999999523,13.2000001431,12.9000000477,12.9000001907,,,,,,,,
20101051,DRH,13.1999999762,13.2000000715,12.9000000238,12.9000000954,,,,,,,,
20101052,DRH,13.1999999881,13.2000000358,12.9000000119,12.9000000477,,,,,,,,
20101053,DRH,13.199999994,13.2000000179,12.900000006,12.9000000238,,,,,,,,
20101054,DRH,13.199999997,13.2000000089,12.900000003,12.9000000119,,,,,,,,
20101055,DRH,13.1999999985,13.2000000045,12.9000000015,12.900000006,,,,,,,,
20101056,DRH,13.1999999993,13.2000000022,12.9000000007,12.900000003,,,,,,,,
20101057,DRH,13.1999999996,13.2000000011,12.9000000004,12.9000000015,,,,,,,,
20101058,DRH,13.1999999998,13.2000000006,12.9000000002,12.9000000007,,,,,,,,
20101059,DRH,13.1999999999,13.2000000003,12.9000000001,12.9000000004,,,,,,,,
20101060,DRH,13.2,13.2000000001,12.9,12.9000000002,,,,,,,,
20101061,DRH,13.2,13.2000000001,12.9,12.9000000001,,,,,,,,
20101062,DRH,13.2,13.2,12.9,12.9,,,,,,,,
20101063,DRH,13.2,13.2,12.9,12.9,,,,,,,,
20101064,DRH,13.2,13.2,12.9,12.9,,,,,,,,
20101065,DRH,13.2,13.2,12.9,12.9,,,,,,,,
20101066,DRH,13.2,13.2,12.9,12.9,,,,,,,,
