<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20060615,RHC,15.42,15.42,15.42,15.42,9100.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0
20060616,RHC,14.7,14.7,14.67,14.66,9640.0,42.9,42.9,42.8,42.8,0.0,0.0,0.0
20060617,RHC,14.37,14.37,14.305,14.3,,,,,,,,
20060618,RHC,14.205,14.205,14.1225,14.12,,,,,,,,
20060619,RHC,14.04,14.04,13.94,13.94,4600.0,41.0,41.0,40.7,40.7,0.0,0.0,0.0
20060620,RHC,13.25,13.25,13.25,13.26,2830.0,38.7,38.7,38.7,38.7,0.0,0.0,0.0
20060621,RHC,12.61,12.61,12.61,12.61,1560.0,36.8,36.8,36.8,36.8,0.0,0.0,0.0
20060622,RHC,12.99,13.23,12.99,13.22,15870.0,37.9,38.6,37.9,38.6,0.0,0.0,0.0
20060623,RHC,13.87,13.87,13.87,13.87,2450.0,40.5,40.5,40.5,40.5,0.0,0.0,0.0
20060624,RHC,13.615,14.125,13.615,14.13,,,,,,,,
20060625,RHC,13.4875,14.2525,13.4875,14.26,,,,,,,,
20060626,RHC,13.36,14.38,13.36,14.39,270.0,39.0,42.0,39.0,42.0,0.0,0.0,0.0
20060627,RHC,14.39,14.39,13.67,13.67,1900.0,42.0,42.0,39.9,39.9,0.0,0.0,0.0
20060628,RHC,13.7,13.7,13.7,13.7,2200.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
20060629,RHC,13.36,13.36,13.36,13.36,930.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0
20060630,RHC,13.36,13.36,13.36,13.36,1180.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0
20060631,RHC,13.41,13.41,13.41,13.41,,,,,,,,
20060632,RHC,13.435,13.435,13.435,13.435,,,,,,,,
20060633,RHC,13.4475,13.4475,13.4475,13.4475,,,,,,,,
20060634,RHC,13.45375,13.45375,13.45375,13.45375,,,,,,,,
20060635,RHC,13.456875,13.456875,13.456875,13.456875,,,,,,,,
20060636,RHC,13.4584375,13.4584375,13.4584375,13.4584375,,,,,,,,
20060637,RHC,13.45921875,13.45921875,13.45921875,13.45921875,,,,,,,,
20060638,RHC,13.459609375,13.459609375,13.459609375,13.459609375,,,,,,,,
20060639,RHC,13.4598046875,13.4598046875,13.4598046875,13.4598046875,,,,,,,,
20060640,RHC,13.4599023438,13.4599023438,13.4599023438,13.4599023438,,,,,,,,
20060641,RHC,13.4599511719,13.4599511719,13.4599511719,13.4599511719,,,,,,,,
20060642,RHC,13.4599755859,13.4599755859,13.4599755859,13.4599755859,,,,,,,,
20060643,RHC,13.459987793,13.459987793,13.459987793,13.459987793,,,,,,,,
20060644,RHC,13.4599938965,13.4599938965,13.4599938965,13.4599938965,,,,,,,,
20060645,RHC,13.4599969482,13.4599969482,13.4599969482,13.4599969482,,,,,,,,
20060646,RHC,13.4599984741,13.4599984741,13.4599984741,13.4599984741,,,,,,,,
20060647,RHC,13.4599992371,13.4599992371,13.4599992371,13.4599992371,,,,,,,,
20060648,RHC,13.4599996185,13.4599996185,13.4599996185,13.4599996185,,,,,,,,
20060649,RHC,13.4599998093,13.4599998093,13.4599998093,13.4599998093,,,,,,,,
20060650,RHC,13.4599999046,13.4599999046,13.4599999046,13.4599999046,,,,,,,,
20060651,RHC,13.4599999523,13.4599999523,13.4599999523,13.4599999523,,,,,,,,
20060652,RHC,13.4599999762,13.4599999762,13.4599999762,13.4599999762,,,,,,,,
20060653,RHC,13.4599999881,13.4599999881,13.4599999881,13.4599999881,,,,,,,,
20060654,RHC,13.459999994,13.459999994,13.459999994,13.459999994,,,,,,,,
20060655,RHC,13.459999997,13.459999997,13.459999997,13.459999997,,,,,,,,
20060656,RHC,13.4599999985,13.4599999985,13.4599999985,13.4599999985,,,,,,,,
20060657,RHC,13.4599999993,13.4599999993,13.4599999993,13.4599999993,,,,,,,,
20060658,RHC,13.4599999996,13.4599999996,13.4599999996,13.4599999996,,,,,,,,
20060659,RHC,13.4599999998,13.4599999998,13.4599999998,13.4599999998,,,,,,,,
20060660,RHC,13.4599999999,13.4599999999,13.4599999999,13.4599999999,,,,,,,,
20060661,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060662,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060663,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060664,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060665,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060666,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060667,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060668,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060669,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060670,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060671,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060672,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060673,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060674,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060675,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060676,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060677,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060678,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060679,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060680,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060681,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060682,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060683,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060684,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060685,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060686,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060687,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060688,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060689,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060690,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060691,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060692,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060693,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060694,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060695,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060696,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060697,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060698,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060699,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060700,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060701,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060702,RHC,13.46,13.46,13.46,13.46,,,,,,,,
20060703,RHC,13.46,13.46,13.46,13.46,1300.0,39.3,39.3,39.3,39.3,0.0,0.0,0.0
20060704,RHC,13.46,13.46,13.36,13.36,700.0,39.3,39.3,39.0,39.0,0.0,190.0,0.0
20060705,RHC,13.36,13.36,13.02,13.02,1500.0,39.0,39.0,38.0,38.0,0.0,0.0,0.0
20060706,RHC,13.02,13.57,13.02,13.57,620.0,38.0,39.6,38.0,39.6,0.0,0.0,0.0
20060707,RHC,13.57,14.22,13.57,14.22,210.0,39.6,41.5,39.6,41.5,0.0,0.0,0.0
20060708,RHC,13.55,13.875,13.55,13.875,,,,,,,,
20060709,RHC,13.54,13.7025,13.54,13.7025,,,,,,,,
20060710,RHC,13.53,13.53,13.53,13.53,4040.0,39.5,39.5,39.5,39.5,0.0,0.0,0.0
20060711,RHC,13.53,13.53,13.36,13.36,1650.0,39.5,39.5,39.0,39.0,0.0,0.0,0.0
20060712,RHC,13.09,13.7,13.09,13.36,990.0,38.2,40.0,38.2,39.0,0.0,0.0,0.0
20060713,RHC,13.36,13.36,13.02,13.02,600.0,39.0,39.0,38.0,38.0,0.0,0.0,0.0
20060714,RHC,13.02,13.02,13.02,13.02,2500.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20060715,RHC,13.02,13.02,13.02,13.02,,,,,,,,
20060716,RHC,13.02,13.02,13.02,13.02,,,,,,,,
20060717,RHC,13.02,13.02,13.02,13.02,,,,,,,,
20060718,RHC,13.02,13.02,13.02,13.02,,,,,,,,
20060719,RHC,13.02,13.02,13.02,13.02,400.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20060720,RHC,12.37,13.02,12.37,13.02,2800.0,36.1,38.0,36.1,38.0,0.0,0.0,0.0
