<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100970,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100971,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100972,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100973,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100974,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100975,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100976,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100977,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100978,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100979,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100980,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100981,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100982,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100983,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100984,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100985,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100986,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100987,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100988,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100989,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100990,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100991,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100992,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100993,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100994,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100995,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100996,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100997,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100998,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20100999,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20101000,WCS,27.45,27.72,27.45,27.72,,,,,,,,
20101001,WCS,27.45,27.72,27.45,27.72,11700.0,39.9,40.3,39.9,40.3,0.0,0.0,0.0
20101002,WCS,27.585,28.65,27.48,27.79,,,,,,,,
20101003,WCS,27.6525,29.115,27.495,27.825,,,,,,,,
20101004,WCS,27.72,29.58,27.51,27.86,14200.0,40.3,43.0,40.0,40.5,0.0,0.0,0.0
20101005,WCS,27.65,28.2,27.65,28.2,5400.0,40.2,41.0,40.2,41.0,50000.0,0.0,0.0
20101006,WCS,28.2,28.54,28.13,28.13,14900.0,41.0,41.5,40.9,40.9,0.0,2200.0,0.0
20101007,WCS,28.54,28.82,28.2,28.34,19800.0,41.5,41.9,41.0,41.2,0.0,1000.0,0.0
20101008,WCS,28.55,28.96,28.55,28.96,21000.0,41.5,42.1,41.5,42.1,57100.0,0.0,0.0
20101009,WCS,28.615,29.785,28.615,29.785,,,,,,,,
20101010,WCS,28.6475,30.1975,28.6475,30.1975,,,,,,,,
20101011,WCS,28.68,30.61,28.68,30.61,23500.0,41.7,44.5,41.7,44.5,7500.0,3000.0,0.0
20101012,WCS,28.2,31.99,28.2,30.95,20100.0,41.0,46.5,41.0,45.0,0.0,0.0,0.0
20101013,WCS,29.23,30.61,29.23,30.61,13600.0,42.5,44.5,42.5,44.5,25800.0,0.0,0.0
20101014,WCS,29.58,31.64,29.58,31.3,10700.0,43.0,46.0,43.0,45.5,0.0,0.0,0.0
20101015,WCS,29.72,31.64,29.72,31.3,7200.0,43.2,46.0,43.2,45.5,0.0,0.0,0.0
20101016,WCS,29.995,31.675,29.48,31.47,,,,,,,,
20101017,WCS,30.1325,31.6925,29.36,31.555,,,,,,,,
20101018,WCS,30.27,31.71,29.24,31.64,17500.0,44.0,46.1,42.5,46.0,108000.0,0.0,0.0
20101019,WCS,31.3,31.64,31.09,31.3,19900.0,45.5,46.0,45.2,45.5,0.0,0.0,0.0
20101020,WCS,30.27,31.3,29.24,30.82,14900.0,44.0,45.5,42.5,44.8,0.0,0.0,0.0
20101021,WCS,29.93,29.99,29.93,29.99,6200.0,43.5,43.6,43.5,43.6,0.0,0.0,0.0
20101022,WCS,29.99,30.95,28.2,30.75,29200.0,43.6,45.0,41.0,44.7,0.0,0.0,0.0
20101023,WCS,29.785,30.575,28.89,30.475,,,,,,,,
20101024,WCS,29.6825,30.3875,29.235,30.3375,,,,,,,,
20101025,WCS,29.58,30.2,29.58,30.2,4800.0,43.0,43.9,43.0,43.9,0.0,0.0,0.0
20101026,WCS,30.89,31.51,29.99,30.95,4800.0,44.9,45.8,43.6,45.0,0.0,0.0,0.0
20101027,WCS,30.26,30.26,29.3,29.3,9000.0,44.0,44.0,42.6,42.6,0.0,0.0,0.0
20101028,WCS,29.58,29.58,29.16,29.23,12100.0,43.0,43.0,42.4,42.5,67300.0,0.0,0.0
20101029,WCS,29.23,29.57,28.89,29.37,12500.0,42.5,43.0,42.0,42.7,0.0,0.0,0.0
20101030,WCS,28.715,29.505,28.545,29.405,,,,,,,,
20101031,WCS,28.4575,29.4725,28.3725,29.4225,,,,,,,,
20101032,WCS,28.32875,29.45625,28.28625,29.43125,,,,,,,,
20101033,WCS,28.264375,29.448125,28.243125,29.435625,,,,,,,,
20101034,WCS,28.2321875,29.4440625,28.2215625,29.4378125,,,,,,,,
20101035,WCS,28.21609375,29.44203125,28.21078125,29.43890625,,,,,,,,
20101036,WCS,28.208046875,29.441015625,28.205390625,29.439453125,,,,,,,,
20101037,WCS,28.2040234375,29.4405078125,28.2026953125,29.4397265625,,,,,,,,
20101038,WCS,28.2020117188,29.4402539062,28.2013476563,29.4398632812,,,,,,,,
20101039,WCS,28.2010058594,29.4401269531,28.2006738281,29.4399316406,,,,,,,,
20101040,WCS,28.2005029297,29.4400634766,28.2003369141,29.4399658203,,,,,,,,
20101041,WCS,28.2002514648,29.4400317383,28.200168457,29.4399829102,,,,,,,,
20101042,WCS,28.2001257324,29.4400158691,28.2000842285,29.4399914551,,,,,,,,
20101043,WCS,28.2000628662,29.4400079346,28.2000421143,29.4399957275,,,,,,,,
20101044,WCS,28.2000314331,29.4400039673,28.2000210571,29.4399978638,,,,,,,,
20101045,WCS,28.2000157166,29.4400019836,28.2000105286,29.4399989319,,,,,,,,
20101046,WCS,28.2000078583,29.4400009918,28.2000052643,29.4399994659,,,,,,,,
20101047,WCS,28.2000039291,29.4400004959,28.2000026321,29.439999733,,,,,,,,
20101048,WCS,28.2000019646,29.440000248,28.2000013161,29.4399998665,,,,,,,,
20101049,WCS,28.2000009823,29.440000124,28.200000658,29.4399999332,,,,,,,,
20101050,WCS,28.2000004911,29.440000062,28.200000329,29.4399999666,,,,,,,,
20101051,WCS,28.2000002456,29.440000031,28.2000001645,29.4399999833,,,,,,,,
20101052,WCS,28.2000001228,29.4400000155,28.2000000823,29.4399999917,,,,,,,,
20101053,WCS,28.2000000614,29.4400000077,28.2000000411,29.4399999958,,,,,,,,
20101054,WCS,28.2000000307,29.4400000039,28.2000000206,29.4399999979,,,,,,,,
20101055,WCS,28.2000000153,29.4400000019,28.2000000103,29.439999999,,,,,,,,
20101056,WCS,28.2000000077,29.440000001,28.2000000051,29.4399999995,,,,,,,,
20101057,WCS,28.2000000038,29.4400000005,28.2000000026,29.4399999997,,,,,,,,
20101058,WCS,28.2000000019,29.4400000002,28.2000000013,29.4399999999,,,,,,,,
20101059,WCS,28.200000001,29.4400000001,28.2000000006,29.4399999999,,,,,,,,
20101060,WCS,28.2000000005,29.4400000001,28.2000000003,29.44,,,,,,,,
20101061,WCS,28.2000000002,29.44,28.2000000002,29.44,,,,,,,,
20101062,WCS,28.2000000001,29.44,28.2000000001,29.44,,,,,,,,
20101063,WCS,28.2000000001,29.44,28.2,29.44,,,,,,,,
20101064,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101065,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101066,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101067,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101068,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101069,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101070,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101071,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101072,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101073,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101074,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101075,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101076,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101077,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101078,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101079,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101080,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101081,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101082,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101083,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101084,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101085,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101086,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101087,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101088,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101089,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101090,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101091,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101092,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101093,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101094,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101095,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101096,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101097,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101098,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101099,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101100,WCS,28.2,29.44,28.2,29.44,,,,,,,,
20101101,WCS,28.2,29.44,28.2,29.44,3000.0,41.0,42.8,41.0,42.8,0.0,0.0,0.0
20101102,WCS,28.48,29.03,28.34,28.55,8000.0,41.4,42.2,41.2,41.5,22290.0,0.0,0.0
20101103,WCS,30.2,30.68,30.2,30.68,11100.0,43.9,44.6,43.9,44.6,0.0,0.0,0.0
20101104,WCS,30.2,30.2,28.96,28.96,1300.0,43.9,43.9,42.1,42.1,54600.0,0.0,0.0
20101105,WCS,29.17,30.54,28.89,29.17,10100.0,42.4,44.4,42.0,42.4,0.0,0.0,0.0
20101106,WCS,29.89,30.575,29.375,29.51,,,,,,,,
20101107,WCS,30.25,30.5925,29.6175,29.68,,,,,,,,
20101108,WCS,30.61,30.61,29.86,29.85,1100.0,44.5,44.5,43.4,43.4,0.0,0.0,0.0
20101109,WCS,29.3,29.85,29.23,29.23,4000.0,42.6,43.4,42.5,42.5,32400.0,0.0,0.0
20101110,WCS,28.89,29.3,28.89,29.23,5700.0,42.0,42.6,42.0,42.5,0.0,0.0,0.0
20101111,WCS,30.95,31.09,27.51,27.58,3800.0,45.0,45.2,40.0,40.1,70200.0,0.0,0.0
20101112,WCS,29.57,29.57,29.57,29.58,1900.0,43.0,43.0,43.0,43.0,20000.0,0.0,0.0
20101113,WCS,29.195,29.195,29.195,29.2,,,,,,,,
20101114,WCS,29.0075,29.0075,29.0075,29.01,,,,,,,,
20101115,WCS,28.82,28.82,28.82,28.82,2500.0,41.9,41.9,41.9,41.9,45000.0,0.0,0.0
20101116,WCS,28.75,28.75,28.75,28.75,1000.0,41.8,41.8,41.8,41.8,9200.0,0.0,0.0
20101117,WCS,28.68,30.68,27.51,27.52,8800.0,41.7,44.6,40.0,40.0,68600.0,0.0,0.0
20101118,WCS,28.55,28.83,27.73,28.82,2900.0,41.5,41.9,40.3,41.9,27600.0,0.0,0.0
20101119,WCS,29.51,29.51,28.34,28.34,4600.0,42.9,42.9,41.2,41.2,10000.0,0.0,0.0
20101120,WCS,28.545,28.545,27.96,27.96,,,,,,,,
20101121,WCS,28.0625,28.0625,27.77,27.77,,,,,,,,
20101122,WCS,27.82125,27.82125,27.675,27.675,,,,,,,,
20101123,WCS,27.58,27.58,27.58,27.58,300.0,40.1,40.1,40.1,40.1,68600.0,0.0,0.0
20101124,WCS,28.75,28.82,27.65,27.65,3200.0,41.8,41.9,40.2,40.2,8900.0,0.0,0.0
20101125,WCS,30.13,30.13,28.75,28.75,4700.0,43.8,43.8,41.8,41.8,31100.0,0.0,0.0
20101126,WCS,27.51,30.19,27.51,30.06,13400.0,40.0,43.9,40.0,43.7,14700.0,0.0,0.0
20101127,WCS,28.475,29.815,28.475,29.75,,,,,,,,
20101128,WCS,28.9575,29.6275,28.9575,29.595,,,,,,,,
20101129,WCS,29.44,29.44,29.44,29.44,2000.0,42.8,42.8,42.8,42.8,68000.0,0.0,0.0
20101130,WCS,29.44,29.44,27.45,29.44,8300.0,42.8,42.8,39.9,42.8,0.0,0.0,0.0
20101131,WCS,29.3,29.3,27.31,28.305,,,,,,,,
20101132,WCS,29.23,29.23,27.24,27.7375,,,,,,,,
20101133,WCS,29.195,29.195,27.205,27.45375,,,,,,,,
20101134,WCS,29.1775,29.1775,27.1875,27.311875,,,,,,,,
20101135,WCS,29.16875,29.16875,27.17875,27.2409375,,,,,,,,
20101136,WCS,29.164375,29.164375,27.174375,27.20546875,,,,,,,,
20101137,WCS,29.1621875,29.1621875,27.1721875,27.187734375,,,,,,,,
20101138,WCS,29.16109375,29.16109375,27.17109375,27.1788671875,,,,,,,,
20101139,WCS,29.160546875,29.160546875,27.170546875,27.1744335938,,,,,,,,
20101140,WCS,29.1602734375,29.1602734375,27.1702734375,27.1722167969,,,,,,,,
20101141,WCS,29.1601367188,29.1601367188,27.1701367188,27.1711083984,,,,,,,,
20101142,WCS,29.1600683594,29.1600683594,27.1700683594,27.1705541992,,,,,,,,
20101143,WCS,29.1600341797,29.1600341797,27.1700341797,27.1702770996,,,,,,,,
20101144,WCS,29.1600170898,29.1600170898,27.1700170898,27.1701385498,,,,,,,,
20101145,WCS,29.1600085449,29.1600085449,27.1700085449,27.1700692749,,,,,,,,
20101146,WCS,29.1600042725,29.1600042725,27.1700042725,27.1700346375,,,,,,,,
20101147,WCS,29.1600021362,29.1600021362,27.1700021362,27.1700173187,,,,,,,,
20101148,WCS,29.1600010681,29.1600010681,27.1700010681,27.1700086594,,,,,,,,
20101149,WCS,29.1600005341,29.1600005341,27.1700005341,27.1700043297,,,,,,,,
20101150,WCS,29.160000267,29.160000267,27.170000267,27.1700021648,,,,,,,,
20101151,WCS,29.1600001335,29.1600001335,27.1700001335,27.1700010824,,,,,,,,
20101152,WCS,29.1600000668,29.1600000668,27.1700000668,27.1700005412,,,,,,,,
20101153,WCS,29.1600000334,29.1600000334,27.1700000334,27.1700002706,,,,,,,,
20101154,WCS,29.1600000167,29.1600000167,27.1700000167,27.1700001353,,,,,,,,
20101155,WCS,29.1600000083,29.1600000083,27.1700000083,27.1700000677,,,,,,,,
20101156,WCS,29.1600000042,29.1600000042,27.1700000042,27.1700000338,,,,,,,,
20101157,WCS,29.1600000021,29.1600000021,27.1700000021,27.1700000169,,,,,,,,
20101158,WCS,29.160000001,29.160000001,27.170000001,27.1700000085,,,,,,,,
20101159,WCS,29.1600000005,29.1600000005,27.1700000005,27.1700000042,,,,,,,,
20101160,WCS,29.1600000003,29.1600000003,27.1700000003,27.1700000021,,,,,,,,
20101161,WCS,29.1600000001,29.1600000001,27.1700000001,27.1700000011,,,,,,,,
20101162,WCS,29.1600000001,29.1600000001,27.1700000001,27.1700000005,,,,,,,,
20101163,WCS,29.16,29.16,27.17,27.1700000003,,,,,,,,
20101164,WCS,29.16,29.16,27.17,27.1700000001,,,,,,,,
20101165,WCS,29.16,29.16,27.17,27.1700000001,,,,,,,,
20101166,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101167,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101168,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101169,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101170,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101171,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101172,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101173,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101174,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101175,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101176,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101177,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101178,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101179,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101180,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101181,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101182,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101183,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101184,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101185,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101186,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101187,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101188,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101189,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101190,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101191,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101192,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101193,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101194,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101195,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101196,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101197,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101198,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101199,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101200,WCS,29.16,29.16,27.17,27.17,,,,,,,,
20101201,WCS,29.16,29.16,27.17,27.17,3600.0,42.4,42.4,39.5,39.5,23490.0,0.0,0.0
20101202,WCS,28.82,28.82,28.82,28.82,2500.0,41.9,41.9,41.9,41.9,38600.0,0.0,0.0
20101203,WCS,27.1,30.26,27.1,28.82,17700.0,39.4,44.0,39.4,41.9,21500.0,0.0,0.0
20101204,WCS,28.65,30.23,27.515,28.375,,,,,,,,
20101205,WCS,29.425,30.215,27.7225,28.1525,,,,,,,,
20101206,WCS,30.2,30.2,27.93,27.93,8500.0,43.9,43.9,40.6,40.6,39600.0,0.0,0.0
20101207,WCS,29.86,29.86,28.0,28.0,14600.0,43.4,43.4,40.7,40.7,6600.0,0.0,0.0
20101208,WCS,31.37,31.37,27.72,29.3,3000.0,45.6,45.6,40.3,42.6,35900.0,0.0,0.0
20101209,WCS,30.19,30.26,27.86,29.51,5200.0,43.9,44.0,40.5,42.9,0.0,0.0,0.0
20101210,WCS,29.65,29.65,28.82,28.82,5600.0,43.1,43.1,41.9,41.9,56290.0,0.0,0.0
20101211,WCS,29.925,29.925,28.44,29.475,,,,,,,,
20101212,WCS,30.0625,30.0625,28.25,29.8025,,,,,,,,
20101213,WCS,30.2,30.2,28.06,30.13,11500.0,43.9,43.9,40.8,43.8,38500.0,0.0,0.0
20101214,WCS,29.85,29.85,29.3,29.3,5400.0,43.4,43.4,42.6,42.6,43900.0,0.0,0.0
20101215,WCS,28.2,28.82,28.2,28.82,9100.0,41.0,41.9,41.0,41.9,23500.0,0.0,0.0
20101216,WCS,28.27,29.85,28.27,28.27,17800.0,41.1,43.4,41.1,41.1,15390.0,0.0,0.0
20101217,WCS,27.93,31.43,27.93,29.85,21100.0,40.6,45.7,40.6,43.4,32800.0,0.0,0.0
20101218,WCS,28.89,30.985,28.41,29.37,,,,,,,,
20101219,WCS,29.37,30.7625,28.65,29.13,,,,,,,,
20101220,WCS,29.85,30.54,28.89,28.89,17700.0,43.4,44.4,42.0,42.0,38400.0,0.0,0.0
20101221,WCS,28.55,29.17,27.86,27.86,2500.0,41.5,42.4,40.5,40.5,22400.0,0.0,0.0
20101222,WCS,29.51,29.51,29.37,29.37,10100.0,42.9,42.9,42.7,42.7,0.0,0.0,0.0
20101223,WCS,29.51,29.51,27.51,29.1,14500.0,42.9,42.9,40.0,42.3,0.0,0.0,0.0
20101224,WCS,27.52,29.38,27.52,28.48,10900.0,40.0,42.7,40.0,41.4,0.0,0.0,0.0
20101225,WCS,27.585,29.48,27.585,28.96,,,,,,,,
20101226,WCS,27.6175,29.53,27.6175,29.2,,,,,,,,
20101227,WCS,27.65,29.58,27.65,29.44,10500.0,40.2,43.0,40.2,42.8,16900.0,0.0,0.0
20101228,WCS,29.16,29.16,28.68,28.68,10100.0,42.4,42.4,41.7,41.7,16300.0,0.0,0.0
20101229,WCS,29.51,29.51,28.82,28.82,10200.0,42.9,42.9,41.9,41.9,0.0,0.0,0.0
20101230,WCS,29.71,29.71,29.23,29.23,10000.0,43.2,43.2,42.5,42.5,13600.0,0.0,0.0
20101231,WCS,30.19,30.19,28.2,30.2,11000.0,43.9,43.9,41.0,43.9,99090.0,0.0,0.0
20101232,WCS,30.47,30.47,28.235,30.165,,,,,,,,
20101233,WCS,30.61,30.61,28.2525,30.1475,,,,,,,,
20101234,WCS,30.68,30.68,28.26125,30.13875,,,,,,,,
20101235,WCS,30.715,30.715,28.265625,30.134375,,,,,,,,
20101236,WCS,30.7325,30.7325,28.2678125,30.1321875,,,,,,,,
20101237,WCS,30.74125,30.74125,28.26890625,30.13109375,,,,,,,,
20101238,WCS,30.745625,30.745625,28.269453125,30.130546875,,,,,,,,
20101239,WCS,30.7478125,30.7478125,28.2697265625,30.1302734375,,,,,,,,
20101240,WCS,30.74890625,30.74890625,28.2698632812,30.1301367188,,,,,,,,
20101241,WCS,30.749453125,30.749453125,28.2699316406,30.1300683594,,,,,,,,
20101242,WCS,30.7497265625,30.7497265625,28.2699658203,30.1300341797,,,,,,,,
20101243,WCS,30.7498632813,30.7498632813,28.2699829102,30.1300170898,,,,,,,,
20101244,WCS,30.7499316406,30.7499316406,28.2699914551,30.1300085449,,,,,,,,
20101245,WCS,30.7499658203,30.7499658203,28.2699957275,30.1300042725,,,,,,,,
20101246,WCS,30.7499829102,30.7499829102,28.2699978638,30.1300021362,,,,,,,,
20101247,WCS,30.7499914551,30.7499914551,28.2699989319,30.1300010681,,,,,,,,
20101248,WCS,30.7499957275,30.7499957275,28.2699994659,30.1300005341,,,,,,,,
20101249,WCS,30.7499978638,30.7499978638,28.269999733,30.130000267,,,,,,,,
20101250,WCS,30.7499989319,30.7499989319,28.2699998665,30.1300001335,,,,,,,,
