<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161268,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161269,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161270,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161271,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161272,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161273,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161274,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161275,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161276,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161277,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161278,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161279,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161280,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161281,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161282,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161283,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161284,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161285,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161286,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161287,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161288,SPA,13.5,13.5,13.5,13.5,,,,,,,,
20161289,SPA,13.5,13.5,13.5,13.5,,,,,,,,
