<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161150,SAC,7.2,7.20000025749,7.19999939919,7.19999939919,,,,,,,,
20161151,SAC,7.2,7.20000012875,7.19999969959,7.19999969959,,,,,,,,
20161152,SAC,7.2,7.20000006437,7.1999998498,7.1999998498,,,,,,,,
20161153,SAC,7.2,7.20000003219,7.1999999249,7.1999999249,,,,,,,,
20161154,SAC,7.2,7.20000001609,7.19999996245,7.19999996245,,,,,,,,
20161155,SAC,7.2,7.20000000805,7.19999998122,7.19999998122,,,,,,,,
20161156,SAC,7.2,7.20000000402,7.19999999061,7.19999999061,,,,,,,,
20161157,SAC,7.2,7.20000000201,7.19999999531,7.19999999531,,,,,,,,
20161158,SAC,7.2,7.20000000101,7.19999999765,7.19999999765,,,,,,,,
20161159,SAC,7.2,7.2000000005,7.19999999883,7.19999999883,,,,,,,,
20161160,SAC,7.2,7.20000000025,7.19999999941,7.19999999941,,,,,,,,
20161161,SAC,7.2,7.20000000013,7.19999999971,7.19999999971,,,,,,,,
20161162,SAC,7.2,7.20000000006,7.19999999985,7.19999999985,,,,,,,,
20161163,SAC,7.2,7.20000000003,7.19999999993,7.19999999993,,,,,,,,
20161164,SAC,7.2,7.20000000002,7.19999999996,7.19999999996,,,,,,,,
20161165,SAC,7.2,7.20000000001,7.19999999998,7.19999999998,,,,,,,,
20161166,SAC,7.2,7.2,7.19999999999,7.19999999999,,,,,,,,
20161167,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161168,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161169,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161170,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161171,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161172,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161173,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161174,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161175,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161176,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161177,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161178,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161179,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161180,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161181,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161182,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161183,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161184,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161185,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161186,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161187,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161188,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161189,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161190,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161191,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161192,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161193,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161194,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161195,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161196,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161197,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161198,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161199,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161200,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161201,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161202,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161203,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161204,SAC,7.2,7.2,7.2,7.2,,,,,,,,
20161205,SAC,7.2,7.2,7.2,7.2,200.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20161206,SAC,7.74,7.74,7.74,7.74,,,,,,,,
20161207,SAC,8.01,8.01,8.01,8.01,,,,,,,,
20161208,SAC,8.28,8.28,8.28,8.28,100.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20161209,SAC,8.1,8.1,8.1,8.1,500.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20161210,SAC,8.325,8.325,8.325,8.325,,,,,,,,
20161211,SAC,8.4375,8.4375,8.4375,8.4375,,,,,,,,
20161212,SAC,8.55,8.55,8.55,8.55,200.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20161213,SAC,7.65,7.65,7.65,7.65,900.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20161214,SAC,7.65,7.65,7.65,7.65,500.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20161215,SAC,7.65,7.65,7.65,7.65,10700.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20161216,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161217,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161218,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161219,SAC,7.65,7.65,7.65,7.65,7300.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20161220,SAC,8.01,8.01,7.38,7.38,4500.0,8.9,8.9,8.2,8.2,0.0,0.0,0.0
20161221,SAC,7.2,7.2,7.11,7.11,8400.0,8.0,8.0,7.9,7.9,0.0,0.0,0.0
20161222,SAC,7.2,7.2,6.93,6.93,,,,,,,,
20161223,SAC,7.2,7.2,6.84,6.84,,,,,,,,
20161224,SAC,7.2,7.2,6.795,6.795,,,,,,,,
20161225,SAC,7.2,7.2,6.7725,6.7725,,,,,,,,
20161226,SAC,7.2,7.2,6.75,6.75,5100.0,8.0,8.0,7.5,7.5,0.0,0.0,0.0
20161227,SAC,7.74,7.74,6.57,6.84,36900.0,8.6,8.6,7.3,7.6,0.0,0.0,0.0
20161228,SAC,7.695,7.695,7.11,7.245,,,,,,,,
20161229,SAC,7.65,7.65,7.65,7.65,100.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20161230,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161231,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161232,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161233,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161234,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161235,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161236,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161237,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161238,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161239,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161240,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161241,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161242,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161243,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161244,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161245,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161246,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161247,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161248,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161249,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161250,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161251,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161252,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161253,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161254,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161255,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161256,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161257,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161258,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161259,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161260,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161261,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161262,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161263,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161264,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161265,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161266,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161267,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161268,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161269,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161270,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161271,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161272,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161273,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161274,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161275,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161276,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161277,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161278,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161279,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161280,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161281,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161282,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161283,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161284,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161285,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161286,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161287,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161288,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161289,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161290,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161291,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161292,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161293,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161294,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161295,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161296,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161297,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161298,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161299,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161300,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161301,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161302,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161303,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161304,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161305,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161306,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161307,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161308,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161309,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161310,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161311,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161312,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161313,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161314,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161315,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161316,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161317,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161318,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161319,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161320,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161321,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161322,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161323,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161324,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161325,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161326,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161327,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161328,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161329,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161330,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161331,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161332,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161333,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161334,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161335,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161336,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161337,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161338,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161339,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161340,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161341,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161342,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161343,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161344,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161345,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161346,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161347,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161348,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161349,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161350,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161351,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161352,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161353,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161354,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161355,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161356,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161357,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161358,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161359,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161360,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161361,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161362,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161363,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161364,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161365,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161366,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161367,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161368,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161369,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161370,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161371,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161372,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161373,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161374,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161375,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161376,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161377,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161378,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161379,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161380,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161381,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161382,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161383,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161384,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161385,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161386,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161387,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161388,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161389,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161390,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161391,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161392,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161393,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161394,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161395,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161396,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161397,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161398,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161399,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161400,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161401,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161402,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161403,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161404,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161405,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161406,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161407,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161408,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161409,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161410,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161411,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161412,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161413,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161414,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161415,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161416,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161417,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161418,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161419,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161420,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161421,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161422,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161423,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161424,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161425,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161426,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161427,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161428,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161429,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161430,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161431,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161432,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161433,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161434,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161435,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161436,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161437,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161438,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161439,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161440,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161441,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161442,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161443,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161444,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161445,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161446,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161447,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161448,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161449,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161450,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161451,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161452,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161453,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161454,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161455,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161456,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161457,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161458,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161459,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161460,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161461,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161462,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161463,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161464,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161465,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161466,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161467,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161468,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161469,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161470,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161471,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161472,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161473,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161474,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161475,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161476,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161477,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161478,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161479,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161480,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161481,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161482,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161483,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161484,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161485,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161486,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161487,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161488,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161489,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161490,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161491,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161492,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161493,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161494,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161495,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161496,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161497,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161498,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161499,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161500,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161501,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161502,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161503,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161504,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161505,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20161506,SAC,7.65,7.65,7.65,7.65,,,,,,,,
