<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110272,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110273,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110274,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110275,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110276,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110277,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110278,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110279,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110280,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110281,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110282,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110283,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110284,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110285,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110286,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110287,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110288,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110289,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110290,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110291,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110292,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110293,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110294,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110295,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110296,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110297,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110298,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110299,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110300,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110301,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110302,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110303,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110304,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110305,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110306,MDF,10.67,10.67,10.67,10.68,,,,,,,,
20110307,MDF,10.67,10.67,10.67,10.68,100.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20110308,MDF,8.57,8.57,8.57,8.575,,,,,,,,
20110309,MDF,7.52,7.52,7.52,7.5225,,,,,,,,
20110310,MDF,6.995,6.995,6.995,6.99625,,,,,,,,
20110311,MDF,6.7325,6.7325,6.7325,6.733125,,,,,,,,
20110312,MDF,6.60125,6.60125,6.60125,6.6015625,,,,,,,,
20110313,MDF,6.535625,6.535625,6.535625,6.53578125,,,,,,,,
20110314,MDF,6.5028125,6.5028125,6.5028125,6.502890625,,,,,,,,
20110315,MDF,6.48640625,6.48640625,6.48640625,6.4864453125,,,,,,,,
20110316,MDF,6.478203125,6.478203125,6.478203125,6.47822265625,,,,,,,,
20110317,MDF,6.4741015625,6.4741015625,6.4741015625,6.47411132812,,,,,,,,
20110318,MDF,6.47205078125,6.47205078125,6.47205078125,6.47205566406,,,,,,,,
20110319,MDF,6.47102539062,6.47102539062,6.47102539062,6.47102783203,,,,,,,,
20110320,MDF,6.47051269531,6.47051269531,6.47051269531,6.47051391602,,,,,,,,
20110321,MDF,6.47025634766,6.47025634766,6.47025634766,6.47025695801,,,,,,,,
20110322,MDF,6.47012817383,6.47012817383,6.47012817383,6.470128479,,,,,,,,
20110323,MDF,6.47006408691,6.47006408691,6.47006408691,6.4700642395,,,,,,,,
20110324,MDF,6.47003204346,6.47003204346,6.47003204346,6.47003211975,,,,,,,,
20110325,MDF,6.47001602173,6.47001602173,6.47001602173,6.47001605988,,,,,,,,
20110326,MDF,6.47000801086,6.47000801086,6.47000801086,6.47000802994,,,,,,,,
20110327,MDF,6.47000400543,6.47000400543,6.47000400543,6.47000401497,,,,,,,,
20110328,MDF,6.47000200272,6.47000200272,6.47000200272,6.47000200748,,,,,,,,
20110329,MDF,6.47000100136,6.47000100136,6.47000100136,6.47000100374,,,,,,,,
20110330,MDF,6.47000050068,6.47000050068,6.47000050068,6.47000050187,,,,,,,,
20110331,MDF,6.47000025034,6.47000025034,6.47000025034,6.47000025094,,,,,,,,
20110332,MDF,6.47000012517,6.47000012517,6.47000012517,6.47000012547,,,,,,,,
20110333,MDF,6.47000006258,6.47000006258,6.47000006258,6.47000006273,,,,,,,,
20110334,MDF,6.47000003129,6.47000003129,6.47000003129,6.47000003137,,,,,,,,
20110335,MDF,6.47000001565,6.47000001565,6.47000001565,6.47000001568,,,,,,,,
20110336,MDF,6.47000000782,6.47000000782,6.47000000782,6.47000000784,,,,,,,,
20110337,MDF,6.47000000391,6.47000000391,6.47000000391,6.47000000392,,,,,,,,
20110338,MDF,6.47000000196,6.47000000196,6.47000000196,6.47000000196,,,,,,,,
20110339,MDF,6.47000000098,6.47000000098,6.47000000098,6.47000000098,,,,,,,,
20110340,MDF,6.47000000049,6.47000000049,6.47000000049,6.47000000049,,,,,,,,
20110341,MDF,6.47000000024,6.47000000024,6.47000000024,6.47000000025,,,,,,,,
20110342,MDF,6.47000000012,6.47000000012,6.47000000012,6.47000000012,,,,,,,,
20110343,MDF,6.47000000006,6.47000000006,6.47000000006,6.47000000006,,,,,,,,
20110344,MDF,6.47000000003,6.47000000003,6.47000000003,6.47000000003,,,,,,,,
20110345,MDF,6.47000000002,6.47000000002,6.47000000002,6.47000000002,,,,,,,,
20110346,MDF,6.47000000001,6.47000000001,6.47000000001,6.47000000001,,,,,,,,
20110347,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110348,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110349,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110350,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110351,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110352,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110353,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110354,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110355,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110356,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110357,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110358,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110359,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110360,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110361,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110362,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110363,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110364,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110365,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110366,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110367,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110368,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110369,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110370,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110371,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110372,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110373,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110374,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110375,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110376,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110377,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110378,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110379,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110380,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110381,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110382,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110383,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110384,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110385,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110386,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110387,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110388,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110389,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110390,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110391,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110392,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110393,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110394,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110395,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110396,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110397,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110398,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110399,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110400,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110401,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110402,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110403,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110404,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110405,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110406,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110407,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110408,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110409,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110410,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110411,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110412,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110413,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110414,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110415,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110416,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110417,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110418,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110419,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110420,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110421,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110422,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110423,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110424,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110425,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110426,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110427,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110428,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110429,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110430,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110431,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110432,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110433,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110434,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110435,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110436,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110437,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110438,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110439,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110440,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110441,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110442,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110443,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110444,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110445,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110446,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110447,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110448,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110449,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110450,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110451,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110452,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110453,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110454,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110455,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110456,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110457,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110458,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110459,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110460,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110461,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110462,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110463,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110464,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110465,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110466,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110467,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110468,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110469,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110470,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110471,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110472,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110473,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110474,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110475,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110476,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110477,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110478,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110479,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110480,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110481,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110482,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110483,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110484,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110485,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110486,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110487,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110488,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110489,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110490,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110491,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110492,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110493,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110494,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110495,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110496,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110497,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110498,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110499,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110500,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110501,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110502,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110503,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110504,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110505,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110506,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110507,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110508,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110509,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110510,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110511,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110512,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110513,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110514,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110515,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110516,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110517,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110518,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110519,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110520,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110521,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110522,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110523,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110524,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110525,MDF,6.47,6.47,6.47,6.47,,,,,,,,
20110526,MDF,6.47,6.47,6.47,6.47,500.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20110527,MDF,5.175,5.175,5.175,5.175,,,,,,,,
20110528,MDF,4.5275,4.5275,4.5275,4.5275,,,,,,,,
20110529,MDF,4.20375,4.20375,4.20375,4.20375,,,,,,,,
20110530,MDF,4.041875,4.041875,4.041875,4.041875,,,,,,,,
20110531,MDF,3.9609375,3.9609375,3.9609375,3.9609375,,,,,,,,
20110532,MDF,3.92046875,3.92046875,3.92046875,3.92046875,,,,,,,,
20110533,MDF,3.900234375,3.900234375,3.900234375,3.900234375,,,,,,,,
20110534,MDF,3.8901171875,3.8901171875,3.8901171875,3.8901171875,,,,,,,,
20110535,MDF,3.88505859375,3.88505859375,3.88505859375,3.88505859375,,,,,,,,
20110536,MDF,3.88252929688,3.88252929688,3.88252929688,3.88252929688,,,,,,,,
20110537,MDF,3.88126464844,3.88126464844,3.88126464844,3.88126464844,,,,,,,,
20110538,MDF,3.88063232422,3.88063232422,3.88063232422,3.88063232422,,,,,,,,
20110539,MDF,3.88031616211,3.88031616211,3.88031616211,3.88031616211,,,,,,,,
20110540,MDF,3.88015808105,3.88015808105,3.88015808105,3.88015808105,,,,,,,,
20110541,MDF,3.88007904053,3.88007904053,3.88007904053,3.88007904053,,,,,,,,
20110542,MDF,3.88003952026,3.88003952026,3.88003952026,3.88003952026,,,,,,,,
20110543,MDF,3.88001976013,3.88001976013,3.88001976013,3.88001976013,,,,,,,,
20110544,MDF,3.88000988007,3.88000988007,3.88000988007,3.88000988007,,,,,,,,
20110545,MDF,3.88000494003,3.88000494003,3.88000494003,3.88000494003,,,,,,,,
20110546,MDF,3.88000247002,3.88000247002,3.88000247002,3.88000247002,,,,,,,,
20110547,MDF,3.88000123501,3.88000123501,3.88000123501,3.88000123501,,,,,,,,
20110548,MDF,3.8800006175,3.8800006175,3.8800006175,3.8800006175,,,,,,,,
20110549,MDF,3.88000030875,3.88000030875,3.88000030875,3.88000030875,,,,,,,,
20110550,MDF,3.88000015438,3.88000015438,3.88000015438,3.88000015438,,,,,,,,
20110551,MDF,3.88000007719,3.88000007719,3.88000007719,3.88000007719,,,,,,,,
20110552,MDF,3.88000003859,3.88000003859,3.88000003859,3.88000003859,,,,,,,,
20110553,MDF,3.8800000193,3.8800000193,3.8800000193,3.8800000193,,,,,,,,
20110554,MDF,3.88000000965,3.88000000965,3.88000000965,3.88000000965,,,,,,,,
20110555,MDF,3.88000000482,3.88000000482,3.88000000482,3.88000000482,,,,,,,,
20110556,MDF,3.88000000241,3.88000000241,3.88000000241,3.88000000241,,,,,,,,
20110557,MDF,3.88000000121,3.88000000121,3.88000000121,3.88000000121,,,,,,,,
20110558,MDF,3.8800000006,3.8800000006,3.8800000006,3.8800000006,,,,,,,,
20110559,MDF,3.8800000003,3.8800000003,3.8800000003,3.8800000003,,,,,,,,
20110560,MDF,3.88000000015,3.88000000015,3.88000000015,3.88000000015,,,,,,,,
20110561,MDF,3.88000000008,3.88000000008,3.88000000008,3.88000000008,,,,,,,,
20110562,MDF,3.88000000004,3.88000000004,3.88000000004,3.88000000004,,,,,,,,
20110563,MDF,3.88000000002,3.88000000002,3.88000000002,3.88000000002,,,,,,,,
20110564,MDF,3.88000000001,3.88000000001,3.88000000001,3.88000000001,,,,,,,,
20110565,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110566,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110567,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110568,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110569,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110570,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110571,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110572,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110573,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110574,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110575,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110576,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110577,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110578,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110579,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110580,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110581,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110582,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110583,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110584,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110585,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110586,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110587,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110588,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110589,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110590,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110591,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110592,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110593,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110594,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110595,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110596,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110597,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110598,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110599,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110600,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110601,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110602,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110603,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110604,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110605,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110606,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110607,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110608,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110609,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110610,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110611,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110612,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110613,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110614,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110615,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110616,MDF,3.88,3.88,3.88,3.88,,,,,,,,
20110617,MDF,3.88,3.88,3.88,3.88,,,,,,,,
