<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161136,BHN,106.0984375,110.93125,105.984375,109.446875,,,,,,,,
20161137,BHN,106.09921875,110.965625,105.9921875,109.4734375,,,,,,,,
20161138,BHN,106.099609375,110.9828125,105.99609375,109.48671875,,,,,,,,
20161139,BHN,106.099804687,110.99140625,105.998046875,109.493359375,,,,,,,,
20161140,BHN,106.099902344,110.995703125,105.999023438,109.496679688,,,,,,,,
20161141,BHN,106.099951172,110.997851563,105.999511719,109.498339844,,,,,,,,
20161142,BHN,106.099975586,110.998925781,105.999755859,109.499169922,,,,,,,,
20161143,BHN,106.099987793,110.999462891,105.99987793,109.499584961,,,,,,,,
20161144,BHN,106.099993896,110.999731445,105.999938965,109.49979248,,,,,,,,
20161145,BHN,106.099996948,110.999865723,105.999969482,109.49989624,,,,,,,,
20161146,BHN,106.099998474,110.999932861,105.999984741,109.49994812,,,,,,,,
20161147,BHN,106.099999237,110.999966431,105.999992371,109.49997406,,,,,,,,
20161148,BHN,106.099999619,110.999983215,105.999996185,109.49998703,,,,,,,,
20161149,BHN,106.099999809,110.999991608,105.999998093,109.499993515,,,,,,,,
20161150,BHN,106.099999905,110.999995804,105.999999046,109.499996758,,,,,,,,
20161151,BHN,106.099999952,110.999997902,105.999999523,109.499998379,,,,,,,,
20161152,BHN,106.099999976,110.999998951,105.999999762,109.499999189,,,,,,,,
20161153,BHN,106.099999988,110.999999475,105.999999881,109.499999595,,,,,,,,
20161154,BHN,106.099999994,110.999999738,105.99999994,109.499999797,,,,,,,,
20161155,BHN,106.099999997,110.999999869,105.99999997,109.499999899,,,,,,,,
20161156,BHN,106.099999999,110.999999934,105.999999985,109.499999949,,,,,,,,
20161157,BHN,106.099999999,110.999999967,105.999999993,109.499999975,,,,,,,,
20161158,BHN,106.1,110.999999984,105.999999996,109.499999987,,,,,,,,
20161159,BHN,106.1,110.999999992,105.999999998,109.499999994,,,,,,,,
20161160,BHN,106.1,110.999999996,105.999999999,109.499999997,,,,,,,,
20161161,BHN,106.1,110.999999998,106.0,109.499999998,,,,,,,,
20161162,BHN,106.1,110.999999999,106.0,109.499999999,,,,,,,,
20161163,BHN,106.1,110.999999999,106.0,109.5,,,,,,,,
20161164,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161165,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161166,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161167,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161168,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161169,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161170,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161171,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161172,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161173,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161174,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161175,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161176,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161177,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161178,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161179,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161180,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161181,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161182,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161183,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161184,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161185,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161186,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161187,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161188,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161189,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161190,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161191,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161192,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161193,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161194,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161195,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161196,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161197,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161198,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161199,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161200,BHN,106.1,111.0,106.0,109.5,,,,,,,,
20161201,BHN,106.1,111.0,106.0,109.5,85775.0,106.1,111.0,106.0,109.5,0.0,0.0,0.0
20161202,BHN,109.5,111.0,107.7,111.0,37231.0,109.5,111.0,107.7,111.0,0.0,600.0,0.0
20161203,BHN,109.55,110.5,107.85,110.4,,,,,,,,
20161204,BHN,109.575,110.25,107.925,110.1,,,,,,,,
20161205,BHN,109.6,110.0,108.0,109.8,47570.0,109.6,110.0,108.0,109.8,0.0,0.0,0.0
20161206,BHN,110.0,111.8,95.0,100.0,122160.0,110.0,111.8,95.0,100.0,0.0,100.0,0.0
20161207,BHN,100.0,119.1,88.1,116.4,273397.0,100.0,119.1,88.1,116.4,0.0,300.0,1000.0
20161208,BHN,116.0,124.3,105.1,124.3,213727.0,116.0,124.3,105.1,124.3,0.0,0.0,0.0
20161209,BHN,124.3,135.7,116.7,135.7,172500.0,124.3,135.7,116.7,135.7,0.0,1900.0,0.0
20161210,BHN,126.75,142.05,119.1,142.05,,,,,,,,
20161211,BHN,127.975,145.225,120.3,145.225,,,,,,,,
20161212,BHN,129.2,148.4,121.5,148.4,180311.0,129.2,148.4,121.5,148.4,0.0,100.0,0.0
20161213,BHN,143.0,161.2,143.0,161.2,143120.0,143.0,161.2,143.0,161.2,0.0,500.0,200.0
20161214,BHN,161.0,180.7,160.0,180.7,78644.0,161.0,180.7,160.0,180.7,0.0,1000.0,15100.0
20161215,BHN,201.4,201.4,175.0,201.4,83518.0,201.4,201.4,175.0,201.4,0.0,400.0,10000.0
20161216,BHN,210.0,225.8,180.0,225.8,88668.0,210.0,225.8,180.0,225.8,0.0,0.0,500.0
20161217,BHN,205.05,217.9,179.8,202.7,,,,,,,,
20161218,BHN,202.575,213.95,179.7,191.15,,,,,,,,
20161219,BHN,200.1,210.0,179.6,179.6,31811.0,200.1,210.0,179.6,179.6,0.0,2000.0,500.0
20161220,BHN,175.0,175.0,162.9,163.9,32893.0,175.0,175.0,162.9,163.9,0.0,0.0,0.0
20161221,BHN,160.0,170.0,138.6,170.0,27650.0,160.0,170.0,138.6,170.0,0.0,0.0,0.0
20161222,BHN,168.0,169.2,125.2,147.2,76500.0,168.0,169.2,125.2,147.2,0.0,1500.0,0.0
20161223,BHN,130.7,140.0,111.2,130.6,106720.0,130.7,140.0,111.2,130.6,0.0,500.0,0.0
20161224,BHN,120.9,134.0,111.15,127.8,,,,,,,,
20161225,BHN,116.0,131.0,111.125,126.4,,,,,,,,
20161226,BHN,111.1,128.0,111.1,125.0,38952.0,111.1,128.0,111.1,125.0,0.0,0.0,300.0
20161227,BHN,126.0,140.0,125.0,140.0,41620.0,126.0,140.0,125.0,140.0,0.0,0.0,0.0
20161228,BHN,135.0,140.0,130.0,132.8,42070.0,135.0,140.0,130.0,132.8,0.0,0.0,0.0
20161229,BHN,129.0,132.9,124.0,131.0,24010.0,129.0,132.9,124.0,131.0,0.0,0.0,0.0
20161230,BHN,125.0,128.0,122.6,125.5,13202.0,125.0,128.0,122.6,125.5,0.0,0.0,0.0
20161231,BHN,125.0,126.5,121.3,123.75,,,,,,,,
20161232,BHN,125.0,125.75,120.65,122.875,,,,,,,,
20161233,BHN,125.0,125.375,120.325,122.4375,,,,,,,,
20161234,BHN,125.0,125.1875,120.1625,122.21875,,,,,,,,
20161235,BHN,125.0,125.09375,120.08125,122.109375,,,,,,,,
20161236,BHN,125.0,125.046875,120.040625,122.0546875,,,,,,,,
20161237,BHN,125.0,125.0234375,120.0203125,122.02734375,,,,,,,,
20161238,BHN,125.0,125.01171875,120.01015625,122.013671875,,,,,,,,
20161239,BHN,125.0,125.005859375,120.005078125,122.006835938,,,,,,,,
20161240,BHN,125.0,125.002929688,120.002539063,122.003417969,,,,,,,,
20161241,BHN,125.0,125.001464844,120.001269531,122.001708984,,,,,,,,
20161242,BHN,125.0,125.000732422,120.000634766,122.000854492,,,,,,,,
20161243,BHN,125.0,125.000366211,120.000317383,122.000427246,,,,,,,,
20161244,BHN,125.0,125.000183105,120.000158691,122.000213623,,,,,,,,
20161245,BHN,125.0,125.000091553,120.000079346,122.000106812,,,,,,,,
20161246,BHN,125.0,125.000045776,120.000039673,122.000053406,,,,,,,,
20161247,BHN,125.0,125.000022888,120.000019836,122.000026703,,,,,,,,
20161248,BHN,125.0,125.000011444,120.000009918,122.000013351,,,,,,,,
20161249,BHN,125.0,125.000005722,120.000004959,122.000006676,,,,,,,,
20161250,BHN,125.0,125.000002861,120.00000248,122.000003338,,,,,,,,
20161251,BHN,125.0,125.000001431,120.00000124,122.000001669,,,,,,,,
20161252,BHN,125.0,125.000000715,120.00000062,122.000000834,,,,,,,,
20161253,BHN,125.0,125.000000358,120.00000031,122.000000417,,,,,,,,
20161254,BHN,125.0,125.000000179,120.000000155,122.000000209,,,,,,,,
20161255,BHN,125.0,125.000000089,120.000000077,122.000000104,,,,,,,,
20161256,BHN,125.0,125.000000045,120.000000039,122.000000052,,,,,,,,
20161257,BHN,125.0,125.000000022,120.000000019,122.000000026,,,,,,,,
20161258,BHN,125.0,125.000000011,120.00000001,122.000000013,,,,,,,,
20161259,BHN,125.0,125.000000006,120.000000005,122.000000007,,,,,,,,
20161260,BHN,125.0,125.000000003,120.000000002,122.000000003,,,,,,,,
20161261,BHN,125.0,125.000000001,120.000000001,122.000000002,,,,,,,,
20161262,BHN,125.0,125.000000001,120.000000001,122.000000001,,,,,,,,
20161263,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161264,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161265,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161266,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161267,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161268,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161269,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161270,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161271,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161272,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161273,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161274,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161275,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161276,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161277,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161278,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161279,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161280,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161281,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161282,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161283,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161284,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161285,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161286,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161287,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161288,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161289,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161290,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161291,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161292,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161293,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161294,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161295,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161296,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161297,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161298,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161299,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161300,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161301,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161302,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161303,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161304,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161305,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161306,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161307,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161308,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161309,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161310,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161311,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161312,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161313,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161314,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161315,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161316,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161317,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161318,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161319,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161320,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161321,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161322,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161323,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161324,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161325,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161326,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161327,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161328,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161329,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161330,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161331,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161332,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161333,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161334,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161335,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161336,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161337,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161338,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161339,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161340,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161341,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161342,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161343,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161344,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161345,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161346,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161347,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161348,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161349,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161350,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161351,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161352,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161353,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161354,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161355,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161356,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161357,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161358,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161359,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161360,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161361,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161362,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161363,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161364,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161365,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161366,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161367,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161368,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161369,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161370,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161371,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161372,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161373,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161374,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161375,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161376,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161377,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161378,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161379,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161380,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161381,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161382,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161383,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161384,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161385,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161386,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161387,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161388,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161389,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161390,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161391,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161392,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161393,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161394,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161395,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161396,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161397,BHN,125.0,125.0,120.0,122.0,,,,,,,,
20161398,BHN,125.0,125.0,120.0,122.0,,,,,,,,
