<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091139,HAD,20.8178320312,20.8683007812,20.4065820313,20.4091992187,,,,,,,,
20091140,HAD,20.8189160156,20.8691503906,20.4082910156,20.4095996094,,,,,,,,
20091141,HAD,20.8194580078,20.8695751953,20.4091455078,20.4097998047,,,,,,,,
20091142,HAD,20.8197290039,20.8697875977,20.4095727539,20.4098999023,,,,,,,,
20091143,HAD,20.819864502,20.8698937988,20.409786377,20.4099499512,,,,,,,,
20091144,HAD,20.819932251,20.8699468994,20.4098931885,20.4099749756,,,,,,,,
20091145,HAD,20.8199661255,20.8699734497,20.4099465942,20.4099874878,,,,,,,,
20091146,HAD,20.8199830627,20.8699867249,20.4099732971,20.4099937439,,,,,,,,
20091147,HAD,20.8199915314,20.8699933624,20.4099866486,20.4099968719,,,,,,,,
20091148,HAD,20.8199957657,20.8699966812,20.4099933243,20.409998436,,,,,,,,
20091149,HAD,20.8199978828,20.8699983406,20.4099966621,20.409999218,,,,,,,,
20091150,HAD,20.8199989414,20.8699991703,20.4099983311,20.409999609,,,,,,,,
20091151,HAD,20.8199994707,20.8699995852,20.4099991655,20.4099998045,,,,,,,,
20091152,HAD,20.8199997354,20.8699997926,20.4099995828,20.4099999022,,,,,,,,
20091153,HAD,20.8199998677,20.8699998963,20.4099997914,20.4099999511,,,,,,,,
20091154,HAD,20.8199999338,20.8699999481,20.4099998957,20.4099999756,,,,,,,,
20091155,HAD,20.8199999669,20.8699999741,20.4099999478,20.4099999878,,,,,,,,
20091156,HAD,20.8199999835,20.869999987,20.4099999739,20.4099999939,,,,,,,,
20091157,HAD,20.8199999917,20.8699999935,20.409999987,20.4099999969,,,,,,,,
20091158,HAD,20.8199999959,20.8699999968,20.4099999935,20.4099999985,,,,,,,,
20091159,HAD,20.8199999979,20.8699999984,20.4099999967,20.4099999992,,,,,,,,
20091160,HAD,20.819999999,20.8699999992,20.4099999984,20.4099999996,,,,,,,,
20091161,HAD,20.8199999995,20.8699999996,20.4099999992,20.4099999998,,,,,,,,
20091162,HAD,20.8199999997,20.8699999998,20.4099999996,20.4099999999,,,,,,,,
20091163,HAD,20.8199999999,20.8699999999,20.4099999998,20.41,,,,,,,,
20091164,HAD,20.8199999999,20.8699999999,20.4099999999,20.41,,,,,,,,
20091165,HAD,20.82,20.87,20.4099999999,20.41,,,,,,,,
20091166,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091167,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091168,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091169,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091170,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091171,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091172,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091173,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091174,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091175,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091176,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091177,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091178,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091179,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091180,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091181,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091182,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091183,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091184,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091185,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091186,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091187,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091188,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091189,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091190,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091191,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091192,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091193,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091194,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091195,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091196,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091197,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091198,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091199,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091200,HAD,20.82,20.87,20.41,20.41,,,,,,,,
20091201,HAD,20.82,20.87,20.41,20.41,17600.0,35.7,35.8,35.0,35.0,0.0,0.0,0.0
20091202,HAD,21.52,21.98,19.42,19.42,9700.0,36.9,37.7,33.3,33.3,0.0,0.0,0.0
20091203,HAD,19.83,20.41,19.25,19.36,6100.0,34.0,35.0,33.0,33.2,0.0,0.0,0.0
20091204,HAD,20.41,20.41,19.24,19.24,8300.0,35.0,35.0,33.0,33.0,0.0,0.0,0.0
20091205,HAD,19.825,20.26,18.98,19.65,,,,,,,,
20091206,HAD,19.5325,20.185,18.85,19.855,,,,,,,,
20091207,HAD,19.24,20.11,18.72,20.06,13400.0,33.0,34.5,32.1,34.4,0.0,0.0,0.0
20091208,HAD,20.29,20.99,19.83,20.41,8600.0,34.8,36.0,34.0,35.0,0.0,0.0,0.0
20091209,HAD,20.06,20.06,18.89,18.89,13300.0,34.4,34.4,32.4,32.4,0.0,0.0,0.0
20091210,HAD,20.35,20.35,17.84,18.08,21600.0,34.9,34.9,30.6,31.0,0.0,800.0,0.0
20091211,HAD,18.37,18.37,17.09,17.09,8600.0,31.5,31.5,29.3,29.3,0.0,0.0,0.0
20091212,HAD,17.495,18.225,16.855,17.585,,,,,,,,
20091213,HAD,17.0575,18.1525,16.7375,17.8325,,,,,,,,
20091214,HAD,16.62,18.08,16.62,18.08,7600.0,28.5,31.0,28.5,31.0,0.0,0.0,0.0
20091215,HAD,17.26,18.43,17.26,18.37,19800.0,29.6,31.6,29.6,31.5,0.0,0.0,0.0
20091216,HAD,17.2,17.61,16.97,16.97,9800.0,29.5,30.2,29.1,29.1,0.0,0.0,0.0
20091217,HAD,16.39,18.43,16.39,17.49,9500.0,28.1,31.6,28.1,30.0,0.0,0.0,0.0
20091218,HAD,18.95,19.01,18.66,19.01,18200.0,32.5,32.6,32.0,32.6,0.0,0.0,0.0
20091219,HAD,19.505,19.62,18.95,19.62,,,,,,,,
20091220,HAD,19.7825,19.925,19.095,19.925,,,,,,,,
20091221,HAD,20.06,20.23,19.24,20.23,6200.0,34.4,34.7,33.0,34.7,0.0,0.0,0.0
20091222,HAD,21.16,21.16,19.24,19.24,5100.0,36.3,36.3,33.0,33.0,0.0,0.0,0.0
20091223,HAD,18.66,19.94,18.66,19.83,3300.0,32.0,34.2,32.0,34.0,0.0,0.0,0.0
20091224,HAD,20.88,21.0,18.66,20.41,13400.0,35.8,36.0,32.0,35.0,0.0,0.0,0.0
20091225,HAD,20.99,20.99,19.94,19.94,16100.0,36.0,36.0,34.2,34.2,0.0,0.0,0.0
20091226,HAD,20.7,20.93,20.085,20.145,,,,,,,,
20091227,HAD,20.555,20.9,20.1575,20.2475,,,,,,,,
20091228,HAD,20.41,20.87,20.23,20.35,9400.0,35.0,35.8,34.7,34.9,0.0,0.0,0.0
20091229,HAD,20.41,20.58,19.24,20.12,11600.0,35.0,35.3,33.0,34.5,0.0,0.0,0.0
20091230,HAD,20.35,20.41,19.83,20.41,16800.0,34.9,35.0,34.0,35.0,0.0,0.0,0.0
20091231,HAD,21.28,21.28,18.66,19.83,10100.0,36.5,36.5,32.0,34.0,0.0,0.0,0.0
20091232,HAD,21.315,21.37,19.68,20.645,,,,,,,,
20091233,HAD,21.3325,21.415,20.19,21.0525,,,,,,,,
20091234,HAD,21.34125,21.4375,20.445,21.25625,,,,,,,,
20091235,HAD,21.345625,21.44875,20.5725,21.358125,,,,,,,,
20091236,HAD,21.3478125,21.454375,20.63625,21.4090625,,,,,,,,
20091237,HAD,21.34890625,21.4571875,20.668125,21.43453125,,,,,,,,
20091238,HAD,21.349453125,21.45859375,20.6840625,21.447265625,,,,,,,,
20091239,HAD,21.3497265625,21.459296875,20.69203125,21.4536328125,,,,,,,,
20091240,HAD,21.3498632813,21.4596484375,20.696015625,21.4568164062,,,,,,,,
20091241,HAD,21.3499316406,21.4598242188,20.6980078125,21.4584082031,,,,,,,,
20091242,HAD,21.3499658203,21.4599121094,20.6990039062,21.4592041016,,,,,,,,
20091243,HAD,21.3499829102,21.4599560547,20.6995019531,21.4596020508,,,,,,,,
20091244,HAD,21.3499914551,21.4599780273,20.6997509766,21.4598010254,,,,,,,,
20091245,HAD,21.3499957275,21.4599890137,20.6998754883,21.4599005127,,,,,,,,
20091246,HAD,21.3499978638,21.4599945068,20.6999377441,21.4599502563,,,,,,,,
20091247,HAD,21.3499989319,21.4599972534,20.6999688721,21.4599751282,,,,,,,,
20091248,HAD,21.3499994659,21.4599986267,20.699984436,21.4599875641,,,,,,,,
20091249,HAD,21.349999733,21.4599993134,20.699992218,21.459993782,,,,,,,,
20091250,HAD,21.3499998665,21.4599996567,20.699996109,21.459996891,,,,,,,,
20091251,HAD,21.3499999332,21.4599998283,20.6999980545,21.4599984455,,,,,,,,
20091252,HAD,21.3499999666,21.4599999142,20.6999990273,21.4599992228,,,,,,,,
20091253,HAD,21.3499999833,21.4599999571,20.6999995136,21.4599996114,,,,,,,,
20091254,HAD,21.3499999917,21.4599999785,20.6999997568,21.4599998057,,,,,,,,
20091255,HAD,21.3499999958,21.4599999893,20.6999998784,21.4599999028,,,,,,,,
20091256,HAD,21.3499999979,21.4599999946,20.6999999392,21.4599999514,,,,,,,,
20091257,HAD,21.349999999,21.4599999973,20.6999999696,21.4599999757,,,,,,,,
20091258,HAD,21.3499999995,21.4599999987,20.6999999848,21.4599999879,,,,,,,,
20091259,HAD,21.3499999997,21.4599999993,20.6999999924,21.4599999939,,,,,,,,
20091260,HAD,21.3499999999,21.4599999997,20.6999999962,21.459999997,,,,,,,,
20091261,HAD,21.3499999999,21.4599999998,20.6999999981,21.4599999985,,,,,,,,
20091262,HAD,21.35,21.4599999999,20.6999999991,21.4599999992,,,,,,,,
20091263,HAD,21.35,21.46,20.6999999995,21.4599999996,,,,,,,,
20091264,HAD,21.35,21.46,20.6999999998,21.4599999998,,,,,,,,
20091265,HAD,21.35,21.46,20.6999999999,21.4599999999,,,,,,,,
20091266,HAD,21.35,21.46,20.6999999999,21.46,,,,,,,,
20091267,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091268,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091269,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091270,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091271,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091272,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091273,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091274,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091275,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091276,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091277,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091278,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091279,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091280,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091281,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091282,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091283,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091284,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091285,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091286,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091287,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091288,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091289,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091290,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091291,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091292,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091293,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091294,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091295,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091296,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091297,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091298,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091299,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091300,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091301,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091302,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091303,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091304,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091305,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091306,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091307,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091308,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091309,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091310,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091311,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091312,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091313,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091314,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091315,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091316,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091317,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091318,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091319,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091320,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091321,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091322,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091323,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091324,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091325,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091326,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091327,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091328,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091329,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091330,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091331,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091332,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091333,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091334,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091335,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091336,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091337,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091338,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091339,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091340,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091341,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091342,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091343,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091344,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091345,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091346,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091347,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091348,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091349,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091350,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091351,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091352,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091353,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091354,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091355,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091356,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091357,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091358,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091359,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091360,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091361,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091362,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091363,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091364,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091365,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091366,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091367,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091368,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091369,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091370,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091371,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091372,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091373,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091374,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091375,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091376,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091377,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091378,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091379,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091380,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091381,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091382,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091383,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091384,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091385,HAD,21.35,21.46,20.7,21.46,,,,,,,,
20091386,HAD,21.35,21.46,20.7,21.46,,,,,,,,
