<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091241,TV3,5.56028320312,6.2198046875,5.56028320312,6.2198046875,,,,,,,,
20091242,TV3,5.56014160156,6.21990234375,5.56014160156,6.21990234375,,,,,,,,
20091243,TV3,5.56007080078,6.21995117187,5.56007080078,6.21995117187,,,,,,,,
20091244,TV3,5.56003540039,6.21997558594,5.56003540039,6.21997558594,,,,,,,,
20091245,TV3,5.5600177002,6.21998779297,5.5600177002,6.21998779297,,,,,,,,
20091246,TV3,5.5600088501,6.21999389648,5.5600088501,6.21999389648,,,,,,,,
20091247,TV3,5.56000442505,6.21999694824,5.56000442505,6.21999694824,,,,,,,,
20091248,TV3,5.56000221252,6.21999847412,5.56000221252,6.21999847412,,,,,,,,
20091249,TV3,5.56000110626,6.21999923706,5.56000110626,6.21999923706,,,,,,,,
20091250,TV3,5.56000055313,6.21999961853,5.56000055313,6.21999961853,,,,,,,,
20091251,TV3,5.56000027657,6.21999980927,5.56000027657,6.21999980927,,,,,,,,
20091252,TV3,5.56000013828,6.21999990463,5.56000013828,6.21999990463,,,,,,,,
20091253,TV3,5.56000006914,6.21999995232,5.56000006914,6.21999995232,,,,,,,,
20091254,TV3,5.56000003457,6.21999997616,5.56000003457,6.21999997616,,,,,,,,
20091255,TV3,5.56000001729,6.21999998808,5.56000001729,6.21999998808,,,,,,,,
20091256,TV3,5.56000000864,6.21999999404,5.56000000864,6.21999999404,,,,,,,,
20091257,TV3,5.56000000432,6.21999999702,5.56000000432,6.21999999702,,,,,,,,
20091258,TV3,5.56000000216,6.21999999851,5.56000000216,6.21999999851,,,,,,,,
20091259,TV3,5.56000000108,6.21999999925,5.56000000108,6.21999999925,,,,,,,,
20091260,TV3,5.56000000054,6.21999999963,5.56000000054,6.21999999963,,,,,,,,
20091261,TV3,5.56000000027,6.21999999981,5.56000000027,6.21999999981,,,,,,,,
20091262,TV3,5.56000000014,6.21999999991,5.56000000014,6.21999999991,,,,,,,,
20091263,TV3,5.56000000007,6.21999999995,5.56000000007,6.21999999995,,,,,,,,
20091264,TV3,5.56000000003,6.21999999998,5.56000000003,6.21999999998,,,,,,,,
20091265,TV3,5.56000000002,6.21999999999,5.56000000002,6.21999999999,,,,,,,,
20091266,TV3,5.56000000001,6.21999999999,5.56000000001,6.21999999999,,,,,,,,
20091267,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091268,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091269,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091270,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091271,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091272,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091273,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091274,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091275,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091276,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091277,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091278,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091279,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091280,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091281,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091282,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091283,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091284,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091285,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091286,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091287,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091288,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091289,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091290,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091291,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091292,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091293,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091294,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091295,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091296,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091297,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091298,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091299,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091300,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091301,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091302,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091303,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091304,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091305,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091306,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091307,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091308,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091309,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091310,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091311,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091312,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091313,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091314,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091315,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091316,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091317,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091318,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091319,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091320,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091321,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091322,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091323,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091324,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091325,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091326,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091327,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091328,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091329,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091330,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091331,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091332,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091333,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091334,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091335,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091336,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091337,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091338,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091339,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091340,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091341,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091342,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091343,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091344,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091345,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091346,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091347,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091348,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091349,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091350,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091351,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091352,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091353,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091354,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091355,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091356,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091357,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091358,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091359,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091360,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091361,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091362,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091363,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091364,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091365,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091366,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091367,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091368,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091369,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091370,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091371,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091372,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091373,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091374,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091375,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091376,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091377,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091378,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091379,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091380,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091381,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091382,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091383,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091384,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091385,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091386,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091387,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091388,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091389,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091390,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091391,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091392,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091393,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091394,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091395,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091396,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091397,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091398,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091399,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091400,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091401,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091402,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091403,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091404,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091405,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091406,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091407,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091408,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091409,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091410,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091411,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091412,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091413,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091414,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091415,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091416,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091417,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091418,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091419,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091420,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091421,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091422,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091423,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091424,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091425,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091426,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091427,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091428,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091429,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091430,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091431,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091432,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091433,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091434,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091435,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091436,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091437,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091438,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091439,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091440,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091441,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091442,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091443,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091444,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091445,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091446,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091447,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091448,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091449,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091450,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091451,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091452,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091453,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091454,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091455,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091456,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091457,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091458,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091459,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091460,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091461,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091462,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091463,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091464,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091465,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091466,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091467,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091468,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091469,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091470,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091471,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091472,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091473,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091474,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091475,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091476,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091477,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091478,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091479,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091480,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091481,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091482,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091483,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091484,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091485,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091486,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091487,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091488,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091489,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091490,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091491,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091492,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091493,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091494,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091495,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091496,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091497,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091498,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091499,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091500,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091501,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091502,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091503,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091504,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091505,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091506,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091507,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091508,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091509,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091510,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091511,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091512,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091513,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091514,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091515,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091516,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091517,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091518,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091519,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091520,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091521,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091522,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091523,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091524,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091525,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091526,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091527,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091528,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091529,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091530,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091531,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091532,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091533,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091534,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091535,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091536,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091537,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091538,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091539,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091540,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091541,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091542,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091543,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091544,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091545,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091546,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091547,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091548,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091549,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091550,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091551,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091552,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091553,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091554,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091555,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091556,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091557,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091558,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091559,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091560,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091561,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091562,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091563,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091564,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091565,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091566,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091567,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091568,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091569,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091570,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091571,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091572,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091573,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091574,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091575,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091576,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091577,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091578,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091579,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091580,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091581,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091582,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091583,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091584,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091585,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091586,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091587,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091588,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091589,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091590,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091591,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091592,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091593,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091594,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091595,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091596,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091597,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091598,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091599,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091600,TV3,5.56,6.22,5.56,6.22,,,,,,,,
20091601,TV3,5.56,6.22,5.56,6.22,,,,,,,,
