<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20071575,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071576,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071577,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071578,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071579,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071580,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071581,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071582,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071583,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071584,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071585,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071586,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071587,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071588,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071589,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071590,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071591,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071592,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071593,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071594,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071595,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071596,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071597,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071598,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071599,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071600,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071601,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071602,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071603,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071604,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071605,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071606,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071607,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071608,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071609,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071610,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071611,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071612,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071613,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071614,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071615,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071616,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071617,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071618,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071619,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071620,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071621,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071622,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071623,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071624,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071625,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071626,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071627,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071628,KMF,33.8,33.9,32.0,32.4,,,,,,,,
20071629,KMF,33.8,33.9,32.0,32.4,,,,,,,,
