<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110970,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110971,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110972,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110973,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110974,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110975,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110976,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110977,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110978,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110979,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110980,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110981,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110982,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110983,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110984,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110985,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110986,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110987,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110988,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110989,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110990,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110991,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110992,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110993,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110994,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110995,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110996,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110997,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110998,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20110999,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20111000,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20111001,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20111002,LCM,21.35,21.8,20.71,20.7,,,,,,,,
20111003,LCM,21.35,21.8,20.71,20.7,446320.0,33.1,33.8,32.1,32.1,0.0,0.0,0.0
20111004,LCM,20.96,20.96,19.86,20.0,292150.0,32.5,32.5,30.8,31.0,0.0,0.0,0.0
20111005,LCM,19.35,20.97,19.35,20.96,455900.0,30.0,32.5,30.0,32.5,0.0,0.0,0.0
20111006,LCM,21.28,21.99,21.09,21.99,659370.0,33.0,34.1,32.7,34.1,0.0,0.0,0.0
20111007,LCM,22.57,23.09,22.25,23.09,283190.0,35.0,35.8,34.5,35.8,0.0,0.0,0.0
20111008,LCM,23.055,23.64,22.67,23.64,,,,,,,,
20111009,LCM,23.2975,23.915,22.88,23.915,,,,,,,,
20111010,LCM,23.54,24.19,23.09,24.19,209070.0,36.5,37.5,35.8,37.5,0.0,1000.0,0.0
20111011,LCM,25.03,25.35,24.51,25.35,255520.0,38.8,39.3,38.0,39.3,0.0,0.0,0.0
20111012,LCM,26.38,26.38,24.12,25.16,448900.0,40.9,40.9,37.4,39.0,0.0,0.0,0.0
20111013,LCM,24.19,24.71,23.93,23.93,174830.0,37.5,38.3,37.1,37.1,0.0,0.0,0.0
20111014,LCM,24.25,24.38,23.09,23.22,122990.0,37.6,37.8,35.8,36.0,0.0,0.0,0.0
20111015,LCM,23.995,24.06,23.155,23.22,,,,,,,,
20111016,LCM,23.8675,23.9,23.1875,23.22,,,,,,,,
20111017,LCM,23.74,23.74,23.22,23.22,18980.0,36.8,36.8,36.0,36.0,254400.0,0.0,0.0
20111018,LCM,23.22,23.54,22.57,22.9,241830.0,36.0,36.5,35.0,35.5,142070.0,0.0,0.0
20111019,LCM,22.9,23.22,21.8,22.58,71610.0,35.5,36.0,33.8,35.0,150000.0,0.0,0.0
20111020,LCM,22.58,23.1,21.48,21.54,92310.0,35.0,35.8,33.3,33.4,0.0,0.0,1000.0
20111021,LCM,21.28,21.93,20.57,21.8,181600.0,33.0,34.0,31.9,33.8,0.0,0.0,0.0
20111022,LCM,21.605,22.38,21.215,22.315,,,,,,,,
20111023,LCM,21.7675,22.605,21.5375,22.5725,,,,,,,,
20111024,LCM,21.93,22.83,21.86,22.83,73950.0,34.0,35.4,33.9,35.4,20000.0,0.0,0.0
20111025,LCM,23.41,23.93,23.41,23.93,86760.0,36.3,37.1,36.3,37.1,438590.0,0.0,0.0
20111026,LCM,24.19,25.09,23.87,24.19,185850.0,37.5,38.9,37.0,37.5,0.0,0.0,0.0
20111027,LCM,24.19,24.38,23.03,23.03,64530.0,37.5,37.8,35.7,35.7,0.0,0.0,0.0
20111028,LCM,22.58,22.97,21.93,21.99,80260.0,35.0,35.6,34.0,34.1,40000.0,9000.0,0.0
20111029,LCM,22.09,22.61,21.475,21.895,,,,,,,,
20111030,LCM,21.845,22.43,21.2475,21.8475,,,,,,,,
20111031,LCM,21.6,22.25,21.02,21.8,62870.0,33.5,34.5,32.6,33.8,0.0,0.0,0.0
20111032,LCM,21.7,22.025,21.12,21.735,,,,,,,,
20111033,LCM,21.75,21.9125,21.17,21.7025,,,,,,,,
20111034,LCM,21.775,21.85625,21.195,21.68625,,,,,,,,
20111035,LCM,21.7875,21.828125,21.2075,21.678125,,,,,,,,
20111036,LCM,21.79375,21.8140625,21.21375,21.6740625,,,,,,,,
20111037,LCM,21.796875,21.80703125,21.216875,21.67203125,,,,,,,,
20111038,LCM,21.7984375,21.803515625,21.2184375,21.671015625,,,,,,,,
20111039,LCM,21.79921875,21.8017578125,21.21921875,21.6705078125,,,,,,,,
20111040,LCM,21.799609375,21.8008789062,21.219609375,21.6702539063,,,,,,,,
20111041,LCM,21.7998046875,21.8004394531,21.2198046875,21.6701269531,,,,,,,,
20111042,LCM,21.7999023437,21.8002197266,21.2199023438,21.6700634766,,,,,,,,
20111043,LCM,21.7999511719,21.8001098633,21.2199511719,21.6700317383,,,,,,,,
20111044,LCM,21.7999755859,21.8000549316,21.2199755859,21.6700158691,,,,,,,,
20111045,LCM,21.799987793,21.8000274658,21.219987793,21.6700079346,,,,,,,,
20111046,LCM,21.7999938965,21.8000137329,21.2199938965,21.6700039673,,,,,,,,
20111047,LCM,21.7999969482,21.8000068665,21.2199969482,21.6700019836,,,,,,,,
20111048,LCM,21.7999984741,21.8000034332,21.2199984741,21.6700009918,,,,,,,,
20111049,LCM,21.7999992371,21.8000017166,21.2199992371,21.6700004959,,,,,,,,
20111050,LCM,21.7999996185,21.8000008583,21.2199996185,21.670000248,,,,,,,,
20111051,LCM,21.7999998093,21.8000004292,21.2199998093,21.670000124,,,,,,,,
20111052,LCM,21.7999999046,21.8000002146,21.2199999046,21.670000062,,,,,,,,
20111053,LCM,21.7999999523,21.8000001073,21.2199999523,21.670000031,,,,,,,,
20111054,LCM,21.7999999762,21.8000000536,21.2199999762,21.6700000155,,,,,,,,
20111055,LCM,21.7999999881,21.8000000268,21.2199999881,21.6700000077,,,,,,,,
20111056,LCM,21.799999994,21.8000000134,21.219999994,21.6700000039,,,,,,,,
20111057,LCM,21.799999997,21.8000000067,21.219999997,21.6700000019,,,,,,,,
20111058,LCM,21.7999999985,21.8000000034,21.2199999985,21.670000001,,,,,,,,
20111059,LCM,21.7999999993,21.8000000017,21.2199999993,21.6700000005,,,,,,,,
20111060,LCM,21.7999999996,21.8000000008,21.2199999996,21.6700000002,,,,,,,,
20111061,LCM,21.7999999998,21.8000000004,21.2199999998,21.6700000001,,,,,,,,
20111062,LCM,21.7999999999,21.8000000002,21.2199999999,21.6700000001,,,,,,,,
20111063,LCM,21.8,21.8000000001,21.22,21.67,,,,,,,,
20111064,LCM,21.8,21.8000000001,21.22,21.67,,,,,,,,
20111065,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111066,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111067,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111068,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111069,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111070,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111071,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111072,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111073,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111074,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111075,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111076,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111077,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111078,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111079,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111080,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111081,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111082,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111083,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111084,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111085,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111086,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111087,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111088,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111089,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111090,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111091,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111092,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111093,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111094,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111095,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111096,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111097,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111098,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111099,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111100,LCM,21.8,21.8,21.22,21.67,,,,,,,,
20111101,LCM,21.8,21.8,21.22,21.67,185580.0,33.8,33.8,32.9,33.6,0.0,0.0,0.0
20111102,LCM,21.28,21.93,21.28,21.41,32170.0,33.0,34.0,33.0,33.2,0.0,0.0,0.0
20111103,LCM,21.28,22.44,21.28,22.45,45010.0,33.0,34.8,33.0,34.8,106760.0,0.0,0.0
20111104,LCM,23.22,23.35,22.9,23.35,35100.0,36.0,36.2,35.5,36.2,0.0,0.0,0.0
20111105,LCM,23.285,23.35,22.545,22.77,,,,,,,,
20111106,LCM,23.3175,23.35,22.3675,22.48,,,,,,,,
20111107,LCM,23.35,23.35,22.19,22.19,40040.0,36.2,36.2,34.4,34.4,110000.0,0.0,0.0
20111108,LCM,21.09,22.13,21.09,21.61,120530.0,32.7,34.3,32.7,33.5,0.0,0.0,0.0
20111109,LCM,20.9,21.61,20.9,21.22,65860.0,32.4,33.5,32.4,32.9,50000.0,0.0,0.0
20111110,LCM,20.7,21.16,20.19,20.19,88780.0,32.1,32.8,31.3,31.3,80000.0,0.0,0.0
20111111,LCM,19.42,21.16,19.42,20.19,30600.0,30.1,32.8,30.1,31.3,60000.0,0.0,0.0
20111112,LCM,20.19,21.06,19.385,20.415,,,,,,,,
20111113,LCM,20.575,21.01,19.3675,20.5275,,,,,,,,
20111114,LCM,20.96,20.96,19.35,20.64,28570.0,32.5,32.5,30.0,32.0,25000.0,0.0,0.0
20111115,LCM,21.29,21.29,19.61,21.03,12320.0,33.0,33.0,30.4,32.6,0.0,0.0,0.0
20111116,LCM,20.0,21.16,20.0,21.16,137990.0,31.0,32.8,31.0,32.8,0.0,0.0,0.0
20111117,LCM,21.03,21.29,20.39,21.16,33860.0,32.6,33.0,31.6,32.8,30000.0,0.0,0.0
20111118,LCM,21.03,21.03,20.32,20.96,18920.0,32.6,32.6,31.5,32.5,60000.0,0.0,0.0
20111119,LCM,20.965,20.965,20.125,20.445,,,,,,,,
20111120,LCM,20.9325,20.9325,20.0275,20.1875,,,,,,,,
20111121,LCM,20.9,20.9,19.93,19.93,4980.0,32.4,32.4,30.9,30.9,0.0,0.0,0.0
20111122,LCM,20.77,20.77,19.8,19.93,3900.0,32.2,32.2,30.7,30.9,0.0,0.0,0.0
20111123,LCM,20.51,20.51,19.87,20.45,36530.0,31.8,31.8,30.8,31.7,0.0,0.0,0.0
20111124,LCM,20.26,20.26,19.55,19.54,45940.0,31.4,31.4,30.3,30.3,32000.0,0.0,0.0
20111125,LCM,19.22,20.25,19.22,19.67,27890.0,29.8,31.4,29.8,30.5,0.0,0.0,0.0
20111126,LCM,19.83,20.345,19.64,20.06,,,,,,,,
20111127,LCM,20.135,20.3925,19.85,20.255,,,,,,,,
20111128,LCM,20.44,20.44,20.06,20.45,20830.0,31.7,31.7,31.1,31.7,50000.0,0.0,0.0
20111129,LCM,20.39,20.71,20.0,20.0,47520.0,31.6,32.1,31.0,31.0,514220.0,0.0,0.0
20111130,LCM,20.19,20.52,20.0,20.25,15990.0,31.3,31.8,31.0,31.4,0.0,0.0,0.0
20111131,LCM,20.415,20.58,20.255,20.38,,,,,,,,
20111132,LCM,20.5275,20.61,20.3825,20.445,,,,,,,,
20111133,LCM,20.58375,20.625,20.44625,20.4775,,,,,,,,
20111134,LCM,20.611875,20.6325,20.478125,20.49375,,,,,,,,
20111135,LCM,20.6259375,20.63625,20.4940625,20.501875,,,,,,,,
20111136,LCM,20.63296875,20.638125,20.50203125,20.5059375,,,,,,,,
20111137,LCM,20.636484375,20.6390625,20.506015625,20.50796875,,,,,,,,
20111138,LCM,20.6382421875,20.63953125,20.5080078125,20.508984375,,,,,,,,
20111139,LCM,20.6391210937,20.639765625,20.5090039063,20.5094921875,,,,,,,,
20111140,LCM,20.6395605469,20.6398828125,20.5095019531,20.5097460938,,,,,,,,
20111141,LCM,20.6397802734,20.6399414063,20.5097509766,20.5098730469,,,,,,,,
20111142,LCM,20.6398901367,20.6399707031,20.5098754883,20.5099365234,,,,,,,,
20111143,LCM,20.6399450684,20.6399853516,20.5099377441,20.5099682617,,,,,,,,
20111144,LCM,20.6399725342,20.6399926758,20.5099688721,20.5099841309,,,,,,,,
20111145,LCM,20.6399862671,20.6399963379,20.509984436,20.5099920654,,,,,,,,
20111146,LCM,20.6399931335,20.6399981689,20.509992218,20.5099960327,,,,,,,,
20111147,LCM,20.6399965668,20.6399990845,20.509996109,20.5099980164,,,,,,,,
20111148,LCM,20.6399982834,20.6399995422,20.5099980545,20.5099990082,,,,,,,,
20111149,LCM,20.6399991417,20.6399997711,20.5099990273,20.5099995041,,,,,,,,
20111150,LCM,20.6399995708,20.6399998856,20.5099995136,20.509999752,,,,,,,,
20111151,LCM,20.6399997854,20.6399999428,20.5099997568,20.509999876,,,,,,,,
20111152,LCM,20.6399998927,20.6399999714,20.5099998784,20.509999938,,,,,,,,
20111153,LCM,20.6399999464,20.6399999857,20.5099999392,20.509999969,,,,,,,,
20111154,LCM,20.6399999732,20.6399999928,20.5099999696,20.5099999845,,,,,,,,
20111155,LCM,20.6399999866,20.6399999964,20.5099999848,20.5099999923,,,,,,,,
20111156,LCM,20.6399999933,20.6399999982,20.5099999924,20.5099999961,,,,,,,,
20111157,LCM,20.6399999966,20.6399999991,20.5099999962,20.5099999981,,,,,,,,
20111158,LCM,20.6399999983,20.6399999996,20.5099999981,20.509999999,,,,,,,,
20111159,LCM,20.6399999992,20.6399999998,20.5099999991,20.5099999995,,,,,,,,
20111160,LCM,20.6399999996,20.6399999999,20.5099999995,20.5099999998,,,,,,,,
20111161,LCM,20.6399999998,20.6399999999,20.5099999998,20.5099999999,,,,,,,,
20111162,LCM,20.6399999999,20.64,20.5099999999,20.5099999999,,,,,,,,
20111163,LCM,20.6399999999,20.64,20.5099999999,20.51,,,,,,,,
20111164,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111165,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111166,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111167,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111168,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111169,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111170,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111171,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111172,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111173,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111174,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111175,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111176,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111177,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111178,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111179,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111180,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111181,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111182,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111183,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111184,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111185,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111186,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111187,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111188,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111189,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111190,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111191,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111192,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111193,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111194,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111195,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111196,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111197,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111198,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111199,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111200,LCM,20.64,20.64,20.51,20.51,,,,,,,,
20111201,LCM,20.64,20.64,20.51,20.51,940.0,32.0,32.0,31.8,31.8,0.0,0.0,0.0
20111202,LCM,20.64,20.64,19.67,20.45,107390.0,32.0,32.0,30.5,31.7,0.0,0.0,0.0
20111203,LCM,20.805,20.965,20.125,20.87,,,,,,,,
20111204,LCM,20.8875,21.1275,20.3525,21.08,,,,,,,,
20111205,LCM,20.97,21.29,20.58,21.29,87540.0,32.5,33.0,31.9,33.0,0.0,0.0,0.0
20111206,LCM,21.29,21.94,20.45,20.45,74400.0,33.0,34.0,31.7,31.7,0.0,0.0,0.0
20111207,LCM,19.74,21.22,19.74,21.22,91050.0,30.6,32.9,30.6,32.9,0.0,0.0,0.0
20111208,LCM,21.22,21.28,20.64,20.64,44290.0,32.9,33.0,32.0,32.0,68000.0,0.0,0.0
20111209,LCM,20.58,20.58,19.61,20.38,64420.0,31.9,31.9,30.4,31.6,0.0,0.0,0.0
20111210,LCM,20.285,20.45,19.51,20.35,,,,,,,,
20111211,LCM,20.1375,20.385,19.46,20.335,,,,,,,,
20111212,LCM,19.99,20.32,19.41,20.32,109320.0,31.0,31.5,30.1,31.5,0.0,0.0,0.0
20111213,LCM,20.0,20.0,19.87,20.0,20800.0,31.0,31.0,30.8,31.0,50000.0,0.0,0.0
20111214,LCM,20.58,20.58,19.68,20.45,6270.0,31.9,31.9,30.5,31.7,40000.0,0.0,0.0
20111215,LCM,19.93,19.93,19.48,19.93,17070.0,30.9,30.9,30.2,30.9,20000.0,0.0,0.0
20111216,LCM,19.41,19.41,18.96,19.35,70460.0,30.1,30.1,29.4,30.0,0.0,0.0,0.0
20111217,LCM,18.895,19.38,18.67,19.19,,,,,,,,
20111218,LCM,18.6375,19.365,18.525,19.11,,,,,,,,
20111219,LCM,18.38,19.35,18.38,19.03,112310.0,28.5,30.0,28.5,29.5,0.0,0.0,0.0
20111220,LCM,18.58,18.58,18.13,18.12,29100.0,28.8,28.8,28.1,28.1,0.0,0.0,0.0
20111221,LCM,17.22,18.96,17.22,18.96,195490.0,26.7,29.4,26.7,29.4,0.0,0.0,0.0
20111222,LCM,19.02,19.15,18.77,19.16,154000.0,29.5,29.7,29.1,29.7,0.0,0.0,0.0
20111223,LCM,19.22,19.74,18.77,19.74,159090.0,29.8,30.6,29.1,30.6,0.0,0.0,0.0
20111224,LCM,19.61,20.225,19.385,20.22,,,,,,,,
20111225,LCM,19.805,20.4675,19.6925,20.46,,,,,,,,
20111226,LCM,20.0,20.71,20.0,20.7,101810.0,31.0,32.1,31.0,32.1,0.0,0.0,0.0
20111227,LCM,20.57,20.57,19.93,20.25,244840.0,31.9,31.9,30.9,31.4,0.0,0.0,0.0
20111228,LCM,20.38,21.22,20.38,21.22,226300.0,31.6,32.9,31.6,32.9,0.0,0.0,0.0
20111229,LCM,21.86,22.19,21.61,22.19,141670.0,33.9,34.4,33.5,34.4,0.0,0.0,0.0
20111230,LCM,21.93,23.29,21.93,23.28,230340.0,34.0,36.1,34.0,36.1,0.0,0.0,0.0
20111231,LCM,22.605,23.285,22.055,22.735,,,,,,,,
20111232,LCM,22.9425,23.2825,22.1175,22.4625,,,,,,,,
20111233,LCM,23.11125,23.28125,22.14875,22.32625,,,,,,,,
20111234,LCM,23.195625,23.280625,22.164375,22.258125,,,,,,,,
20111235,LCM,23.2378125,23.2803125,22.1721875,22.2240625,,,,,,,,
20111236,LCM,23.25890625,23.28015625,22.17609375,22.20703125,,,,,,,,
20111237,LCM,23.269453125,23.280078125,22.178046875,22.198515625,,,,,,,,
20111238,LCM,23.2747265625,23.2800390625,22.1790234375,22.1942578125,,,,,,,,
20111239,LCM,23.2773632813,23.2800195313,22.1795117187,22.1921289062,,,,,,,,
20111240,LCM,23.2786816406,23.2800097656,22.1797558594,22.1910644531,,,,,,,,
20111241,LCM,23.2793408203,23.2800048828,22.1798779297,22.1905322266,,,,,,,,
20111242,LCM,23.2796704102,23.2800024414,22.1799389648,22.1902661133,,,,,,,,
20111243,LCM,23.2798352051,23.2800012207,22.1799694824,22.1901330566,,,,,,,,
20111244,LCM,23.2799176025,23.2800006104,22.1799847412,22.1900665283,,,,,,,,
20111245,LCM,23.2799588013,23.2800003052,22.1799923706,22.1900332642,,,,,,,,
20111246,LCM,23.2799794006,23.2800001526,22.1799961853,22.1900166321,,,,,,,,
20111247,LCM,23.2799897003,23.2800000763,22.1799980927,22.190008316,,,,,,,,
20111248,LCM,23.2799948502,23.2800000381,22.1799990463,22.190004158,,,,,,,,
20111249,LCM,23.2799974251,23.2800000191,22.1799995232,22.190002079,,,,,,,,
