<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101061,HQC,14.11,14.5,14.11,14.4999999999,,,,,,,,
20101062,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101063,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101064,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101065,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101066,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101067,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101068,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101069,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101070,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101071,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101072,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101073,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101074,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101075,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101076,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101077,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101078,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101079,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101080,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101081,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101082,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101083,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101084,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101085,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101086,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101087,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101088,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101089,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101090,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101091,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101092,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101093,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101094,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101095,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101096,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101097,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101098,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101099,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101100,HQC,14.11,14.5,14.11,14.5,,,,,,,,
20101101,HQC,14.11,14.5,14.11,14.5,3500.0,29.2,30.0,29.2,30.0,0.0,0.0,0.0
20101102,HQC,14.36,14.5,14.36,14.36,3080.0,29.7,30.0,29.7,29.7,0.0,0.0,0.0
20101103,HQC,14.46,14.46,14.31,14.36,1970.0,29.9,29.9,29.6,29.7,0.0,0.0,0.0
20101104,HQC,14.31,14.31,14.26,14.31,940.0,29.6,29.6,29.5,29.6,0.0,0.0,0.0
20101105,HQC,14.31,14.31,14.07,14.21,24090.0,29.6,29.6,29.1,29.4,0.0,0.0,0.0
20101106,HQC,14.26,14.26,14.14,14.21,,,,,,,,
20101107,HQC,14.235,14.235,14.175,14.21,,,,,,,,
20101108,HQC,14.21,14.21,14.21,14.21,5120.0,29.4,29.4,29.4,29.4,0.0,0.0,0.0
20101109,HQC,14.69,14.69,13.78,14.7,20100.0,30.4,30.4,28.5,30.4,0.0,0.0,0.0
20101110,HQC,14.65,14.65,14.02,14.45,18800.0,30.3,30.3,29.0,29.9,0.0,0.0,0.0
20101111,HQC,13.77,14.45,13.77,13.92,16960.0,28.5,29.9,28.5,28.8,0.0,0.0,0.0
20101112,HQC,14.02,14.02,13.97,13.97,10520.0,29.0,29.0,28.9,28.9,0.0,0.0,0.0
20101113,HQC,13.995,13.995,13.92,13.92,,,,,,,,
20101114,HQC,13.9825,13.9825,13.895,13.895,,,,,,,,
20101115,HQC,13.97,13.97,13.87,13.87,12850.0,28.9,28.9,28.7,28.7,0.0,0.0,0.0
20101116,HQC,14.55,14.55,13.77,13.92,15050.0,30.1,30.1,28.5,28.8,0.0,0.0,0.0
20101117,HQC,13.92,14.5,13.92,14.02,15360.0,28.8,30.0,28.8,29.0,0.0,0.0,0.0
20101118,HQC,14.5,14.5,14.02,14.31,14290.0,30.0,30.0,29.0,29.6,0.0,0.0,0.0
20101119,HQC,14.94,14.94,14.36,14.36,15110.0,30.9,30.9,29.7,29.7,0.0,0.0,0.0
20101120,HQC,14.65,14.7,14.045,14.045,,,,,,,,
20101121,HQC,14.505,14.58,13.8875,13.8875,,,,,,,,
20101122,HQC,14.36,14.46,13.73,13.73,13750.0,29.7,29.9,28.4,28.4,0.0,0.0,0.0
20101123,HQC,14.41,14.41,13.05,14.36,13540.0,29.8,29.8,27.0,29.7,0.0,0.0,0.0
20101124,HQC,14.8,14.8,13.68,14.41,13460.0,30.6,30.6,28.3,29.8,0.0,0.0,0.0
20101125,HQC,14.85,14.85,14.41,14.74,15800.0,30.7,30.7,29.8,30.5,0.0,0.0,0.0
20101126,HQC,14.79,14.79,14.6,14.65,15470.0,30.6,30.6,30.2,30.3,0.0,0.0,0.0
20101127,HQC,14.355,14.77,14.26,14.695,,,,,,,,
20101128,HQC,14.1375,14.76,14.09,14.7175,,,,,,,,
20101129,HQC,13.92,14.75,13.92,14.74,17990.0,28.8,30.5,28.8,30.5,0.0,0.0,0.0
20101130,HQC,15.46,15.46,14.74,14.89,18060.0,32.0,32.0,30.5,30.8,0.0,0.0,0.0
20101131,HQC,15.345,15.345,14.84,14.94,,,,,,,,
20101132,HQC,15.2875,15.2875,14.89,14.965,,,,,,,,
20101133,HQC,15.25875,15.25875,14.915,14.9775,,,,,,,,
20101134,HQC,15.244375,15.244375,14.9275,14.98375,,,,,,,,
20101135,HQC,15.2371875,15.2371875,14.93375,14.986875,,,,,,,,
20101136,HQC,15.23359375,15.23359375,14.936875,14.9884375,,,,,,,,
20101137,HQC,15.231796875,15.231796875,14.9384375,14.98921875,,,,,,,,
20101138,HQC,15.2308984375,15.2308984375,14.93921875,14.989609375,,,,,,,,
20101139,HQC,15.2304492187,15.2304492187,14.939609375,14.9898046875,,,,,,,,
20101140,HQC,15.2302246094,15.2302246094,14.9398046875,14.9899023437,,,,,,,,
20101141,HQC,15.2301123047,15.2301123047,14.9399023437,14.9899511719,,,,,,,,
20101142,HQC,15.2300561523,15.2300561523,14.9399511719,14.9899755859,,,,,,,,
20101143,HQC,15.2300280762,15.2300280762,14.9399755859,14.989987793,,,,,,,,
20101144,HQC,15.2300140381,15.2300140381,14.939987793,14.9899938965,,,,,,,,
20101145,HQC,15.230007019,15.230007019,14.9399938965,14.9899969482,,,,,,,,
20101146,HQC,15.2300035095,15.2300035095,14.9399969482,14.9899984741,,,,,,,,
20101147,HQC,15.2300017548,15.2300017548,14.9399984741,14.9899992371,,,,,,,,
20101148,HQC,15.2300008774,15.2300008774,14.9399992371,14.9899996185,,,,,,,,
20101149,HQC,15.2300004387,15.2300004387,14.9399996185,14.9899998093,,,,,,,,
20101150,HQC,15.2300002193,15.2300002193,14.9399998093,14.9899999046,,,,,,,,
20101151,HQC,15.2300001097,15.2300001097,14.9399999046,14.9899999523,,,,,,,,
20101152,HQC,15.2300000548,15.2300000548,14.9399999523,14.9899999762,,,,,,,,
20101153,HQC,15.2300000274,15.2300000274,14.9399999762,14.9899999881,,,,,,,,
20101154,HQC,15.2300000137,15.2300000137,14.9399999881,14.989999994,,,,,,,,
20101155,HQC,15.2300000069,15.2300000069,14.939999994,14.989999997,,,,,,,,
20101156,HQC,15.2300000034,15.2300000034,14.939999997,14.9899999985,,,,,,,,
20101157,HQC,15.2300000017,15.2300000017,14.9399999985,14.9899999993,,,,,,,,
20101158,HQC,15.2300000009,15.2300000009,14.9399999993,14.9899999996,,,,,,,,
20101159,HQC,15.2300000004,15.2300000004,14.9399999996,14.9899999998,,,,,,,,
20101160,HQC,15.2300000002,15.2300000002,14.9399999998,14.9899999999,,,,,,,,
20101161,HQC,15.2300000001,15.2300000001,14.9399999999,14.99,,,,,,,,
20101162,HQC,15.2300000001,15.2300000001,14.94,14.99,,,,,,,,
20101163,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101164,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101165,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101166,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101167,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101168,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101169,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101170,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101171,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101172,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101173,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101174,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101175,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101176,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101177,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101178,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101179,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101180,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101181,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101182,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101183,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101184,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101185,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101186,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101187,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101188,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101189,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101190,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101191,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101192,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101193,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101194,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101195,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101196,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101197,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101198,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101199,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101200,HQC,15.23,15.23,14.94,14.99,,,,,,,,
20101201,HQC,15.23,15.23,14.94,14.99,21430.0,31.5,31.5,30.9,31.0,0.0,0.0,0.0
20101202,HQC,14.99,14.99,14.26,14.45,17970.0,31.0,31.0,29.5,29.9,0.0,0.0,0.0
20101203,HQC,14.45,14.93,13.77,13.78,33260.0,29.9,30.9,28.5,28.5,0.0,0.0,0.0
20101204,HQC,14.43,14.695,13.775,14.115,,,,,,,,
20101205,HQC,14.42,14.5775,13.7775,14.2825,,,,,,,,
20101206,HQC,14.41,14.46,13.78,14.45,25760.0,29.8,29.9,28.5,29.9,0.0,0.0,0.0
20101207,HQC,15.08,15.08,13.82,13.82,15810.0,31.2,31.2,28.6,28.6,0.0,0.0,0.0
20101208,HQC,14.45,14.45,13.82,14.26,13410.0,29.9,29.9,28.6,29.5,0.0,0.0,0.0
20101209,HQC,14.26,14.26,14.11,14.16,17480.0,29.5,29.5,29.2,29.3,0.0,0.0,0.0
20101210,HQC,14.21,14.5,14.16,14.5,26170.0,29.4,30.0,29.3,30.0,0.0,0.0,0.0
20101211,HQC,14.67,14.86,14.57,14.745,,,,,,,,
20101212,HQC,14.9,15.04,14.775,14.8675,,,,,,,,
20101213,HQC,15.13,15.22,14.98,14.99,215640.0,31.3,31.5,31.0,31.0,100000.0,0.0,0.0
20101214,HQC,15.23,15.23,14.51,15.23,378200.0,31.5,31.5,30.0,31.5,0.0,0.0,0.0
20101215,HQC,15.91,15.91,14.5,15.86,233660.0,32.9,32.9,30.0,32.8,0.0,0.0,0.0
20101216,HQC,15.18,15.23,15.09,15.18,180230.0,31.4,31.5,31.2,31.4,0.0,0.0,0.0
20101217,HQC,15.47,15.91,14.5,15.9,193870.0,32.0,32.9,30.0,32.9,0.0,0.0,0.0
20101218,HQC,16.0,16.29,14.935,16.29,,,,,,,,
20101219,HQC,16.265,16.48,15.1525,16.485,,,,,,,,
20101220,HQC,16.53,16.67,15.37,16.68,46740.0,34.2,34.5,31.8,34.5,0.0,0.0,0.0
20101221,HQC,16.0,17.36,15.86,16.68,782710.0,33.1,35.9,32.8,34.5,0.0,55310.0,0.0
20101222,HQC,17.41,17.41,16.05,16.05,735540.0,36.0,36.0,33.2,33.2,0.0,0.0,0.0
20101223,HQC,16.73,16.73,15.95,16.73,671190.0,34.6,34.6,33.0,34.6,0.0,0.0,0.0
20101224,HQC,16.73,17.55,16.73,17.55,697760.0,34.6,36.3,34.6,36.3,50000.0,10000.0,0.0
20101225,HQC,17.575,17.985,17.31,17.985,,,,,,,,
20101226,HQC,17.9975,18.2025,17.6,18.2025,,,,,,,,
20101227,HQC,18.42,18.42,17.89,18.42,279600.0,38.1,38.1,37.0,38.1,0.0,10000.0,0.0
20101228,HQC,18.86,18.86,18.23,18.32,175180.0,39.0,39.0,37.7,37.9,0.0,0.0,0.0
20101229,HQC,18.32,18.32,17.79,17.84,460870.0,37.9,37.9,36.8,36.9,0.0,0.0,0.0
20101230,HQC,17.94,18.71,17.65,18.71,527740.0,37.1,38.7,36.5,38.7,0.0,0.0,0.0
20101231,HQC,18.81,19.0,18.66,18.66,275770.0,38.9,39.3,38.6,38.6,40000.0,0.0,0.0
20101232,HQC,18.59,19.24,18.515,18.66,,,,,,,,
20101233,HQC,18.48,19.36,18.4425,18.66,,,,,,,,
20101234,HQC,18.425,19.42,18.40625,18.66,,,,,,,,
20101235,HQC,18.3975,19.45,18.388125,18.66,,,,,,,,
20101236,HQC,18.38375,19.465,18.3790625,18.66,,,,,,,,
20101237,HQC,18.376875,19.4725,18.37453125,18.66,,,,,,,,
20101238,HQC,18.3734375,19.47625,18.372265625,18.66,,,,,,,,
20101239,HQC,18.37171875,19.478125,18.3711328125,18.66,,,,,,,,
20101240,HQC,18.370859375,19.4790625,18.3705664062,18.66,,,,,,,,
20101241,HQC,18.3704296875,19.47953125,18.3702832031,18.66,,,,,,,,
20101242,HQC,18.3702148437,19.479765625,18.3701416016,18.66,,,,,,,,
20101243,HQC,18.3701074219,19.4798828125,18.3700708008,18.66,,,,,,,,
20101244,HQC,18.3700537109,19.4799414062,18.3700354004,18.66,,,,,,,,
20101245,HQC,18.3700268555,19.4799707031,18.3700177002,18.66,,,,,,,,
20101246,HQC,18.3700134277,19.4799853516,18.3700088501,18.66,,,,,,,,
20101247,HQC,18.3700067139,19.4799926758,18.370004425,18.66,,,,,,,,
20101248,HQC,18.3700033569,19.4799963379,18.3700022125,18.66,,,,,,,,
20101249,HQC,18.3700016785,19.4799981689,18.3700011063,18.66,,,,,,,,
20101250,HQC,18.3700008392,19.4799990845,18.3700005531,18.66,,,,,,,,
20101251,HQC,18.3700004196,19.4799995422,18.3700002766,18.66,,,,,,,,
20101252,HQC,18.3700002098,19.4799997711,18.3700001383,18.66,,,,,,,,
20101253,HQC,18.3700001049,19.4799998856,18.3700000691,18.66,,,,,,,,
20101254,HQC,18.3700000525,19.4799999428,18.3700000346,18.66,,,,,,,,
20101255,HQC,18.3700000262,19.4799999714,18.3700000173,18.66,,,,,,,,
20101256,HQC,18.3700000131,19.4799999857,18.3700000086,18.66,,,,,,,,
20101257,HQC,18.3700000066,19.4799999928,18.3700000043,18.66,,,,,,,,
20101258,HQC,18.3700000033,19.4799999964,18.3700000022,18.66,,,,,,,,
20101259,HQC,18.3700000016,19.4799999982,18.3700000011,18.66,,,,,,,,
20101260,HQC,18.3700000008,19.4799999991,18.3700000005,18.66,,,,,,,,
20101261,HQC,18.3700000004,19.4799999996,18.3700000003,18.66,,,,,,,,
20101262,HQC,18.3700000002,19.4799999998,18.3700000001,18.66,,,,,,,,
20101263,HQC,18.3700000001,19.4799999999,18.3700000001,18.66,,,,,,,,
20101264,HQC,18.3700000001,19.4799999999,18.37,18.66,,,,,,,,
20101265,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101266,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101267,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101268,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101269,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101270,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101271,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101272,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101273,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101274,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101275,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101276,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101277,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101278,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101279,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101280,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101281,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101282,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101283,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101284,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101285,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101286,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101287,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101288,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101289,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101290,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101291,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101292,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101293,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101294,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101295,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101296,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101297,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101298,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101299,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101300,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101301,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101302,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101303,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101304,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101305,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101306,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101307,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101308,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101309,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101310,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101311,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101312,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101313,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101314,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101315,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101316,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101317,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101318,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101319,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101320,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101321,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101322,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101323,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101324,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101325,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101326,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101327,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101328,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101329,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101330,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101331,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101332,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101333,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101334,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101335,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101336,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101337,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101338,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101339,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101340,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101341,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101342,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101343,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101344,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101345,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101346,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101347,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101348,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101349,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101350,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101351,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101352,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101353,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101354,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101355,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101356,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101357,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101358,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101359,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101360,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101361,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101362,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101363,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101364,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101365,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101366,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101367,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101368,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101369,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101370,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101371,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101372,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101373,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101374,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101375,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101376,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101377,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101378,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101379,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101380,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101381,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101382,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101383,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101384,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101385,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101386,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101387,HQC,18.37,19.48,18.37,18.66,,,,,,,,
20101388,HQC,18.37,19.48,18.37,18.66,,,,,,,,
