<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090798,CTS,21.55,22.1,21.14,21.48,,,,,,,,
20090799,CTS,21.55,22.1,21.14,21.48,,,,,,,,
20090800,CTS,21.55,22.1,21.14,21.48,,,,,,,,
20090801,CTS,21.55,22.1,21.14,21.48,,,,,,,,
20090802,CTS,21.55,22.1,21.14,21.48,,,,,,,,
20090803,CTS,21.55,22.1,21.14,21.48,1660200.0,31.5,32.3,30.9,31.4,5100.0,11800.0,0.0
20090804,CTS,21.89,22.85,21.89,22.57,1322000.0,32.0,33.4,32.0,33.0,115000.0,0.0,0.0
20090805,CTS,22.43,22.57,22.23,22.57,1493900.0,32.8,33.0,32.5,33.0,870000.0,0.0,0.0
20090806,CTS,22.36,22.57,21.48,21.62,1294700.0,32.7,33.0,31.4,31.6,0.0,0.0,0.0
20090807,CTS,21.35,21.89,20.87,21.07,871200.0,31.2,32.0,30.5,30.8,0.0,0.0,0.0
20090808,CTS,21.45,21.89,20.865,21.31,,,,,,,,
20090809,CTS,21.5,21.89,20.8625,21.43,,,,,,,,
20090810,CTS,21.55,21.89,20.86,21.55,770600.0,31.5,32.0,30.5,31.5,0.0,100.0,0.0
20090811,CTS,21.41,21.41,20.87,21.21,693900.0,31.3,31.3,30.5,31.0,0.0,0.0,0.0
